,0,1,2
144,0.021656,0.23019,-0.00018832
145,0.022116,0.23331,-7.2643e-05
146,0.022345,0.23652,-0.00023682
147,0.022614,0.23923,-0.00014354
148,0.023075,0.2417,-0.00013608
149,0.023187,0.24417,-0.00021071
150,0.023505,0.24624,-0.00016593
151,0.023771,0.24819,-0.00024429
152,0.023951,0.2499,-0.00014727
153,0.024396,0.25156,-0.00014354
154,0.02446,0.25323,-0.00020324
155,0.024733,0.25487,-8.3838e-05
156,0.024928,0.25636,-0.00012488
157,0.025104,0.25756,-0.00023682
158,0.025474,0.25899,-0.00026294
159,0.025463,0.26024,-0.00014727
160,0.025669,0.26147,-6.1449e-05
161,0.025725,0.26275,-0.00019578
162,0.025897,0.26381,-0.00010623
163,0.026208,0.26504,-0.00013235
164,0.026335,0.26609,-0.00010249
165,0.026627,0.2672,5.0493e-05
166,0.026702,0.26832,-0.00025175
167,0.026904,0.26938,-0.00023309
168,0.027114,0.2706,-0.00010623
169,0.027283,0.27171,-0.00019951
170,0.02759,0.27278,-0.00016593
171,0.027724,0.27369,-0.00028533
172,0.028024,0.27454,-0.00031892
173,0.028203,0.27545,-0.00020697
174,0.028129,0.27625,-0.00034877
175,0.028263,0.27677,-0.00033011
176,0.028439,0.27699,-7.2643e-05
177,0.028537,0.27723,-0.00021444
178,0.028555,0.2771,-0.0002816
179,0.028619,0.27659,-0.00012488
180,0.028761,0.27623,-0.00013608
181,0.028608,0.27559,-0.00010623
182,0.028379,0.27459,-0.00012488
183,0.028335,0.27328,-0.00015847
184,0.028192,0.2717,-0.00022563
185,0.028039,0.26995,-0.00027041
186,0.027807,0.26786,-0.00021444
187,0.027563,0.26552,-0.00021071
188,0.02747,0.26286,-0.00024429
189,0.027095,0.26006,-0.00018459
190,0.026785,0.25696,-1.2941e-05
191,0.0265,0.25358,-0.00012861
192,0.025935,0.24989,-0.00022936
193,0.025594,0.24594,-0.00021444
194,0.02513,0.24205,-0.00017339
195,0.024677,0.23761,-0.00013235
196,0.024396,0.23311,-0.00024056
197,0.023797,0.2285,-0.00017712
198,0.023108,0.22336,-0.00030026
199,0.022663,0.21823,-0.00031892
200,0.022221,0.21297,-0.00011369
201,0.021525,0.20745,-0.00013235
202,0.020859,0.20161,-0.00010249
203,0.020226,0.19588,-0.00017339
204,0.0195,0.18994,-8.0106e-05
205,0.018878,0.18352,9.4474e-06
206,0.018264,0.17714,-0.00027787
207,0.017486,0.17057,-0.00017339
208,0.016868,0.16385,-0.00017339
209,0.016216,0.1571,-0.00027787
210,0.015374,0.15046,-6.8912e-05
211,0.014768,0.14365,-0.00021071
212,0.014019,0.13679,-0.00026668
213,0.013207,0.13006,-0.00018085
214,0.012533,0.12322,-0.0002219
215,0.011717,0.11656,-0.00022563
216,0.011133,0.1098,-7.2643e-05
217,0.01056,0.10293,-0.00015473
218,0.0098561,0.096322,-0.00027414
219,0.0092159,0.08988,-0.00010249
220,0.0084635,0.083374,-0.00016966
221,0.0078345,0.076834,-9.13e-05
222,0.007112,0.07053,-7.2643e-05
223,0.0064756,0.064241,-0.00010623
224,0.0060788,0.057985,-0.000151
225,0.0052178,0.05207,-0.00021071
226,0.0045364,0.046158,-0.00012488
227,0.0040535,0.040272,-0.00026294
228,0.0035406,0.0346,-0.00022936
229,0.0031401,0.028886,-0.00034504
230,0.0023951,0.023367,-0.00037116
231,0.0018111,0.017866,-0.00024056
232,0.0012346,0.012343,-0.00028906
233,0.0007142,0.0068569,-0.00013608
234,0.00030989,0.0010274,-0.00016966
235,-0.00018801,-0.004492,-8.7569e-05
236,-0.00059231,-0.0099031,-9.13e-05
237,-0.0012774,-0.015393,-0.00025548
238,-0.0019288,-0.020837,-5.3986e-05
239,-0.0023967,-0.026566,-0.00013981
240,-0.0029508,-0.032044,-0.00021071
241,-0.0035423,-0.037541,-3.1598e-05
242,-0.0039953,-0.043352,-0.00013235
243,-0.0046953,-0.049163,-0.000151
244,-0.0054365,-0.055101,-0.00012115
245,-0.0058408,-0.061226,-0.00013608
246,-0.0064922,-0.067418,-0.00012115
247,-0.0070425,-0.07383,-0.00012488
248,-0.0077351,-0.080545,-5.3986e-05
249,-0.0085812,-0.087122,-0.00016593
250,-0.0090192,-0.093744,-0.00017339
251,-0.0097529,-0.10083,-0.00010249
252,-0.010591,-0.10792,-0.00019578
253,-0.011262,-0.11508,-0.00019951
254,-0.012164,-0.12257,-0.00014727
255,-0.01289,-0.12991,-5.0255e-05
256,-0.01365,-0.13728,-0.00016966
257,-0.014545,-0.14494,-6.8912e-05
258,-0.015147,-0.15237,-9.2096e-06
259,-0.015862,-0.15933,-0.0001622
260,-0.016604,-0.16637,-8.7569e-05
261,-0.017356,-0.17322,-0.00012488
262,-0.018176,-0.17954,3.1836e-05
263,-0.018592,-0.18581,-0.00022563
264,-0.019168,-0.19178,-0.0003413
265,-0.019965,-0.19756,-6.5181e-05
266,-0.020471,-0.20304,-0.00027041
267,-0.021141,-0.20792,-5.7718e-05
268,-0.02177,-0.2128,-6.1449e-05
269,-0.02217,-0.21736,-0.00015473
270,-0.022676,-0.2216,-8.3838e-05
271,-0.023039,-0.22543,-0.00019578
272,-0.023451,-0.22894,3.9299e-05
273,-0.02369,-0.2325,-9.5032e-05
274,-0.023937,-0.23531,-0.00030026
275,-0.024458,-0.23801,-0.00020697
276,-0.024656,-0.24065,-0.00012488
277,-0.024858,-0.24289,-0.00016966
278,-0.025255,-0.24507,-0.00032638
279,-0.025566,-0.24699,-0.00010996
280,-0.025689,-0.24894,-4.6524e-05
281,-0.025966,-0.25072,-0.00018832
282,-0.02633,-0.25214,-0.00019951
283,-0.026434,-0.25362,-0.00034877
284,-0.026535,-0.25509,-0.00020697
285,-0.02664,-0.25631,-9.2096e-06
286,-0.026861,-0.25754,-0.00016966
287,-0.027086,-0.25877,-0.00031892
288,-0.027284,-0.25976,-0.00025921
289,-0.02752,-0.26087,-0.00013981
290,-0.027632,-0.26204,-0.00018085
291,-0.027861,-0.26297,-0.00018085
292,-0.028085,-0.26391,-0.00027414
293,-0.028235,-0.26493,-0.00027041
294,-0.028565,-0.2662,-0.00013235
295,-0.028714,-0.2674,-0.00014727
296,-0.028834,-0.26829,-0.00018085
297,-0.028988,-0.26937,-0.00019205
298,-0.029149,-0.27041,-0.00013608
299,-0.029437,-0.27148,-0.00017339
300,-0.029504,-0.27231,-0.00015473
301,-0.029699,-0.27297,-0.00030772
302,-0.029748,-0.27375,-0.00027414
303,-0.029699,-0.27419,-3.5329e-05
304,-0.029946,-0.27428,-0.00019578
305,-0.030013,-0.27433,-0.00016593
306,-0.030051,-0.2743,-6.5181e-05
307,-0.030021,-0.27384,-6.5181e-05
308,-0.030062,-0.27346,-0.00024056
309,-0.030017,-0.27294,-0.00017712
310,-0.029976,-0.27181,-0.00013235
311,-0.030073,-0.27053,-0.00020324
312,-0.029837,-0.26898,-4.6524e-05
313,-0.029628,-0.26712,-0.00024429
314,-0.029377,-0.26514,-1.7468e-06
315,-0.02922,-0.26296,-0.00010996
316,-0.029021,-0.2604,-0.00034504
317,-0.028598,-0.25758,-0.00013235
318,-0.028411,-0.25445,-0.00032265
319,-0.027954,-0.25109,-9.8763e-05
320,-0.027483,-0.24754,-0.00023309
321,-0.027284,-0.24362,-0.00020324
322,-0.026618,-0.23952,2.8104e-05
323,-0.026154,-0.23491,-0.00022936
324,-0.025892,-0.23033,-3.5329e-05
325,-0.02521,-0.2259,-0.00021817
326,-0.024825,-0.22072,-0.00026294
327,-0.024301,-0.21571,-1.2941e-05
328,-0.023608,-0.2106,-0.00034504
329,-0.023035,-0.20487,-0.00025548
330,-0.02223,-0.19926,-3.5329e-05
331,-0.021717,-0.19341,-9.13e-05
332,-0.021268,-0.18735,-5.4782e-06
333,-0.020478,-0.18122,-0.00027414
334,-0.0197,-0.1749,-0.00031145
335,-0.019067,-0.16843,-1.7468e-06
336,-0.018378,-0.16178,1.691e-05
337,-0.017738,-0.15515,-0.00013981
338,-0.017117,-0.14847,-0.00029653
339,-0.016312,-0.14151,-0.00010623
340,-0.015642,-0.1346,-6.5181e-05
341,-0.014882,-0.12796,-0.00015473
342,-0.014122,-0.1212,-0.00018459
343,-0.013564,-0.11435,-0.00031892
344,-0.012789,-0.10756,-0.00021071
345,-0.012257,-0.10087,-0.00020324
346,-0.011643,-0.094129,-0.00013608
347,-0.010734,-0.087567,1.691e-05
348,-0.010165,-0.081263,-0.00012488
349,-0.0095582,-0.074832,-0.00012488
350,-0.0087609,-0.06883,-0.00010249
351,-0.0081394,-0.062739,-0.00024429
352,-0.0076677,-0.056581,-0.00011369
353,-0.0070051,-0.050889,-0.00014727
354,-0.0064735,-0.045071,-0.00026294
355,-0.0059532,-0.0392,-3.1598e-05
356,-0.0051707,-0.033588,-0.00019951
357,-0.0048001,-0.028203,-0.00026668
358,-0.0044819,-0.02262,-0.00013608
359,-0.0036696,-0.017186,-0.00021817
360,-0.0030556,-0.011723,-0.000151
361,-0.00267,-0.0061064,-0.00021817
362,-0.0020935,-0.0008336,-8.3838e-05
363,-0.0015806,0.0046746,-0.00017712
364,-0.00082442,0.010164,-0.00027414
365,-0.00033775,0.015586,-1.6672e-05
366,-2.703e-05,0.021117,-0.00012861
367,0.00059441,0.02667,-4.6524e-05
368,0.0011485,0.032305,-3.1598e-05
369,0.0017587,0.03787,-0.00011369
370,0.0021368,0.043636,-0.00013235
371,0.0028443,0.049529,-0.00021817
372,0.0034508,0.055482,-0.00012861
373,0.003915,0.061483,-0.00018832
374,0.0046824,0.067701,-0.000151
375,0.0051541,0.074207,-8.0106e-05
376,0.0058954,0.080567,-7.2643e-05
377,0.0066628,0.087085,-9.8763e-05
378,0.0073628,0.093945,-0.00025548
379,0.008164,0.10083,-0.00030772
380,0.008894,0.10801,-0.00017712
381,0.0093881,0.11526,-6.5181e-05
382,0.010114,0.12244,-0.0002816
383,0.011125,0.12999,-0.00031145
384,0.011675,0.13731,-0.00034877
385,0.012465,0.14465,-0.00027414
386,0.013364,0.15211,2.8104e-05
387,0.014113,0.15894,-0.00016966
388,0.014798,0.16575,-7.6375e-05
389,0.01537,0.17241,-5.4782e-06
390,0.016059,0.17875,-0.00019951
391,0.016617,0.18509,-6.1449e-05
392,0.017325,0.19102,2.4373e-05
393,0.018062,0.19668,-6.1449e-05
394,0.018575,0.20216,-7.6375e-05
395,0.01911,0.20726,-9.8763e-05
396,0.019619,0.21197,-0.00016966
397,0.020084,0.2164,-3.5329e-05
398,0.02063,0.2205,-0.00010996
399,0.021121,0.22436,-0.00017339
400,0.02151,0.22792,-1.2941e-05
401,0.021824,0.23122,-0.00012115
402,0.022105,0.23436,-0.0002219
403,0.022491,0.23701,-0.00014727
404,0.022764,0.23952,-0.00011742
405,0.02294,0.24188,-0.00012861
406,0.02321,0.24395,-9.13e-05
407,0.023636,0.2461,-0.00016966
408,0.023887,0.24807,-0.00021817
409,0.023999,0.24982,-0.00018085
410,0.024303,0.25127,-0.00030399
411,0.024531,0.25267,-0.0002816
412,0.024613,0.25411,-9.5032e-05
413,0.024714,0.25528,-3.9061e-05
414,0.024902,0.25652,-0.00012488
415,0.02501,0.25767,-9.8763e-05
416,0.025265,0.25857,-0.00014354
417,0.025553,0.25973,-0.00021071
418,0.025635,0.2608,-0.00010623
419,0.025793,0.26163,-0.00025921
420,0.025935,0.26266,-0.00026294
421,0.026122,0.26363,-0.00015847
422,0.026249,0.26465,-0.00013981
423,0.026429,0.26597,-2.0404e-05
424,0.026762,0.26688,-0.00024429
425,0.026871,0.26785,-0.00025175
426,0.027125,0.26913,-5.0255e-05
427,0.027372,0.26999,-0.00021071
428,0.027395,0.27079,-0.00024056
429,0.027586,0.27164,-6.5181e-05
430,0.027687,0.27236,-4.2792e-05
431,0.027777,0.27295,-0.00019205
432,0.027949,0.27323,-7.2643e-05
433,0.027986,0.27309,-2.7867e-05
434,0.028136,0.27289,-0.00020324
435,0.028245,0.27275,-6.1449e-05
436,0.028057,0.27208,-0.00026294
437,0.027975,0.27124,-0.00025175
438,0.027919,0.27043,7.2881e-05
439,0.027769,0.26914,-9.5032e-05
440,0.027709,0.26748,-0.0001622
441,0.027653,0.26567,-0.0001622
442,0.027417,0.26385,-0.00018832
443,0.027193,0.26184,-0.00025921
444,0.027032,0.25929,-0.00012115
445,0.026605,0.25653,9.527e-05
446,0.026332,0.25369,-0.00010623
447,0.026017,0.25035,-0.00012488
448,0.025673,0.24677,-0.00020697
449,0.025242,0.24312,-0.00027041
450,0.024782,0.23904,-7.2643e-05
451,0.024509,0.23468,-0.00021071
452,0.023681,0.23023,-0.00025548
453,0.023239,0.2256,-0.00017712
454,0.022843,0.22072,-0.00019578
455,0.022225,0.21565,-0.00013608
456,0.021802,0.2104,-0.00017339
457,0.021113,0.20494,-0.00024429
458,0.020608,0.19923,-0.00026294
459,0.019904,0.19325,-0.00019205
460,0.019256,0.18731,-9.8763e-05
461,0.018508,0.18126,-0.00021071
462,0.017837,0.17475,-0.00027414
463,0.017463,0.16826,-0.00011742
464,0.016527,0.1617,-0.00017712
465,0.01582,0.15504,-0.00028533
466,0.015378,0.14852,-0.00021071
467,0.014689,0.14165,-0.00012861
468,0.013865,0.13462,-7.6375e-05
469,0.013031,0.12776,-0.00012488
470,0.012323,0.12098,-0.00014354
471,0.011653,0.11408,-0.00017712
472,0.010923,0.10713,-0.00020697
473,0.010174,0.10031,-0.000151
474,0.0095753,0.093576,-0.00016593
475,0.0088565,0.087152,-0.00015473
476,0.0081939,0.080534,-0.00013235
477,0.00755,0.073968,-0.00012861
478,0.0068687,0.067843,-0.00013235
479,0.0063221,0.061666,-0.00031145
480,0.0055734,0.055657,-0.00024802
481,0.0050156,0.04979,-0.00013235
482,0.0045439,0.044005,-0.00024056
483,0.00393,0.038225,-8.3838e-05
484,0.0031925,0.032638,-0.00010249
485,0.0026272,0.027118,-0.00028533
486,0.0024325,0.021393,-0.00025548
487,0.0017662,0.01608,-0.00010996
488,0.0010811,0.01071,-6.5181e-05
489,0.00062061,0.0051567,-0.00024056
490,0.00012271,-0.00023196,-0.0002219
491,-0.00041262,-0.005714,-0.00027414
492,-0.0011539,-0.011189,-0.00024429
493,-0.0015544,-0.016652,-0.00012861
494,-0.0020448,-0.022126,-0.00022563
495,-0.0026213,-0.027732,-0.00012115
496,-0.0029882,-0.033345,-0.00014727
497,-0.0035685,-0.039006,-0.00020697
498,-0.0042199,-0.044817,-0.00010249
499,-0.0048937,-0.050732,-0.0002219
500,-0.0054141,-0.056831,-0.00030026
501,-0.0059494,-0.062769,-0.00025175
502,-0.0065896,-0.069066,-0.00020324
503,-0.0071361,-0.075527,-0.00010996
504,-0.0079822,-0.081794,-5.0255e-05
505,-0.0088619,-0.088647,-0.00010623
506,-0.0093786,-0.095489,-0.00014727
507,-0.0099476,-0.10243,-0.00013981
508,-0.010827,-0.10973,-0.00029653
509,-0.011677,-0.11687,-0.00032265
510,-0.012306,-0.12414,-0.000151
511,-0.013017,-0.1317,-0.00010623
512,-0.013856,-0.13916,-0.00017339
513,-0.014698,-0.14634,-0.00018085
514,-0.015387,-0.15354,-0.00010996
515,-0.016001,-0.16064,-0.00015473
516,-0.01672,-0.16746,-0.00010249
517,-0.017521,-0.17428,-6.1449e-05
518,-0.018255,-0.18081,-0.00010996
519,-0.01879,-0.18698,-9.13e-05
520,-0.019479,-0.19303,-0.00016966
521,-0.020126,-0.19879,-0.00024056
522,-0.020733,-0.20421,-0.0002816
523,-0.021422,-0.2094,-0.00031145
524,-0.021789,-0.21428,-0.00031892
525,-0.022212,-0.21893,-8.7569e-05
526,-0.022661,-0.22301,-9.2096e-06
527,-0.023114,-0.22673,-0.00030399
528,-0.023552,-0.23057,-0.00024056
529,-0.023881,-0.23372,-0.00019578
530,-0.024226,-0.23661,-0.00031892
531,-0.024484,-0.23944,-0.00016593
532,-0.024847,-0.2416,-4.6524e-05
533,-0.025094,-0.24375,-4.6524e-05
534,-0.025289,-0.24603,-0.00018085
535,-0.025577,-0.248,-0.00016966
536,-0.025779,-0.24974,-6.1449e-05
537,-0.026124,-0.25133,-0.00024429
538,-0.026307,-0.25284,-0.00019951
539,-0.026307,-0.25424,-0.00010623
540,-0.026565,-0.25572,-9.13e-05
541,-0.026839,-0.25719,-1.6672e-05
542,-0.027071,-0.25815,-0.00014727
543,-0.027142,-0.25915,-0.00019578
544,-0.027146,-0.26037,-0.00010623
545,-0.027464,-0.26138,-8.7569e-05
546,-0.027629,-0.26233,-0.00024056
547,-0.027733,-0.26327,-0.00022563
548,-0.027951,-0.26433,-0.00012115
549,-0.028018,-0.26517,-0.00018085
550,-0.028224,-0.26612,-0.0002219
551,-0.028583,-0.26734,-0.00031892
552,-0.028748,-0.26815,-0.00019951
553,-0.028808,-0.2693,-0.00021071
554,-0.029003,-0.27042,-0.00029653
555,-0.029321,-0.27103,-5.3986e-05
556,-0.029575,-0.27211,-0.00027414
557,-0.029699,-0.27272,-0.00040474
558,-0.029714,-0.27322,-0.00015473
559,-0.029781,-0.27402,-0.00014727
560,-0.029946,-0.27405,-0.00013981
561,-0.029953,-0.27426,-0.00023682
562,-0.030043,-0.27409,-0.00025548
563,-0.030043,-0.27358,-0.00019951
564,-0.030002,-0.27333,-0.00025548
565,-0.030051,-0.27243,-0.00020697
566,-0.029886,-0.27137,-0.00023309
567,-0.029856,-0.26995,-0.00027787
568,-0.029658,-0.26832,-0.00018832
569,-0.029377,-0.26659,-0.00013608
570,-0.029343,-0.26449,-0.00014354
571,-0.02886,-0.26218,-0.00019578
572,-0.028535,-0.25946,-0.00019951
573,-0.028647,-0.2567,-0.00013981
574,-0.028314,-0.25359,-0.00016593
575,-0.027932,-0.25034,-0.00028533
576,-0.02743,-0.24692,-0.00025175
577,-0.02691,-0.24304,-0.00010996
578,-0.026625,-0.23903,-3.5329e-05
579,-0.025963,-0.23485,-1.7468e-06
580,-0.025603,-0.23056,-3.1598e-05
581,-0.025409,-0.22586,-6.1449e-05
582,-0.024623,-0.22105,-0.0002219
583,-0.024053,-0.21611,-0.00026668
584,-0.023556,-0.21097,-0.00017339
585,-0.022949,-0.2057,-0.00031892
586,-0.022481,-0.19997,-0.00022563
587,-0.021717,-0.1942,-1.7468e-06
588,-0.021156,-0.18821,-7.2643e-05
589,-0.020602,-0.18211,-0.00014727
590,-0.019838,-0.17582,-0.00015847
591,-0.019194,-0.16926,-0.00012115
592,-0.018449,-0.16289,-5.7718e-05
593,-0.017731,-0.15625,-0.00013981
594,-0.016959,-0.14951,-0.00020324
595,-0.016297,-0.14289,-0.00014727
596,-0.015814,-0.13607,-0.00020697
597,-0.015088,-0.12916,-0.00018459
598,-0.01417,-0.1224,-1.6672e-05
599,-0.013467,-0.11556,-4.6524e-05
600,-0.012838,-0.10866,-0.00015473
601,-0.012156,-0.10195,-0.00015473
602,-0.011486,-0.095187,-1.6672e-05
603,-0.010767,-0.088557,-5.4782e-06
604,-0.010109,-0.08207,-0.00012861
605,-0.0095807,-0.075613,-0.00010996
606,-0.0089143,-0.069439,9.4474e-06
607,-0.0080084,-0.063382,-5.3986e-05
608,-0.0074206,-0.057235,-0.00021071
609,-0.0070912,-0.051398,-0.00014727
610,-0.0065035,-0.045703,-0.00020697
611,-0.0057622,-0.039854,-0.00027041
612,-0.0052793,-0.034223,-0.00025548
613,-0.0047365,-0.028718,-0.00019951
614,-0.0041749,-0.023292,-5.3986e-05
615,-0.003823,-0.01784,-8.7569e-05
616,-0.0031455,-0.012452,-9.5032e-05
617,-0.0025689,-0.0071714,-0.00018085
618,-0.0019849,-0.0017118,-0.00025921
619,-0.0014983,0.0037665,-0.00012115
620,-0.001079,0.0091738,-9.8763e-05
621,-0.00048375,0.014443,-0.00025921
622,-0.00021421,0.019985,-0.00023682
623,0.00046338,0.025598,-6.1449e-05
624,0.001126,0.030949,-0.00021817
625,0.0016202,0.036591,-0.00030772
626,0.0022191,0.042358,-0.00017339
627,0.0027956,0.048165,-0.00011742
628,0.0034695,0.054062,-7.6375e-05
629,0.0038251,0.06025,-0.00013981
630,0.0044952,0.066621,-0.00021817
631,0.0052252,0.072918,-0.00018832
632,0.0059141,0.079372,2.0642e-05
633,0.006704,0.08593,-6.5181e-05
634,0.0072505,0.092828,-0.00024802
635,0.0080854,0.099921,-2.7867e-05
636,0.0087367,0.107,-4.2792e-05
637,0.0093432,0.11425,-0.00013608
638,0.010313,0.12153,-0.00020324
639,0.011054,0.1288,-0.00026668
640,0.011683,0.13603,-0.000151
641,0.012525,0.14329,-8.3838e-05
642,0.013364,0.1505,-3.1598e-05
643,0.013929,0.15738,-0.00011369
644,0.014524,0.16408,-0.00011742
645,0.015415,0.17082,-0.00018459
646,0.016258,0.17726,-0.0002219
647,0.016812,0.18334,-0.00018832
648,0.017317,0.18943,-0.00030399
649,0.018058,0.19514,-0.00013235
650,0.018627,0.20056,-0.00021444
651,0.01899,0.2059,-0.00024802
652,0.019571,0.21088,-0.00011369
653,0.020091,0.21551,-0.00021444
654,0.020563,0.21968,-0.00016593
655,0.021016,0.22363,-0.00025175
656,0.021465,0.22727,-0.00013235
657,0.021832,0.23058,-5.4782e-06
658,0.022161,0.23357,-0.00022936
659,0.022569,0.23628,-0.00034504
660,0.02282,0.23893,-0.00026668
661,0.023041,0.24099,-0.00018832
662,0.023217,0.243,-0.00018459
663,0.02349,0.24503,-0.00018459
664,0.02385,0.24675,-0.00025921
665,0.024078,0.24847,-0.00011742
666,0.024198,0.24991,-2.4135e-05
667,0.024363,0.2513,-0.00013235
668,0.024467,0.25262,-0.00021071
669,0.024568,0.25384,-0.00025921
670,0.024969,0.2551,-0.00011742
671,0.025044,0.25638,-0.00016966
672,0.025242,0.25735,-0.00018832
