,0,1,2
84,-0.018191,-0.18204,-0.00024056
85,-0.018715,-0.1887,-0.00025548
86,-0.019396,-0.19518,2.4373e-05
87,-0.02019,-0.20134,-0.00010623
88,-0.02071,-0.20756,-0.00018459
89,-0.021455,-0.21301,-0.00026668
90,-0.021968,-0.21819,-0.00019951
91,-0.022354,-0.22334,-0.00012488
92,-0.023024,-0.22787,-0.00025175
93,-0.023488,-0.23226,-8.7569e-05
94,-0.023893,-0.23623,-0.00020697
95,-0.02436,-0.23988,-0.00026668
96,-0.024578,-0.24335,-0.00012861
97,-0.025038,-0.24634,-0.00017712
98,-0.025611,-0.24912,-0.00017339
99,-0.025824,-0.25156,-0.00010249
100,-0.026071,-0.25381,8.7807e-05
101,-0.026202,-0.25598,-3.5329e-05
102,-0.026457,-0.25804,-0.00028533
103,-0.026786,-0.2597,-0.00015473
104,-0.026895,-0.26124,-6.8912e-05
105,-0.027198,-0.26278,-0.00028906
106,-0.027393,-0.26414,-0.00025921
107,-0.027632,-0.26554,-2.7867e-05
108,-0.027853,-0.26656,-0.0002816
109,-0.027977,-0.26763,-0.00024429
110,-0.028306,-0.26871,5.4224e-05
111,-0.028261,-0.26966,-0.00016593
112,-0.028332,-0.27073,-0.00025548
113,-0.028632,-0.27146,-0.00013235
114,-0.028763,-0.27232,-0.00016593
115,-0.028999,-0.27325,-0.00024429
116,-0.029115,-0.27402,-0.00025548
117,-0.02931,-0.27497,-0.00021071
118,-0.029579,-0.27597,-0.00013235
119,-0.029665,-0.27685,-5.0255e-05
120,-0.029819,-0.27771,-0.00012488
121,-0.030013,-0.27876,-0.00012861
122,-0.0302,-0.27964,3.9299e-05
123,-0.030335,-0.28044,-0.00013981
124,-0.03041,-0.28117,-0.00024056
125,-0.03056,-0.28167,-8.0106e-05
126,-0.03077,-0.28216,-0.00021071
127,-0.030938,-0.28234,-0.00021817
128,-0.030904,-0.28227,-0.00018085
129,-0.030923,-0.28217,-0.00024056
130,-0.030908,-0.28184,-0.00031145
131,-0.030837,-0.28129,-0.00019578
132,-0.030908,-0.28063,-6.1449e-05
133,-0.030856,-0.27972,-0.00018085
134,-0.030811,-0.27836,-8.3838e-05
135,-0.030781,-0.27677,-0.00011742
136,-0.030646,-0.27486,-0.00020324
137,-0.030328,-0.27271,-0.00023309
138,-0.030043,-0.2704,-0.00022936
139,-0.029972,-0.26772,-0.00013608
140,-0.029628,-0.2649,-0.00022563
141,-0.029223,-0.26179,-0.00019951
142,-0.028838,-0.25829,-0.00019951
143,-0.028392,-0.25481,-0.00025548
144,-0.027977,-0.25106,-0.00024802
145,-0.027378,-0.24692,-0.00016966
146,-0.027045,-0.24256,-0.00018459
147,-0.026786,-0.23809,-0.00019578
148,-0.026101,-0.23339,-0.00015847
149,-0.025394,-0.22833,-0.00025548
150,-0.025016,-0.22316,-6.5181e-05
151,-0.024581,-0.2178,-3.9061e-05
152,-0.023836,-0.21233,-0.00027414
153,-0.023275,-0.20654,-0.00028533
154,-0.022672,-0.20051,-0.0002928
155,-0.021983,-0.19429,-0.00027041
156,-0.021272,-0.18779,-0.00014727
157,-0.020426,-0.18131,-0.00016593
158,-0.019879,-0.17449,-0.00018459
159,-0.019164,-0.16779,-0.00014354
160,-0.018408,-0.16089,-0.00015847
161,-0.017772,-0.15356,-9.13e-05
162,-0.016914,-0.14654,-0.00019578
163,-0.016151,-0.1394,-0.00020324
164,-0.015428,-0.132,-0.00011742
165,-0.014796,-0.12466,-0.00018832
166,-0.014028,-0.11746,-0.00015473
167,-0.013324,-0.11021,-0.00014727
168,-0.012703,-0.10306,-0.00014354
169,-0.011748,-0.096218,-0.00025548
170,-0.010981,-0.089473,-0.00019205
171,-0.010464,-0.082724,-5.3986e-05
172,-0.0097978,-0.076241,-0.00019578
173,-0.0090229,-0.069828,-0.00016966
174,-0.0084277,-0.063356,-9.13e-05
175,-0.0078212,-0.057347,-9.8763e-05
176,-0.0072709,-0.051144,-0.00016593
177,-0.0066532,-0.045082,-0.00019205
178,-0.0058334,-0.039275,-0.00028533
179,-0.0054328,-0.033184,-0.00032638
180,-0.0049237,-0.027508,-0.00027787
181,-0.0041487,-0.021734,-0.00030026
182,-0.0035872,-0.015983,-0.00015847
183,-0.0031791,-0.01049,-0.00010249
184,-0.0026775,-0.0046639,-5.3986e-05
185,-0.0020111,0.0011059,-0.00010623
186,-0.0015058,0.0067747,-0.00014354
187,-0.00096293,0.012444,-2.7867e-05
188,-0.00045754,0.018228,-0.000151
189,6.6623e-06,0.024196,-0.00023682
190,0.00072169,0.02997,-9.8763e-05
191,0.0015116,0.035844,-5.3986e-05
192,0.0020507,0.041868,-0.00022563
193,0.0025748,0.04784,-0.00024802
194,0.0032486,0.054084,-0.00020324
195,0.0037802,0.060534,-9.13e-05
196,0.0044765,0.066898,-0.00018832
197,0.0051579,0.073333,-0.00032265
198,0.0058055,0.080115,-0.00012488
199,0.006558,0.086909,-0.0001622
200,0.0072281,0.09396,-0.00010249
201,0.0079731,0.10123,-9.13e-05
202,0.0087592,0.10853,-0.00025175
203,0.0096015,0.11605,-0.00018832
204,0.01032,0.12351,-0.00016593
205,0.011039,0.13125,-0.00020324
206,0.011896,0.13901,-0.00021444
207,0.012735,0.14662,-0.00031892
208,0.013457,0.1541,-0.00033384
209,0.014131,0.16134,-0.00019578
210,0.015052,0.16871,-0.00021817
211,0.015823,0.17579,-0.00019205
212,0.01649,0.18267,-0.00019951
213,0.017235,0.18934,-0.00018459
214,0.017894,0.19581,-0.00023309
215,0.018635,0.20216,-0.0002816
216,0.019215,0.20797,7.6613e-05
217,0.019803,0.21355,6.1687e-05
218,0.020409,0.21887,-0.00023309
219,0.020892,0.22387,-0.00023682
220,0.021345,0.22871,-0.00021071
221,0.021794,0.23301,-0.00015847
222,0.022378,0.23693,-0.00011742
223,0.022745,0.24073,-0.00017339
224,0.023135,0.24404,-0.00015473
225,0.023561,0.24694,-0.000151
226,0.023771,0.24984,-0.00021071
227,0.024108,0.25244,-0.00021817
228,0.024299,0.25459,-0.00015847
229,0.024606,0.25679,-0.00014727
230,0.024924,0.25864,-0.00021817
231,0.025014,0.2602,-0.00011369
232,0.025336,0.26194,-0.00018459
233,0.025519,0.26346,-0.0003413
234,0.025632,0.26472,-0.00019951
235,0.025894,0.26604,-0.00016593
236,0.026133,0.26726,-0.00030026
237,0.026347,0.26824,-0.00030772
238,0.026489,0.26934,-0.00019205
239,0.026672,0.2705,-0.00020697
240,0.0268,0.27143,-0.00017712
241,0.026983,0.27212,-6.8912e-05
242,0.02723,0.27295,-0.00016593
243,0.027436,0.27404,-0.00018459
244,0.027548,0.27492,-0.00017339
245,0.027608,0.27576,-0.00025921
246,0.027837,0.27672,-0.00014354
247,0.028095,0.27759,-0.00011742
248,0.028349,0.27847,-0.0001622
249,0.028443,0.27952,-0.000151
250,0.028574,0.28038,-0.0001622
251,0.028705,0.28097,-0.00018085
252,0.028787,0.28158,-0.00025921
253,0.029027,0.28199,-0.0001622
254,0.028986,0.28242,-0.00021444
255,0.029132,0.2826,-0.00030026
256,0.029237,0.28241,-0.00019578
257,0.029244,0.28227,-0.00016966
258,0.029454,0.28188,-0.00012115
259,0.029225,0.28122,-0.00010623
260,0.029233,0.28032,-0.00018832
261,0.029184,0.27939,-0.0002928
262,0.028941,0.27819,-0.00022936
263,0.028963,0.27638,-0.00018832
264,0.028671,0.27465,-0.0002816
265,0.028484,0.27245,-0.00025548
266,0.028357,0.2699,-0.00018459
267,0.028174,0.26738,-0.00031145
268,0.02793,0.26436,-0.00024802
269,0.027327,0.26117,-0.00019205
270,0.026901,0.25766,-0.00028533
271,0.026624,0.25399,-0.00010996
272,0.026204,0.25022,-0.00029653
273,0.025811,0.24594,-0.00028906
274,0.025347,0.24143,-0.00013981
275,0.024864,0.23699,-0.0002928
276,0.024426,0.23233,-0.00021817
277,0.023891,0.22731,-0.00028533
278,0.023269,0.22227,-0.00027414
279,0.022723,0.21683,-0.00026668
280,0.022113,0.21122,-9.8763e-05
281,0.021244,0.20558,-9.8763e-05
282,0.020817,0.19972,-0.00027787
283,0.020488,0.19371,-2.4135e-05
284,0.019507,0.1872,-0.00016966
285,0.018635,0.18072,-9.13e-05
286,0.018028,0.17418,-6.5181e-05
287,0.017452,0.16727,-0.00032638
288,0.016785,0.16049,-0.00013981
289,0.015947,0.15344,-0.00023682
290,0.015183,0.14615,-0.00016593
291,0.014476,0.13906,-9.5032e-05
292,0.013764,0.1319,-0.00030026
293,0.012948,0.12474,-0.00019951
294,0.012237,0.11768,-0.00016966
295,0.011683,0.11044,-0.00021444
296,0.010882,0.10338,-0.00012861
297,0.010129,0.096651,-7.2643e-05
298,0.0094181,0.090007,-0.00024802
299,0.0085234,0.083359,-0.00017339
300,0.0079169,0.076685,6.915e-05
301,0.0073928,0.070336,-0.00024802
302,0.0066853,0.064028,-0.0002816
303,0.0061349,0.057739,3.5567e-05
304,0.0056183,0.051685,-9.5032e-05
305,0.0048584,0.045721,-0.00022563
306,0.0040984,0.039723,-0.0001622
307,0.0036604,0.033837,-0.00012861
308,0.0031251,0.028191,-0.00021817
309,0.0025486,0.022201,-0.00024802
310,0.0021181,0.016479,-0.00019951
311,0.0014405,0.011053,-0.00025548
312,0.00076287,0.005265,-0.00018832
313,0.0003623,-0.00037396,-8.0106e-05
314,-0.00014308,-0.0061213,-0.00012488
315,-0.00090678,-0.01176,-0.00031518
316,-0.0013485,-0.017422,-0.00030772
317,-0.0017379,-0.02336,-0.00017712
318,-0.0023705,-0.029107,-0.00022936
319,-0.0029508,-0.035067,-0.00011369
320,-0.0037706,-0.041054,-0.00011742
321,-0.0043846,-0.047149,-0.00026668
322,-0.0047814,-0.053401,-0.00012861
323,-0.0054178,-0.059552,-9.8763e-05
324,-0.0060243,-0.066035,-0.00025548
325,-0.0068441,-0.072664,-0.00024429
326,-0.0076378,-0.079585,-0.00019205
327,-0.0081357,-0.08651,-0.00026294
328,-0.0089742,-0.093341,-0.00024802
329,-0.0097417,-0.10057,-0.00022563
330,-0.01027,-0.1079,-0.00027787
331,-0.011217,-0.11544,-0.00023309
332,-0.012153,-0.12307,-0.00010996
333,-0.012898,-0.13052,-0.00014354
334,-0.013541,-0.13806,-0.00015847
335,-0.014178,-0.14564,-9.13e-05
336,-0.014998,-0.15302,-0.00029653
337,-0.015773,-0.16045,-0.00022936
338,-0.016679,-0.16778,-0.00011369
339,-0.017439,-0.1748,-0.00019578
340,-0.018086,-0.18177,-8.7569e-05
341,-0.018801,-0.18842,-0.000151
342,-0.019479,-0.19499,-6.8912e-05
343,-0.02022,-0.20108,1.9846e-06
344,-0.020763,-0.20692,-0.00019578
345,-0.021437,-0.21284,-0.00027414
346,-0.022032,-0.21795,-0.00011369
347,-0.022522,-0.22277,-0.00010996
348,-0.023069,-0.22738,-0.0003525
349,-0.023458,-0.23168,-0.00010623
350,-0.024001,-0.23569,-6.5181e-05
351,-0.024379,-0.23935,-0.00027414
352,-0.024731,-0.24282,-0.0002219
353,-0.025105,-0.246,-0.00019578
354,-0.02539,-0.24893,-0.00010249
355,-0.025877,-0.25148,-0.00013235
356,-0.026045,-0.25365,-0.00015473
357,-0.02624,-0.25581,-0.00031892
358,-0.026659,-0.25804,-0.00025921
359,-0.02676,-0.25972,-0.00010996
360,-0.027015,-0.26134,-0.00017339
361,-0.027206,-0.26306,-0.00010996
362,-0.027359,-0.26429,-0.00023309
363,-0.02782,-0.26559,-0.00019205
364,-0.027943,-0.26682,-0.00020324
365,-0.02807,-0.26784,-0.0002219
366,-0.028329,-0.26892,-0.00011369
367,-0.028306,-0.26989,-0.00025548
368,-0.028463,-0.27085,-0.00016966
369,-0.028782,-0.27192,-0.00018459
370,-0.028939,-0.27294,-0.00025175
371,-0.029096,-0.27377,-3.9061e-05
372,-0.029205,-0.2746,-0.00018085
373,-0.029358,-0.27559,-0.00025175
374,-0.029519,-0.27671,-0.00010249
375,-0.029792,-0.2778,-9.8763e-05
376,-0.030028,-0.27872,-8.7569e-05
377,-0.030058,-0.27956,-0.00014727
378,-0.030298,-0.28037,-0.00022563
379,-0.030526,-0.28126,-0.00021071
380,-0.030743,-0.28195,-0.00010249
381,-0.030829,-0.28241,-0.00024056
382,-0.030886,-0.28277,-0.00022563
383,-0.031073,-0.28294,-9.2096e-06
384,-0.030934,-0.28293,-0.00026294
385,-0.030998,-0.28267,-0.00031518
386,-0.031226,-0.28228,-0.00012861
387,-0.031174,-0.28184,-0.0001622
388,-0.031118,-0.28105,-0.00027041
389,-0.031062,-0.27977,-0.0002219
390,-0.030923,-0.2786,-6.1449e-05
391,-0.030653,-0.27715,-6.8912e-05
392,-0.030451,-0.27514,-0.00013235
393,-0.030358,-0.27321,-0.00024802
394,-0.030189,-0.27085,-9.13e-05
395,-0.02983,-0.268,1.691e-05
396,-0.029489,-0.26526,-0.00016966
397,-0.029328,-0.26218,-0.00018085
398,-0.028943,-0.25874,-0.00022936
399,-0.028546,-0.2552,-0.00019578
400,-0.02801,-0.25137,-0.00010996
401,-0.027471,-0.24712,-0.00013608
402,-0.027127,-0.24261,-0.00013235
403,-0.026573,-0.23815,-0.00014354
404,-0.026131,-0.2334,-0.00014354
405,-0.025746,-0.22836,-0.00025175
406,-0.025109,-0.2231,-0.00010623
407,-0.024357,-0.21755,-1.7468e-06
408,-0.023791,-0.21201,-0.00029653
409,-0.023234,-0.20631,-0.00019205
410,-0.022582,-0.20048,-0.00013235
411,-0.022028,-0.19434,-0.0002928
412,-0.021463,-0.18792,-0.00025548
413,-0.020725,-0.18146,-0.00033011
414,-0.019864,-0.17476,-0.00026294
415,-0.019191,-0.16809,-3.9061e-05
416,-0.018592,-0.16119,-5.0255e-05
417,-0.017858,-0.15411,-0.00026668
418,-0.016948,-0.14704,-0.00040101
419,-0.016121,-0.13982,-0.00017712
420,-0.015481,-0.13275,1.9846e-06
421,-0.014852,-0.12562,-0.00010249
422,-0.0142,-0.1185,-9.8763e-05
423,-0.013467,-0.11153,-0.00025175
424,-0.012669,-0.10463,-0.00025548
425,-0.011935,-0.097877,-0.00012115
426,-0.011303,-0.091214,-0.00019578
427,-0.010535,-0.08457,-0.00014727
428,-0.0098989,-0.078079,-0.00021817
429,-0.0093748,-0.071782,-6.5181e-05
430,-0.0086111,-0.06562,-0.00011369
431,-0.0079822,-0.059544,-0.0002816
432,-0.0074543,-0.053289,-5.7718e-05
433,-0.0069452,-0.047209,-9.8763e-05
434,-0.0063612,-0.041416,-0.00016966
435,-0.0056312,-0.035673,-0.00022563
436,-0.0050959,-0.029944,-9.13e-05
437,-0.0045343,-0.024174,-9.2096e-06
438,-0.0039915,-0.018584,-0.00024056
439,-0.0034861,-0.01296,-0.00022936
440,-0.0027486,-0.0072872,-0.00024802
441,-0.0022545,-0.0017305,-0.00018832
442,-0.0018614,0.0040094,-0.00010623
443,-0.0012999,0.0096933,-0.00010249
444,-0.00067093,0.01534,-0.00012861
445,-4.9492e-05,0.021158,-0.00043086
446,0.00042595,0.026961,-0.00039727
447,0.001111,0.032888,-0.00012861
448,0.0017025,0.038826,-0.00024056
449,0.0022528,0.044783,-0.00035623
450,0.0029716,0.050904,-0.00028906
451,0.0034658,0.057044,-0.00018832
452,0.0041471,0.063527,-0.00011369
453,0.0047498,0.070201,-0.00021817
454,0.0054499,0.076546,-4.2792e-05
455,0.0062697,0.083355,6.915e-05
456,0.0067863,0.09059,-0.00024429
457,0.00758,0.097626,-0.00016966
458,0.008295,0.10498,-4.6524e-05
459,0.0090662,0.11248,-0.00022563
460,0.010099,0.11984,-0.00024429
461,0.010874,0.1273,-0.00018832
462,0.011537,0.13491,-0.00022563
463,0.012278,0.14248,-0.00013981
464,0.013102,0.14987,-2.7867e-05
465,0.013858,0.15714,-0.00025548
466,0.014558,0.16443,-0.00040847
467,0.015209,0.1715,-0.00025921
468,0.016041,0.17832,-0.00029653
469,0.0168,0.18516,-0.00026668
470,0.017512,0.19156,-0.0001622
471,0.018328,0.19784,-0.00022563
472,0.018762,0.20393,-0.00018085
473,0.01935,0.20947,-0.00023682
474,0.02002,0.21489,-0.00019951
475,0.020484,0.21976,-0.00011742
476,0.021076,0.22431,-0.00019205
477,0.021611,0.22866,-0.00025175
478,0.021985,0.23257,-0.00019578
479,0.022319,0.23634,-4.2792e-05
480,0.022723,0.2396,-0.00014354
481,0.02315,0.24267,-0.00012861
482,0.02346,0.24572,-7.6375e-05
483,0.023801,0.24834,-0.00031892
484,0.024089,0.25069,-0.00025175
485,0.024108,0.25299,-0.00010249
486,0.024628,0.2551,-0.00015473
487,0.025014,0.2569,-9.13e-05
488,0.025036,0.25871,-0.00022563
489,0.025343,0.26035,-0.00023682
490,0.025377,0.26171,-0.00019951
491,0.025654,0.26295,-0.00025548
492,0.025849,0.26426,-0.00019951
493,0.025841,0.26551,-0.00038608
494,0.026178,0.26651,-0.00031892
495,0.026328,0.26732,-0.00031145
496,0.026463,0.26813,-0.00025175
497,0.026556,0.26921,-0.00017712
498,0.026848,0.27006,-0.0002928
499,0.027174,0.27111,-9.8763e-05
500,0.027208,0.27232,-0.00014727
501,0.027511,0.27324,-3.9061e-05
502,0.027646,0.27433,-0.0001622
503,0.027739,0.27537,-0.0003525
504,0.028005,0.2765,-0.00024056
505,0.028271,0.27755,-0.00031518
506,0.028574,0.2784,-0.00013981
507,0.02857,0.2791,-0.00034504
508,0.028686,0.27967,-0.0002816
509,0.028844,0.28033,-1.6672e-05
510,0.028952,0.28067,-0.00022936
511,0.029076,0.28086,-0.0001622
512,0.028967,0.28093,-0.00018459
513,0.029121,0.28064,-0.00018459
514,0.029278,0.28034,-0.00012115
515,0.029184,0.27976,-0.00019578
516,0.029196,0.27896,-0.00025175
517,0.029016,0.27781,-0.00025175
518,0.028836,0.27631,-0.00015847
519,0.028817,0.27495,-0.0002928
520,0.028582,0.27313,-0.00018832
521,0.028361,0.27097,-0.00014354
522,0.028136,0.26865,-0.00028533
523,0.027953,0.26601,-0.00012861
524,0.027649,0.2632,-0.00019205
525,0.02729,0.26017,-0.00015847
526,0.027114,0.25692,-0.00013981
527,0.026612,0.25339,-0.00024056
528,0.026223,0.24958,-0.00013608
529,0.02592,0.24538,-0.00018085
530,0.02531,0.241,-0.00018832
531,0.024658,0.23647,-0.00022563
532,0.024228,0.2315,-0.00020697
533,0.023962,0.22656,-1.6672e-05
534,0.023153,0.2215,-9.13e-05
535,0.022453,0.21604,-0.00018459
536,0.022135,0.21057,-0.00022563
537,0.02142,0.20471,-0.00023309
538,0.020724,0.19858,-0.00014727
539,0.019998,0.1925,-0.00024429
540,0.019432,0.18603,-0.00034877
541,0.018687,0.17947,-0.00024802
542,0.017815,0.17286,-0.00012488
543,0.017456,0.16583,-0.00021444
544,0.016523,0.15893,-0.00019951
545,0.015734,0.15195,-6.8912e-05
546,0.015251,0.14465,-0.00024429
547,0.014322,0.13759,-0.00030399
548,0.013615,0.13049,-0.00023682
549,0.012975,0.12357,-0.00026668
550,0.012319,0.11664,-0.00018832
551,0.011515,0.10943,-0.00013235
552,0.010803,0.10257,-0.00012115
553,0.010197,0.095713,-0.00020697
554,0.0092871,0.089013,-0.00021444
555,0.0086768,0.082525,-0.00014354
556,0.0080442,0.076094,-0.00015847
557,0.0072767,0.069779,-0.00019205
558,0.0067714,0.063378,-0.00016966
559,0.0061012,0.057107,-9.5032e-05
560,0.0054162,0.051035,-0.00013235
561,0.0048397,0.04516,-0.00013981
562,0.0041845,0.039293,-0.00032265
563,0.0036043,0.033464,-0.00026294
564,0.0031251,0.027675,1.9846e-06
565,0.0025448,0.021883,-0.00011742
566,0.0019533,0.016244,-5.3986e-05
567,0.0015453,0.010627,-9.13e-05
568,0.0010025,0.0049997,-0.00014354
569,0.00047087,-0.00063181,-0.00014727
570,-5.3235e-05,-0.0060877,-0.00033011
571,-0.00068965,-0.011772,-0.00024056
572,-0.0011913,-0.017616,-9.5032e-05
573,-0.0018314,-0.023262,-0.00019578
574,-0.0023967,-0.029223,-0.00023682
575,-0.0029321,-0.035228,-7.2643e-05
576,-0.0036471,-0.041129,-0.00012115
577,-0.0042386,-0.047306,-8.3838e-05
578,-0.0047739,-0.053595,-0.00013235
579,-0.0055226,-0.05988,-0.00034504
580,-0.0061965,-0.066226,-0.0001622
581,-0.0066682,-0.072956,-8.7569e-05
582,-0.0074431,-0.079783,-0.0001622
583,-0.0081993,-0.086457,-0.0001622
584,-0.0089218,-0.093632,-0.00020697
585,-0.0096706,-0.10095,-0.0002219
586,-0.010363,-0.10831,-0.00024429
587,-0.011202,-0.11605,-0.00024429
588,-0.011849,-0.12354,-0.00021817
589,-0.012789,-0.1312,-0.00027041
590,-0.013792,-0.13898,-0.00017712
591,-0.014376,-0.14638,-0.00013235
592,-0.015226,-0.15399,-0.00030399
593,-0.016027,-0.16152,-0.00027414
594,-0.016753,-0.16877,-0.00025175
595,-0.017525,-0.17589,-0.00028906
596,-0.018187,-0.18276,-0.00014354
597,-0.018951,-0.18939,-0.00015847
598,-0.019524,-0.19565,-0.00026294
599,-0.020025,-0.20177,-0.000151
600,-0.020707,-0.20756,-6.1449e-05
601,-0.021414,-0.21295,-0.000151
602,-0.021953,-0.2181,-0.00034504
603,-0.022541,-0.22299,-0.00040847
604,-0.023031,-0.22759,-0.00019951
605,-0.023282,-0.23172,-0.00012115
606,-0.023732,-0.2355,-0.00020324
607,-0.024214,-0.23915,-0.00011742
608,-0.024712,-0.24255,-0.00015847
609,-0.024997,-0.24536,-0.00016593
610,-0.025236,-0.24806,-2.7867e-05
611,-0.025652,-0.25073,-0.00019951
612,-0.025907,-0.25293,-0.00025175
613,-0.026105,-0.25499,-0.00019205
614,-0.026341,-0.25699,-0.00027041
615,-0.026524,-0.2587,-0.00013608
616,-0.026711,-0.26039,-0.00018085
617,-0.027127,-0.26205,-0.0002928
618,-0.027307,-0.26347,-0.00018832
619,-0.027378,-0.26473,-0.00023309
620,-0.027651,-0.26594,-0.00026294
621,-0.027831,-0.26703,-0.00012861
622,-0.028007,-0.26801,-0.00012115
623,-0.028145,-0.26906,-0.00021444
624,-0.028321,-0.26998,-0.00019951
625,-0.028392,-0.27072,-0.00015473
626,-0.028576,-0.27174,-7.6375e-05
627,-0.028935,-0.27258,-0.00016966
628,-0.028965,-0.27327,-0.00029653
629,-0.02913,-0.2743,-0.00024429
630,-0.029448,-0.27521,-0.00020697
631,-0.029542,-0.27613,-0.0001622
632,-0.02974,-0.27699,-0.00015473
633,-0.029995,-0.27776,-0.00015473
634,-0.030118,-0.2788,-0.00025548
635,-0.030268,-0.27955,-0.0001622
636,-0.03044,-0.28018,-7.6375e-05
637,-0.030579,-0.28087,-0.00023682
638,-0.030683,-0.28114,-0.0002816
639,-0.030624,-0.28122,-0.00015473
640,-0.030642,-0.28131,-3.1598e-05
641,-0.030784,-0.28137,-5.3986e-05
642,-0.030859,-0.28109,-8.0106e-05
643,-0.030874,-0.28051,-0.00020324
644,-0.030762,-0.27982,-0.00019205
645,-0.03065,-0.27873,-0.00016966
646,-0.030691,-0.27746,-0.00018832
647,-0.03068,-0.27606,-0.00015847
648,-0.030302,-0.2742,-0.0001622
649,-0.030129,-0.27216,-6.8912e-05
650,-0.030062,-0.26973,-0.00025175
651,-0.029755,-0.26716,-0.00019951
652,-0.029478,-0.26452,-0.00019951
653,-0.029182,-0.26137,-0.00028906
654,-0.028868,-0.25812,-2.0404e-05
655,-0.028362,-0.25458,-3.1598e-05
656,-0.027977,-0.25087,-6.5181e-05
657,-0.02752,-0.24678,-0.000151
658,-0.027045,-0.24238,-0.00020324
659,-0.026775,-0.23802,-0.00016966
660,-0.026075,-0.2331,-0.00019578
661,-0.025424,-0.22815,-0.00010623
662,-0.024997,-0.22294,-7.2643e-05
663,-0.024394,-0.21767,-4.6524e-05
664,-0.023814,-0.21243,-0.00016966
665,-0.023305,-0.20638,-0.00030772
666,-0.022721,-0.20038,-0.00031518
667,-0.021848,-0.19416,-0.00021817
668,-0.02113,-0.18761,-0.000151
669,-0.020673,-0.18127,-0.00018459
670,-0.019737,-0.17441,-0.00014727
671,-0.018981,-0.16742,-5.0255e-05
672,-0.018442,-0.16061,-2.7867e-05
673,-0.017637,-0.15342,-0.00024056
674,-0.016971,-0.14635,-0.00016966
675,-0.016125,-0.13925,-0.00013235
676,-0.015451,-0.132,-0.00017712
