,0,1,2
122,-0.010299,-0.10407,-0.00023682
123,-0.011044,-0.11109,-0.00023309
124,-0.011602,-0.11817,-0.0002816
125,-0.012265,-0.12546,-0.00032265
126,-0.013059,-0.13267,-8.7569e-05
127,-0.013935,-0.13987,-8.3838e-05
128,-0.014777,-0.14692,-0.00025175
129,-0.015567,-0.15391,-0.00020324
130,-0.016016,-0.16096,-0.00011742
131,-0.016619,-0.16775,-0.0001622
132,-0.017558,-0.17423,-0.00015473
133,-0.018131,-0.18064,-7.6375e-05
134,-0.018693,-0.18697,-0.00026668
135,-0.019483,-0.19293,-0.00016966
136,-0.020085,-0.19853,-2.0404e-05
137,-0.020662,-0.20404,-0.00028533
138,-0.021182,-0.20909,-0.00024429
139,-0.021706,-0.21366,-0.00025548
140,-0.022268,-0.21813,-0.00024802
141,-0.022451,-0.22213,-9.5032e-05
142,-0.022927,-0.22581,-0.00012488
143,-0.023425,-0.22943,-0.00011369
144,-0.023672,-0.23287,-0.00010249
145,-0.024147,-0.23589,-5.7718e-05
146,-0.024417,-0.23848,-0.00019205
147,-0.02481,-0.24091,-0.00015473
148,-0.024956,-0.24304,-6.1449e-05
149,-0.02512,-0.24523,-0.00030772
150,-0.025659,-0.24732,-0.00019578
151,-0.025674,-0.24909,-0.00012861
152,-0.025794,-0.25094,-0.00035996
153,-0.026086,-0.25266,-0.00031145
154,-0.02636,-0.25406,-0.00016966
155,-0.026652,-0.25531,-0.00022563
156,-0.026771,-0.25657,-0.00028533
157,-0.026902,-0.2577,-0.00013235
158,-0.027075,-0.25878,-0.00010249
159,-0.027314,-0.25986,-0.00022563
160,-0.027456,-0.26084,-0.00028533
161,-0.027696,-0.2618,-0.00028906
162,-0.027722,-0.26251,-0.00012488
163,-0.027737,-0.26336,-0.00013608
164,-0.02813,-0.26432,-0.00027414
165,-0.028299,-0.26538,-0.0002219
166,-0.028419,-0.26655,-0.00015847
167,-0.028565,-0.26744,-0.00013981
168,-0.028886,-0.26848,-0.00019951
169,-0.029149,-0.26947,-0.00025921
170,-0.029261,-0.27048,-0.00024429
171,-0.029324,-0.27137,-0.00024056
172,-0.029351,-0.27185,-0.00025921
173,-0.029646,-0.27245,-0.00029653
174,-0.029669,-0.27282,-0.00027414
175,-0.029748,-0.27302,-0.00024056
176,-0.02977,-0.27313,-0.00019205
177,-0.029684,-0.27294,-0.00014727
178,-0.029916,-0.27238,-0.00027787
179,-0.029923,-0.27171,-0.00019205
180,-0.029744,-0.27094,-0.00012488
181,-0.029628,-0.26979,-0.00027041
182,-0.029538,-0.26848,-0.00011369
183,-0.029328,-0.26666,-0.00016966
184,-0.029343,-0.26475,-0.00025175
185,-0.029096,-0.26263,-0.00017712
186,-0.028651,-0.2601,-0.00019951
187,-0.028579,-0.25758,-0.00015847
188,-0.028261,-0.25476,-0.00026294
189,-0.027984,-0.2517,-0.00037489
190,-0.02764,-0.24827,-0.00041593
191,-0.027146,-0.24466,-0.00023682
192,-0.026745,-0.24072,-0.00019951
193,-0.026266,-0.23653,-0.00025548
194,-0.025805,-0.23242,-0.00018832
195,-0.025382,-0.22775,-0.00030772
196,-0.024862,-0.22309,-0.00023309
197,-0.024252,-0.21826,-0.00026294
198,-0.02384,-0.21309,-0.00033384
199,-0.023226,-0.20811,-0.00016966
200,-0.022653,-0.20242,-6.5181e-05
201,-0.02217,-0.19663,-0.00015473
202,-0.021392,-0.19088,-0.00029653
203,-0.020875,-0.18477,-0.00018085
204,-0.020213,-0.17878,-0.00012861
205,-0.01943,-0.17235,-0.0001622
206,-0.018831,-0.16589,-0.00017339
207,-0.018064,-0.15926,-0.00022563
208,-0.017289,-0.15261,-0.00019951
209,-0.016581,-0.14615,-0.00012115
210,-0.015926,-0.1393,-0.0002816
211,-0.01529,-0.13269,-0.00027414
212,-0.014717,-0.12593,-5.3986e-05
213,-0.01389,-0.11917,-0.00019578
214,-0.013118,-0.11258,-8.3838e-05
215,-0.012639,-0.10583,-4.2792e-05
216,-0.011932,-0.099394,-0.00022936
217,-0.011292,-0.092956,-0.00019205
218,-0.010625,-0.086345,-0.00026294
219,-0.0099289,-0.080108,-0.00024429
220,-0.0092625,-0.073759,-0.00024429
221,-0.0085999,-0.067448,-0.00022936
222,-0.0079972,-0.061506,-0.00018832
223,-0.0073233,-0.055351,-7.2643e-05
224,-0.0068329,-0.049488,-5.4782e-06
225,-0.0062639,-0.04364,-0.00019951
226,-0.0056499,-0.037777,-0.00015473
227,-0.0050996,-0.032317,-0.00021444
228,-0.0044595,-0.026514,-0.00021817
229,-0.0039241,-0.02077,-9.5032e-05
230,-0.0034786,-0.015441,-0.00022936
231,-0.0029433,-0.010105,-0.00030772
232,-0.002393,-0.0045107,-0.00019578
233,-0.0019774,0.00089285,-7.6375e-05
234,-0.0013485,0.0061993,-0.00020697
235,-0.00070462,0.011935,-0.00027041
236,-0.00026662,0.017466,-0.00030399
237,0.00028743,0.023027,-0.00023309
238,0.00077036,0.028624,-0.00014354
239,0.0012233,0.034192,-0.00015473
240,0.0019496,0.040041,-0.00013235
241,0.0026272,0.045994,-0.00023682
242,0.0031326,0.052148,-0.00012115
243,0.0038064,0.058228,-0.00017712
244,0.004469,0.064502,-0.0002219
245,0.0050343,0.070975,-8.7569e-05
246,0.0056296,0.077339,-0.00023682
247,0.0063146,0.083893,-0.00024429
248,0.0070596,0.090691,-0.00016966
249,0.007842,0.097705,-0.000151
250,0.0085496,0.10469,-0.00021817
251,0.0091074,0.11171,-0.00024056
252,0.01001,0.11877,-0.00028533
253,0.010751,0.12614,-0.00028533
254,0.011398,0.13357,-0.00014354
255,0.012293,0.14053,-0.00023309
256,0.012892,0.14786,-0.00025175
257,0.013652,0.15512,-0.00025548
258,0.014449,0.16196,-0.0002219
259,0.01512,0.16879,-0.00017339
260,0.015771,0.17521,-0.00030399
261,0.016389,0.18148,-0.00028906
262,0.017134,0.18756,-0.00017339
263,0.017736,0.19341,-6.5181e-05
264,0.018358,0.19905,-0.00019951
265,0.018908,0.20429,-0.00014727
266,0.019219,0.20943,-5.0255e-05
267,0.019911,0.21417,-0.00025548
268,0.020503,0.21835,-0.00019578
269,0.020851,0.22241,-0.00015473
270,0.021297,0.22635,-0.00027414
271,0.021551,0.22984,-0.00034877
272,0.021877,0.23307,-0.000151
273,0.02221,0.23603,-8.7569e-05
274,0.022667,0.23868,-0.00031145
275,0.023,0.24111,-0.00014727
276,0.023266,0.24346,-9.8763e-05
277,0.023644,0.24573,-0.00030772
278,0.023715,0.24747,-0.00031145
279,0.024078,0.24945,-0.00011742
280,0.024273,0.25126,-0.00019578
281,0.024303,0.25262,-0.0003525
282,0.024655,0.25442,-0.00015847
283,0.024801,0.25592,-7.6375e-05
284,0.025021,0.25724,-0.00019951
285,0.02522,0.25851,-0.00034877
286,0.025351,0.25968,-0.00010249
287,0.025602,0.26098,3.9299e-05
288,0.025688,0.26206,-0.00012115
289,0.025991,0.26312,-0.00010623
290,0.026223,0.26429,-0.00012115
291,0.026343,0.26538,-5.7718e-05
292,0.026597,0.26629,-0.00011742
293,0.026796,0.26745,-0.00019578
294,0.027013,0.26864,-0.00022936
295,0.027069,0.26952,-0.00026294
296,0.027324,0.27055,-0.0002816
297,0.027567,0.2716,-0.00027414
298,0.027706,0.27248,-0.00019205
299,0.027765,0.27334,-0.00018085
300,0.02781,0.27414,-9.13e-05
301,0.028076,0.27464,-0.00030026
302,0.028024,0.27493,-0.00039727
303,0.028196,0.2752,-0.00015473
304,0.028308,0.27504,-0.00019205
305,0.028241,0.2748,-0.00022563
306,0.028376,0.2747,-0.00023682
307,0.028263,0.27399,-0.00019205
308,0.028297,0.27316,-3.5329e-05
309,0.028166,0.27213,-5.7718e-05
310,0.028005,0.27058,-0.00022936
311,0.027953,0.26912,-0.00027414
312,0.027822,0.26717,-0.00013981
313,0.027672,0.26491,-0.00018085
314,0.027144,0.2626,-0.00030026
315,0.027017,0.25987,-0.00015473
316,0.026833,0.25692,-8.0106e-05
317,0.026291,0.25366,-0.00013608
318,0.025991,0.25016,-9.8763e-05
319,0.025583,0.24636,-0.00020324
320,0.02522,0.24248,-0.00028533
321,0.024677,0.23837,-0.00031145
322,0.024284,0.23383,-0.00024056
323,0.023857,0.2293,-0.00011742
324,0.023254,0.22452,-0.00026294
325,0.022757,0.21964,-0.00013981
326,0.022015,0.21453,-7.2643e-05
327,0.021592,0.20896,-0.00025548
328,0.021031,0.20357,-0.00013981
329,0.020271,0.19788,-0.00017712
330,0.019728,0.19174,-0.00014727
331,0.01905,0.18561,-0.00010249
332,0.01838,0.17932,-0.0003413
333,0.01765,0.17283,-0.00013981
334,0.016976,0.16614,-6.1449e-05
335,0.016269,0.15953,-0.00023682
336,0.015595,0.15285,-0.00015847
337,0.014974,0.14606,-0.00035996
338,0.014146,0.13932,-0.00026294
339,0.013435,0.13253,-0.00011742
340,0.012836,0.12587,-0.00031892
341,0.012155,0.11904,-0.00014354
342,0.011425,0.11219,-0.0001622
343,0.010811,0.10575,-0.00031145
344,0.010219,0.0993,-0.00022936
345,0.0094405,0.092671,-0.00036369
346,0.008748,0.086262,-0.00037489
347,0.0080404,0.079857,-0.00018832
348,0.0073441,0.073635,-0.00012861
349,0.0068238,0.06741,-0.00016966
350,0.0062847,0.061012,-0.00020324
351,0.0056071,0.055018,-6.8912e-05
352,0.0049482,0.049091,-0.00012115
353,0.0043305,0.043247,-0.00025175
354,0.0037128,0.037492,-9.13e-05
355,0.0033048,0.031801,-0.00010249
356,0.0025823,0.02636,-0.00011369
357,0.0021218,0.020781,1.9846e-06
358,0.0017137,0.014962,-0.00017712
359,0.00094256,0.0095064,-0.00023309
360,0.00059815,0.0041925,-0.00021444
361,-8.3121e-06,-0.0017118,-0.00025175
362,-0.00063724,-0.0073209,-0.00015473
363,-0.0011389,-0.012601,-0.00021817
364,-0.001487,-0.018281,-0.00019205
365,-0.0019325,-0.023875,-0.00018832
366,-0.002831,-0.029469,-0.00024429
367,-0.0033102,-0.035161,-0.00028533
368,-0.0037968,-0.040804,-0.0003413
369,-0.0043883,-0.04676,-0.00016966
370,-0.0049312,-0.052687,-0.00011369
371,-0.0056275,-0.058464,-0.00012115
372,-0.006219,-0.064701,-0.00022563
373,-0.0067655,-0.071132,-0.00037489
374,-0.0074693,-0.077425,-0.00019578
375,-0.0081993,-0.084129,-0.00012861
376,-0.0088619,-0.09099,-0.00022936
377,-0.0095732,-0.097888,-0.00021817
378,-0.010262,-0.10516,-0.00021071
379,-0.011078,-0.11223,-0.00012115
380,-0.011868,-0.11969,-5.0255e-05
381,-0.012602,-0.12737,-0.00014354
382,-0.01344,-0.13464,-0.00020324
383,-0.014215,-0.14216,-0.00023682
384,-0.014971,-0.14947,-0.00025921
385,-0.015702,-0.15661,-0.00033757
386,-0.016398,-0.16374,-0.0002928
387,-0.017057,-0.17055,-0.00011742
388,-0.017809,-0.17713,-0.00013981
389,-0.01849,-0.18314,-0.00010996
390,-0.019052,-0.1891,-0.00014354
391,-0.019655,-0.19505,-0.00020324
392,-0.020284,-0.20026,-0.00018085
393,-0.020864,-0.20532,-0.00026668
394,-0.021354,-0.21037,-0.00035623
395,-0.021901,-0.21497,-0.0003525
396,-0.022279,-0.21925,-0.00014354
397,-0.022732,-0.22318,-0.00010249
398,-0.023189,-0.22685,-6.5181e-05
399,-0.023556,-0.23035,-7.2643e-05
400,-0.024009,-0.23349,-0.00027414
401,-0.024226,-0.23641,-0.00030399
402,-0.024491,-0.23909,-0.00038608
403,-0.024862,-0.24147,-0.00027787
404,-0.02509,-0.24366,-0.00012115
405,-0.025367,-0.24571,-0.00016966
406,-0.025794,-0.2477,-0.0002219
407,-0.025955,-0.24943,-0.00021817
408,-0.026038,-0.25113,-3.5329e-05
409,-0.02621,-0.25281,-0.000151
410,-0.026352,-0.25425,-0.00030026
411,-0.026644,-0.25563,-0.00022936
412,-0.026809,-0.25687,-0.00033011
413,-0.027015,-0.25807,-0.00021444
414,-0.027194,-0.25926,-0.00017339
415,-0.027325,-0.26039,-0.00018085
416,-0.027632,-0.26165,-0.00015847
417,-0.027715,-0.26282,-0.00025548
418,-0.027894,-0.26387,-0.000151
419,-0.02822,-0.26489,-0.00028533
420,-0.028381,-0.26594,-0.00031145
421,-0.028546,-0.26708,-0.00025921
422,-0.028782,-0.26817,-0.00020324
423,-0.02892,-0.26929,-3.9061e-05
424,-0.029025,-0.27015,-0.00014727
425,-0.029212,-0.27107,-0.00016966
426,-0.029306,-0.27223,-0.00032638
427,-0.029594,-0.2728,-0.00033011
428,-0.029804,-0.2734,-0.00017712
429,-0.029733,-0.2739,-0.00024056
430,-0.029897,-0.27398,-0.00018459
431,-0.030081,-0.27432,-0.00019578
432,-0.03004,-0.27423,-0.00019205
433,-0.03001,-0.27385,-0.00013981
434,-0.030036,-0.27359,-0.00011369
435,-0.029995,-0.27276,-0.00026668
436,-0.029976,-0.27183,-0.00027414
437,-0.029968,-0.27096,-4.2792e-05
438,-0.029837,-0.26949,-0.00019205
439,-0.029478,-0.26789,-0.00033757
440,-0.029283,-0.26596,-0.00019951
441,-0.029238,-0.26357,-0.00013981
442,-0.028842,-0.26125,-0.00025175
443,-0.028594,-0.25852,-0.000151
444,-0.028422,-0.25565,-0.00021071
445,-0.028022,-0.25255,-0.00046817
446,-0.027778,-0.24898,-0.00028533
447,-0.027318,-0.24537,-0.00011742
448,-0.02685,-0.24124,-0.00013608
449,-0.026506,-0.23689,-0.00017339
450,-0.025895,-0.23248,-0.00021817
451,-0.025525,-0.22781,-0.00019951
452,-0.024948,-0.22289,-9.13e-05
453,-0.024274,-0.21775,-0.00018832
454,-0.023952,-0.21264,-0.00024056
455,-0.023282,-0.20731,-0.00021071
456,-0.022672,-0.20165,-0.00038608
457,-0.022073,-0.19568,-0.00019951
458,-0.021246,-0.18967,-6.8912e-05
459,-0.020778,-0.18371,-0.000151
460,-0.020175,-0.17725,-9.8763e-05
461,-0.019325,-0.17069,-0.00023682
462,-0.018726,-0.16432,-0.00026668
463,-0.017948,-0.15769,-0.00016966
464,-0.017233,-0.15092,-0.00017712
465,-0.016787,-0.14427,-0.00021444
466,-0.01584,-0.1375,-0.00028533
467,-0.014998,-0.13075,-0.000151
468,-0.014533,-0.1241,-0.00015847
469,-0.013837,-0.11721,-0.00031892
470,-0.013152,-0.11053,-0.00020697
471,-0.012489,-0.10391,-0.00019205
472,-0.011838,-0.097376,-0.00018459
473,-0.011052,-0.090986,-0.00019205
474,-0.010329,-0.084507,-0.00023682
475,-0.0098727,-0.078281,-0.00025548
476,-0.0092063,-0.071969,-0.00025548
477,-0.0085812,-0.065908,-0.00013981
478,-0.0079073,-0.059936,-0.000151
479,-0.0073533,-0.053969,-0.00021444
480,-0.0068554,-0.048244,-0.00021071
481,-0.0061815,-0.042343,-0.00012861
482,-0.0056948,-0.036779,-0.00025175
483,-0.0049611,-0.031203,-0.00026668
484,-0.0044557,-0.025688,-0.00012488
485,-0.0041338,-0.02028,-0.00027414
486,-0.0035198,-0.014529,-0.00018085
487,-0.0029059,-0.0090623,-6.8912e-05
488,-0.0022096,-0.0038156,-0.000151
489,-0.0018876,0.0015767,-0.00013235
490,-0.0014421,0.0070774,-0.00024056
491,-0.00079447,0.012552,-0.00017712
492,-0.00033026,0.018101,-6.5181e-05
493,0.00035107,0.023632,-0.00018085
494,0.00093508,0.029013,-2.7867e-05
495,0.0013506,0.034559,-0.00012861
496,0.0018298,0.04025,-0.00037116
497,0.0025224,0.045923,-0.00012115
498,0.003024,0.051816,-2.4135e-05
499,0.0035743,0.057783,-0.00025548
500,0.004368,0.063632,-0.00030772
501,0.0048659,0.069925,-0.00017712
502,0.0055809,0.076386,-0.000151
503,0.0062622,0.083008,-0.00015473
504,0.0068612,0.089854,-0.00027414
505,0.0076249,0.096673,-0.00024802
506,0.0082576,0.10379,-0.00015473
507,0.0090437,0.11104,-0.00017339
508,0.0098336,0.11855,-8.3838e-05
509,0.010478,0.12602,-0.00023309
510,0.011301,0.13352,-0.00015847
511,0.012211,0.14093,-3.1598e-05
512,0.012982,0.14801,-0.00021817
513,0.013746,0.1552,-0.00015847
514,0.014446,0.16207,-0.00022936
515,0.015161,0.1691,-0.0002816
516,0.015876,0.17574,-0.00023682
517,0.016392,0.18172,-0.00021444
518,0.0171,0.1878,-5.4782e-06
519,0.017733,0.1935,-0.00010996
520,0.018114,0.199,-0.00012115
521,0.018807,0.20409,-6.1449e-05
522,0.019425,0.20899,-0.00022936
523,0.019792,0.2137,-0.00020324
524,0.020241,0.21776,-0.00022936
525,0.02069,0.22178,-0.00017712
526,0.021177,0.22546,-0.00010996
527,0.021607,0.22887,-0.00018459
528,0.021903,0.23207,-0.00014354
529,0.022214,0.23485,-0.00027041
530,0.022581,0.23763,-0.00023309
531,0.022903,0.24015,-0.00016593
532,0.023277,0.24252,-0.00032265
533,0.023621,0.24469,-0.00018832
534,0.023644,0.24664,-0.00023682
535,0.023737,0.24851,-0.0002928
536,0.024063,0.25002,-0.000151
537,0.024273,0.25168,-0.00021071
538,0.024576,0.25324,-0.00025921
539,0.024804,0.25446,-0.00033384
540,0.024902,0.25582,-0.00022563
541,0.02507,0.25693,-0.00014727
542,0.025235,0.25808,-0.00013981
543,0.025452,0.25926,-0.000151
544,0.025568,0.26019,-0.00025175
545,0.025856,0.26134,-0.00010623
546,0.025987,0.26239,-0.00021444
547,0.026032,0.26337,-0.00031518
548,0.026257,0.26442,-7.2643e-05
549,0.026369,0.26559,-0.00015473
550,0.026661,0.26659,-0.00031892
551,0.026785,0.26763,-0.00026668
552,0.027189,0.26911,-0.00027787
553,0.027369,0.27005,-0.00024802
554,0.02732,0.27108,-0.00021817
555,0.027706,0.27201,-0.00019578
556,0.027631,0.27243,-8.0106e-05
557,0.027911,0.27329,-0.00021444
558,0.028106,0.27364,-0.00022936
559,0.027975,0.27372,-9.13e-05
560,0.02826,0.27382,-0.00019578
561,0.028278,0.27348,-0.000151
562,0.02829,0.27319,-6.8912e-05
563,0.028174,0.27247,-0.00012861
564,0.028065,0.27147,-0.00019205
565,0.028039,0.27045,-0.00021817
566,0.027848,0.2691,-0.00012861
567,0.027897,0.26736,-0.00013981
568,0.027676,0.26541,-1.2941e-05
569,0.027215,0.26348,4.6761e-05
570,0.027107,0.26096,-0.00014727
571,0.026904,0.25821,-0.00010623
572,0.026437,0.25555,-0.00019951
573,0.026171,0.25227,-0.00019205
574,0.026017,0.24871,-4.6524e-05
575,0.025605,0.24498,-0.00023309
576,0.025006,0.24099,-0.00021444
577,0.024568,0.23693,-0.00019205
578,0.024325,0.23242,-0.00028906
579,0.023715,0.22761,-8.3838e-05
580,0.023045,0.2227,-0.00013981
581,0.022584,0.2176,-0.00016966
582,0.021742,0.21226,-3.1598e-05
583,0.021259,0.20671,-0.00022936
584,0.020784,0.2011,-0.00021444
585,0.01999,0.19532,-0.0001622
586,0.019638,0.18926,-0.0002816
587,0.018886,0.18279,-0.00030399
588,0.017995,0.17644,-0.00025175
589,0.017572,0.17011,-0.00013235
590,0.01701,0.16347,-0.00023309
591,0.016033,0.15689,-0.00027787
592,0.015179,0.15003,-0.00014727
593,0.014678,0.14316,-0.00015473
594,0.013884,0.13619,-0.00011369
595,0.013019,0.12921,-9.5032e-05
596,0.012402,0.12245,-0.00014354
597,0.011739,0.11546,-0.00017712
598,0.011065,0.10877,-0.00021071
599,0.010384,0.10191,-0.00019578
600,0.0098823,0.095063,-0.00018459
601,0.0092796,0.088661,-0.00011742
602,0.0082651,0.081999,-0.00015473
603,0.0076474,0.075702,-0.00021817
604,0.0070708,0.069458,-0.00026294
605,0.0064307,0.063116,-0.00024429
606,0.0059403,0.057253,-2.7867e-05
607,0.0050755,0.051322,-0.00022563
608,0.0047011,0.045429,-0.00043459
609,0.0041808,0.03963,-0.00026294
610,0.0033684,0.033953,-0.00022563
611,0.0030015,0.028561,-0.00013981
612,0.0023015,0.022926,-0.00026294
613,0.0019122,0.017492,-0.00033757
614,0.0014554,0.012182,-5.4782e-06
615,0.00069174,0.0065842,-0.00011742
616,0.00036605,0.0012067,-0.00030772
617,-0.00012811,-0.0042491,-0.00020697
618,-0.00077201,-0.0096228,-0.00023309
619,-0.0013523,-0.015026,-0.00022563
620,-0.0019138,-0.020602,-0.00020324
621,-0.0024454,-0.026024,-0.00026668
622,-0.0029096,-0.031581,-0.00026668
623,-0.0033888,-0.037175,-0.00016593
624,-0.0040327,-0.043012,-0.00024802
625,-0.0046728,-0.048778,-0.00023309
626,-0.0051445,-0.054604,-0.00018832
627,-0.0057248,-0.060867,-0.00033757
628,-0.006496,-0.067014,-0.00021444
629,-0.0070276,-0.073486,-0.00033757
630,-0.0077052,-0.080071,-0.00036742
631,-0.0084614,-0.086625,-0.00010623
632,-0.0092138,-0.093684,-0.00021817
633,-0.01003,-0.10079,-0.00021071
634,-0.010547,-0.10805,-9.13e-05
635,-0.011336,-0.11548,-0.00017712
636,-0.012179,-0.12297,-0.00033384
637,-0.012916,-0.13051,-0.00022563
638,-0.013691,-0.1379,-0.00010996
639,-0.014316,-0.14532,-0.00019951
640,-0.015222,-0.15261,-7.6375e-05
641,-0.016016,-0.15978,-8.7569e-05
642,-0.016709,-0.16676,-0.00027414
643,-0.017468,-0.17337,-0.0001622
644,-0.017981,-0.18009,-0.00011369
645,-0.018693,-0.18648,-0.00031145
646,-0.019524,-0.19236,-0.00024802
647,-0.020048,-0.19836,-9.5032e-05
648,-0.020598,-0.20389,-0.00015473
649,-0.021343,-0.20904,-0.00016593
650,-0.021804,-0.21413,-0.00019205
651,-0.022073,-0.21865,-0.00020697
652,-0.02259,-0.22297,-0.00026668
653,-0.023144,-0.22685,-0.00049056
654,-0.023586,-0.23035,-0.00030399
655,-0.023836,-0.23379,-9.5032e-05
656,-0.02417,-0.23672,-9.8763e-05
657,-0.0246,-0.23957,-9.13e-05
658,-0.024791,-0.24214,-0.00023682
659,-0.025124,-0.24433,-0.00013981
660,-0.025375,-0.24649,-0.00024056
661,-0.025513,-0.24846,-0.00023682
662,-0.025843,-0.25035,-2.7867e-05
663,-0.026094,-0.25193,-0.00027041
664,-0.026292,-0.25349,-0.00021071
665,-0.026419,-0.25504,-0.00010996
666,-0.026603,-0.25624,-0.00025548
667,-0.02682,-0.25745,-0.00013981
668,-0.02703,-0.25852,-0.00016593
669,-0.027284,-0.25954,-0.00025175
670,-0.027307,-0.26053,-0.00016966
671,-0.02746,-0.26155,-0.00036742
672,-0.027737,-0.26252,-0.00035623
673,-0.027838,-0.26331,-8.3838e-05
674,-0.027831,-0.26414,-0.00019205
675,-0.028018,-0.265,-0.0003525
676,-0.028482,-0.26591,-0.00023309
677,-0.028482,-0.26692,-0.00016593
678,-0.028486,-0.26801,-0.00021817
679,-0.028774,-0.26893,-0.00016966
680,-0.028954,-0.26975,-0.00028533
681,-0.029212,-0.27084,-0.00031145
682,-0.029463,-0.27181,-0.00021444
683,-0.029605,-0.27254,-0.00030399
