,0,1,2
220,0.010418,0.12226,0.00013631
221,0.011275,0.12929,-4.6524e-05
222,0.011855,0.13629,6.5418e-05
223,0.012649,0.14329,-1.2941e-05
224,0.013255,0.15016,0.00012885
225,0.013824,0.15689,-2.0404e-05
226,0.014753,0.16329,-2.7867e-05
227,0.015322,0.16942,0.00017736
228,0.015992,0.17556,0.00011393
229,0.016632,0.18152,2.8104e-05
230,0.017141,0.18724,-2.0404e-05
231,0.017849,0.19277,0.0001102
232,0.018216,0.19798,1.3179e-05
233,0.018785,0.20292,4.303e-05
234,0.019589,0.20759,0.00033408
235,0.02005,0.21199,0.0003602
236,0.020424,0.21603,0.00033781
237,0.020866,0.21975,0.0003602
238,0.021353,0.22331,0.00028184
239,0.02172,0.2265,0.00032662
240,0.021892,0.22958,0.00028184
241,0.022105,0.23247,0.00020721
242,0.022607,0.23512,0.00031169
243,0.023082,0.23757,0.00025199
244,0.023206,0.23975,0.00029677
245,0.023438,0.24178,0.00027438
246,0.023629,0.24369,0.00014378
247,0.023715,0.24544,0.00017363
248,0.024007,0.24699,0.00023333
249,0.024145,0.24864,0.00027438
250,0.024407,0.24995,0.00031915
251,0.024726,0.25111,0.00035274
252,0.024752,0.2523,8.0344e-05
253,0.02489,0.25313,0.00015497
254,0.024962,0.25417,0.00027438
255,0.025242,0.25501,0.00014378
256,0.025538,0.25596,0.00032662
257,0.025452,0.25687,9.9001e-05
258,0.025635,0.25745,1.3179e-05
259,0.025751,0.25837,0.00011766
260,0.025931,0.25921,-7.6375e-05
261,0.026163,0.26001,8.7807e-05
262,0.026283,0.26088,0.00020721
263,0.026594,0.2619,0.0001102
264,0.026609,0.26269,8.4075e-05
265,0.026762,0.26324,1.3179e-05
266,0.026983,0.26429,6.915e-05
267,0.02705,0.26493,0.00014005
268,0.027062,0.26526,8.7807e-05
269,0.026991,0.26567,0.00019975
270,0.027395,0.26574,0.00018482
271,0.027395,0.26588,8.0344e-05
272,0.027204,0.26564,1.691e-05
273,0.027391,0.26505,9.9001e-05
274,0.027459,0.26466,0.00025572
275,0.027511,0.26394,6.5418e-05
276,0.027279,0.26304,-1.7468e-06
277,0.027193,0.26188,-6.1449e-05
278,0.027092,0.2601,-7.2643e-05
279,0.026841,0.25823,-9.5032e-05
280,0.026702,0.2563,-0.00011369
281,0.026414,0.25414,-3.1598e-05
282,0.026197,0.25155,-0.00024429
283,0.025766,0.24872,-0.00012115
284,0.025478,0.24581,-7.2643e-05
285,0.025325,0.24251,-0.00015473
286,0.02492,0.23906,4.303e-05
287,0.024602,0.23533,9.527e-05
288,0.024022,0.23137,-4.6524e-05
289,0.023445,0.22736,-0.00024802
290,0.023101,0.22306,-0.00011742
291,0.022509,0.2185,-6.1449e-05
292,0.021967,0.21386,-0.0001622
293,0.021592,0.20892,-0.00012861
294,0.021031,0.20359,-0.000151
295,0.020312,0.19838,-0.00014727
296,0.01978,0.19283,-0.00024056
297,0.019226,0.18692,-0.00012488
298,0.018526,0.18115,6.5418e-05
299,0.017852,0.17518,-0.00013235
300,0.017272,0.16911,-0.00026294
301,0.016857,0.16284,-0.00023309
302,0.016112,0.15654,-0.00018459
303,0.015363,0.15028,-0.00010996
304,0.014775,0.14374,-0.00012861
305,0.01394,0.13722,-0.00015847
306,0.013248,0.13054,-0.00025175
307,0.012653,0.12358,-0.00030026
308,0.011874,0.11658,-6.1449e-05
309,0.011133,0.10994,-2.4135e-05
310,0.010564,0.10338,-0.00019578
311,0.0098261,0.096625,-9.13e-05
312,0.0091298,0.090153,-5.3986e-05
313,0.0085234,0.083688,-0.00021071
314,0.0077447,0.077432,-0.00017712
315,0.0071382,0.071154,-0.00013981
316,0.0065617,0.064835,-0.00019205
317,0.0058579,0.058961,-4.6524e-05
318,0.0053675,0.053161,-0.00028533
319,0.004806,0.047283,-0.00043459
320,0.0041546,0.041595,-8.0106e-05
321,0.0037278,0.036102,-0.00015847
322,0.0030614,0.030362,-0.00015473
323,0.0023427,0.024996,-0.00010996
324,0.0018822,0.019861,-0.00029653
325,0.0014255,0.014432,-0.00015847
326,0.0010474,0.0092523,-0.00021071
327,0.00045589,0.0039347,-0.00033757
328,-0.00014308,-0.0013493,-0.00012861
329,-0.00046503,-0.0066258,-8.3838e-05
330,-0.00097416,-0.012089,-0.000151
331,-0.0015507,-0.017298,-8.3838e-05
332,-0.0020972,-0.022836,-0.00011742
333,-0.0027075,-0.028356,-0.00023682
334,-0.0031305,-0.033741,-0.00022936
335,-0.0036808,-0.039525,-0.0002219
336,-0.0042386,-0.045161,-0.00023682
337,-0.0047926,-0.050796,-8.7569e-05
338,-0.0055751,-0.056779,-0.00012115
339,-0.0060655,-0.06296,-0.00018459
340,-0.006612,-0.069178,-0.000151
341,-0.0072746,-0.075504,-0.0002219
342,-0.0079073,-0.082003,-0.00010996
343,-0.0085961,-0.088643,-0.00010249
344,-0.0092812,-0.095336,-0.00026294
345,-0.010198,-0.10217,-0.00025548
346,-0.010782,-0.10925,-0.00014727
347,-0.011329,-0.1163,-0.00011369
348,-0.012295,-0.1235,-8.3838e-05
349,-0.012954,-0.13071,-0.00010996
350,-0.013601,-0.13766,-0.0002928
351,-0.014496,-0.14462,-0.00034877
352,-0.015312,-0.15141,-0.00022563
353,-0.015829,-0.15818,-9.8763e-05
354,-0.016312,-0.16484,-5.0255e-05
355,-0.017248,-0.1712,-9.13e-05
356,-0.017828,-0.1772,-0.00021817
357,-0.018296,-0.18291,-0.00014354
358,-0.019116,-0.18883,-0.00018832
359,-0.019662,-0.19432,-0.00024056
360,-0.020134,-0.19924,-0.00010623
361,-0.020797,-0.20439,-0.00029653
362,-0.021482,-0.20924,-0.00034877
363,-0.021822,-0.21355,-0.00050175
364,-0.022223,-0.21748,-0.00052041
365,-0.022725,-0.22094,-0.00037116
366,-0.023002,-0.22448,-0.00049802
367,-0.023552,-0.22777,-0.00032638
368,-0.024024,-0.23058,-0.00037116
369,-0.02414,-0.23344,-0.00052414
370,-0.024353,-0.23633,-0.00044578
371,-0.024671,-0.2388,-0.00038981
372,-0.025105,-0.24087,-0.00041593
373,-0.025379,-0.24315,-0.00056892
374,-0.025345,-0.24504,-0.00057638
375,-0.025618,-0.24657,-0.00038235
376,-0.026038,-0.24837,-0.00034504
377,-0.026124,-0.24997,-0.0004719
378,-0.026184,-0.25137,-0.00026668
379,-0.026389,-0.25257,-0.00025921
380,-0.026749,-0.2536,-0.00046444
381,-0.027052,-0.25454,-0.00037116
382,-0.026959,-0.25556,-0.00029653
383,-0.027078,-0.25664,-0.0002928
384,-0.027456,-0.25738,-0.00028533
385,-0.027539,-0.2583,-0.00018459
386,-0.027715,-0.25917,-0.00021444
387,-0.027864,-0.25993,-0.00024056
388,-0.027872,-0.26087,-0.0002928
389,-0.0281,-0.26155,-0.0003525
390,-0.028377,-0.26239,-0.00018832
391,-0.02846,-0.26325,-0.00018832
392,-0.028452,-0.26394,-0.0001622
393,-0.028512,-0.26463,-0.00018832
394,-0.028561,-0.26519,-0.00027041
395,-0.028857,-0.26583,-0.00028533
396,-0.029025,-0.26625,-0.00025548
397,-0.028928,-0.26642,-3.9061e-05
398,-0.029021,-0.26659,-0.00013608
399,-0.028999,-0.2665,-0.00019578
400,-0.029205,-0.26625,2.0642e-05
401,-0.029295,-0.26588,-6.5181e-05
402,-0.029089,-0.2652,-0.000151
403,-0.029074,-0.26428,-9.5032e-05
404,-0.02901,-0.26338,-0.00010623
405,-0.028969,-0.26224,-0.00011742
406,-0.028763,-0.26049,-0.00013235
407,-0.028609,-0.25851,-5.3986e-05
408,-0.028415,-0.25639,5.716e-06
409,-0.028224,-0.25415,-0.00014354
410,-0.028082,-0.25161,-0.00020324
411,-0.02758,-0.24869,-8.7569e-05
412,-0.027295,-0.24562,-2.0404e-05
413,-0.027071,-0.24232,-2.4135e-05
414,-0.026588,-0.23891,5.7956e-05
415,-0.026202,-0.23511,0.00010273
416,-0.025671,-0.23109,-6.5181e-05
417,-0.025087,-0.22698,-0.00010623
418,-0.024836,-0.22278,-4.2792e-05
419,-0.024357,-0.21825,1.9846e-06
420,-0.023765,-0.21336,0.00012885
421,-0.023267,-0.20846,0.00010273
422,-0.022665,-0.20325,-6.8912e-05
423,-0.022122,-0.19799,-0.00015847
424,-0.021422,-0.19233,-3.5329e-05
425,-0.020785,-0.18642,8.7807e-05
426,-0.020246,-0.18063,6.915e-05
427,-0.019632,-0.17459,0.00029303
428,-0.018936,-0.16858,0.00026691
429,-0.018206,-0.16226,2.0642e-05
430,-0.017708,-0.15595,0.00015124
431,-0.017117,-0.14953,0.00015497
432,-0.016271,-0.1428,-5.0255e-05
433,-0.015544,-0.13619,-6.5181e-05
434,-0.014889,-0.1293,4.6761e-05
435,-0.014144,-0.12261,-5.4782e-06
436,-0.013407,-0.11586,4.303e-05
437,-0.012635,-0.10909,9.9001e-05
438,-0.011954,-0.1026,5.0493e-05
439,-0.011329,-0.095867,3.1836e-05
440,-0.01073,-0.089428,-9.13e-05
441,-0.010142,-0.083195,-0.00011742
442,-0.0094122,-0.076917,8.4075e-05
443,-0.0088807,-0.07077,0.00020348
444,-0.0083116,-0.064664,-2.7867e-05
445,-0.0074319,-0.058759,6.915e-05
446,-0.0069415,-0.052907,7.2881e-05
447,-0.0065858,-0.047048,-0.00011742
448,-0.0058034,-0.041338,7.2881e-05
449,-0.0052643,-0.035804,-5.4782e-06
450,-0.0047852,-0.030363,0.00011393
451,-0.0041076,-0.024925,0.00015497
452,-0.0037369,-0.019492,-5.7718e-05
453,-0.0033177,-0.014272,0.0001699
454,-0.0027337,-0.0092229,2.4373e-05
455,-0.0021571,-0.003853,-0.00010623
456,-0.0016667,0.0015393,0.00017736
457,-0.0012325,0.0067187,9.1538e-05
458,-0.00048375,0.012253,-2.4135e-05
459,4.0355e-05,0.01769,9.4474e-06
460,0.0004222,0.022896,9.1538e-05
461,0.0010773,0.028535,8.0344e-05
462,0.0016688,0.034099,1.691e-05
463,0.0021293,0.039652,0.00011766
464,0.002586,0.045433,3.9299e-05
465,0.0032299,0.051195,-3.1598e-05
466,0.0037053,0.057148,2.0642e-05
467,0.0043605,0.063314,4.6761e-05
468,0.005053,0.06951,9.527e-05
469,0.005536,0.075642,-2.0404e-05
470,0.006266,0.08217,1.3179e-05
471,0.0068874,0.088807,0.00024079
472,0.0076286,0.095429,9.9001e-05
473,0.0083512,0.10234,9.4474e-06
474,0.0090587,0.10924,6.915e-05
475,0.0098186,0.11627,2.4373e-05
476,0.010444,0.12333,-3.9061e-05
477,0.011271,0.13046,-8.0106e-05
478,0.012035,0.13771,7.6613e-05
479,0.012716,0.14468,-1.6672e-05
480,0.013442,0.15146,-0.00015473
481,0.01415,0.15815,5.7956e-05
482,0.014798,0.16464,5.4224e-05
483,0.015419,0.17087,-3.5329e-05
484,0.01607,0.177,1.9846e-06
485,0.016625,0.18285,-3.5329e-05
486,0.01722,0.18837,4.6761e-05
487,0.017834,0.1937,0.00013258
488,0.018242,0.19875,9.9001e-05
489,0.018792,0.20378,5.716e-06
490,0.019488,0.20864,0.00014378
491,0.020117,0.21297,0.00043856
492,0.020604,0.2169,0.00022587
493,0.020963,0.22065,0.00024826
494,0.021349,0.22409,0.00039751
495,0.021663,0.22726,7.2881e-05
496,0.022131,0.23025,0.00020721
497,0.02239,0.23308,0.00032662
498,0.022558,0.23595,0.00018855
499,0.023004,0.23849,0.00027811
500,0.023243,0.24081,0.00027065
501,0.023524,0.243,0.00033408
502,0.023827,0.24496,0.00025572
503,0.023943,0.24699,5.4224e-05
504,0.024089,0.24854,0.00025199
505,0.024366,0.24999,0.0002893
506,0.024703,0.25159,0.00028184
507,0.024883,0.25251,0.00034527
508,0.024935,0.25359,0.00023706
509,0.025115,0.2548,0.0001699
510,0.025272,0.25563,0.00015497
511,0.025298,0.25658,0.00025572
512,0.025429,0.25742,0.00016617
513,0.025605,0.25848,6.915e-05
514,0.025864,0.25941,0.00017363
515,0.026032,0.26005,4.6761e-05
516,0.026081,0.26099,9.527e-05
517,0.026328,0.26173,0.00028557
518,0.026504,0.26245,9.4474e-06
519,0.026642,0.26317,3.1836e-05
520,0.026837,0.26394,0.00018855
521,0.026919,0.26479,3.9299e-05
522,0.027043,0.26545,7.6613e-05
523,0.027327,0.26603,-5.0255e-05
524,0.027414,0.26643,-9.13e-05
525,0.027275,0.26695,2.0642e-05
526,0.0275,0.2673,-1.2941e-05
527,0.027575,0.2672,6.5418e-05
528,0.027548,0.26694,0.00010646
529,0.027739,0.26648,-9.2096e-06
530,0.027586,0.2661,3.9299e-05
531,0.027507,0.2654,0.0001699
532,0.027387,0.26421,0.00010273
533,0.027241,0.26311,-1.2941e-05
534,0.027219,0.26165,-0.000151
535,0.027065,0.25971,2.8104e-05
536,0.026893,0.25758,5.7956e-05
537,0.026691,0.25526,-9.5032e-05
538,0.026448,0.25279,0.0001102
539,0.025987,0.25005,-5.0255e-05
540,0.02565,0.24702,-4.2792e-05
541,0.025347,0.24364,-5.7718e-05
542,0.024962,0.24011,-0.00035996
543,0.024636,0.2364,-4.2792e-05
544,0.024145,0.23241,4.6761e-05
545,0.023764,0.22826,-0.000151
546,0.023314,0.22392,-0.00010249
547,0.022633,0.2194,-9.8763e-05
548,0.022083,0.21449,-0.00019951
549,0.021514,0.20955,-0.00019951
550,0.020971,0.20438,-0.00015847
551,0.020421,0.19865,-0.0003413
552,0.019803,0.19294,-0.00032638
553,0.019271,0.18708,-0.00020324
554,0.018504,0.1812,-0.00024429
555,0.017998,0.17503,-0.00027414
556,0.017418,0.16873,-0.00031518
557,0.016493,0.16259,-0.00028533
558,0.015913,0.15595,-0.00025175
559,0.015303,0.14936,-0.00025548
560,0.014625,0.14286,-0.00019578
561,0.013907,0.13614,-0.00014727
562,0.013237,0.12935,-0.00020697
563,0.012495,0.12253,-0.00020697
564,0.011675,0.11587,-0.00017712
565,0.011073,0.10903,-0.00014354
566,0.010496,0.10223,-0.00017339
567,0.0097775,0.095806,-0.00033011
568,0.0089951,0.08933,-0.00020324
569,0.0084447,0.082862,-0.00012861
570,0.0076885,0.07661,-0.0002816
571,0.006981,0.070474,-0.00030772
572,0.0065243,0.06442,-0.00017339
573,0.0058804,0.058501,-0.00015473
574,0.0055098,0.052709,-0.00025175
575,0.0049033,0.046797,-0.00019578
576,0.0039599,0.040994,-0.00015473
577,0.0035182,0.035657,-0.00015847
578,0.0030914,0.030071,-0.00027787
579,0.0024512,0.024461,-0.00014354
580,0.0019234,0.019342,-1.6672e-05
581,0.0015266,0.014047,-0.00014354
582,0.00087892,0.0087067,-0.00010996
583,0.00024625,0.0033928,-9.13e-05
584,-0.00012436,-0.001921,-7.6375e-05
585,-0.0005998,-0.0072573,-0.00018832
586,-0.00096667,-0.012638,-0.00014727
587,-0.0014384,-0.017937,-0.00010623
588,-0.0019924,-0.023468,-0.00030026
589,-0.0025764,-0.028954,-0.00018459
590,-0.0033476,-0.034578,-0.00012488
591,-0.0039428,-0.040295,-0.00016593
592,-0.004422,-0.045904,-0.00010623
593,-0.0049237,-0.051801,-0.00018085
594,-0.0055264,-0.057728,-9.5032e-05
595,-0.0061665,-0.063785,-0.00011369
596,-0.0068104,-0.06997,-0.00025921
597,-0.0074281,-0.076368,-3.5329e-05
598,-0.007971,-0.082941,-2.0404e-05
599,-0.0087496,-0.089413,-0.00019951
600,-0.0094347,-0.096113,-0.00015473
601,-0.01,-0.10296,-0.00012488
602,-0.010782,-0.11009,-0.00013608
603,-0.01152,-0.11733,-0.00017339
604,-0.012212,-0.12444,-0.00013235
605,-0.012991,-0.13182,-8.7569e-05
606,-0.01383,-0.13902,-0.00022936
607,-0.014556,-0.14601,-0.00033757
608,-0.015237,-0.15299,-0.00014354
609,-0.01602,-0.15975,-6.1449e-05
610,-0.016656,-0.16629,-0.00013981
611,-0.017315,-0.17266,-5.7718e-05
612,-0.018064,-0.17889,-0.00019578
613,-0.018614,-0.18466,-0.00012115
614,-0.019217,-0.19023,-1.6672e-05
615,-0.019797,-0.19575,-0.00020697
616,-0.020257,-0.20096,-0.00010249
617,-0.02098,-0.20571,-0.00021071
618,-0.021586,-0.21036,-0.00043459
619,-0.021987,-0.21481,-0.00037862
620,-0.022522,-0.2185,-0.00038235
621,-0.022826,-0.22215,-0.00055773
622,-0.023039,-0.22562,-0.00053534
623,-0.023503,-0.22875,-0.00033757
624,-0.023982,-0.23171,-0.00034877
625,-0.024233,-0.23429,-0.00045698
626,-0.024484,-0.23698,-0.00049056
627,-0.024974,-0.2396,-0.00036742
628,-0.025229,-0.24191,-0.0004122
629,-0.025371,-0.24387,-0.00033757
630,-0.02545,-0.2458,-0.00018085
631,-0.025499,-0.2478,-0.00029653
632,-0.026015,-0.24942,-0.00040101
633,-0.02633,-0.25075,-0.00031518
634,-0.026423,-0.25223,-0.00016966
635,-0.026708,-0.25353,-0.00040474
636,-0.026827,-0.2544,-0.0004122
637,-0.026801,-0.25543,-0.00028906
638,-0.026917,-0.25644,-0.00027414
639,-0.027112,-0.2572,-0.00019578
640,-0.027284,-0.25813,-0.00038235
641,-0.027554,-0.25918,-0.00020324
642,-0.027767,-0.25996,-0.00030399
643,-0.027849,-0.26068,-0.00046444
644,-0.027988,-0.26161,-0.00016593
645,-0.028119,-0.26241,-0.00027041
646,-0.028183,-0.26309,-0.00021444
647,-0.02834,-0.26382,-0.00018832
648,-0.028602,-0.26463,-0.00024802
649,-0.028711,-0.26529,-0.00021071
650,-0.028845,-0.26589,-0.00026668
651,-0.028935,-0.2664,-6.5181e-05
652,-0.028916,-0.26664,9.4474e-06
653,-0.029134,-0.26704,-9.5032e-05
654,-0.029175,-0.26717,-7.6375e-05
655,-0.029201,-0.26705,-0.00013981
656,-0.029265,-0.2669,-0.00013981
657,-0.029119,-0.26647,-1.7468e-06
658,-0.029216,-0.26603,-0.00019578
659,-0.029238,-0.26497,-0.00012488
660,-0.029025,-0.26367,3.1836e-05
661,-0.02898,-0.26266,-0.00021071
662,-0.028999,-0.26099,-0.00016966
663,-0.028684,-0.25895,-6.5181e-05
664,-0.028452,-0.25705,3.5567e-05
665,-0.028332,-0.25461,-1.2941e-05
666,-0.027962,-0.25196,-3.1598e-05
667,-0.027752,-0.2493,4.6761e-05
668,-0.027404,-0.24595,-9.5032e-05
669,-0.026951,-0.24262,4.303e-05
670,-0.026607,-0.23926,8.0344e-05
671,-0.026105,-0.23525,-5.7718e-05
672,-0.025641,-0.23136,5.7956e-05
673,-0.025199,-0.22726,9.527e-05
674,-0.024836,-0.22263,2.0642e-05
675,-0.024387,-0.21805,-2.4135e-05
676,-0.023743,-0.21334,-2.0404e-05
