,0,1,2
597,-0.0054852,-0.057549,-0.00013981
598,-0.0058895,-0.063853,-0.00012488
599,-0.006627,-0.070105,-0.00024429
600,-0.0074094,-0.076319,-0.00010623
601,-0.0080645,-0.082739,-0.00023309
602,-0.008686,-0.089252,-0.00027787
603,-0.0092737,-0.095975,-0.00021817
604,-0.010022,-0.10286,-0.00037116
605,-0.010752,-0.10995,-0.00020324
606,-0.011565,-0.11731,-0.00011742
607,-0.012212,-0.12465,-0.00030399
608,-0.013066,-0.13183,-0.00022563
609,-0.013893,-0.13919,-0.00013608
610,-0.014459,-0.14658,-0.00030026
611,-0.015466,-0.15336,-0.00029653
612,-0.016173,-0.1603,-0.00023682
613,-0.016761,-0.16716,-0.0002928
614,-0.01742,-0.17351,-0.00014727
615,-0.018045,-0.17982,-0.00012861
616,-0.018749,-0.18587,-0.00011369
617,-0.019273,-0.19171,-7.6375e-05
618,-0.019902,-0.19713,-0.00010623
619,-0.020422,-0.20226,-0.00015473
620,-0.020939,-0.20731,-0.00029653
621,-0.021455,-0.21192,-0.00010249
622,-0.021931,-0.21629,-0.00015847
623,-0.022489,-0.22024,-0.00027041
624,-0.022908,-0.22365,-0.00019951
625,-0.023219,-0.22715,-0.00023309
626,-0.023537,-0.23034,-0.00016966
627,-0.023893,-0.23309,-0.00033384
628,-0.02414,-0.23573,-0.00015847
629,-0.024454,-0.238,-6.5181e-05
630,-0.024791,-0.24011,-0.00024802
631,-0.024986,-0.24204,-0.00024429
632,-0.025251,-0.24386,-0.00020324
633,-0.025364,-0.24558,-4.2792e-05
634,-0.025592,-0.24707,-0.00016966
635,-0.02594,-0.24853,-0.00024056
636,-0.025843,-0.24992,-0.00019951
637,-0.026135,-0.25113,-0.00021071
638,-0.026532,-0.2523,-0.00021444
639,-0.026472,-0.25359,-0.00020697
640,-0.026648,-0.25462,-0.000151
641,-0.026715,-0.25552,-5.7718e-05
642,-0.026887,-0.25662,9.4474e-06
643,-0.027183,-0.25763,-0.0002219
644,-0.027251,-0.25856,-0.00011742
645,-0.02746,-0.25952,-5.0255e-05
646,-0.027543,-0.2605,-0.00015473
647,-0.027718,-0.2615,-7.6375e-05
648,-0.028003,-0.26247,-0.00019951
649,-0.028194,-0.26345,-0.00020697
650,-0.02846,-0.26455,-0.00038981
651,-0.02852,-0.26548,-0.00030399
652,-0.028752,-0.26628,-8.7569e-05
653,-0.028901,-0.26706,-0.00023309
654,-0.02892,-0.26766,-0.00015473
655,-0.029216,-0.26821,-0.00016593
656,-0.02916,-0.2685,-0.00016593
657,-0.029216,-0.26875,-0.00023682
658,-0.029441,-0.26878,-0.00024056
659,-0.029347,-0.26852,-0.00018085
660,-0.029291,-0.26825,-0.00022563
661,-0.029291,-0.26755,-5.4782e-06
662,-0.029403,-0.26677,-0.00012488
663,-0.029366,-0.2659,-0.00030399
664,-0.029178,-0.26458,-0.00030772
665,-0.029156,-0.26312,-0.00025175
666,-0.028883,-0.26128,-2.4135e-05
667,-0.028587,-0.25917,-0.00017712
668,-0.028643,-0.2569,-0.00026668
669,-0.028306,-0.25449,-0.00013981
670,-0.027808,-0.25178,-0.000151
671,-0.027614,-0.24862,-0.00011742
672,-0.027194,-0.24529,-9.5032e-05
673,-0.026786,-0.24176,-9.5032e-05
674,-0.026502,-0.23802,-0.00024802
675,-0.026105,-0.23405,-0.00026294
676,-0.025671,-0.22978,-8.0106e-05
677,-0.02518,-0.2254,-0.00024802
678,-0.02472,-0.22085,-0.00034504
