,0,1,2
121,-0.026681,-0.23892,-0.00012488
122,-0.026083,-0.23522,-0.00012488
123,-0.025495,-0.2312,-0.00011742
124,-0.025225,-0.22717,-5.3986e-05
125,-0.024832,-0.2227,-0.00010249
126,-0.024368,-0.21824,-9.13e-05
127,-0.023803,-0.2135,6.1687e-05
128,-0.023219,-0.20843,-5.4782e-06
129,-0.022657,-0.20338,-1.6672e-05
130,-0.022144,-0.19789,-8.7569e-05
131,-0.021568,-0.19219,-0.00016593
132,-0.020943,-0.18642,-0.00011369
133,-0.020321,-0.18057,-0.00016966
134,-0.019625,-0.17454,-0.00022936
135,-0.018943,-0.16834,-0.00017712
136,-0.018348,-0.16208,-4.6524e-05
137,-0.017674,-0.1557,6.915e-05
138,-0.016738,-0.14941,5.0493e-05
139,-0.016166,-0.14293,2.8104e-05
140,-0.01584,-0.13641,0.00019975
141,-0.014938,-0.12988,0.00010273
142,-0.014107,-0.12311,-0.000151
143,-0.013568,-0.11641,-0.00013608
144,-0.0128,-0.10979,-6.1449e-05
145,-0.012175,-0.10321,5.4224e-05
146,-0.011494,-0.096726,6.5418e-05
147,-0.010771,-0.090317,5.716e-06
148,-0.010273,-0.083883,-0.00012488
149,-0.0095208,-0.077511,-0.00014354
150,-0.0089181,-0.071356,2.4373e-05
151,-0.0083678,-0.065389,-3.9061e-05
152,-0.0076191,-0.059439,-2.4135e-05
153,-0.0070912,-0.053565,-1.6672e-05
154,-0.0065222,-0.048008,-0.00018085
155,-0.0059644,-0.042171,-7.2643e-05
156,-0.0054478,-0.036409,-2.0404e-05
157,-0.0048263,-0.031155,-8.0106e-05
158,-0.004422,-0.025807,-6.8912e-05
159,-0.0039578,-0.0204,-0.0001622
160,-0.0032652,-0.015146,-6.5181e-05
161,-0.0027262,-0.01006,1.3179e-05
162,-0.0023668,-0.0048358,-0.00010996
163,-0.0018502,0.00051542,-5.4782e-06
164,-0.0013186,0.0057172,1.691e-05
165,-0.0009255,0.010919,-9.8763e-05
166,-0.0003078,0.016394,9.4474e-06
167,0.00017887,0.021816,-3.9061e-05
168,0.00068425,0.027055,-0.00015473
169,0.0014479,0.032705,-6.1449e-05
170,0.0017624,0.038303,-1.2941e-05
171,0.002148,0.043789,9.4474e-06
172,0.0029192,0.04963,-9.5032e-05
173,0.0035406,0.055702,-0.0001622
174,0.0041284,0.061976,-0.00010996
175,0.0047311,0.068157,-9.8763e-05
176,0.005375,0.074484,-0.00010623
177,0.0060526,0.080919,-8.0106e-05
178,0.0066665,0.087582,3.9299e-05
179,0.0073928,0.094603,-8.3838e-05
180,0.0081827,0.10157,-0.00013981
181,0.0089801,0.1088,-8.0106e-05
182,0.0097176,0.11608,-3.1598e-05
183,0.010395,0.12325,-2.7867e-05
184,0.011043,0.13057,-0.00017339
185,0.011863,0.13783,-3.1598e-05
186,0.012769,0.14487,5.4224e-05
187,0.013304,0.15191,9.4474e-06
188,0.014187,0.15876,6.5418e-05
189,0.014962,0.16528,7.6613e-05
190,0.015296,0.17163,-8.0106e-05
191,0.016134,0.17767,-1.2941e-05
192,0.016849,0.18341,0.00013258
193,0.017347,0.18911,-9.5032e-05
194,0.017894,0.19477,-0.00011742
195,0.018305,0.19981,-0.00015473
196,0.019028,0.20481,6.915e-05
197,0.019814,0.20969,0.00032662
198,0.020117,0.21378,0.00017363
199,0.020473,0.21775,0.00021467
200,0.020948,0.22139,0.00021094
201,0.021267,0.22479,0.00025572
202,0.021727,0.22811,0.00033035
203,0.022038,0.23098,0.00037886
204,0.022274,0.23364,0.00032288
205,0.022652,0.23624,0.00010273
206,0.022974,0.23866,0.00013258
207,0.023168,0.24075,0.00021094
208,0.023363,0.24273,0.00023333
209,0.023756,0.24477,0.00015497
210,0.023951,0.24651,9.527e-05
211,0.024071,0.24798,0.00018109
212,0.024291,0.24943,0.0001699
213,0.024456,0.25069,0.00014751
214,0.024681,0.25181,9.1538e-05
215,0.024842,0.25303,0.00011766
216,0.025063,0.25404,0.00014005
217,0.025134,0.25493,-4.6524e-05
218,0.025224,0.2559,-2.7867e-05
219,0.025561,0.25672,7.2881e-05
220,0.025658,0.25752,1.691e-05
221,0.025789,0.25838,5.7956e-05
222,0.026073,0.25925,-1.2941e-05
223,0.026047,0.26013,-3.5329e-05
224,0.026096,0.26101,0.00020721
225,0.026519,0.26208,0.00015497
226,0.026605,0.263,-4.2792e-05
227,0.02671,0.26375,2.8104e-05
228,0.026968,0.26458,9.1538e-05
229,0.027021,0.26532,5.716e-06
230,0.027294,0.26604,-5.4782e-06
231,0.027335,0.2667,-4.2792e-05
232,0.027253,0.26695,-0.00012488
233,0.027365,0.26694,-5.0255e-05
234,0.02744,0.26698,-9.2096e-06
235,0.027365,0.26662,-5.3986e-05
236,0.027324,0.26609,-5.7718e-05
237,0.027586,0.26569,-9.5032e-05
238,0.027526,0.26472,-0.00012488
239,0.027305,0.26378,-8.0106e-05
240,0.027279,0.26269,-0.00014727
241,0.027204,0.26074,-0.000151
242,0.027013,0.2587,5.0493e-05
243,0.0268,0.25661,-3.1598e-05
244,0.026549,0.25417,-0.00011369
245,0.026238,0.25136,-3.5329e-05
246,0.026028,0.24838,-8.0106e-05
247,0.025598,0.24532,-0.0002219
248,0.025044,0.24181,-0.00037862
249,0.024767,0.23804,-0.00021071
250,0.024494,0.2342,-0.00018085
251,0.023853,0.23016,-0.00015473
252,0.023352,0.22602,-4.2792e-05
253,0.022906,0.22159,-0.00020324
254,0.022322,0.21683,-0.00020324
255,0.021948,0.21207,-0.00021444
256,0.021304,0.20714,-0.00026294
257,0.02072,0.20192,-0.00032638
258,0.020188,0.19642,-0.0003525
259,0.019515,0.19078,-0.00028906
260,0.019047,0.18499,-0.00021444
261,0.018384,0.17912,-0.00013608
262,0.017714,0.17326,-0.00024802
263,0.01713,0.16708,-0.00029653
264,0.016355,0.16097,-0.00019205
265,0.015782,0.15466,-0.00013981
266,0.015224,0.14824,-0.00023309
267,0.014386,0.14186,-0.00033011
268,0.013742,0.13502,-0.0002219
269,0.013064,0.12831,-0.00024056
270,0.012398,0.12158,-0.00038235
271,0.011672,0.11495,-0.00025548
272,0.010867,0.10834,-0.00032265
273,0.010339,0.10155,-0.00033384
274,0.0095865,0.095216,-0.00013608
275,0.008894,0.088845,-0.0003525
276,0.0082987,0.082428,-0.0003525
277,0.0076324,0.076236,-0.00019205
278,0.0070521,0.070164,-0.00024802
279,0.0064719,0.064289,-0.00023682
280,0.0058167,0.058441,-0.00021071
281,0.0052477,0.052402,-0.00025175
282,0.0047536,0.046718,-0.00036742
283,0.0039674,0.04124,-0.00028906
284,0.0035032,0.035568,-0.00031518
285,0.0030315,0.030284,-0.00039354
286,0.0024101,0.024962,-0.00024056
287,0.0019945,0.019562,-0.00027787
288,0.0013768,0.014409,-0.00037489
289,0.00093133,0.0091178,-0.00038981
290,0.00046713,0.003703,-0.00026294
291,-9.0671e-05,-0.0016258,-0.00021444
292,-0.00057734,-0.0069173,-0.0002928
293,-0.0011276,-0.012224,-0.000151
294,-0.0015731,-0.017695,-0.00022563
295,-0.0021833,-0.023281,-0.00016593
296,-0.0026775,-0.028771,-0.00011742
297,-0.0030556,-0.034346,-0.00041966
298,-0.0036958,-0.04006,-0.000151
299,-0.0042985,-0.045774,-0.00011369
300,-0.004875,-0.051446,-0.00023309
301,-0.0054515,-0.057395,-0.00011369
302,-0.0060168,-0.063595,-0.00041593
303,-0.006657,-0.069798,-0.0002928
304,-0.0072859,-0.076285,-0.00016593
305,-0.007956,-0.082896,-0.00031145
306,-0.0087646,-0.08963,-0.00022936
307,-0.0093973,-0.096465,-0.00025175
308,-0.0099663,-0.10321,-0.00019578
309,-0.010797,-0.11035,-0.00024802
310,-0.011565,-0.11766,-0.00032265
311,-0.012287,-0.12494,-0.00028906
312,-0.013051,-0.13223,-0.00033011
313,-0.013796,-0.13922,-0.00036369
314,-0.014533,-0.14631,-0.0003413
315,-0.015278,-0.15326,-0.00028533
316,-0.015836,-0.15995,-0.00017712
317,-0.016495,-0.1666,-3.5329e-05
318,-0.017349,-0.17283,-0.00024056
319,-0.017959,-0.17905,-0.00037489
320,-0.018588,-0.18497,-0.00028906
321,-0.01922,-0.19055,-0.00031892
322,-0.019797,-0.19621,-0.0002928
323,-0.020388,-0.20142,-0.00022936
324,-0.021077,-0.20662,-0.00038235
325,-0.021815,-0.21138,-0.00053534
326,-0.02217,-0.2154,-0.00040474
327,-0.02241,-0.21947,-0.00053161
328,-0.022919,-0.22313,-0.00058384
329,-0.023282,-0.22661,-0.00043832
330,-0.023664,-0.2299,-0.00049056
331,-0.024106,-0.23291,-0.00041966
332,-0.024263,-0.23587,-0.00053534
333,-0.024739,-0.23818,-0.00051295
334,-0.025098,-0.24066,-0.00030399
335,-0.025117,-0.24296,-0.00049056
336,-0.025349,-0.24468,-0.00056519
337,-0.025719,-0.24666,-0.00051668
338,-0.025981,-0.24824,-0.00053907
339,-0.02606,-0.24969,-0.00053907
340,-0.02636,-0.25139,-0.00050549
341,-0.026487,-0.25274,-0.00044205
342,-0.026562,-0.25389,-0.0004719
343,-0.026854,-0.25502,-0.00040474
344,-0.026996,-0.25603,-0.00039354
345,-0.027161,-0.25692,-0.0004122
346,-0.027258,-0.25785,-0.00040847
347,-0.027483,-0.25868,-0.00044578
348,-0.027606,-0.25937,-0.00037116
349,-0.027546,-0.26019,-0.00025921
350,-0.027868,-0.26117,-0.00023682
351,-0.0281,-0.26209,-0.00044951
352,-0.028314,-0.26315,-0.00034877
353,-0.028497,-0.2642,-0.00022563
354,-0.028475,-0.26495,-0.00033011
355,-0.028868,-0.26595,-0.00023682
356,-0.029044,-0.26692,-0.00037116
357,-0.029029,-0.2677,-0.00037116
358,-0.02925,-0.26826,-0.00021817
359,-0.029242,-0.26857,-0.00025175
360,-0.029384,-0.2691,-0.00027414
361,-0.029485,-0.2693,-0.00021071
362,-0.029276,-0.26911,-0.00019951
363,-0.02947,-0.2688,-0.00028906
364,-0.029624,-0.26833,-0.00024429
365,-0.029433,-0.26793,-0.00025921
366,-0.029392,-0.26713,-0.00023309
367,-0.029519,-0.26594,-0.00027414
368,-0.029426,-0.26454,-0.00033011
369,-0.028995,-0.26276,-8.0106e-05
370,-0.028924,-0.26077,-6.5181e-05
371,-0.028845,-0.2585,-0.00018832
372,-0.028407,-0.2558,-2.0404e-05
373,-0.028029,-0.25303,5.716e-06
374,-0.027782,-0.25016,-0.00017712
375,-0.027524,-0.24669,-0.00024802
376,-0.027037,-0.24333,-0.00028533
377,-0.026603,-0.23975,-0.00020324
378,-0.026255,-0.23581,-0.00011742
379,-0.025817,-0.23195,-9.13e-05
380,-0.025386,-0.22759,-0.00011369
381,-0.024843,-0.22333,-9.5032e-05
382,-0.024256,-0.21869,-5.7718e-05
383,-0.023851,-0.21362,-0.00020324
384,-0.023237,-0.20869,-0.00013235
385,-0.022627,-0.20334,-0.00013235
386,-0.022219,-0.1979,-0.00014354
387,-0.02156,-0.19224,-1.6672e-05
388,-0.02095,-0.18645,-5.7718e-05
389,-0.020366,-0.18052,-1.2941e-05
390,-0.019647,-0.17453,1.9846e-06
391,-0.019003,-0.16869,1.691e-05
392,-0.018389,-0.16234,1.9846e-06
393,-0.017712,-0.15582,-0.00023682
394,-0.016937,-0.14941,-0.00026668
395,-0.016286,-0.14278,1.3179e-05
396,-0.015544,-0.13604,9.4474e-06
397,-0.014739,-0.12922,1.3179e-05
398,-0.014107,-0.12229,1.3179e-05
399,-0.013429,-0.1155,-6.1449e-05
400,-0.012898,-0.1088,4.303e-05
401,-0.012145,-0.10207,-5.3986e-05
402,-0.011254,-0.095433,5.4224e-05
403,-0.010693,-0.089122,1.3179e-05
404,-0.010124,-0.082926,-0.00011369
405,-0.0095208,-0.076622,9.4474e-06
406,-0.0089406,-0.070572,-0.00015847
407,-0.0083828,-0.064566,2.0642e-05
408,-0.007664,-0.058636,0.0002296
409,-0.0070238,-0.052859,3.9299e-05
410,-0.0066195,-0.047033,5.716e-06
411,-0.0060243,-0.04151,-1.6672e-05
412,-0.005459,-0.03605,-5.7718e-05
413,-0.004845,-0.030568,-8.0106e-05
414,-0.0042461,-0.025243,-6.1449e-05
415,-0.0038979,-0.02,-5.4782e-06
416,-0.0033139,-0.014567,-5.3986e-05
417,-0.0027486,-0.0090697,-1.7468e-06
418,-0.0023331,-0.0039016,-5.0255e-05
419,-0.0018651,0.0014459,-5.7718e-05
420,-0.0012512,0.0069279,3.1836e-05
421,-0.00055113,0.01238,-6.1449e-05
422,-0.00018052,0.017847,-8.7569e-05
423,0.00031364,0.02315,-0.000151
424,0.00099497,0.028748,-6.8912e-05
425,0.0013618,0.034424,-3.9061e-05
426,0.001987,0.039973,-0.00012115
427,0.0026272,0.045833,-5.3986e-05
428,0.0029342,0.051696,-6.5181e-05
429,0.0037241,0.057698,-7.2643e-05
430,0.0044091,0.063949,-7.6375e-05
431,0.0049445,0.07022,4.303e-05
432,0.0057344,0.076845,8.0344e-05
433,0.0063521,0.083583,-9.13e-05
434,0.0070147,0.090317,-3.5329e-05
435,0.0076249,0.097297,7.6613e-05
436,0.0084447,0.10446,0.0001699
437,0.0092496,0.11158,6.1687e-05
438,0.0098973,0.11872,-0.0001622
439,0.010646,0.12599,-6.8912e-05
440,0.011357,0.13306,-0.00017339
441,0.01223,0.14029,-0.00016593
442,0.012986,0.14719,-0.00012488
443,0.013708,0.15383,-0.00014354
444,0.014348,0.16091,-5.4782e-06
445,0.014929,0.16738,-0.00017712
446,0.015651,0.17366,-1.7468e-06
447,0.016344,0.17987,0.00012512
448,0.017059,0.18579,-8.3838e-05
449,0.017489,0.19172,-6.8912e-05
450,0.01804,0.19705,-3.1598e-05
451,0.018788,0.20211,-0.00011369
452,0.01926,0.20721,-1.2941e-05
453,0.019911,0.21199,0.00024453
454,0.020443,0.216,0.00014751
455,0.020675,0.21996,0.00023706
456,0.021289,0.22374,0.0003005
457,0.021794,0.22708,0.00011766
458,0.021843,0.23047,0.00024826
459,0.02209,0.2331,0.00025572
460,0.022498,0.23572,0.00010273
461,0.022764,0.23829,0.00017736
462,0.023075,0.24024,0.00025572
463,0.02343,0.24226,0.00015124
464,0.023498,0.24406,8.7807e-05
465,0.023689,0.24588,5.4224e-05
466,0.024063,0.24755,0.00016617
467,0.024115,0.24887,0.00021841
468,0.02443,0.25028,8.0344e-05
469,0.024741,0.25167,0.00017363
470,0.024662,0.25278,6.5418e-05
471,0.02486,0.25366,-2.4135e-05
472,0.02516,0.2546,2.4373e-05
473,0.025235,0.25548,2.0642e-05
474,0.025295,0.25622,8.0344e-05
475,0.025531,0.25695,8.0344e-05
476,0.025662,0.25768,0.0001102
477,0.025804,0.25859,-9.5032e-05
478,0.025999,0.25974,-5.0255e-05
479,0.02613,0.2607,8.7807e-05
480,0.026347,0.2616,1.691e-05
481,0.026496,0.26261,0.00011393
482,0.026687,0.26362,-9.2096e-06
483,0.026919,0.26456,-7.2643e-05
484,0.027006,0.26533,5.0493e-05
485,0.027122,0.26605,-1.2941e-05
486,0.02729,0.26671,-0.00019951
487,0.027342,0.26724,-0.0001622
488,0.027496,0.26751,0.00012139
489,0.027649,0.26744,8.7807e-05
490,0.027623,0.26753,-0.00017339
491,0.027541,0.26744,-0.00017339
492,0.0275,0.26693,-6.1449e-05
493,0.027533,0.26633,-4.6524e-05
494,0.027503,0.26535,-6.1449e-05
495,0.027455,0.26421,-0.00015847
496,0.027301,0.26275,-6.8912e-05
497,0.027133,0.26088,2.8104e-05
498,0.026938,0.25877,-0.00013608
499,0.026706,0.25624,-0.00014727
500,0.026534,0.25367,-0.00011742
501,0.026152,0.25081,-9.8763e-05
502,0.025748,0.2476,-0.00010996
503,0.025429,0.24445,-0.00017339
504,0.025137,0.2411,-0.00013235
505,0.024752,0.23738,-6.1449e-05
506,0.024348,0.23365,-0.00015847
507,0.023932,0.22971,-0.00029653
508,0.023322,0.22543,-0.00028533
509,0.022903,0.22102,-0.00032638
510,0.02239,0.21622,-0.00017339
511,0.021697,0.21137,-0.00011369
512,0.021252,0.2064,-0.0002219
513,0.02069,0.20095,-0.00024056
514,0.020155,0.19535,-0.00038235
515,0.019653,0.18995,-0.00027787
516,0.018874,0.1845,-0.00020697
517,0.018268,0.17849,-0.00027041
518,0.01786,0.17244,-0.00022936
519,0.01713,0.16637,-0.00024056
520,0.016351,0.16002,-0.00015847
521,0.015711,0.15368,-0.00012488
522,0.014902,0.14704,-0.00016593
523,0.014277,0.14029,-9.8763e-05
524,0.013693,0.1337,-0.0001622
525,0.0129,0.12693,-0.00038235
526,0.012252,0.12018,-0.00035996
527,0.011488,0.11351,-0.00024056
528,0.010833,0.10692,-0.00019951
529,0.010219,0.10043,-0.00031518
530,0.0094855,0.093766,-0.00031145
531,0.0089314,0.087137,-8.3838e-05
532,0.0082576,0.080926,-0.00020697
533,0.0076137,0.074738,-0.0002928
534,0.0068949,0.068781,-0.00017712
535,0.0062622,0.062985,-0.00018459
536,0.0057793,0.057085,-0.00024429
537,0.0050643,0.0513,-0.00026668
538,0.0045177,0.045519,-0.00030399
539,0.0040535,0.040097,-0.00043086
540,0.0034845,0.034731,-0.00033011
541,0.0029416,0.02917,-0.00011742
542,0.0023427,0.023796,-0.00021071
543,0.0018261,0.018505,-0.00035623
544,0.0014554,0.01309,-0.00030399
545,0.00087892,0.0077127,-0.00022936
546,0.00036605,0.0025408,-0.00035996
547,-1.9543e-05,-0.0028403,-0.00046071
548,-0.0005998,-0.0081579,-0.00025921
549,-0.001079,-0.013483,-0.00015473
550,-0.0016255,-0.019062,-0.00012861
551,-0.0022283,-0.024541,-0.00016593
552,-0.0026663,-0.030019,-0.00030026
553,-0.0032802,-0.03552,-0.00017339
554,-0.0038717,-0.041162,-0.00019205
555,-0.0043284,-0.046857,-0.00021817
556,-0.0049798,-0.052747,-0.00010249
557,-0.0056013,-0.058909,-0.00012115
558,-0.00632,-0.065183,-0.00013981
559,-0.0069714,-0.07148,-0.00032265
560,-0.0074057,-0.077821,-0.00032265
561,-0.0081731,-0.08451,-0.00018832
562,-0.0088245,-0.091166,-0.00021071
563,-0.0094572,-0.09793,-0.00030399
564,-0.010307,-0.10513,-0.00031518
565,-0.010962,-0.1119,-0.00021817
566,-0.011707,-0.11882,-0.00032638
567,-0.012467,-0.12611,-0.00033757
568,-0.013276,-0.1331,-0.00022563
569,-0.014032,-0.14037,-0.00024429
570,-0.014563,-0.14728,-0.00035996
571,-0.015398,-0.15401,-0.00028533
572,-0.016143,-0.16089,-0.00013608
573,-0.016705,-0.16735,-0.00013981
574,-0.017491,-0.1738,-0.00010623
575,-0.018116,-0.1801,-0.00019951
576,-0.01861,-0.1863,-0.00021444
577,-0.019314,-0.19216,-0.00030026
578,-0.020014,-0.19756,-0.00037116
579,-0.02043,-0.20282,-0.00013981
580,-0.021032,-0.20783,-0.00042713
581,-0.021796,-0.2125,-0.00075922
582,-0.022328,-0.21681,-0.00053161
583,-0.022683,-0.22094,-0.00046444
584,-0.02296,-0.22464,-0.00055773
585,-0.023488,-0.22793,-0.00057638
586,-0.023967,-0.2311,-0.00056892
587,-0.024218,-0.23393,-0.00052787
588,-0.024439,-0.23652,-0.0004719
589,-0.024697,-0.23893,-0.00053907
590,-0.025019,-0.24101,-0.00053534
591,-0.025195,-0.24307,-0.00030026
592,-0.025353,-0.245,-0.00035623
593,-0.025577,-0.24676,-0.00052787
594,-0.02588,-0.24858,-0.00042713
595,-0.026202,-0.25005,-0.00036742
596,-0.026337,-0.25139,-0.0004719
597,-0.026498,-0.25266,-0.00050175
598,-0.026753,-0.25373,-0.00034877
599,-0.026854,-0.25468,-0.00035623
600,-0.026932,-0.25547,-0.00046444
601,-0.027093,-0.25636,-0.00045698
602,-0.027123,-0.25716,-0.0004831
603,-0.027254,-0.25801,-0.00033384
604,-0.027516,-0.25913,-0.00026294
605,-0.027614,-0.26003,-0.00042713
606,-0.027831,-0.26097,-0.00039727
607,-0.028112,-0.26217,-0.00038981
608,-0.028239,-0.26327,-0.00042339
609,-0.028448,-0.26435,-0.00033011
610,-0.028666,-0.26523,-0.00032638
611,-0.028707,-0.26606,-0.0002816
612,-0.028857,-0.26687,-0.00029653
613,-0.02898,-0.26748,-0.00028533
614,-0.029066,-0.26831,-0.00023682
615,-0.029261,-0.26868,-0.00028533
616,-0.029272,-0.26888,-0.00026668
617,-0.029459,-0.26914,-0.00016593
618,-0.029519,-0.26903,-0.00013981
619,-0.029459,-0.26893,-0.00035623
620,-0.029605,-0.26844,-0.00020697
621,-0.029631,-0.26771,-5.3986e-05
622,-0.029549,-0.26704,-0.00027041
623,-0.029321,-0.26584,-0.00023682
624,-0.029223,-0.26403,-0.00017339
625,-0.029141,-0.26202,-0.00014727
626,-0.028883,-0.26005,-0.00025175
627,-0.028546,-0.25764,-0.00022563
628,-0.028295,-0.25485,-0.00028906
629,-0.028074,-0.25206,-0.00030772
630,-0.027572,-0.24912,-0.00017339
631,-0.027322,-0.24613,-0.00030026
632,-0.027071,-0.24278,-0.00011742
633,-0.026494,-0.23893,-0.00010249
634,-0.026116,-0.23523,-2.0404e-05
635,-0.025712,-0.23122,4.6761e-05
636,-0.02524,-0.22685,-0.00015847
637,-0.024806,-0.22254,-5.7718e-05
638,-0.024394,-0.21769,-1.7468e-06
639,-0.02393,-0.21284,5.4224e-05
640,-0.023189,-0.20807,-4.6524e-05
641,-0.022586,-0.20278,-5.7718e-05
642,-0.022182,-0.19747,-0.0001622
643,-0.021658,-0.19191,-0.00019951
644,-0.021017,-0.18604,7.6613e-05
645,-0.020235,-0.18022,-4.6524e-05
646,-0.019479,-0.17413,-4.6524e-05
647,-0.018857,-0.16793,2.4373e-05
648,-0.018281,-0.16157,2.4373e-05
649,-0.017603,-0.15497,-9.2096e-06
650,-0.016937,-0.14833,-0.00014354
651,-0.016263,-0.14168,-8.3838e-05
652,-0.015406,-0.13498,3.5567e-05
653,-0.014642,-0.12816,-9.2096e-06
654,-0.014066,-0.12132,-9.13e-05
655,-0.013485,-0.1145,-0.00011742
656,-0.012703,-0.10787,-0.00029653
657,-0.012007,-0.10109,-0.00020697
658,-0.01137,-0.094409,-3.9061e-05
659,-0.010599,-0.088094,-6.8912e-05
660,-0.010026,-0.0817,-1.7468e-06
661,-0.0093598,-0.075631,-9.13e-05
662,-0.0087309,-0.069424,-0.00010996
663,-0.0082068,-0.063498,5.4224e-05
664,-0.0075142,-0.057904,1.691e-05
665,-0.0069227,-0.051981,-6.1449e-05
666,-0.0064061,-0.046484,1.9846e-06
667,-0.0058671,-0.040785,-5.0255e-05
668,-0.0052531,-0.035142,-1.7468e-06
669,-0.0046691,-0.029824,-5.4782e-06
670,-0.0042798,-0.024477,-0.00021071
671,-0.003838,-0.019227,2.4373e-05
