,0,1,2
154,-0.00012436,0.020825,-0.00011369
155,0.00052328,0.026364,-0.00019578
156,0.001111,0.032044,-0.00018085
157,0.0016501,0.037948,-0.00024429
158,0.002279,0.04365,-0.00031518
159,0.002762,0.049544,-0.00031145
160,0.0033572,0.055564,-0.00023682
161,0.0041134,0.061681,-0.00019578
162,0.0046562,0.067881,-0.00028906
163,0.0054873,0.074248,-0.0002928
164,0.0061948,0.080922,-0.00032265
165,0.0066665,0.087555,-0.00037116
166,0.0075051,0.094349,-0.00011369
167,0.008134,0.10125,-6.5181e-05
168,0.0088191,0.10833,-0.00025921
169,0.0095753,0.11583,-5.3986e-05
170,0.010373,0.12313,-8.0106e-05
171,0.01129,0.13041,-0.00021817
172,0.011949,0.1379,-0.00017339
173,0.012679,0.14534,-0.00012861
174,0.013416,0.15271,-6.8912e-05
175,0.014225,0.15973,-0.00019205
176,0.014944,0.16666,-0.00024429
177,0.015486,0.17342,-0.00033011
178,0.016291,0.17996,-0.00028533
179,0.017021,0.18627,-0.00024056
180,0.017549,0.19218,-0.00020697
181,0.018111,0.19825,-3.5329e-05
182,0.018792,0.20391,-0.00020697
183,0.019428,0.20892,-0.00024056
184,0.019934,0.2139,-0.00014727
185,0.020454,0.2184,-0.00018085
186,0.020847,0.22253,-0.00020697
187,0.021158,0.22653,-0.00025548
188,0.021514,0.23013,-0.00025548
189,0.021881,0.23349,-0.00027787
190,0.022304,0.2365,-0.00019578
191,0.02279,0.23924,-0.00025548
192,0.02306,0.24167,-0.00026668
193,0.023299,0.24391,-0.00012861
194,0.023546,0.2463,-0.00024429
195,0.023648,0.24824,-0.00019578
196,0.024022,0.25007,-0.00023309
197,0.024168,0.25185,-0.00038235
198,0.024246,0.25329,-0.00023682
199,0.024651,0.25484,-0.00023682
200,0.024898,0.25613,-0.00014727
201,0.025078,0.25747,-3.5329e-05
202,0.025197,0.25893,-0.0001622
203,0.025486,0.25996,-0.00018085
204,0.02571,0.26091,-0.00017712
205,0.025699,0.26204,-0.00018085
206,0.025867,0.26304,-0.00031892
207,0.026077,0.26396,-0.00025175
208,0.026358,0.26508,-0.00010623
209,0.026463,0.26607,-0.00025175
210,0.026455,0.267,-0.00010996
211,0.026762,0.26803,-0.00010996
212,0.027021,0.26912,-0.00012861
213,0.027125,0.27028,-0.000151
214,0.027327,0.2712,-0.00036369
215,0.027545,0.27223,-0.00021071
216,0.027773,0.27322,-0.00031145
217,0.0279,0.27388,-0.00033384
218,0.028087,0.27464,-6.5181e-05
219,0.028305,0.27521,-0.00010249
220,0.028196,0.27566,-0.00025175
221,0.028267,0.27566,-0.00027041
222,0.028436,0.27541,-0.00016966
223,0.028308,0.27522,-0.00022563
224,0.028241,0.27456,-0.00025175
225,0.028338,0.27393,-0.00025921
226,0.028271,0.27305,-0.00025175
227,0.028087,0.27181,-0.00011369
228,0.028091,0.27045,-0.00024802
229,0.027911,0.2686,-0.00026668
230,0.02759,0.26649,-8.7569e-05
231,0.027414,0.2642,-0.00019951
232,0.027226,0.26168,-0.00019951
233,0.026938,0.259,-0.00023682
234,0.026568,0.25618,-0.00031892
235,0.026219,0.25287,-0.00012861
236,0.025841,0.24928,-0.0002219
237,0.025497,0.2456,-0.00017339
238,0.025137,0.24159,-8.0106e-05
239,0.02458,0.23743,-0.0002816
240,0.024127,0.23286,-0.00013235
241,0.023618,0.22809,-0.00010623
242,0.022929,0.2233,-0.00017712
243,0.022584,0.21825,-0.00019951
244,0.022008,0.21298,-0.00028906
245,0.021267,0.20756,-0.00018832
246,0.020806,0.20191,-0.00027041
247,0.020147,0.19599,-0.00021817
248,0.019436,0.19006,-0.00012488
249,0.018848,0.18365,-0.00022563
250,0.018257,0.17724,-0.00012861
251,0.017512,0.17102,-6.8912e-05
252,0.016756,0.16406,-9.13e-05
253,0.016011,0.1575,-0.00017712
254,0.01537,0.15101,-0.00025548
255,0.014835,0.14398,-0.00013235
256,0.014079,0.13723,-0.00014354
257,0.013356,0.13044,-0.00028906
258,0.012424,0.12353,-0.0002219
259,0.011589,0.1165,-5.4782e-06
260,0.011208,0.10971,-3.5329e-05
261,0.01044,0.10289,-0.00028906
262,0.0097026,0.095911,-0.00022563
263,0.0091074,0.089312,-0.00014354
264,0.0083175,0.082813,-0.00022936
265,0.0077859,0.076479,-0.00014354
266,0.0070858,0.070343,-0.00019205
267,0.0063933,0.064181,-0.00031145
268,0.0058242,0.058112,-0.00014727
269,0.0050718,0.052167,-0.00019578
270,0.0046412,0.046315,-0.0002816
271,0.0041059,0.040687,-0.00012488
272,0.0034545,0.03516,-0.00014727
273,0.0029229,0.029465,-8.7569e-05
274,0.002425,0.023852,-0.00012861
275,0.002002,0.018445,-0.00013608
276,0.0013618,0.012929,-0.00012488
277,0.00090513,0.0074399,-0.00030399
278,0.00026497,0.0021036,-0.00030399
279,-0.00032277,-0.0034121,-0.00015847
280,-0.00066344,-0.0089165,-2.7867e-05
281,-0.0013148,-0.014346,-0.00018459
282,-0.0017004,-0.01994,-7.6375e-05
283,-0.002378,-0.025501,2.4373e-05
284,-0.002977,-0.031203,-0.00013608
285,-0.0033813,-0.036951,-0.00018832
286,-0.0040963,-0.042564,-0.00027041
287,-0.0046055,-0.048356,-0.00010996
288,-0.0052718,-0.054264,-0.00023309
289,-0.0057847,-0.06034,-0.00026294
290,-0.0064174,-0.06648,-0.00011369
291,-0.0070313,-0.072836,-0.00026294
292,-0.0075816,-0.079462,-0.00014727
293,-0.0085213,-0.086042,-7.2643e-05
294,-0.009124,-0.092952,-0.00015473
295,-0.009869,-0.099977,-0.00015473
296,-0.010562,-0.107,-0.00021817
297,-0.01122,-0.11441,-0.00021071
298,-0.012126,-0.12183,-0.00019205
299,-0.01271,-0.12913,-0.00030772
300,-0.013624,-0.13648,-0.00012115
301,-0.014541,-0.14376,9.4474e-06
302,-0.015136,-0.15082,-0.00016593
303,-0.015818,-0.1578,-0.00018832
304,-0.016495,-0.16462,-0.000151
305,-0.017311,-0.17124,-7.2643e-05
306,-0.018045,-0.17771,-0.00019205
307,-0.018472,-0.18395,-0.00022563
308,-0.019045,-0.19012,-0.00019205
309,-0.019775,-0.1959,-0.00033384
310,-0.020359,-0.20137,-0.00031145
311,-0.020987,-0.20687,-0.00030026
312,-0.021601,-0.21169,-0.0002816
313,-0.022043,-0.21598,-0.00032265
314,-0.022459,-0.22033,-0.00021071
315,-0.022871,-0.22415,-4.2792e-05
316,-0.023234,-0.22781,-0.0001622
317,-0.023758,-0.23137,-0.00022563
318,-0.024162,-0.23426,-0.0002816
319,-0.024417,-0.23703,-0.00016966
320,-0.024705,-0.2396,-0.00014354
321,-0.024847,-0.24186,-0.00033757
322,-0.025281,-0.24411,-0.00019578
323,-0.025659,-0.24607,-8.0106e-05
324,-0.025768,-0.24778,-0.00021444
325,-0.02591,-0.24936,-0.00014354
326,-0.026038,-0.25088,-0.00013981
327,-0.026255,-0.25234,-0.00023309
328,-0.026382,-0.25368,-0.00026668
329,-0.026614,-0.25497,-0.0003413
330,-0.026865,-0.25614,-0.00014354
331,-0.027078,-0.25735,-0.00013608
332,-0.027243,-0.25849,-0.00010996
333,-0.027168,-0.25951,7.6613e-05
334,-0.027524,-0.26048,-8.0106e-05
335,-0.027846,-0.26148,-0.00019951
336,-0.027868,-0.26254,-0.00028533
337,-0.028029,-0.26339,-0.00011742
338,-0.028231,-0.26436,-3.5329e-05
339,-0.028572,-0.2654,-0.00021071
340,-0.028643,-0.26637,-0.00016966
341,-0.028774,-0.26744,-0.00010996
342,-0.028946,-0.26852,-3.5329e-05
343,-0.029014,-0.26954,-9.13e-05
344,-0.029362,-0.27048,-0.00021817
345,-0.029366,-0.2714,-0.00014727
346,-0.02947,-0.27185,-4.2792e-05
347,-0.029867,-0.27223,-0.00020697
348,-0.029766,-0.27275,-0.00037116
349,-0.029762,-0.27293,-0.00022936
350,-0.02986,-0.27296,-0.00019578
351,-0.029998,-0.2726,-0.00027414
352,-0.030163,-0.27211,-0.00024802
353,-0.029905,-0.27152,-0.0001622
354,-0.029965,-0.27059,-0.00028533
355,-0.029894,-0.26945,-0.00022563
356,-0.029452,-0.26794,-7.6375e-05
357,-0.029485,-0.26616,-0.00027414
358,-0.029587,-0.26417,-9.13e-05
359,-0.02922,-0.26174,-0.00017712
360,-0.028815,-0.25925,-0.00034504
361,-0.028587,-0.25656,-0.00011369
362,-0.028284,-0.25325,-0.00016966
363,-0.027943,-0.25005,-6.1449e-05
364,-0.027516,-0.24676,-0.00013235
365,-0.027179,-0.24302,-0.00033757
366,-0.026794,-0.23906,-0.00012488
367,-0.026154,-0.23476,-3.9061e-05
368,-0.025682,-0.23036,-0.00025921
369,-0.025263,-0.22577,-0.00030399
370,-0.024802,-0.22097,-0.0002219
371,-0.024214,-0.21595,-0.00027041
372,-0.023514,-0.21069,-0.00024802
373,-0.023058,-0.20538,-0.0002219
374,-0.0225,-0.19982,-0.0002928
375,-0.021834,-0.19402,-0.00030772
376,-0.021208,-0.188,-0.00023682
377,-0.020553,-0.18177,-0.00026668
378,-0.020063,-0.17546,-0.0002219
379,-0.019254,-0.16897,-0.00016966
380,-0.018382,-0.16232,-9.13e-05
381,-0.017873,-0.15573,-0.00010996
382,-0.017206,-0.14905,-0.00037489
383,-0.016405,-0.1422,-0.00022563
384,-0.015728,-0.13521,-0.0001622
385,-0.015035,-0.12829,-0.0001622
386,-0.014283,-0.12171,-3.9061e-05
387,-0.013672,-0.11493,-0.00015473
388,-0.013017,-0.10801,-0.00010623
389,-0.012314,-0.10133,-0.00016593
390,-0.01155,-0.094738,-0.0002219
391,-0.010925,-0.088356,-0.00017712
392,-0.010386,-0.081853,-0.00015847
393,-0.0096406,-0.075639,-0.00014727
394,-0.0089892,-0.069705,-0.00021071
395,-0.008233,-0.063475,-6.5181e-05
396,-0.0075255,-0.05753,-0.00013981
397,-0.0069789,-0.051719,-0.00024056
398,-0.0065671,-0.046069,-6.5181e-05
399,-0.0060093,-0.040531,-0.00013608
400,-0.0053729,-0.034821,-0.00010996
401,-0.0051108,-0.029335,-6.1449e-05
402,-0.0045905,-0.024021,-0.00023682
403,-0.0039129,-0.01867,-0.00025175
404,-0.0034375,-0.013277,-0.00018459
405,-0.0029508,-0.0078366,-9.13e-05
406,-0.0023293,-0.0023583,-0.00018832
407,-0.0018988,0.0030378,-0.00042713
408,-0.0013261,0.0085199,-0.00028906
409,-0.00062601,0.014136,-0.00012861
410,-0.00021047,0.019506,-0.000151
411,0.000396,0.02494,-0.00011742
412,0.00088267,0.030624,-0.00025548
413,0.0013356,0.036147,-0.00013608
414,0.0019571,0.041756,-6.1449e-05
415,0.0026234,0.047522,-0.00028533
416,0.0032262,0.053262,-0.00012115
417,0.003739,0.059424,-0.00013608
418,0.0044054,0.065814,-0.00018085
419,0.0048659,0.071976,-0.00013981
420,0.0056558,0.078374,-0.00018459
421,0.0065205,0.085011,-0.00023309
422,0.0070035,0.091692,-0.0002219
423,0.0078533,0.098822,1.3179e-05
424,0.0085308,0.10606,-0.00014727
425,0.009201,0.11325,-0.00019205
426,0.010114,0.12065,-0.000151
427,0.010818,0.12793,-0.00023309
428,0.011597,0.1351,-0.000151
429,0.012357,0.14231,-0.00038981
430,0.013106,0.14942,-0.00036369
431,0.013843,0.15637,-0.00017339
432,0.014588,0.16311,-0.00026668
433,0.015254,0.16974,-0.00022936
434,0.015835,0.17616,-0.00016966
435,0.016546,0.1823,-8.0106e-05
436,0.017212,0.18837,-0.0001622
437,0.01789,0.19421,-0.00038235
438,0.018459,0.19985,-0.00028906
439,0.018919,0.20515,-8.7569e-05
440,0.019548,0.21008,-5.7718e-05
441,0.020061,0.2148,-0.0001622
442,0.02045,0.21909,-0.00010249
443,0.020888,0.22317,-8.3838e-05
444,0.021188,0.22687,-0.000151
445,0.021652,0.23026,-0.00014354
446,0.02203,0.23343,-0.00022563
447,0.022255,0.23612,-0.00021444
448,0.022742,0.23885,-0.00022563
449,0.023052,0.24123,-0.00020697
450,0.023198,0.24309,-0.00015847
451,0.023457,0.24528,-0.00015473
452,0.023771,0.24718,-0.00018459
453,0.023838,0.24879,-0.00015847
454,0.02391,0.25046,5.716e-06
455,0.024378,0.25183,-0.00012861
456,0.024587,0.25307,-0.00019205
457,0.024707,0.25437,-5.0255e-05
458,0.024988,0.25556,-6.8912e-05
459,0.025055,0.25675,-0.00012861
460,0.025186,0.25793,-0.00025548
461,0.025486,0.2589,-0.00028906
462,0.025624,0.26004,-7.2643e-05
463,0.025721,0.26103,-9.8763e-05
464,0.02598,0.26196,-0.00027041
465,0.026197,0.26314,-0.00016593
466,0.026362,0.26427,-0.00022563
467,0.026463,0.26543,-0.00017712
468,0.026553,0.26648,-0.00018459
469,0.026781,0.26772,-0.0003413
470,0.027155,0.26885,-0.00015847
471,0.02735,0.26983,-0.00022563
472,0.027402,0.27068,-0.00021071
473,0.027612,0.27136,-0.00027041
474,0.027747,0.27212,-0.00038981
475,0.027765,0.27258,-9.8763e-05
476,0.027897,0.27286,-0.00025921
477,0.027998,0.27283,-0.00020697
478,0.027893,0.27282,3.5567e-05
479,0.02805,0.27264,-8.7569e-05
480,0.028125,0.272,-0.00014354
481,0.027986,0.27146,-0.00040847
482,0.027919,0.27056,-0.00019951
483,0.027863,0.26942,-0.00019951
484,0.027837,0.26802,-0.00046071
485,0.027369,0.26613,-0.000151
486,0.02723,0.26398,-0.00026294
487,0.02726,0.26174,-0.00013608
488,0.026897,0.2593,-0.00017339
489,0.026792,0.25634,-0.00045698
490,0.026365,0.25349,-0.00019578
491,0.025946,0.2503,-0.00022563
492,0.025643,0.24662,-0.00017712
493,0.025175,0.24303,-0.00033011
494,0.024801,0.23887,-0.00042339
495,0.024235,0.23461,-0.00010996
496,0.023954,0.23034,-0.00018832
497,0.023483,0.22572,-0.00033757
498,0.022697,0.22105,-0.00032265
499,0.02218,0.21609,-0.00010623
500,0.021705,0.21092,-0.00014354
501,0.021195,0.20552,-0.00029653
502,0.020533,0.1999,-0.00020324
503,0.020065,0.19433,-0.00027041
504,0.019361,0.18824,-0.00022563
505,0.018534,0.18182,-0.00016966
506,0.018058,0.17563,-0.00027414
507,0.017351,0.16898,-0.00019951
508,0.016479,0.16213,-0.00013608
509,0.015741,0.1553,-0.00021071
510,0.015258,0.14828,-0.00026668
511,0.014509,0.14145,-0.00039354
512,0.013633,0.13448,-0.00038608
513,0.012975,0.12749,-0.00030026
514,0.012256,0.12062,-0.00025175
515,0.011597,0.11358,-0.00018085
516,0.010829,0.10669,-0.00020324
517,0.010126,0.099966,-0.00020697
518,0.0094256,0.093269,-0.00017339
519,0.0087517,0.086644,-5.7718e-05
520,0.0080666,0.080302,-9.8763e-05
521,0.007288,0.074174,-0.00021071
522,0.0069548,0.067873,-0.00016966
523,0.006236,0.061804,-0.00020324
524,0.0055322,0.055874,-0.00019205
525,0.005199,0.049955,-0.00030399
526,0.0044653,0.044323,-0.00033011
527,0.0039637,0.03849,-0.00014354
528,0.0033834,0.032955,-0.00025921
529,0.0027694,0.027593,-0.00027787
530,0.002279,0.021861,-8.3838e-05
531,0.0017137,0.016487,-0.00018085
532,0.0013469,0.011166,-0.00042339
533,0.00069923,0.0055827,-0.00028533
534,5.1586e-05,8.5677e-05,-7.2643e-05
535,-0.00046878,-0.0053104,-0.00027414
536,-0.0010266,-0.010804,-0.00028533
537,-0.0014159,-0.016446,-0.00026668
538,-0.0020561,-0.021842,-0.00027414
539,-0.0027374,-0.027265,-9.5032e-05
540,-0.0031155,-0.033057,-0.00027787
541,-0.003561,-0.038834,-0.00033384
542,-0.0042985,-0.044555,-0.00013235
543,-0.0048975,-0.050392,-0.00021444
544,-0.0051782,-0.056353,-0.0003413
545,-0.0059532,-0.062448,-0.00033011
546,-0.0066832,-0.068901,-0.00010996
547,-0.0071885,-0.075445,-2.0404e-05
548,-0.0080234,-0.081846,-0.0002928
549,-0.0087234,-0.088673,-0.00036742
550,-0.0094459,-0.095635,-0.00027041
551,-0.010247,-0.10268,-0.00013981
552,-0.010955,-0.10999,-0.00019951
553,-0.011479,-0.11715,-0.00033011
554,-0.012239,-0.12452,-0.00012488
555,-0.013156,-0.13188,-0.00010996
556,-0.013912,-0.13908,-0.00023682
557,-0.014788,-0.14659,-0.00024802
558,-0.015308,-0.15366,-0.00027414
559,-0.016046,-0.16052,-0.00014727
560,-0.016959,-0.16759,-0.00014354
561,-0.017588,-0.17416,-0.00026294
562,-0.018273,-0.18064,-0.00014727
563,-0.01882,-0.18717,-0.00010996
564,-0.019453,-0.19306,-0.00014727
565,-0.020063,-0.19863,-0.00025921
566,-0.020688,-0.20417,-0.00024802
567,-0.021366,-0.20945,-1.6672e-05
568,-0.021811,-0.21434,-0.00018832
569,-0.022275,-0.21877,-0.00028906
570,-0.022695,-0.22289,-0.00017712
571,-0.023136,-0.22681,-0.00025175
572,-0.023544,-0.23045,-0.00011369
573,-0.023907,-0.2338,-8.0106e-05
574,-0.024409,-0.23688,-0.00015473
575,-0.024671,-0.23962,-0.00018085
576,-0.02484,-0.24199,-0.00021071
577,-0.02518,-0.24429,-6.8912e-05
578,-0.025502,-0.24656,-0.00038608
579,-0.025596,-0.24837,-0.00038981
580,-0.025832,-0.24999,-0.00022936
581,-0.026127,-0.25176,-0.00038981
582,-0.02627,-0.2531,-0.00013608
583,-0.026595,-0.25436,-0.00024429
584,-0.02664,-0.25567,-0.00025921
585,-0.026839,-0.2566,-5.4782e-06
586,-0.027179,-0.25778,-6.5181e-05
587,-0.027146,-0.25882,-0.00014354
588,-0.027236,-0.25975,-0.00020697
589,-0.027393,-0.2607,-0.000151
590,-0.027685,-0.26162,-0.00015473
591,-0.027778,-0.26258,-0.00025548
592,-0.027756,-0.26338,-0.00021817
593,-0.028093,-0.26455,-0.00023682
594,-0.028392,-0.26548,-0.00030399
595,-0.028486,-0.26635,-0.00021444
596,-0.028542,-0.26758,-0.00024429
597,-0.028812,-0.26862,-6.5181e-05
598,-0.028965,-0.26949,-3.5329e-05
599,-0.029122,-0.27047,-0.00042713
600,-0.029411,-0.27148,-0.00023682
601,-0.029362,-0.27204,-9.13e-05
602,-0.029549,-0.27247,-0.00033011
603,-0.029781,-0.27287,-0.00028906
604,-0.029804,-0.27321,-0.00015847
605,-0.029901,-0.27318,-0.00019205
606,-0.029961,-0.27292,-0.00019578
607,-0.029976,-0.27271,-6.8912e-05
608,-0.029897,-0.27204,-0.00024802
609,-0.029879,-0.27137,-0.00037116
610,-0.029852,-0.27047,-0.00019951
611,-0.029714,-0.26905,-0.00012488
612,-0.029444,-0.26758,-0.00018085
613,-0.029272,-0.26591,-0.00031145
614,-0.029145,-0.26397,-9.8763e-05
615,-0.029032,-0.26174,-3.9061e-05
616,-0.028973,-0.25909,-0.00023682
617,-0.028565,-0.25626,-0.000151
618,-0.02816,-0.25344,-0.00015847
619,-0.027879,-0.25016,-0.00012488
620,-0.027449,-0.24658,-0.00010249
621,-0.026959,-0.24285,-0.00023682
622,-0.026509,-0.23877,-0.00033757
623,-0.026165,-0.23461,-0.00020697
624,-0.025674,-0.23014,-0.0001622
625,-0.025064,-0.22534,-0.0002219
626,-0.024555,-0.22059,-9.8763e-05
627,-0.024031,-0.21544,-0.00027787
628,-0.023578,-0.21017,-0.00021817
629,-0.022979,-0.2051,1.3179e-05
630,-0.02238,-0.19973,-0.00021444
631,-0.021946,-0.19384,-0.00026668
632,-0.021115,-0.1877,-0.00016593
633,-0.020501,-0.18164,-0.00020697
634,-0.019954,-0.17544,-0.00012115
635,-0.019127,-0.16899,-3.9061e-05
636,-0.018573,-0.16231,9.4474e-06
637,-0.017817,-0.15587,-0.00011742
638,-0.016959,-0.1492,-0.00023682
639,-0.016342,-0.1421,-0.00013608
640,-0.01569,-0.13547,-0.00032638
641,-0.014904,-0.12837,-0.0002219
642,-0.014114,-0.12118,-0.00010249
643,-0.013482,-0.11434,-0.00021817
644,-0.01292,-0.10754,-8.0106e-05
645,-0.012224,-0.10099,-0.00024429
646,-0.011355,-0.094174,-0.00024056
647,-0.010726,-0.087649,-0.00015473
648,-0.010172,-0.081285,-0.00024802
649,-0.0095246,-0.074817,-0.00020324
650,-0.0088769,-0.068662,-0.00015847
651,-0.0082704,-0.062552,-0.00019951
652,-0.0077501,-0.056487,-0.0002816
653,-0.0071249,-0.050553,-9.2096e-06
654,-0.0066233,-0.044787,-1.2941e-05
655,-0.0058858,-0.038991,-0.00026668
656,-0.0051782,-0.033292,-0.00027787
657,-0.004729,-0.027751,-0.00027787
658,-0.0041001,-0.022201,-0.00022936
659,-0.0036583,-0.016899,-0.0002816
660,-0.0030856,-0.011484,-0.00016593
661,-0.0026251,-0.0059905,-0.00027414
662,-0.002086,-0.00050102,-0.00031518
663,-0.0014833,0.0049549,-0.00014727
664,-0.0011314,0.010254,-0.00030399
665,-0.00041636,0.01599,-0.0001622
666,-1.9543e-05,0.021569,-0.00013608
667,0.00044092,0.026991,-0.0002928
668,0.0012495,0.032679,-0.00017712
669,0.0017736,0.03837,-0.00021071
670,0.002309,0.044133,-0.00031892
671,0.0029192,0.04994,-0.0002219
672,0.0035968,0.056027,-0.0002219
673,0.0040984,0.061995,-0.00018459
674,0.0046562,0.068191,-0.00010623
675,0.00536,0.074704,-0.0002816
676,0.0060189,0.081132,-0.00032265
