,0,1,2
85,0.027481,0.26202,-0.00027041
86,0.027125,0.25876,-0.00014727
87,0.026777,0.25524,-0.00019951
88,0.026418,0.25165,-0.00024056
89,0.026017,0.24798,-0.00016966
90,0.025542,0.24399,-0.00026294
91,0.025033,0.23959,-0.00025175
92,0.024666,0.23502,-0.00013235
93,0.024119,0.23043,-0.00010623
94,0.023651,0.22546,-0.00043086
95,0.023041,0.22019,-0.00033011
96,0.022341,0.21498,-5.7718e-05
97,0.021877,0.2093,-0.00024056
98,0.021248,0.20332,-0.00017712
99,0.020686,0.19748,-0.00013608
100,0.020095,0.19126,-0.00024429
101,0.019238,0.18486,-0.00021444
102,0.018519,0.17833,-0.00013235
103,0.017924,0.17155,-8.3838e-05
104,0.017182,0.16479,-0.00010249
105,0.016456,0.15787,-0.00021817
106,0.015752,0.15081,-0.00023309
107,0.015011,0.14376,-0.00010623
108,0.014281,0.13668,-7.6375e-05
109,0.013622,0.12961,-6.8912e-05
110,0.012858,0.12242,-0.00019578
111,0.012113,0.11524,-0.00025175
112,0.011458,0.10828,-0.00017339
113,0.010605,0.10135,-0.00014354
114,0.0099497,0.094536,-0.00012115
115,0.0093395,0.087836,-0.00030772
116,0.0086095,0.081113,-0.00025548
117,0.0078046,0.074648,-9.8763e-05
118,0.007142,0.068299,-0.00023682
119,0.0066104,0.061969,-0.00025548
120,0.0058542,0.055784,-0.00028533
121,0.0052402,0.049738,-0.00025175
122,0.0046637,0.043725,-9.13e-05
123,0.0041695,0.03787,-0.0001622
124,0.0035331,0.032081,-0.00014727
125,0.002762,0.026192,-0.00018085
126,0.0023876,0.020624,-0.0002816
127,0.0019683,0.015041,-6.1449e-05
128,0.0013282,0.0092261,-9.5032e-05
129,0.00072543,0.0035909,-0.00024802
130,0.00029492,-0.0018799,-0.00020697
131,-0.0003078,-0.0075526,-9.13e-05
132,-0.00094047,-0.013322,-7.2643e-05
133,-0.0012624,-0.018808,-0.00035996
134,-0.0019176,-0.024466,-0.0002219
135,-0.0025877,-0.03037,-0.00010996
136,-0.0030444,-0.036226,-0.00027414
137,-0.0036808,-0.042111,-0.00011742
138,-0.0042011,-0.048038,-0.00018832
139,-0.0048226,-0.054189,-0.00025175
140,-0.0054964,-0.060411,-0.00030026
141,-0.0061853,-0.066768,-0.0003525
142,-0.0069639,-0.073546,-0.00025175
143,-0.0074394,-0.080411,-0.00017712
144,-0.0081881,-0.087474,-0.00012115
145,-0.0090267,-0.09457,-0.00019578
146,-0.009577,-0.1015,-5.0255e-05
147,-0.010412,-0.10886,-0.00024056
148,-0.011239,-0.11644,-0.00034877
149,-0.012059,-0.12392,-6.8912e-05
150,-0.012856,-0.13151,-0.00017339
151,-0.01359,-0.13901,-0.000151
152,-0.014373,-0.14645,-0.0001622
153,-0.015069,-0.15393,-0.00014727
154,-0.01593,-0.16125,-0.00013608
155,-0.016626,-0.16844,-0.00030772
156,-0.01733,-0.17532,-0.00021444
157,-0.018075,-0.18212,-0.00022563
158,-0.0187,-0.18874,-0.00013981
159,-0.019441,-0.19498,-5.0255e-05
160,-0.02007,-0.20109,-0.00018832
161,-0.020669,-0.20694,-4.2792e-05
162,-0.021309,-0.21262,-2.4135e-05
163,-0.021942,-0.21791,-0.00030399
164,-0.022507,-0.22272,-0.0003413
165,-0.022938,-0.22739,-0.00019578
166,-0.023387,-0.23177,-0.00023309
167,-0.023889,-0.23568,-0.00025921
168,-0.024252,-0.23922,-8.0106e-05
169,-0.024596,-0.24257,-9.5032e-05
170,-0.024926,-0.24559,-0.00010249
171,-0.02536,-0.24818,-6.8912e-05
172,-0.025719,-0.25072,-0.00020324
173,-0.025757,-0.25291,-0.00015473
174,-0.026157,-0.25481,-0.0002928
175,-0.026487,-0.25676,-0.00030026
176,-0.026483,-0.2584,-9.5032e-05
177,-0.026622,-0.25997,-0.00019578
178,-0.026966,-0.26143,-0.00013608
179,-0.027202,-0.26269,-6.8912e-05
180,-0.027239,-0.26398,-9.13e-05
181,-0.027595,-0.26489,-0.00014354
182,-0.027793,-0.26585,-0.00012115
183,-0.027853,-0.26711,-8.7569e-05
184,-0.028104,-0.268,-0.00019205
185,-0.028306,-0.26905,-0.000151
186,-0.028505,-0.27007,-0.00019578
187,-0.028632,-0.27071,-0.00024056
188,-0.028785,-0.2716,-0.0002928
189,-0.028823,-0.27254,-0.0002816
190,-0.028913,-0.27342,-9.13e-05
191,-0.029119,-0.27427,-0.00016966
192,-0.029283,-0.27511,-0.00016593
193,-0.029587,-0.27608,-0.00012115
194,-0.029729,-0.27696,-0.00012861
195,-0.029901,-0.27764,-6.1449e-05
196,-0.030077,-0.27838,-0.00021444
197,-0.030103,-0.27903,-0.00021817
198,-0.030305,-0.27947,-0.00014727
199,-0.030451,-0.27977,-0.00022563
200,-0.030567,-0.28003,-0.00017712
201,-0.030601,-0.28012,-0.00013235
202,-0.030683,-0.27979,-0.00017339
203,-0.030732,-0.27935,-0.00017339
204,-0.030698,-0.27871,-0.00012861
205,-0.03068,-0.27801,-0.00021444
206,-0.030646,-0.27708,-0.00028533
207,-0.030638,-0.27575,-0.00014354
208,-0.030309,-0.27435,-0.00024802
209,-0.030186,-0.27247,-0.00027414
210,-0.029931,-0.27017,-6.1449e-05
211,-0.029624,-0.26782,-0.00014354
212,-0.029527,-0.26526,-0.00014727
213,-0.02913,-0.26251,-0.00012861
214,-0.028898,-0.25945,-0.00024802
215,-0.028433,-0.25579,-0.00020324
216,-0.027995,-0.25222,-0.00012861
217,-0.02779,-0.24859,-0.00018832
218,-0.027187,-0.24437,-0.0003525
219,-0.026708,-0.24012,-0.00033011
220,-0.026326,-0.23561,-0.00019205
221,-0.025764,-0.23091,-0.00031518
222,-0.025311,-0.2262,-0.00024802
223,-0.024757,-0.22111,-0.00010996
224,-0.024173,-0.21591,-0.00026668
225,-0.023586,-0.21039,-0.0002219
226,-0.02293,-0.2046,-0.00021444
227,-0.022421,-0.19864,-0.00019205
228,-0.021721,-0.1925,-0.00012488
229,-0.021032,-0.18634,-0.00022563
230,-0.02046,-0.17972,-0.00013608
231,-0.019625,-0.17304,-0.00013235
232,-0.018996,-0.16621,-0.00015473
233,-0.018404,-0.15927,-0.00019951
234,-0.017427,-0.15228,-0.00028533
235,-0.016694,-0.14506,-0.00018832
236,-0.016068,-0.13821,-0.00027041
237,-0.015241,-0.13097,-0.0002219
238,-0.014616,-0.12365,-0.00010623
239,-0.013893,-0.1168,-0.00019578
240,-0.013126,-0.1097,-0.00018085
241,-0.01234,-0.10269,-0.00026294
242,-0.011535,-0.095878,-0.00020697
243,-0.011082,-0.089279,-8.0106e-05
244,-0.010472,-0.082683,-0.00020697
245,-0.0096518,-0.076121,-0.00013235
246,-0.0090491,-0.069813,-0.00014354
247,-0.0084127,-0.063524,-0.00012488
248,-0.0077126,-0.057321,-5.4782e-06
249,-0.007241,-0.051144,-0.00017712
250,-0.0065297,-0.045217,-0.00035996
251,-0.0058558,-0.039283,-0.0002816
252,-0.0055751,-0.033528,-0.00011369
253,-0.0049162,-0.027855,-0.00030026
254,-0.0042723,-0.022126,-0.00018832
255,-0.0038867,-0.016607,-5.7718e-05
256,-0.0032989,-0.010901,-0.00012115
257,-0.0026401,-0.0055122,-4.6524e-05
258,-0.0020673,0.00014173,-0.00030772
259,-0.0015956,0.0059526,-0.000151
260,-0.0010902,0.01142,-2.4135e-05
261,-0.00044631,0.017171,-0.00029653
262,0.00028743,0.022802,-0.00025921
263,0.00079656,0.028595,-0.00023309
264,0.001257,0.034645,-0.00026668
265,0.0019196,0.040616,-0.00031892
266,0.0025785,0.046576,-0.00024802
267,0.0031812,0.052795,-0.00020697
268,0.0037053,0.059252,-0.00023309
269,0.0042856,0.065642,-6.1449e-05
270,0.005068,0.072264,-3.9061e-05
271,0.005813,0.079196,-0.00017712
272,0.0064868,0.086135,-0.00025921
273,0.0072356,0.093198,-0.00018832
274,0.0079169,0.10054,-0.00017712
275,0.008733,0.10794,-0.00023309
276,0.0095192,0.11547,-0.00016966
277,0.01023,0.12305,-0.00031892
278,0.01108,0.13058,-0.00036742
279,0.011773,0.1382,-0.00018832
280,0.012686,0.14578,-0.00024056
281,0.013461,0.15316,-0.00033384
282,0.014068,0.16045,-0.00016593
283,0.014959,0.16772,-0.00016593
284,0.015775,0.17478,-0.0003413
285,0.016553,0.18165,-0.00020324
286,0.01716,0.18837,-0.00015847
287,0.017819,0.19475,-0.00025548
288,0.018687,0.20075,-0.00014354
289,0.019249,0.20653,-3.5329e-05
290,0.019664,0.21203,-0.00010249
291,0.020196,0.21729,-0.00019205
292,0.020735,0.22221,-0.00023309
293,0.021356,0.22682,-0.00032638
294,0.021753,0.23117,-0.00018832
295,0.022124,0.23522,-4.2792e-05
296,0.022644,0.23895,-0.00022563
297,0.023045,0.2423,-0.00024429
298,0.02352,0.24535,-0.00013608
299,0.023812,0.24803,-7.6375e-05
300,0.024056,0.2508,-0.00010996
301,0.024325,0.25316,-0.00025175
302,0.024568,0.25514,-0.00010996
303,0.024831,0.25741,-0.00012488
304,0.02504,0.25895,-0.00035996
305,0.02525,0.26047,-0.00025921
306,0.025418,0.26216,-0.00022563
307,0.02568,0.26334,-0.000151
308,0.02592,0.26478,-0.00012488
309,0.026141,0.2661,-0.00025921
310,0.026238,0.26711,-8.3838e-05
311,0.026362,0.26824,-0.00033757
312,0.02662,0.26936,-0.00034504
313,0.026852,0.2704,4.6761e-05
314,0.027002,0.27141,-0.00018832
315,0.026957,0.27239,-0.00014354
316,0.027241,0.27347,-0.00015847
317,0.027676,0.27462,-0.00034877
318,0.027803,0.27573,-0.00013235
319,0.027986,0.27676,-0.00014727
320,0.028129,0.27758,-0.00021817
321,0.028286,0.27868,-0.00017712
322,0.028529,0.27973,-0.00024056
323,0.028582,0.28047,-0.00025921
324,0.028769,0.28135,-0.00028533
325,0.029008,0.28189,-0.00025548
326,0.028993,0.28236,-0.00024429
327,0.029106,0.28267,-0.00018459
328,0.029252,0.28258,-0.00020324
329,0.029083,0.28264,-0.00033757
330,0.02924,0.28243,-0.00021444
331,0.029465,0.28204,-0.00028533
332,0.029229,0.2814,-0.00016593
333,0.029293,0.28041,-5.7718e-05
334,0.029158,0.27931,-0.0003525
335,0.028904,0.27793,-0.00029653
336,0.028892,0.2764,-0.00021817
337,0.028758,0.27446,-0.00022563
338,0.028679,0.27238,-0.00016966
339,0.028237,0.2702,-0.000151
340,0.028016,0.26748,-0.0001622
341,0.0279,0.26457,-0.000151
342,0.027466,0.26134,-0.0002816
343,0.027174,0.25801,-0.00019205
344,0.026594,0.25442,-0.00010623
345,0.026201,0.25058,-0.00032638
346,0.025864,0.24652,-0.00012861
347,0.025325,0.24202,-0.00021817
348,0.02492,0.23764,-0.00030399
349,0.024449,0.23285,-0.00010249
350,0.023913,0.22792,-0.00026294
351,0.023329,0.22285,-0.00018459
352,0.022846,0.2173,-0.00011369
353,0.022161,0.21183,-9.13e-05
354,0.021413,0.2063,-5.7718e-05
355,0.020844,0.20054,-0.00011369
356,0.02023,0.19427,-0.00017339
357,0.019548,0.18792,-0.00025921
358,0.018717,0.18142,-0.00019578
359,0.018111,0.17466,-0.00019205
360,0.017512,0.16793,-9.13e-05
361,0.016729,0.16093,-0.0001622
362,0.016026,0.1539,-0.00023682
363,0.015254,0.14664,-3.1598e-05
364,0.014566,0.13936,-0.00015847
365,0.013914,0.13223,-0.00032265
366,0.013038,0.12497,-0.00022936
367,0.012259,0.11791,-9.13e-05
368,0.011451,0.11087,-0.0002219
369,0.010758,0.10386,-0.00029653
370,0.010249,0.09707,-0.00015847
371,0.0093282,0.090306,-0.00017339
372,0.0087742,0.083591,-0.00013608
373,0.0082351,0.077088,-0.00021444
374,0.0073628,0.070836,-0.00021071
375,0.0068874,0.064521,-0.00022563
376,0.0061125,0.058135,-0.00030772
377,0.0054087,0.052103,-8.0106e-05
378,0.0049894,0.046136,-0.00013608
379,0.004323,0.040216,-0.00040847
380,0.0037091,0.034301,-0.00022936
381,0.0032262,0.028438,-0.00011369
382,0.0026871,0.022866,-0.0003413
383,0.0019908,0.017231,-0.00021444
384,0.0013618,0.011674,-0.00018085
385,0.00090513,0.0059451,-0.00030399
386,0.00042969,-2.7131e-07,-8.7569e-05
387,-0.00019549,-0.0055608,-3.5329e-05
388,-0.00085062,-0.011275,-0.00011369
389,-0.0012624,-0.017145,-0.00014354
390,-0.0017154,-0.022922,-0.00019951
391,-0.0024379,-0.028827,-0.00017712
392,-0.0030706,-0.034795,-0.00024056
393,-0.0035909,-0.040912,-0.00018832
394,-0.0041787,-0.046898,-0.00010249
395,-0.0048638,-0.053079,-0.00021444
396,-0.0054553,-0.059499,-0.00021817
397,-0.0060842,-0.065889,-0.00037862
398,-0.0068329,-0.072612,-0.00033011
399,-0.0074993,-0.079282,-8.0106e-05
400,-0.0082405,-0.086087,-0.00019951
401,-0.0089331,-0.093303,-0.00017712
402,-0.0096369,-0.10038,-0.00015847
403,-0.010442,-0.10763,-0.00031518
404,-0.011164,-0.11523,-0.00028533
405,-0.011939,-0.12269,-0.00012861
406,-0.01277,-0.13046,-0.00018459
407,-0.013534,-0.13835,-0.00033384
408,-0.014346,-0.14585,-0.00019205
409,-0.015147,-0.15331,-0.00012115
410,-0.015855,-0.1609,-0.00021817
411,-0.016738,-0.16836,-0.00019578
412,-0.017476,-0.17537,-0.00013235
413,-0.018094,-0.18232,-0.00018085
414,-0.01891,-0.18903,-0.00024802
415,-0.019614,-0.19544,-0.00019205
416,-0.020179,-0.20178,-0.00018832
417,-0.020748,-0.20761,-0.00030026
418,-0.021452,-0.21311,-0.00021444
419,-0.022084,-0.21843,-0.00020324
420,-0.022564,-0.22331,-0.00019578
421,-0.023054,-0.22778,-6.1449e-05
422,-0.023541,-0.23198,-0.00019205
423,-0.024016,-0.23589,-0.00019205
424,-0.024297,-0.23964,-0.00022936
425,-0.024626,-0.24305,-0.00021444
426,-0.02521,-0.24624,-4.6524e-05
427,-0.025499,-0.24922,-9.8763e-05
428,-0.025749,-0.2516,-0.00026668
429,-0.026206,-0.25394,-0.00041593
430,-0.026371,-0.25616,-0.00024802
431,-0.026498,-0.25803,-0.00019205
432,-0.02673,-0.25986,-0.0002928
433,-0.027018,-0.26156,-0.00025548
434,-0.027202,-0.26308,-0.00016593
435,-0.027367,-0.26452,-0.0002219
436,-0.027737,-0.26579,-0.0002816
437,-0.027928,-0.2668,-9.8763e-05
438,-0.027898,-0.2678,-0.00021444
439,-0.028037,-0.2689,-0.00029653
440,-0.028325,-0.27008,-0.00013235
441,-0.028497,-0.27111,-9.13e-05
442,-0.028755,-0.27198,-0.00018085
443,-0.028845,-0.27303,-0.00015473
444,-0.02895,-0.27397,-0.00012861
445,-0.029414,-0.27486,-0.00024429
446,-0.029463,-0.27587,-0.00011369
447,-0.029583,-0.27692,-0.00024056
448,-0.029912,-0.27803,-0.00028533
449,-0.030036,-0.27911,-0.00019951
450,-0.030257,-0.2801,-0.00036742
451,-0.030313,-0.28099,-9.5032e-05
452,-0.030448,-0.28173,-0.00014354
453,-0.030721,-0.28234,-0.00027414
454,-0.030856,-0.28288,-0.00017339
455,-0.030912,-0.28315,-0.0002816
456,-0.031065,-0.28292,-0.00020324
457,-0.031129,-0.28276,-0.00021071
458,-0.030934,-0.28264,-0.0002219
459,-0.030998,-0.28208,-0.0002928
460,-0.031013,-0.28151,-0.00018459
461,-0.030904,-0.28075,-5.7718e-05
462,-0.030803,-0.27962,-0.00017712
463,-0.030702,-0.27815,-0.00012861
464,-0.030597,-0.27641,-0.00021444
465,-0.03038,-0.27473,-0.0002219
466,-0.03026,-0.27253,-0.00011369
467,-0.029961,-0.27009,-6.8912e-05
468,-0.029725,-0.26768,-0.00019951
469,-0.02953,-0.26478,-0.00040847
470,-0.029149,-0.26167,-0.00031518
471,-0.028823,-0.25826,-0.00019205
472,-0.028445,-0.25464,-9.5032e-05
473,-0.028007,-0.25082,-8.7569e-05
474,-0.027509,-0.24661,-0.00017339
475,-0.027097,-0.2423,-9.8763e-05
476,-0.026674,-0.23766,-0.00018832
477,-0.026041,-0.23298,-0.00031892
478,-0.025532,-0.22805,-0.000151
479,-0.025057,-0.22257,-0.00013981
480,-0.024491,-0.2173,-0.00025548
481,-0.023904,-0.21182,-0.0001622
482,-0.023163,-0.20594,-0.00021444
483,-0.022605,-0.19989,-0.00028533
484,-0.022081,-0.19369,-0.00022563
485,-0.021283,-0.18748,-0.00019578
486,-0.020467,-0.18103,-0.00017712
487,-0.019864,-0.17436,-0.00012861
488,-0.01928,-0.1675,-0.00028906
489,-0.018446,-0.16049,-0.00033757
490,-0.017671,-0.15331,-8.7569e-05
491,-0.016952,-0.14618,-0.00018832
492,-0.016166,-0.1391,-0.00025175
493,-0.015451,-0.13179,-0.00024056
494,-0.014747,-0.12472,-8.0106e-05
495,-0.013961,-0.11764,3.9299e-05
496,-0.013249,-0.11059,-0.00025175
497,-0.012718,-0.10372,-0.00025548
498,-0.011947,-0.096745,-7.6375e-05
499,-0.011082,-0.090101,-6.8912e-05
500,-0.010565,-0.083486,-0.00031892
501,-0.0099438,-0.076895,-0.00022936
502,-0.009255,-0.070482,-0.00015473
503,-0.008656,-0.06401,-0.0002928
504,-0.0080421,-0.05787,-0.0001622
505,-0.0074618,-0.051674,-0.0002816
506,-0.0067281,-0.045527,-0.000151
507,-0.0059606,-0.039679,-0.00010623
508,-0.005474,-0.033771,-0.00017339
509,-0.0050959,-0.028124,-9.13e-05
510,-0.0043135,-0.022493,-0.00024056
511,-0.0037631,-0.016667,-0.00025548
512,-0.00343,-0.01108,-0.00031892
513,-0.0026925,-0.0056131,-0.00015847
514,-0.0022395,-1.5219e-05,-0.00010249
515,-0.0018202,0.0058256,-0.00021817
516,-0.0011389,0.011629,-0.00016593
517,-0.00046503,0.017298,-0.00031518
518,0.00015641,0.023023,-0.00013981
519,0.00063559,0.028673,-6.8912e-05
520,0.0011822,0.034615,-0.00030026
521,0.0018148,0.040717,-0.00017339
522,0.0024363,0.046812,-8.7569e-05
523,0.0030502,0.053075,-0.00018459
524,0.0035706,0.059159,-0.00020324
525,0.004222,0.06559,-0.00030772
526,0.0050792,0.072204,-0.00027041
527,0.0057868,0.078718,-0.00017339
528,0.0063596,0.085515,-0.00031145
529,0.0069361,0.092428,-0.00035996
530,0.0077297,0.099547,-0.00028906
531,0.0086057,0.10663,-0.00018832
532,0.0093395,0.11389,-0.00022563
533,0.010163,0.12152,-0.00017712
534,0.010968,0.12911,-0.00011369
535,0.011668,0.13666,-0.00021817
536,0.012331,0.1441,-0.00017712
537,0.01315,0.1517,-0.00019578
538,0.014086,0.15921,-0.00016593
539,0.01491,0.16631,-9.8763e-05
540,0.015565,0.17346,-0.00017339
541,0.016142,0.18039,-0.00017712
542,0.016965,0.18705,-0.00024429
543,0.017676,0.19363,-0.00022563
544,0.018294,0.19999,-0.00024429
545,0.018957,0.20585,-0.0002928
546,0.01953,0.21129,-0.00020324
547,0.020192,0.21667,-0.00028906
548,0.020757,0.22166,-0.00019205
549,0.021098,0.22614,-6.8912e-05
550,0.021465,0.23023,-0.00018459
551,0.022161,0.23418,-0.00016966
552,0.022626,0.23804,-2.7867e-05
553,0.022865,0.24122,-0.00013608
554,0.023198,0.24432,-0.00019951
555,0.023457,0.24742,-8.0106e-05
556,0.02388,0.24991,-0.00020324
557,0.024123,0.25231,-0.00016593
558,0.024419,0.25445,-0.00017712
559,0.024808,0.2563,-0.00021444
560,0.024917,0.25825,-5.7718e-05
561,0.025085,0.25999,-0.00011742
562,0.025336,0.26155,-0.00016966
563,0.025617,0.26305,-0.000151
564,0.025845,0.26436,-0.00020324
565,0.025882,0.26542,-0.00019205
566,0.026126,0.26665,-0.00010623
567,0.026504,0.26777,-0.00025175
568,0.02659,0.26846,-0.00022563
569,0.026702,0.2697,-0.00011369
570,0.026777,0.27074,-0.00022563
571,0.027028,0.2714,-0.00013981
572,0.027301,0.27252,-0.00019205
573,0.027361,0.27339,-0.00017339
574,0.027605,0.27438,-0.0001622
575,0.027724,0.27546,-0.00034504
576,0.02793,0.27636,-0.0002219
577,0.028151,0.27741,-0.00015847
578,0.028301,0.27816,-0.00016593
579,0.028477,0.27905,-0.00020324
580,0.028593,0.28008,-0.00028533
581,0.028784,0.28064,-0.0003413
582,0.028919,0.28111,-0.00033384
583,0.028941,0.28146,-0.00019578
584,0.029023,0.28167,-0.00025921
585,0.029319,0.28169,-0.00019951
586,0.029162,0.28128,-8.0106e-05
587,0.029012,0.28081,-0.00020697
588,0.029196,0.28018,-0.00015847
589,0.029094,0.2794,-0.00012488
590,0.029076,0.27846,-0.00012115
591,0.028904,0.27685,-0.00021817
592,0.028802,0.27513,-0.0002816
593,0.028619,0.27326,-0.00010249
594,0.028323,0.27107,-0.00025921
595,0.028391,0.26889,-0.0002816
596,0.027979,0.26633,-0.00011742
597,0.027511,0.26328,-0.00019951
598,0.027226,0.26008,-0.00026668
599,0.026845,0.2569,-0.0002219
600,0.026553,0.2532,-3.9061e-05
601,0.026204,0.24934,5.716e-06
602,0.025882,0.2454,-0.00017339
603,0.025362,0.24087,-0.00025175
604,0.024786,0.23635,-4.6524e-05
605,0.024254,0.23155,-0.00016966
606,0.023764,0.22642,-0.00034877
607,0.023187,0.22127,2.4373e-05
608,0.022614,0.21584,-1.2941e-05
609,0.022143,0.21037,-0.00018085
610,0.021424,0.20466,-0.00010249
611,0.020765,0.19851,-0.0002219
612,0.02005,0.19234,-0.0001622
613,0.019447,0.18603,-0.00016593
614,0.018886,0.17954,-0.00020324
615,0.018088,0.17302,-0.00014354
616,0.017332,0.16618,-0.00027414
617,0.01649,0.15925,-0.00023682
618,0.015741,0.15216,-0.00018085
619,0.015075,0.14502,-0.00029653
620,0.014498,0.1378,-0.00012115
621,0.013753,0.13047,-0.00012488
622,0.012847,0.12344,-0.00026668
623,0.0122,0.11649,-5.3986e-05
624,0.011488,0.10945,-0.00020324
625,0.010706,0.10229,-0.00021071
626,0.0099572,0.095526,-0.00010996
627,0.009332,0.088837,-0.00030772
628,0.0087293,0.081946,-0.00016966
629,0.0079731,0.075571,-0.00017712
630,0.0073217,0.06905,-0.00031518
631,0.0066478,0.06241,-0.00027787
632,0.0059889,0.05615,-0.00030399
633,0.0054049,0.049895,-0.00029653
634,0.0046787,0.043852,-0.00015473
635,0.0042294,0.037918,-0.00013235
636,0.0036679,0.032021,-8.0106e-05
637,0.002762,0.026188,5.0493e-05
638,0.0023726,0.020351,-0.00023682
639,0.0019795,0.014731,-0.00039354
640,0.0011784,0.009114,-0.00023682
641,0.00059815,0.0034078,-0.00027414
642,0.00025374,-0.0022873,-0.00014727
643,-0.00024042,-0.0078777,-3.5329e-05
644,-0.00087308,-0.013674,-0.00014727
645,-0.0013972,-0.019567,-9.5032e-05
646,-0.0020448,-0.025307,-0.00010623
647,-0.0027524,-0.031196,-0.00012861
648,-0.0032016,-0.037014,-0.0002219
649,-0.0036733,-0.04315,-0.00028906
650,-0.0044669,-0.049312,-0.00012488
651,-0.0052531,-0.055288,-0.00022563
652,-0.0056874,-0.061786,-0.00015847
653,-0.0062863,-0.068247,1.9846e-06
654,-0.0071062,-0.07485,-0.00012861
655,-0.0076415,-0.0817,-0.0001622
656,-0.0083266,-0.088483,-0.00018459
657,-0.0091577,-0.095403,-0.00019578
658,-0.0098914,-0.10257,-0.00011369
659,-0.01055,-0.11009,-0.00016593
660,-0.011232,-0.1174,-0.00028533
661,-0.012197,-0.12491,-0.00020324
662,-0.012972,-0.13272,-0.00017712
663,-0.013706,-0.14018,-0.00034504
664,-0.014515,-0.1478,-0.00025921
665,-0.015207,-0.15542,-0.0001622
666,-0.016113,-0.16282,-0.0002219
667,-0.016941,-0.17026,-0.00010996
668,-0.017536,-0.17741,-0.00014354
669,-0.018217,-0.18442,-0.00030772
670,-0.019,-0.19119,-0.00013235
671,-0.019793,-0.19746,-2.0404e-05
672,-0.020557,-0.20358,-0.00024802
673,-0.021085,-0.20935,-8.3838e-05
674,-0.021452,-0.21485,9.4474e-06
675,-0.022103,-0.22015,-0.00030772
676,-0.022758,-0.22513,-0.00027041
677,-0.023148,-0.22961,-0.00018085
678,-0.023679,-0.23363,-0.00022563
679,-0.024117,-0.23756,-0.00024802
680,-0.024544,-0.24133,-0.0001622
681,-0.024892,-0.24463,-0.00015473
682,-0.025083,-0.24757,-0.00025548
683,-0.025566,-0.25045,-0.00015847
