,0,1,2
159,0.021431,0.22718,-0.00021817
160,0.021708,0.23123,-7.6375e-05
161,0.022154,0.23506,-0.00020324
162,0.022659,0.23853,-3.9061e-05
163,0.022828,0.24178,-0.00021817
164,0.023288,0.24461,-0.00036369
165,0.023558,0.24706,-0.00035623
166,0.023872,0.24948,-0.00040847
167,0.024213,0.25143,-0.00022563
168,0.02437,0.25332,-0.00024056
169,0.02467,0.25509,-0.00014354
170,0.024789,0.25658,-0.00016593
171,0.024928,0.25832,-0.00028533
172,0.025044,0.25976,-0.00013981
173,0.025366,0.26098,-0.00026294
174,0.025474,0.26211,-0.00033384
175,0.025542,0.26322,-0.00025548
176,0.025999,0.26451,-0.00026668
177,0.025999,0.26541,-0.0002219
178,0.026313,0.2664,-0.00013981
179,0.026684,0.26757,-0.00014354
180,0.026714,0.2685,-0.00025921
181,0.026908,0.26968,-0.00017339
182,0.026912,0.27078,-8.7569e-05
183,0.027215,0.27165,-0.00018085
184,0.027496,0.27272,-0.00010249
185,0.027492,0.27379,-9.8763e-05
186,0.027751,0.2748,-0.00018832
187,0.027953,0.27584,-0.00016966
188,0.028181,0.27682,-0.00017339
189,0.028368,0.27771,-4.6524e-05
190,0.028544,0.27843,-0.00012488
191,0.028769,0.27898,-0.00040847
192,0.028701,0.2793,-0.00025175
193,0.028814,0.27955,-0.00019578
194,0.028952,0.27971,-0.00021817
195,0.028948,0.27951,-0.00012488
196,0.029184,0.2791,-0.00031145
197,0.029169,0.27864,-0.00023309
198,0.028937,0.27801,-0.00013981
199,0.028844,0.27705,-0.00013981
200,0.028791,0.27566,-0.00014354
201,0.028814,0.27402,-0.00024802
202,0.028578,0.27232,-0.0001622
203,0.028308,0.27031,-0.00017712
204,0.028237,0.26817,-0.00020324
205,0.027911,0.26569,-0.00020697
206,0.027717,0.2629,-0.00015473
207,0.027455,0.26024,-0.00017339
208,0.026934,0.25683,-0.0002816
209,0.026687,0.25334,-0.00018832
210,0.026418,0.24969,-0.00019951
211,0.025871,0.2454,-0.00014354
212,0.025254,0.24137,-0.00012861
213,0.024894,0.2368,-0.00018459
214,0.024366,0.23207,-0.00016593
215,0.023666,0.22741,-0.00015473
216,0.023239,0.22226,-0.00010249
217,0.022644,0.21695,-0.00025548
218,0.022176,0.21143,-0.00012488
219,0.021551,0.206,-3.9061e-05
220,0.020757,0.20017,-0.00022563
221,0.020218,0.19399,-0.00012861
222,0.019503,0.188,-3.9061e-05
223,0.018818,0.1817,2.8104e-05
224,0.018186,0.17501,-0.00016966
225,0.017598,0.16832,-0.00025175
226,0.01686,0.16159,-0.00016593
227,0.01607,0.1545,-0.00021817
228,0.015427,0.14757,-2.0404e-05
229,0.014603,0.1405,-8.0106e-05
230,0.013892,0.13316,-0.00018085
231,0.013248,0.12625,-4.6524e-05
232,0.01245,0.11926,-8.0106e-05
233,0.011728,0.11232,-0.0002816
234,0.011121,0.10549,-0.00034877
235,0.010421,0.098512,-0.00019578
236,0.0095716,0.091793,-0.00029653
237,0.0089389,0.08513,-0.00028906
238,0.0083437,0.078527,-0.00016593
239,0.0075987,0.072002,-0.00025548
240,0.0069735,0.065567,-0.00015473
241,0.0063034,0.059387,-0.00014354
242,0.0056408,0.053284,-0.0002219
243,0.0050456,0.047137,-0.00026294
244,0.004514,0.04118,-0.0002816
245,0.0040572,0.035373,-0.00024056
246,0.0033984,0.029521,-0.0002928
247,0.0027545,0.023879,-8.7569e-05
248,0.0023502,0.018333,-9.2096e-06
249,0.0017437,0.012698,-8.0106e-05
250,0.0010099,0.0072045,-0.00011369
251,0.00067302,0.0018047,-0.00024056
252,0.00019759,-0.0036849,-0.00017712
253,-0.00050996,-0.0093276,-0.00030399
254,-0.00097416,-0.015097,-0.0002816
255,-0.001648,-0.020815,-0.00010623
256,-0.0022358,-0.026465,-0.00018459
257,-0.0026962,-0.032134,-0.00018085
258,-0.0033588,-0.038105,-0.00010996
259,-0.0038829,-0.044055,-0.00010249
260,-0.0045381,-0.050037,-0.00024429
261,-0.0051108,-0.056405,-0.00018832
262,-0.0055676,-0.062616,-0.00013235
263,-0.0063949,-0.069025,-0.00017339
264,-0.0071324,-0.075635,-0.00024429
265,-0.0077351,-0.082347,-0.00024056
266,-0.0085362,-0.089309,-3.9061e-05
267,-0.0092513,-0.096319,-0.0002219
268,-0.0098839,-0.10348,-0.00021444
269,-0.010655,-0.11068,-4.2792e-05
270,-0.011531,-0.11813,-0.00018459
271,-0.012336,-0.12571,-0.00020324
272,-0.012954,-0.1334,-0.00027041
273,-0.01383,-0.14097,-0.00024056
274,-0.014623,-0.14833,-0.00017712
275,-0.015275,-0.15593,-0.00018459
276,-0.016233,-0.16335,-0.00010996
277,-0.016866,-0.1706,-0.00023682
278,-0.017521,-0.17748,-0.00018459
279,-0.018449,-0.18429,1.691e-05
280,-0.019183,-0.19089,-0.00013235
281,-0.019741,-0.19689,-0.00016593
282,-0.020299,-0.20297,-0.00030772
283,-0.020946,-0.20852,-0.00037116
284,-0.021459,-0.21395,-0.00019951
285,-0.022058,-0.21926,-0.0003525
286,-0.022792,-0.22386,-0.00030399
287,-0.023204,-0.22824,-0.00017712
288,-0.023563,-0.23215,-0.000151
289,-0.02408,-0.23597,-0.00016593
290,-0.024409,-0.23943,-0.00014354
291,-0.024667,-0.24248,-0.00019205
292,-0.025012,-0.2454,-0.00022563
293,-0.025356,-0.24797,-5.7718e-05
294,-0.025689,-0.25034,-0.00030772
295,-0.025981,-0.25233,-0.00027041
296,-0.026124,-0.25433,-0.00021071
297,-0.026281,-0.25624,-0.00030026
298,-0.026637,-0.25797,-0.00020324
299,-0.026929,-0.2596,-0.00026294
300,-0.027172,-0.26107,-0.0001622
301,-0.027378,-0.26257,-0.00032638
302,-0.027464,-0.26396,-0.00033757
303,-0.027726,-0.26537,-9.5032e-05
304,-0.027966,-0.26654,-0.00014727
305,-0.027924,-0.26774,-0.00021071
306,-0.028164,-0.26886,-0.00021817
307,-0.02849,-0.26971,-0.00016966
308,-0.028505,-0.27096,-0.00019205
309,-0.028696,-0.27198,-0.00021817
310,-0.028969,-0.27299,-0.00012115
311,-0.029119,-0.27412,-8.7569e-05
312,-0.029253,-0.27501,-0.00019205
313,-0.029478,-0.27611,-0.00024056
314,-0.029766,-0.27706,-0.00021071
315,-0.029908,-0.27809,-0.00018832
316,-0.030051,-0.27913,-0.00011369
317,-0.030264,-0.27998,-8.0106e-05
318,-0.030395,-0.28086,-6.5181e-05
319,-0.030698,-0.28156,-9.8763e-05
320,-0.030818,-0.28207,-0.00024056
321,-0.030698,-0.2823,-0.00010996
322,-0.030878,-0.28253,-1.7468e-06
323,-0.031009,-0.28242,-9.8763e-05
324,-0.031189,-0.28218,-0.00024056
325,-0.031189,-0.28196,-0.00033384
326,-0.031017,-0.28133,-0.00017339
327,-0.030998,-0.28044,-0.00013608
328,-0.030886,-0.27937,-0.00010249
329,-0.030916,-0.27786,-0.00015473
330,-0.030755,-0.27596,-0.00025175
331,-0.030492,-0.27406,-0.00013608
332,-0.0302,-0.27168,-0.00011369
333,-0.02986,-0.26909,-0.00024429
334,-0.029766,-0.26645,-0.00035996
335,-0.029328,-0.26325,-0.0002219
336,-0.028815,-0.25986,-0.00025921
337,-0.028598,-0.25627,-0.00024802
338,-0.028295,-0.25247,-0.00019951
339,-0.027842,-0.2485,-0.0002928
340,-0.027172,-0.24411,-0.00012861
341,-0.026685,-0.23945,-8.3838e-05
342,-0.026389,-0.23482,-4.6524e-05
343,-0.025731,-0.22993,-7.2643e-05
344,-0.025229,-0.22476,-0.00018832
345,-0.024709,-0.21951,-0.00018085
346,-0.024031,-0.21386,-0.00016966
347,-0.023492,-0.20802,-0.00021817
348,-0.022777,-0.20205,-0.00019205
349,-0.022077,-0.19572,-6.5181e-05
350,-0.021366,-0.18942,-0.00022936
351,-0.020774,-0.1829,-0.00021444
352,-0.020171,-0.17614,-0.00019951
353,-0.019325,-0.16928,-0.00035996
354,-0.018622,-0.1622,-0.00023309
355,-0.01794,-0.15533,-0.000151
356,-0.017105,-0.14826,-3.9061e-05
357,-0.016297,-0.14111,-0.00024056
358,-0.015649,-0.13409,-0.00040847
359,-0.015013,-0.12692,-0.00011369
360,-0.014298,-0.12,-0.00013981
361,-0.013519,-0.11294,-0.00011742
362,-0.012774,-0.10571,-5.7718e-05
363,-0.012078,-0.098957,-0.00011369
364,-0.011441,-0.092178,9.1538e-05
365,-0.010737,-0.085362,-7.2643e-05
366,-0.0099738,-0.078853,-0.00032638
367,-0.0094048,-0.072283,-0.00018832
368,-0.0086373,-0.065919,-0.00019951
369,-0.0079335,-0.059746,-0.00022563
370,-0.0073608,-0.053464,-0.00022936
371,-0.0066832,-0.047403,-0.00023682
372,-0.0061591,-0.041334,-0.00012488
373,-0.0056013,-0.035284,-0.00013608
374,-0.005182,-0.029664,-0.00020324
375,-0.0045568,-0.024032,-0.00014354
376,-0.0038418,-0.018225,-0.00024056
377,-0.0034412,-0.012728,-0.00019951
378,-0.002816,-0.0070182,-9.13e-05
379,-0.0022283,-0.0012746,-0.00019205
380,-0.0016929,0.0040655,-0.00012115
381,-0.0011052,0.0097568,-0.00010623
382,-0.00061103,0.0154,-0.0001622
383,-9.8159e-05,0.020975,-0.00030772
384,0.00030241,0.026819,-0.00030026
385,0.0010436,0.032571,-0.00010249
386,0.0017512,0.038355,-0.00023309
387,0.0021892,0.044148,-0.00027041
388,0.0029641,0.050254,-0.00025175
389,0.0034695,0.056535,-0.00021071
390,0.004031,0.062656,-4.6524e-05
391,0.0047423,0.069286,-0.00013981
392,0.0052103,0.076046,-0.00031145
393,0.0061537,0.082742,-0.00029653
394,0.0068724,0.089947,-5.0255e-05
395,0.0074227,0.097133,-0.00018459
396,0.0083437,0.10451,-0.00040101
397,0.0089951,0.11219,-0.00013608
398,0.0098261,0.11983,-0.00019951
399,0.010784,0.12775,-0.00026668
400,0.011518,0.13556,-0.00020324
401,0.012417,0.14333,-0.00024802
402,0.013252,0.15117,-0.00014727
403,0.01397,0.15869,-0.00022936
404,0.014783,0.16603,-0.00019951
405,0.015573,0.17326,-8.3838e-05
406,0.016306,0.18042,-5.7718e-05
407,0.016961,0.18704,-3.5329e-05
408,0.017647,0.19341,-0.00023309
409,0.018249,0.19996,-0.00028533
410,0.019009,0.20584,-0.00010623
411,0.019717,0.21138,-4.6524e-05
412,0.020087,0.21681,-0.00010623
413,0.020784,0.22184,-5.3986e-05
414,0.021158,0.22655,-0.00013981
415,0.021502,0.23064,-0.00025548
416,0.022199,0.23459,-0.00012115
417,0.022494,0.23839,-0.00018085
418,0.02291,0.24173,-0.00020697
419,0.023348,0.24478,-0.00012488
420,0.023618,0.24753,-0.00015847
421,0.023872,0.25005,-0.00018832
422,0.024153,0.25233,-0.00021817
423,0.024437,0.25455,-0.00020324
424,0.024632,0.25659,-0.00011369
425,0.024812,0.25827,-0.00014727
426,0.025179,0.26008,-0.00030399
427,0.025553,0.26172,-0.000151
428,0.025587,0.26285,-0.00016593
429,0.025718,0.26423,-0.00030026
430,0.025834,0.2656,-0.00024429
431,0.025987,0.26659,-0.00022563
432,0.026156,0.26766,-3.9061e-05
433,0.026324,0.26857,-0.00015473
434,0.026699,0.26942,-0.00020324
435,0.026785,0.27039,-0.0002219
436,0.026901,0.27147,-0.00035623
437,0.027047,0.27228,-0.00015473
438,0.027219,0.27314,-0.00017339
439,0.02756,0.27424,-6.5181e-05
440,0.027807,0.27496,2.4373e-05
441,0.027919,0.27604,-0.00016966
442,0.027979,0.27713,-0.00028533
443,0.028203,0.27794,-0.00022563
444,0.028323,0.27905,-0.00013608
445,0.028383,0.27984,-0.00022936
446,0.028585,0.28058,-0.00013235
447,0.02887,0.28133,-0.00012115
448,0.029106,0.28177,-0.00019951
449,0.029098,0.28214,-0.00013608
450,0.029143,0.28228,-0.00018459
451,0.029199,0.28229,-0.00013981
452,0.029297,0.28213,-0.00011369
453,0.029233,0.28145,-0.00020324
454,0.029098,0.28057,-0.00025175
455,0.029225,0.27968,-0.00023682
456,0.02902,0.27861,-0.00012861
457,0.0289,0.27706,-0.00026668
458,0.02884,0.27503,-0.00044205
459,0.028552,0.27302,-0.00025921
460,0.028372,0.27081,-0.00015473
461,0.028076,0.26824,-0.0001622
462,0.027867,0.26556,-0.00019205
463,0.027676,0.26262,-0.00030026
464,0.027283,0.2593,-0.00028906
465,0.026818,0.2559,-5.7718e-05
466,0.026459,0.25227,-0.00014354
467,0.02607,0.24804,-0.00035996
468,0.025456,0.24391,-0.0001622
469,0.024988,0.23951,-0.00014727
470,0.024632,0.23469,-0.00022563
471,0.024112,0.22987,-0.00021817
472,0.023502,0.22475,-0.00019578
473,0.023034,0.21968,-0.00020324
474,0.022438,0.21408,-0.00021444
475,0.02163,0.20834,-0.00011369
476,0.021109,0.20267,-0.00020324
477,0.02057,0.19638,-0.0001622
478,0.019788,0.19017,-0.00016593
479,0.019185,0.18375,-0.00031518
480,0.018511,0.17718,-0.00018459
481,0.017781,0.17044,-0.00022563
482,0.017149,0.16346,-0.00026668
483,0.016243,0.15679,-0.00010623
484,0.015606,0.14979,-8.7569e-05
485,0.015056,0.14271,-0.00010623
486,0.014079,0.1355,-0.00017339
487,0.013364,0.1284,-0.00014727
488,0.012619,0.12142,-0.00019578
489,0.011881,0.11403,-0.00040847
490,0.011234,0.10716,-0.00021444
491,0.010459,0.10007,-0.00011369
492,0.0098112,0.092981,-0.00023682
493,0.0089951,0.08655,-0.00019205
494,0.0083624,0.079842,-0.00020324
495,0.0077634,0.073381,-0.00018832
496,0.0070409,0.067144,-0.00012488
497,0.0063858,0.060624,-0.00010249
498,0.0056483,0.054304,-0.00017712
499,0.005214,0.048299,-0.00022936
500,0.0046674,0.04238,-0.00022936
501,0.0039637,0.036427,-0.00017339
502,0.0032898,0.030526,-0.00020324
503,0.0027021,0.02482,-0.00021817
504,0.0023127,0.019151,-6.1449e-05
505,0.0016538,0.013557,-6.1449e-05
506,0.0010736,0.0079593,-7.2643e-05
507,0.0006281,0.002197,-0.00017712
508,-0.00012062,-0.0033896,-0.00016966
509,-0.00070088,-0.0088642,-0.00011742
510,-0.0010228,-0.014451,-0.00015473
511,-0.001517,-0.020258,-0.00010249
512,-0.0020673,-0.025961,-0.00013608
513,-0.0027711,-0.031577,-0.00021444
514,-0.0034487,-0.037597,-0.0003413
515,-0.0040252,-0.043513,-0.00022936
516,-0.0045942,-0.049484,-0.00018832
517,-0.0049948,-0.055837,-0.00014354
518,-0.0057847,-0.062175,-5.4782e-06
519,-0.0065147,-0.068614,-0.00024056
520,-0.0070313,-0.07531,-0.00021444
521,-0.0078474,-0.082216,-0.00012861
522,-0.0086298,-0.089234,-0.00021444
523,-0.0093374,-0.096446,-0.00018459
524,-0.010056,-0.10373,-0.00027787
525,-0.010932,-0.11113,-0.00025548
526,-0.011651,-0.11881,-0.0002816
527,-0.012302,-0.12649,-0.00030399
528,-0.013163,-0.13421,-0.00013235
529,-0.013927,-0.14198,-0.00022563
530,-0.014829,-0.14966,-0.00022563
531,-0.015716,-0.15718,-0.00012861
532,-0.016364,-0.16448,-0.00016593
533,-0.016989,-0.17168,-0.00012115
534,-0.01791,-0.17875,-0.00026668
535,-0.018749,-0.18559,-0.00031145
536,-0.019138,-0.19216,-0.00013235
537,-0.019898,-0.19849,-0.00013608
538,-0.020684,-0.20464,-0.00020324
539,-0.021141,-0.21038,-0.00013608
540,-0.02183,-0.21575,-0.00010996
541,-0.022459,-0.22096,-0.00019205
542,-0.022893,-0.22569,-5.7718e-05
543,-0.023395,-0.23012,-8.0106e-05
544,-0.02393,-0.23426,-0.00022936
545,-0.024304,-0.23818,-0.00011742
546,-0.024727,-0.24181,-0.00013608
547,-0.025031,-0.24497,-0.00015473
548,-0.025274,-0.24803,-9.8763e-05
549,-0.025798,-0.25062,-0.00024429
550,-0.02603,-0.253,-0.00030399
551,-0.026109,-0.25519,-0.00021071
552,-0.026461,-0.25718,-0.00016966
553,-0.026745,-0.25908,-0.00018832
554,-0.026895,-0.26057,-0.00024429
555,-0.027153,-0.26224,-0.00018085
556,-0.027344,-0.26374,-0.00013235
557,-0.027591,-0.26491,-0.00024802
558,-0.027696,-0.26614,-0.00013235
559,-0.027752,-0.26731,-0.00012115
560,-0.028201,-0.26838,-0.00020324
561,-0.028351,-0.26942,-0.00012115
562,-0.028437,-0.27062,-0.00034504
563,-0.028699,-0.27164,-0.00013981
564,-0.028827,-0.27254,-4.6524e-05
565,-0.028984,-0.27354,-0.00035623
566,-0.02919,-0.27453,-8.0106e-05
567,-0.029418,-0.27557,-9.8763e-05
568,-0.029519,-0.2768,-0.00022563
569,-0.029736,-0.27804,-0.000151
570,-0.029995,-0.27913,-0.00023682
571,-0.030193,-0.28029,-0.00012861
572,-0.030257,-0.28131,-0.0001622
573,-0.030361,-0.2823,-0.00023682
574,-0.030706,-0.2831,-0.00013981
575,-0.030732,-0.28355,-0.00011369
576,-0.030975,-0.2842,-0.00023309
577,-0.031121,-0.28448,-0.00031892
578,-0.031035,-0.28449,-0.00022563
579,-0.031211,-0.28452,-0.00024802
580,-0.031091,-0.28407,-0.00020697
581,-0.031185,-0.28347,-0.00016966
582,-0.031252,-0.28267,-0.00032265
583,-0.03114,-0.28177,-0.0002219
584,-0.031178,-0.28041,-0.00020324
585,-0.031002,-0.27878,-0.00025548
586,-0.030777,-0.27719,-0.00022936
587,-0.03053,-0.27492,-0.00016593
588,-0.030354,-0.27257,-0.00011742
589,-0.030088,-0.27011,-0.00027787
590,-0.0298,-0.26727,-0.00010996
591,-0.029583,-0.26439,3.5567e-05
592,-0.029167,-0.261,-0.00024056
593,-0.028823,-0.25752,-0.00025175
594,-0.028377,-0.25392,-0.00012861
595,-0.027853,-0.24974,-0.00025921
596,-0.027456,-0.24545,-0.00023309
597,-0.027082,-0.24094,-0.00021071
598,-0.02661,-0.23633,-0.00022563
599,-0.025937,-0.23133,-0.00012488
600,-0.02542,-0.22605,-0.00025548
601,-0.024929,-0.22085,-0.00025175
602,-0.024166,-0.21528,-0.00024429
603,-0.023507,-0.20972,-0.00025548
604,-0.022945,-0.20377,-5.0255e-05
605,-0.022376,-0.19764,-0.00012861
606,-0.021699,-0.19165,-0.00016966
607,-0.020886,-0.18515,-0.00014727
608,-0.020269,-0.17853,-0.00012488
609,-0.019636,-0.17196,-0.00016593
610,-0.018951,-0.16525,-0.00025921
611,-0.018386,-0.15833,-5.4782e-06
612,-0.017585,-0.15144,-4.6524e-05
613,-0.016675,-0.14457,-0.00025921
614,-0.01605,-0.1375,-0.00028906
615,-0.01535,-0.13036,-0.00023682
616,-0.014575,-0.12319,-0.00025921
617,-0.013949,-0.1164,-0.00033384
618,-0.013137,-0.10959,-0.00022936
619,-0.012411,-0.10268,-0.00028906
620,-0.011804,-0.095938,-0.00019205
621,-0.010988,-0.089204,-8.7569e-05
622,-0.010236,-0.08256,-0.00011369
623,-0.0096369,-0.075837,-0.00011742
624,-0.0089855,-0.069159,-0.00022936
625,-0.0083229,-0.062788,-0.00017339
626,-0.0076453,-0.056495,-5.3986e-05
627,-0.0070163,-0.050157,-0.00012115
628,-0.0064398,-0.044129,-0.00019205
629,-0.0058558,-0.038236,-0.00012115
630,-0.0053879,-0.03219,-0.00010996
631,-0.0046466,-0.026525,-0.00016593
632,-0.0040888,-0.020961,-0.00017712
633,-0.0037032,-0.015157,-5.7718e-05
634,-0.0029321,-0.0094883,-5.7718e-05
635,-0.0023855,-0.0039315,-0.00013608
636,-0.0019849,0.0016215,-0.00012115
637,-0.0014234,0.0072194,-0.00012488
638,-0.00079073,0.012918,-0.00011369
639,-0.00021795,0.018561,-0.00018832
640,0.0002762,0.024301,-0.00019951
641,0.00089015,0.030067,-0.00017712
642,0.0013431,0.035893,-0.00012861
643,0.0018597,0.042051,-0.00019578
644,0.0026684,0.048082,-0.00017712
645,0.0032898,0.054252,2.0642e-05
646,0.0039749,0.060676,-9.5032e-05
647,0.0045589,0.067159,-0.00010249
648,0.0051466,0.073953,-8.3838e-05
649,0.0060339,0.080694,-0.00019578
650,0.0065954,0.087623,-0.00010623
651,0.0073404,0.094637,-0.00011369
652,0.0082501,0.10165,-0.00017712
653,0.0089352,0.10901,-0.00021444
654,0.0096764,0.11652,-0.00019205
655,0.010343,0.12418,-0.00010996
656,0.011054,0.13173,-0.00015847
657,0.011874,0.13917,-9.13e-05
658,0.012821,0.14671,-0.00016593
659,0.013517,0.1542,-0.00039354
660,0.014206,0.16152,-0.00024056
661,0.015191,0.16867,-9.5032e-05
662,0.015771,0.17571,-0.00017712
663,0.016467,0.18248,-0.00024429
664,0.017295,0.18902,-0.00026668
665,0.017879,0.19525,-0.0001622
666,0.018564,0.20119,-1.7468e-06
667,0.019245,0.20698,-5.7718e-05
668,0.019904,0.21234,-0.00014727
669,0.020304,0.21739,-3.9061e-05
670,0.02087,0.22212,-0.00016593
671,0.021416,0.22659,-0.00023682
672,0.021622,0.23068,-0.00017712
673,0.022143,0.23433,-0.00020324
674,0.022465,0.23786,-0.00010249
675,0.022843,0.24106,-0.00014727
