,0,1,2
426,-0.00052867,-0.0059532,-0.00016593
427,-0.0011202,-0.0108,-0.00022936
428,-0.0015282,-0.015564,-0.00023309
429,-0.0020186,-0.020538,-0.00020697
430,-0.0025315,-0.025314,-0.00032638
431,-0.0028422,-0.030179,-0.00027041
432,-0.003284,-0.0354,-0.00016966
433,-0.0037332,-0.040662,-0.00021071
434,-0.004437,-0.046054,-0.00033011
435,-0.0048263,-0.051641,-0.00019951
436,-0.005328,-0.057552,-0.00027787
437,-0.0063051,-0.063464,-0.00040474
438,-0.0067505,-0.069372,-0.00016593
439,-0.0072073,-0.075725,-0.00017339
440,-0.0079672,-0.081951,-0.00014727
441,-0.00854,-0.0883,-0.00018832
442,-0.0091801,-0.095119,-0.00034877
443,-0.010109,-0.10199,-9.5032e-05
444,-0.010749,-0.10891,-0.00012488
445,-0.011445,-0.116,-0.00027414
446,-0.012276,-0.12318,-0.00022563
447,-0.012841,-0.13015,-0.00038608
448,-0.013691,-0.13717,-0.00016966
449,-0.014358,-0.14407,-0.00011369
450,-0.015009,-0.15084,-0.0002816
451,-0.015956,-0.15775,-0.00011369
452,-0.016533,-0.16399,-0.00022563
453,-0.017098,-0.16995,-0.00013235
454,-0.017738,-0.17603,-0.00014727
455,-0.018255,-0.18155,-0.0003525
456,-0.018839,-0.18673,-0.00014727
457,-0.019299,-0.1917,-0.00013981
458,-0.019924,-0.19636,-0.00034877
459,-0.020591,-0.20095,-0.00062116
460,-0.020931,-0.2051,-0.00059504
461,-0.021396,-0.20907,-0.00042713
462,-0.021938,-0.21288,-0.00053534
463,-0.022369,-0.21606,-0.00060996
464,-0.022507,-0.21912,-0.00051668
465,-0.022743,-0.22207,-0.00033757
466,-0.023275,-0.22491,-0.00046817
467,-0.023499,-0.22736,-0.00064355
468,-0.023717,-0.22961,-0.00042339
469,-0.024083,-0.23205,-0.00044205
470,-0.024263,-0.23407,-0.00058758
471,-0.024316,-0.23609,-0.00036369
472,-0.024596,-0.23805,-0.00043832
473,-0.024963,-0.23956,-0.00052414
474,-0.025031,-0.24117,-0.00040847
475,-0.025293,-0.24256,-0.00049802
476,-0.025457,-0.24356,-0.00046444
477,-0.025577,-0.24446,-0.00044578
478,-0.025802,-0.24537,-0.00045325
479,-0.025708,-0.24591,-0.00036742
480,-0.026004,-0.24634,-0.00024429
481,-0.026217,-0.24717,-0.00040101
482,-0.026236,-0.2477,-0.00047937
483,-0.026348,-0.24818,-0.00031145
484,-0.026375,-0.24908,-0.00038235
485,-0.026629,-0.24994,-0.00041966
486,-0.02664,-0.25093,-0.00047563
487,-0.026846,-0.25195,-0.00038235
488,-0.027075,-0.25262,-0.00030026
489,-0.027194,-0.25354,-0.00027787
490,-0.027471,-0.25452,-0.00025548
491,-0.027355,-0.25503,-0.00034504
492,-0.027539,-0.25571,-0.00015847
493,-0.02782,-0.25615,-0.00025921
494,-0.027849,-0.25637,-0.00025921
495,-0.027984,-0.25679,-0.00010996
496,-0.027939,-0.25663,-0.0003413
497,-0.028119,-0.25639,-0.00019951
498,-0.028164,-0.25605,-0.00030026
499,-0.027939,-0.25568,-0.00040101
500,-0.028138,-0.25495,-0.00010996
501,-0.028007,-0.2537,-0.00022936
502,-0.027842,-0.25272,-0.00025921
503,-0.027838,-0.25121,-0.00023682
504,-0.02746,-0.24942,-0.00013235
505,-0.02728,-0.24763,-0.00016966
506,-0.027224,-0.24553,-0.00028906
507,-0.027071,-0.24342,-8.0106e-05
508,-0.026809,-0.24116,-0.00012115
509,-0.026535,-0.23865,-0.00018832
510,-0.026258,-0.23606,-0.00018085
511,-0.025835,-0.23329,-0.00016966
512,-0.025626,-0.23022,-0.00013235
513,-0.02527,-0.22691,1.3179e-05
514,-0.024656,-0.22321,-0.00010996
515,-0.024405,-0.21932,-0.00025548
516,-0.023937,-0.21535,-0.00011369
517,-0.023357,-0.2109,-0.00022563
518,-0.022972,-0.20594,-0.00010996
519,-0.022305,-0.2011,-8.7569e-05
520,-0.021796,-0.19615,-4.6524e-05
521,-0.02119,-0.19075,-2.0404e-05
522,-0.020531,-0.18534,-0.00019951
523,-0.020067,-0.17973,-1.7468e-06
524,-0.019378,-0.17386,9.9001e-05
525,-0.018801,-0.16799,5.0493e-05
526,-0.018236,-0.1618,-7.2643e-05
527,-0.01754,-0.15557,-9.5032e-05
528,-0.016843,-0.14934,-0.00011369
529,-0.016166,-0.143,-0.00011369
530,-0.015533,-0.13675,-9.2096e-06
531,-0.014784,-0.13024,-4.2792e-05
532,-0.014118,-0.12372,-1.7468e-06
533,-0.013534,-0.11723,-5.3986e-05
534,-0.012785,-0.1108,-0.00010623
535,-0.012156,-0.10443,-0.00014354
536,-0.011557,-0.097758,-8.0106e-05
537,-0.010943,-0.091487,4.6761e-05
538,-0.010292,-0.085131,-5.3986e-05
539,-0.0095283,-0.078666,3.1836e-05
540,-0.0090491,-0.072694,7.2881e-05
541,-0.0083902,-0.066622,-1.6672e-05
542,-0.0076265,-0.060695,9.4474e-06
543,-0.0069901,-0.054694,2.4373e-05
544,-0.0064997,-0.048729,8.4075e-05
545,-0.0060168,-0.04312,-2.4135e-05
546,-0.0052007,-0.037579,-1.2941e-05
547,-0.0048713,-0.032126,0.00018482
548,-0.0044782,-0.02679,4.6761e-05
549,-0.0038455,-0.021611,-0.00010249
550,-0.0033925,-0.016525,-8.0106e-05
551,-0.0027861,-0.01151,-6.1449e-05
552,-0.0025352,-0.0061288,-5.4782e-06
553,-0.0019887,-0.00087097,-8.0106e-05
554,-0.0013635,0.0039459,-0.00027041
555,-0.0010865,0.0091589,-0.00019951
556,-0.00036021,0.014338,-5.7718e-05
557,7.4047e-05,0.019275,-0.00021817
558,0.0003623,0.024331,-0.00010249
559,0.0010961,0.029353,0.00012885
560,0.0014854,0.034689,-0.00013235
561,0.0019047,0.040287,-0.00011742
562,0.0025972,0.045758,-8.0106e-05
563,0.0031026,0.051588,-6.1449e-05
564,0.0036118,0.057675,7.2881e-05
565,0.0042669,0.063837,-0.00012488
566,0.0050343,0.070186,6.1687e-05
567,0.0056296,0.076434,-9.13e-05
568,0.0063034,0.083161,-0.00030399
569,0.0069997,0.089966,7.6613e-05
570,0.0075613,0.096606,1.3179e-05
571,0.0084447,0.10368,-4.2792e-05
572,0.0089876,0.11053,-0.000151
573,0.0096464,0.11754,-0.00016593
574,0.010702,0.12476,0.00018855
575,0.011297,0.13166,0.00011766
576,0.012057,0.13872,-0.00012115
577,0.012821,0.14566,-0.00013235
578,0.013514,0.15239,7.6613e-05
579,0.01406,0.159,8.0344e-05
580,0.014637,0.16556,-0.00013981
581,0.015621,0.17185,-5.3986e-05
582,0.016044,0.17787,1.691e-05
583,0.016576,0.18384,-0.00010623
584,0.017392,0.18937,-2.0404e-05
585,0.017905,0.19472,9.527e-05
586,0.018474,0.19996,5.716e-06
587,0.019148,0.20476,0.00018109
588,0.019702,0.20919,0.00044602
589,0.020001,0.2134,0.00041617
590,0.020454,0.2174,0.00031169
591,0.020926,0.221,0.00019602
592,0.021326,0.22421,0.00024453
593,0.021633,0.22717,0.00024826
594,0.021896,0.22995,0.00021841
595,0.022251,0.23251,0.00030796
596,0.022307,0.23483,0.00024826
597,0.022667,0.23692,0.00020348
598,0.023146,0.23889,0.00011766
599,0.023191,0.24085,6.1687e-05
600,0.023554,0.24264,7.2881e-05
601,0.023696,0.24427,5.7956e-05
602,0.023745,0.24566,0.00018482
603,0.024071,0.24703,0.00011766
604,0.024112,0.24838,5.4224e-05
605,0.024378,0.2494,6.1687e-05
606,0.02455,0.25044,-2.7867e-05
607,0.024681,0.25143,0.00012512
608,0.024797,0.25215,0.00014751
609,0.024782,0.25319,8.0344e-05
610,0.025209,0.25429,0.00014005
611,0.025366,0.25519,2.8104e-05
612,0.025328,0.25615,2.0642e-05
613,0.025643,0.25717,9.1538e-05
614,0.02598,0.25826,0.00012139
615,0.026077,0.25921,2.4373e-05
616,0.026309,0.26027,-6.8912e-05
617,0.026541,0.26122,5.7956e-05
618,0.026451,0.26198,-3.9061e-05
619,0.026631,0.26289,-0.00012488
620,0.026762,0.2634,1.691e-05
621,0.0268,0.26378,6.5418e-05
622,0.027107,0.26422,3.9299e-05
623,0.027215,0.26433,-1.6672e-05
624,0.027294,0.26428,-1.7468e-06
625,0.027234,0.26409,9.9001e-05
626,0.02714,0.26375,6.1687e-05
627,0.027361,0.26332,-5.3986e-05
628,0.027039,0.26264,6.5418e-05
629,0.026893,0.26156,-9.2096e-06
630,0.027054,0.2602,-8.7569e-05
631,0.026792,0.25863,-2.4135e-05
632,0.026687,0.25661,-0.0002928
633,0.026444,0.25433,-9.8763e-05
634,0.026111,0.25206,-1.2941e-05
635,0.025912,0.24949,-0.00021444
636,0.025733,0.24672,4.303e-05
637,0.025407,0.24394,-3.1598e-05
638,0.024879,0.24088,-0.00020697
639,0.024546,0.23746,-0.00013981
640,0.024224,0.23396,-0.00018085
641,0.02376,0.23033,-0.00021071
642,0.023412,0.22625,-0.00014727
643,0.023026,0.22205,-0.00025175
644,0.022427,0.21766,-0.0002816
645,0.022053,0.21297,-0.00024802
646,0.021446,0.20829,-0.00036369
647,0.020698,0.20316,-0.00027414
648,0.020376,0.19781,-0.00018832
649,0.01972,0.19263,-0.00025548
650,0.019069,0.18728,-0.00033384
651,0.018586,0.18157,-0.00033384
652,0.017924,0.17559,-0.00024429
653,0.017422,0.16954,-0.00024802
654,0.016647,0.16328,-0.00024056
655,0.015835,0.15702,-0.0002219
656,0.015273,0.15049,-0.00036369
657,0.014562,0.14381,-0.00034504
658,0.013959,0.1373,-0.0002219
659,0.013267,0.13056,-0.00018832
660,0.01245,0.12388,-0.00019578
661,0.011923,0.11711,-0.00028533
662,0.011234,0.11031,-0.00028906
663,0.010455,0.10373,-0.00033384
664,0.0099347,0.097107,-0.00039354
665,0.0091822,0.090556,-0.0003413
666,0.0083699,0.084207,-0.00026294
667,0.007696,0.078,-0.00017712
668,0.0070671,0.071823,-0.00016966
669,0.0065505,0.065736,-0.00030772
670,0.0058467,0.059753,-0.00027787
671,0.0052627,0.053946,-0.00015473
672,0.004806,0.048135,-0.00041593
673,0.0041321,0.042391,-0.00036369
674,0.0036155,0.037029,-0.00019205
675,0.0030727,0.031483,-0.00031518
676,0.0025074,0.026072,-0.00024429
677,0.0020394,0.020855,-0.00025175
