,0,1,2
244,0.025291,0.2446,-0.00024802
245,0.024902,0.24099,-0.00019205
246,0.02446,0.23711,-0.00023309
247,0.024074,0.23297,-0.00021817
248,0.023603,0.22868,-5.7718e-05
249,0.023221,0.22417,-0.00020697
250,0.022573,0.21937,-0.00011369
251,0.022056,0.21447,-5.7718e-05
252,0.021641,0.20934,-0.0002219
253,0.020956,0.2041,-8.3838e-05
254,0.020439,0.19846,-0.00028533
255,0.019844,0.19263,-0.00030026
256,0.019163,0.18672,-7.2643e-05
257,0.018493,0.18045,-0.00019205
258,0.017856,0.17411,-0.00013981
259,0.017201,0.16763,-1.6672e-05
260,0.016565,0.16125,-9.13e-05
261,0.015808,0.15469,-0.0002219
262,0.01503,0.1478,-0.00015847
263,0.014573,0.14107,-0.00018459
264,0.013749,0.13436,-0.00027414
265,0.01296,0.12758,-0.00013235
266,0.012308,0.12086,-8.0106e-05
267,0.011473,0.11431,-4.6524e-05
268,0.010908,0.10762,-2.7867e-05
269,0.010182,0.10099,-0.00013235
270,0.0095304,0.094517,-0.00013235
271,0.0089876,0.087944,-0.00010996
272,0.0083137,0.08158,-6.8912e-05
273,0.0075725,0.075313,-8.7569e-05
274,0.0068575,0.069084,-0.00011369
275,0.0064195,0.062914,-5.7718e-05
276,0.0056595,0.057115,-0.00012115
277,0.0050193,0.051266,-0.00015473
278,0.0046038,0.045119,-0.00030399
279,0.003915,0.039417,-0.00018832
280,0.0035032,0.033759,1.691e-05
281,0.002863,0.028161,-0.0002219
282,0.0022004,0.022881,-9.8763e-05
283,0.0018373,0.017582,-3.5329e-05
284,0.0013057,0.012006,-0.00030026
285,0.00081154,0.0066552,-0.00023682
286,0.00026497,0.001431,-0.00017712
287,-0.00029283,-0.0040772,-0.00021444
288,-0.00077575,-0.0090809,-0.00014354
289,-0.001341,-0.014283,-0.000151
290,-0.0017678,-0.019802,-0.00025548
291,-0.0022844,-0.025038,-0.00025175
292,-0.0028684,-0.030564,-0.00018085
293,-0.0032652,-0.036114,-0.0002219
294,-0.0039279,-0.041745,-0.00030399
295,-0.0045456,-0.047552,-0.00019951
296,-0.0050622,-0.05349,-0.00016593
297,-0.0057173,-0.059738,-0.00023309
298,-0.0061927,-0.065874,-0.00024056
299,-0.0070351,-0.072007,-0.00027787
300,-0.0077463,-0.078569,-0.00020324
301,-0.0082068,-0.085299,-0.00012115
302,-0.0090828,-0.091932,-0.00014354
303,-0.009577,-0.098823,-0.00019205
304,-0.010299,-0.10599,-0.00017339
305,-0.011303,-0.11326,-0.00021071
306,-0.011891,-0.12061,-0.00022563
307,-0.012677,-0.12793,-0.00022563
308,-0.013418,-0.13522,-0.00038235
309,-0.014185,-0.14254,-0.00022563
310,-0.014942,-0.14977,-0.0001622
311,-0.015642,-0.15663,-0.00019205
312,-0.016566,-0.1634,-2.4135e-05
313,-0.017083,-0.16997,-6.8912e-05
314,-0.017532,-0.17624,-0.0001622
315,-0.018367,-0.18247,-0.00014727
316,-0.019164,-0.1883,-2.7867e-05
317,-0.019647,-0.19393,-0.00011742
318,-0.020074,-0.19935,-0.00010623
319,-0.020666,-0.20441,-6.8912e-05
320,-0.021201,-0.20926,-0.00033011
321,-0.021732,-0.21367,-0.00032638
322,-0.022137,-0.21772,-0.00024802
323,-0.022455,-0.22171,-0.00010623
324,-0.022953,-0.22516,-6.8912e-05
325,-0.023346,-0.22836,-0.00021071
326,-0.023687,-0.23146,-0.00025175
327,-0.024009,-0.23408,-0.00032265
328,-0.024274,-0.2367,-0.00018459
329,-0.024589,-0.23898,-0.00018085
330,-0.024712,-0.24106,-0.00032265
331,-0.024982,-0.24293,-0.00027041
332,-0.025311,-0.24458,-0.00013608
333,-0.025476,-0.24631,1.3179e-05
334,-0.025753,-0.24761,-0.000151
335,-0.025858,-0.24917,-0.00039727
336,-0.026075,-0.25066,-0.00026668
337,-0.026258,-0.25177,-6.8912e-05
338,-0.026311,-0.25285,-8.7569e-05
339,-0.0267,-0.25384,-0.00019578
340,-0.026827,-0.25492,-0.00026294
341,-0.026865,-0.25593,-0.00010996
342,-0.027153,-0.25709,-6.8912e-05
343,-0.027318,-0.25819,-0.00020324
344,-0.027419,-0.25907,-0.00021071
345,-0.02749,-0.26001,-0.00025175
346,-0.027659,-0.26102,-0.00019205
347,-0.027849,-0.26198,-0.0002816
348,-0.027984,-0.26284,-0.00025921
349,-0.028291,-0.26395,-1.2941e-05
350,-0.028561,-0.2648,-0.00013608
351,-0.028591,-0.26562,-9.13e-05
352,-0.028643,-0.26651,-3.1598e-05
353,-0.028916,-0.26696,-0.00019951
354,-0.029055,-0.26741,-0.00014727
355,-0.028988,-0.26787,-0.00024429
356,-0.029134,-0.2681,-0.00022563
357,-0.02931,-0.26821,-8.7569e-05
358,-0.029313,-0.26833,-0.000151
359,-0.029235,-0.268,-0.00020697
360,-0.02925,-0.26744,-0.00025548
361,-0.029377,-0.26702,-0.00019578
362,-0.029257,-0.26623,-0.00020697
363,-0.029111,-0.26524,-0.00019578
364,-0.029145,-0.26383,-0.00016966
365,-0.028958,-0.26219,-0.00025921
366,-0.028879,-0.26052,-0.00021071
367,-0.028654,-0.25838,-0.00014727
368,-0.028205,-0.25614,-0.00011369
369,-0.028067,-0.25362,-0.00010249
370,-0.027756,-0.25088,-0.00017339
371,-0.027557,-0.24785,-0.00020324
372,-0.027269,-0.24431,-0.00015847
373,-0.026783,-0.24079,-0.00019951
374,-0.026446,-0.23709,-0.00016966
375,-0.025843,-0.23307,-1.7468e-06
376,-0.025427,-0.2286,-3.9061e-05
377,-0.025001,-0.22403,-0.00018832
378,-0.024495,-0.21939,-0.0003525
379,-0.024027,-0.21446,-0.00027041
380,-0.023222,-0.20963,-7.2643e-05
381,-0.022687,-0.20415,-0.00020324
382,-0.022257,-0.19849,-0.00010623
383,-0.021609,-0.193,-0.00010623
384,-0.020991,-0.18697,-0.00024056
385,-0.020344,-0.18096,-4.2792e-05
386,-0.019711,-0.17481,-0.00025175
387,-0.019108,-0.16841,-0.00031145
388,-0.018393,-0.162,-0.00013608
389,-0.017629,-0.15526,-0.00030399
390,-0.017027,-0.14867,-0.00021071
391,-0.016278,-0.14198,1.3179e-05
392,-0.015481,-0.13515,-7.2643e-05
393,-0.014904,-0.12842,-0.00018459
394,-0.014144,-0.12151,2.0642e-05
395,-0.013373,-0.11482,-9.5032e-05
396,-0.012853,-0.10812,-0.00023682
397,-0.01219,-0.10133,5.716e-06
398,-0.011415,-0.094865,-0.00019951
399,-0.010779,-0.088356,-0.00028533
400,-0.010004,-0.082037,-0.00013235
401,-0.0093711,-0.075867,-0.00024802
402,-0.008847,-0.069548,-0.00010623
403,-0.0082405,-0.063457,-5.3986e-05
404,-0.0077201,-0.057388,-0.00024802
405,-0.0070912,-0.051577,-0.00019951
406,-0.0064398,-0.045826,-0.00011369
407,-0.0057622,-0.040004,-0.00027414
408,-0.0052419,-0.034492,-0.00024802
409,-0.0047589,-0.029133,-6.1449e-05
410,-0.0042274,-0.023745,-0.00028533
411,-0.0036471,-0.018206,-0.00029653
412,-0.0031904,-0.012919,-0.00021444
413,-0.0027599,-0.0075937,-0.00027414
414,-0.002116,-0.0022947,-9.13e-05
415,-0.001779,0.002922,-0.00017339
416,-0.0010715,0.0082508,-0.00021444
417,-0.00055113,0.01346,-0.00011369
418,-0.00025539,0.018774,-0.00016593
419,0.00030615,0.024002,-0.00025548
420,0.00070297,0.029361,-0.00031518
421,0.0014966,0.034914,-0.00023309
422,0.0019571,0.040298,-0.00021444
423,0.0023614,0.045911,-0.00018085
424,0.0030427,0.051831,-0.00010623
425,0.003623,0.057761,-5.7718e-05
426,0.0044204,0.063905,-0.00013608
427,0.0050044,0.070254,-0.00024802
428,0.0056632,0.076913,-0.00023309
429,0.0063109,0.083848,-0.00026668
430,0.0068275,0.090444,-0.00013608
431,0.0077597,0.09732,-0.000151
432,0.0084672,0.10469,-0.00018085
433,0.0091336,0.1119,-3.5329e-05
434,0.010036,0.11923,-0.0003413
435,0.010642,0.12658,-0.00029653
436,0.011511,0.13403,-0.00011742
437,0.012293,0.14164,-0.0002928
438,0.012986,0.14889,-9.8763e-05
439,0.013982,0.15601,-0.00012115
440,0.014517,0.1628,-0.00019578
441,0.015127,0.16929,-0.00020697
442,0.015853,0.17577,-0.00026668
443,0.016445,0.18194,-6.8912e-05
444,0.017205,0.18792,-5.3986e-05
445,0.017691,0.19358,-0.00016593
446,0.018216,0.19893,-0.0002928
447,0.018863,0.2039,-0.00027041
448,0.019372,0.20857,-9.8763e-05
449,0.019799,0.21313,-0.00017339
450,0.020301,0.21715,-0.00031892
451,0.020829,0.22091,-0.00018085
452,0.021064,0.22461,-8.3838e-05
453,0.021428,0.22789,-0.00020324
454,0.021843,0.23091,-0.00013981
455,0.022199,0.23389,-1.6672e-05
456,0.022524,0.23644,-6.1449e-05
457,0.022599,0.23867,-0.00025175
458,0.022992,0.24086,-0.00029653
459,0.023311,0.2428,-0.00016593
460,0.023389,0.24464,-0.00012861
461,0.023711,0.24634,-0.00010249
462,0.023883,0.24817,-0.00014727
463,0.024086,0.2497,-0.00021071
464,0.024254,0.25084,-0.00012115
465,0.02449,0.25245,3.1836e-05
466,0.024699,0.25377,-7.2643e-05
467,0.024771,0.25501,-0.00026668
468,0.025063,0.25626,-0.00018832
469,0.025179,0.25715,-0.00020324
470,0.025471,0.25838,-0.00018832
471,0.025643,0.25961,-0.000151
472,0.025729,0.2607,-0.0001622
473,0.026096,0.26188,-0.00014727
474,0.026186,0.26303,-0.00026294
475,0.026418,0.26414,-0.00015847
476,0.026489,0.26522,-1.6672e-05
477,0.026665,0.26657,-4.2792e-05
478,0.027189,0.26765,-0.00025548
479,0.027155,0.26851,-0.00021817
480,0.027167,0.26943,-3.1598e-05
481,0.02747,0.26996,-0.00017339
482,0.027597,0.27075,-5.3986e-05
483,0.027709,0.27135,-9.2096e-06
484,0.027837,0.27151,-0.00011369
485,0.027844,0.27171,-9.8763e-05
486,0.027893,0.27162,-0.00014727
487,0.027919,0.27131,-0.00018832
488,0.027945,0.27087,-0.00022936
489,0.028069,0.27039,-0.00014727
490,0.027923,0.26942,-0.00022936
491,0.027788,0.26822,-0.00018832
492,0.027691,0.26706,-0.00010249
493,0.027518,0.26538,-0.00025175
494,0.027485,0.26351,-0.00017339
495,0.027376,0.26144,-0.00019951
496,0.027073,0.25904,-0.00020324
497,0.026616,0.2565,-0.00010249
498,0.026433,0.25389,-0.00017712
499,0.026107,0.2508,-0.00019205
500,0.025632,0.24723,-0.00018832
501,0.025534,0.2435,-0.00021817
502,0.025006,0.23955,-0.00018085
503,0.024366,0.23557,-9.8763e-05
504,0.024022,0.23119,-0.00010249
505,0.02352,0.2265,-0.00015847
506,0.023034,0.22169,-5.0255e-05
507,0.022438,0.21674,1.3179e-05
508,0.021791,0.21158,-0.00013235
509,0.021285,0.20609,-0.00015473
510,0.020675,0.2007,-0.00025921
511,0.020039,0.19482,-0.00033757
512,0.019522,0.18874,-0.00019205
513,0.018762,0.18282,-0.00024056
514,0.018122,0.17643,-0.00014727
515,0.017587,0.17,-3.1598e-05
516,0.016677,0.16339,-0.00018832
517,0.016022,0.15685,-0.00014727
518,0.015475,0.15038,-0.00012488
519,0.014644,0.1434,-0.0001622
520,0.013817,0.13652,-9.8763e-05
521,0.013214,0.12969,-8.7569e-05
522,0.012593,0.12285,-0.00018085
523,0.011638,0.116,-0.00032265
524,0.010897,0.10912,-0.00011742
525,0.010425,0.10246,-8.3838e-05
526,0.0097775,0.095702,-0.00031145
527,0.0090175,0.089054,-0.00023309
528,0.0083362,0.08263,-0.00022563
529,0.0077559,0.076307,-0.00017339
530,0.0071158,0.070029,-0.00013235
531,0.0064419,0.063867,-0.00019578
532,0.005798,0.057832,-9.8763e-05
533,0.0051766,0.051984,-0.00015847
534,0.0045776,0.046263,-0.00028533
535,0.0040498,0.04025,-0.00014727
536,0.0035331,0.034603,-8.7569e-05
537,0.002908,0.029267,-0.00023682
538,0.0025036,0.023725,-0.00022563
539,0.0021181,0.018363,-9.13e-05
540,0.0013506,0.013015,-9.5032e-05
541,0.00077784,0.0075072,-0.00022936
542,0.00038102,0.0021372,-0.00025548
543,-6.4466e-05,-0.0031841,-0.00021817
544,-0.00056237,-0.0086363,-0.00015473
545,-0.0013148,-0.013816,-7.2643e-05
546,-0.0017266,-0.019096,-0.00027041
547,-0.0022732,-0.024701,-0.0002928
548,-0.0029845,-0.030168,-0.00013981
549,-0.0032465,-0.035718,-0.0001622
550,-0.0038156,-0.04123,-0.00011369
551,-0.0043958,-0.046999,-0.000151
552,-0.005036,-0.053102,-0.00017712
553,-0.0057735,-0.05904,-6.5181e-05
554,-0.0062751,-0.065142,-0.00024056
555,-0.0070238,-0.071483,-0.00033757
556,-0.007634,-0.077971,-4.6524e-05
557,-0.0083528,-0.0846,-3.5329e-05
558,-0.0089855,-0.091442,-0.00023309
559,-0.0094834,-0.09858,-0.00031518
560,-0.010397,-0.10555,-0.00020324
561,-0.011015,-0.11277,-0.00010249
562,-0.011894,-0.12029,-0.00022936
563,-0.012763,-0.12748,-0.0002928
564,-0.013358,-0.13502,-0.00020697
565,-0.014264,-0.14241,-0.00017339
566,-0.014807,-0.14952,-0.00022936
567,-0.015582,-0.15677,-0.00011369
568,-0.016518,-0.16361,-9.8763e-05
569,-0.017233,-0.17051,-0.00018085
570,-0.017869,-0.17707,-3.9061e-05
571,-0.018378,-0.18325,-0.00012115
572,-0.019131,-0.18945,-0.000151
573,-0.019658,-0.19539,-9.8763e-05
574,-0.020228,-0.20096,-0.00016966
575,-0.020958,-0.20614,-3.9061e-05
576,-0.021347,-0.21118,-5.0255e-05
577,-0.021875,-0.2158,-0.00012115
578,-0.022384,-0.21992,-0.00016966
579,-0.022743,-0.22365,-0.00014727
580,-0.023237,-0.22732,-5.7718e-05
581,-0.023582,-0.23086,-9.13e-05
582,-0.02405,-0.23383,-2.0404e-05
583,-0.024383,-0.23656,-0.00013608
584,-0.024443,-0.23901,-0.00019578
585,-0.024825,-0.24134,-0.00013981
586,-0.025147,-0.24354,-0.00022563
587,-0.025323,-0.24533,-7.2643e-05
588,-0.025513,-0.24723,1.3179e-05
589,-0.025656,-0.249,-0.00020697
590,-0.025922,-0.25057,-0.00011369
591,-0.02618,-0.25224,9.527e-05
592,-0.026389,-0.25345,-0.00014354
593,-0.0267,-0.25469,-0.00016593
594,-0.026771,-0.25605,-0.00017712
595,-0.026798,-0.25705,-0.00031518
596,-0.027071,-0.25803,-0.00014354
597,-0.027325,-0.25914,-0.00017339
598,-0.027513,-0.26012,-0.00025548
599,-0.027651,-0.26109,-0.00021817
600,-0.027992,-0.26223,-0.00019578
601,-0.028145,-0.26312,-0.00020697
602,-0.028074,-0.26416,-0.00035623
603,-0.028355,-0.26539,-0.00038608
604,-0.028576,-0.26643,-0.0002219
605,-0.028894,-0.26753,-0.00020324
606,-0.029104,-0.26853,-0.00032265
607,-0.029111,-0.26957,-0.00019578
608,-0.029429,-0.27068,-0.00020697
609,-0.029474,-0.27154,-0.00019205
610,-0.029575,-0.2722,-0.00012488
611,-0.029583,-0.27261,-0.00027041
612,-0.029545,-0.27284,-0.00013981
613,-0.029987,-0.27306,-0.00019205
614,-0.029923,-0.27303,-0.00017712
615,-0.029976,-0.27257,5.716e-06
616,-0.030107,-0.27198,-9.8763e-05
617,-0.029826,-0.2713,-0.00019578
618,-0.029744,-0.27037,-0.00025175
619,-0.029691,-0.26912,-7.6375e-05
620,-0.02968,-0.26759,-0.00015847
621,-0.029373,-0.26579,-0.00020697
622,-0.029134,-0.2638,4.303e-05
623,-0.02904,-0.26164,-0.00016593
624,-0.028681,-0.25923,-0.00024429
625,-0.028497,-0.25654,-9.13e-05
626,-0.028156,-0.25359,-3.9061e-05
627,-0.027853,-0.25044,-0.00010249
628,-0.027539,-0.24703,-0.00021071
629,-0.027011,-0.24319,-6.8912e-05
630,-0.026768,-0.23911,-0.00017339
631,-0.026285,-0.23488,-0.00030399
632,-0.025693,-0.23047,-9.13e-05
633,-0.025229,-0.22585,-0.00017339
634,-0.024716,-0.22092,-0.00030399
635,-0.024327,-0.21604,-0.00018085
636,-0.023743,-0.21087,-0.00015473
637,-0.023005,-0.2053,-0.0004122
638,-0.022406,-0.19967,-0.00033757
639,-0.021845,-0.19374,-0.00010249
640,-0.021197,-0.18784,-0.00030772
641,-0.020591,-0.18177,-0.00023309
642,-0.019954,-0.17557,-0.00017712
643,-0.019138,-0.16934,-0.00026668
644,-0.018472,-0.16262,-0.00026294
645,-0.017925,-0.15597,-0.00027041
646,-0.01721,-0.14941,-9.5032e-05
647,-0.01633,-0.14254,-0.00016966
648,-0.015743,-0.13584,-0.00016593
649,-0.01514,-0.12907,-0.00018832
650,-0.014249,-0.12205,-0.00026668
651,-0.013729,-0.11524,-4.6524e-05
652,-0.012954,-0.10839,-5.7718e-05
653,-0.012186,-0.10162,-0.00014354
654,-0.011662,-0.095004,-0.00017712
655,-0.010917,-0.088277,-0.0001622
656,-0.010168,-0.081872,-5.0255e-05
657,-0.0093187,-0.075628,-0.00012115
658,-0.008963,-0.069361,-0.00019951
659,-0.0082967,-0.063322,-8.3838e-05
660,-0.007503,-0.057336,-0.00012115
661,-0.0070201,-0.051323,-0.00034504
662,-0.00632,-0.045392,-0.0002219
663,-0.0058558,-0.039675,-9.5032e-05
664,-0.0053167,-0.034204,-0.00013981
665,-0.0049424,-0.02861,-3.9061e-05
666,-0.0043509,-0.02299,-0.00016593
667,-0.0037369,-0.017612,-0.00022936
668,-0.0032203,-0.012156,-9.13e-05
669,-0.0025727,-0.0068201,-0.00014354
670,-0.0022507,-0.0014651,-0.00015473
671,-0.0015993,0.0040505,-2.4135e-05
672,-0.0010603,0.009398,1.9846e-06
