,0,1,2
72,-0.010401,-0.10533,-0.00020697
73,-0.011104,-0.11234,-0.00017339
74,-0.011846,-0.11966,-0.00026668
75,-0.012669,-0.12661,-0.00016593
76,-0.013298,-0.13376,-0.00010623
77,-0.013946,-0.14087,-0.00013981
78,-0.014777,-0.14776,-0.00016966
79,-0.015503,-0.15468,-0.00020697
80,-0.016226,-0.16128,-0.00025921
81,-0.016993,-0.16805,-0.00024056
82,-0.017555,-0.17445,-0.00010249
83,-0.018056,-0.18047,-0.00024056
84,-0.018782,-0.1864,-0.00026294
85,-0.019441,-0.19196,-0.00021817
86,-0.019827,-0.1972,-0.00021071
87,-0.020407,-0.20211,-0.00023309
88,-0.021059,-0.2068,-0.0002219
89,-0.021474,-0.21112,-0.00019951
90,-0.021927,-0.2149,-0.00033757
91,-0.022234,-0.21833,-0.00018459
92,-0.022489,-0.22167,-0.00014354
93,-0.022964,-0.22467,-0.00018832
94,-0.023219,-0.22732,-0.00016966
95,-0.023499,-0.22973,-0.0002219
96,-0.023934,-0.2318,-0.00012488
97,-0.024009,-0.23372,-0.00011369
98,-0.024166,-0.23542,-0.00018085
99,-0.024383,-0.23687,-0.00022563
100,-0.024533,-0.23839,-0.00012861
101,-0.024858,-0.23979,-0.00019205
102,-0.024847,-0.24085,-0.00038608
103,-0.025046,-0.24197,-0.00021444
104,-0.025382,-0.24311,-0.00018459
105,-0.025311,-0.24429,-0.00023682
106,-0.025637,-0.2455,-9.8763e-05
107,-0.025828,-0.24665,-0.0001622
108,-0.02585,-0.24779,-0.00011369
109,-0.026131,-0.24886,4.303e-05
110,-0.02618,-0.25007,-0.00011742
111,-0.026577,-0.25117,-0.00020697
112,-0.026887,-0.25224,-0.00014354
113,-0.02688,-0.25348,-0.00018085
114,-0.027116,-0.25447,-0.00017712
115,-0.027355,-0.25546,-0.00021071
116,-0.027554,-0.25659,-0.00025921
117,-0.027531,-0.25753,-0.0002219
118,-0.027569,-0.25836,-0.00015847
119,-0.027763,-0.25905,-0.00015473
120,-0.027988,-0.25975,-0.00021817
121,-0.028127,-0.26026,-0.00020697
122,-0.028164,-0.26051,-0.00021071
123,-0.028265,-0.26073,-0.00013981
124,-0.028355,-0.26072,-0.00016593
125,-0.028542,-0.26049,-0.00027041
126,-0.028505,-0.25996,-0.00012488
127,-0.028306,-0.25934,-0.00017712
128,-0.02828,-0.25862,-0.00031145
129,-0.028097,-0.25745,-0.00010249
130,-0.027984,-0.25609,-0.00015847
131,-0.028048,-0.25457,-0.00031518
132,-0.027966,-0.2526,-0.00016966
133,-0.027733,-0.25072,-0.00017339
134,-0.027453,-0.24882,-0.00027414
135,-0.027254,-0.24627,-0.00030772
136,-0.026951,-0.24379,-0.00024056
137,-0.026708,-0.24114,-0.00011369
138,-0.026326,-0.23816,-0.00010996
139,-0.025884,-0.23534,-0.00025175
140,-0.025776,-0.23201,-0.00022936
141,-0.025349,-0.22845,-0.0001622
142,-0.024952,-0.22485,-0.0002219
143,-0.024462,-0.22093,-0.00018832
144,-0.023904,-0.21699,-0.00019205
145,-0.023608,-0.21293,-0.00011369
146,-0.023035,-0.20851,-0.00021817
147,-0.022665,-0.20365,-0.00027041
148,-0.022092,-0.19895,-9.5032e-05
149,-0.021527,-0.1939,-0.00012861
150,-0.021145,-0.18839,-0.00013608
151,-0.020396,-0.18316,-0.00025921
152,-0.019849,-0.1774,-0.0002816
153,-0.019183,-0.17142,-0.00018085
154,-0.018539,-0.16555,-0.00018085
155,-0.018067,-0.15925,-0.00014727
156,-0.017341,-0.15296,-0.00018459
157,-0.016622,-0.14661,-0.00014354
158,-0.015836,-0.14006,-0.00019205
159,-0.015147,-0.13366,-0.00019578
160,-0.014676,-0.12703,-0.00015473
161,-0.013882,-0.12028,-0.0002816
162,-0.01316,-0.11373,-0.00016593
163,-0.012583,-0.10703,-0.00010623
164,-0.011745,-0.10042,-0.00024056
165,-0.011262,-0.093894,-0.00023682
166,-0.010696,-0.087582,-0.00019578
167,-0.0099139,-0.08117,-0.0002928
168,-0.0093486,-0.074615,-0.00043086
169,-0.0085812,-0.06843,-0.00017339
170,-0.0077426,-0.062291,3.5567e-05
171,-0.0071137,-0.056401,-0.00013981
172,-0.0066644,-0.050265,-0.00016966
173,-0.0061965,-0.044249,-0.00016593
174,-0.0056125,-0.038752,-0.00017339
175,-0.0048563,-0.032829,-5.3986e-05
176,-0.0043921,-0.027325,-0.00014727
177,-0.0040065,-0.022197,-0.00024802
178,-0.0032465,-0.016742,-0.00025175
179,-0.0027599,-0.011491,-0.00033011
180,-0.002262,-0.0063007,-0.00015847
181,-0.001809,-0.0011213,-6.1449e-05
182,-0.0014346,0.0039085,-0.00018459
183,-0.00079073,0.0089571,-0.0002816
184,-0.00055488,0.014017,-0.00029653
185,-9.4415e-05,0.019021,-0.00018459
186,0.00055323,0.024092,-0.00019578
187,0.00090513,0.029443,-0.00012115
188,0.0016838,0.03466,-9.13e-05
189,0.0022266,0.039854,-0.00014727
190,0.00244,0.045519,-0.00010996
191,0.0029416,0.051106,-0.000151
192,0.0037166,0.056887,-0.00021444
193,0.0043567,0.063004,-0.0003413
194,0.0049295,0.068949,-0.0002816
195,0.0056745,0.075239,-0.00016593
196,0.0061462,0.081767,-0.00016593
197,0.0068612,0.088355,-9.13e-05
198,0.0076736,0.095048,-0.00019951
199,0.0082426,0.10166,-0.00029653
200,0.0089464,0.10852,-0.00021817
201,0.0097288,0.11559,-0.00013981
202,0.010436,0.12248,-0.00014354
203,0.010923,0.12935,-0.00024056
204,0.011732,0.1365,-0.0002219
205,0.012559,0.14331,-0.00019205
206,0.013237,0.1499,-0.00019951
207,0.014026,0.15657,-0.00015847
208,0.014652,0.16284,-8.3838e-05
209,0.015397,0.16902,-0.00015473
210,0.015906,0.175,-0.00021071
211,0.016351,0.18072,-0.00012488
212,0.01716,0.18654,-0.00032638
213,0.017755,0.19192,-0.00025175
214,0.018234,0.19695,-0.00016966
215,0.01874,0.20197,-0.00025921
216,0.01923,0.20656,-0.00017339
217,0.019698,0.21084,-0.00033757
218,0.020091,0.21485,-0.00021071
219,0.020555,0.21838,-9.5032e-05
220,0.0209,0.22173,-0.0001622
221,0.021349,0.22498,-0.00020697
222,0.021839,0.22791,-0.00024429
223,0.021918,0.23045,-0.00014354
224,0.022195,0.23293,-0.000151
225,0.02248,0.23521,-5.7718e-05
226,0.022453,0.23711,-0.00021817
227,0.022835,0.23892,-0.00025175
228,0.023217,0.24078,-0.00011369
229,0.023344,0.24228,-0.00021071
230,0.023543,0.24361,-0.000151
231,0.023651,0.2452,-0.00023309
232,0.02373,0.24638,-0.00023309
233,0.023906,0.24744,-0.00019951
234,0.024157,0.24862,-0.00018085
235,0.024359,0.24958,-2.7867e-05
236,0.024509,0.2505,-0.00015473
237,0.02452,0.25127,-0.00026668
238,0.024666,0.25212,-0.0002219
239,0.025033,0.25301,-0.00024429
240,0.025156,0.25383,-0.00020324
241,0.025283,0.25464,-0.000151
242,0.025497,0.25537,-0.0002219
243,0.025602,0.25638,-0.0001622
244,0.025714,0.25726,-0.000151
245,0.02592,0.2581,-2.4135e-05
246,0.026152,0.25905,1.691e-05
247,0.026268,0.25956,-0.00033384
248,0.026294,0.26019,-0.00025921
249,0.026422,0.26069,-0.00015847
250,0.026594,0.26103,-0.00023682
251,0.026639,0.26139,-0.00023309
252,0.026631,0.26149,-0.0003525
253,0.02668,0.26143,-0.00015473
254,0.026893,0.26106,6.5418e-05
255,0.026871,0.2607,-0.00024429
256,0.026646,0.26011,-0.00021444
257,0.026725,0.2592,-0.00012488
258,0.026661,0.25795,-0.00033011
259,0.026433,0.25651,-0.00015473
260,0.026429,0.2549,-0.000151
261,0.026115,0.25284,-0.00026668
262,0.025721,0.25067,-0.00021817
263,0.025804,0.24837,-0.00021817
264,0.025486,0.2457,-0.00024802
265,0.025115,0.24277,-0.00018085
266,0.024943,0.23991,-0.00017712
267,0.024411,0.23652,-0.00016593
268,0.023932,0.2328,-7.6375e-05
269,0.023584,0.22931,-0.00025548
270,0.023378,0.2253,-0.00014727
271,0.022786,0.22108,-0.00021444
272,0.022188,0.21681,-0.00038981
273,0.021866,0.21243,-0.00016593
274,0.021128,0.20775,-0.00014727
275,0.020709,0.20254,-0.00012488
276,0.02026,0.19745,-4.2792e-05
277,0.019593,0.19216,2.8104e-05
278,0.019125,0.18661,-0.00021444
279,0.018444,0.18092,-0.00031145
280,0.017841,0.17514,-0.00012115
281,0.017235,0.16923,-0.0002219
282,0.016553,0.16272,-0.00022563
283,0.015943,0.1566,-0.00025175
284,0.015299,0.1505,-0.00025175
285,0.014551,0.1441,-0.00019951
286,0.013843,0.13782,-0.00025921
287,0.013259,0.1311,-0.00027787
288,0.012525,0.12465,-0.00022563
289,0.011893,0.11827,-0.00017339
290,0.011312,0.11168,-0.00020697
291,0.010571,0.10524,-0.00014354
292,0.009886,0.098803,-0.00010623
293,0.0092346,0.09254,-2.4135e-05
294,0.0086095,0.086236,-0.00010996
295,0.0080891,0.080082,-0.00027414
296,0.007404,0.074061,-0.00013981
297,0.0067115,0.068008,-6.8912e-05
298,0.006236,0.062062,-7.2643e-05
299,0.0056071,0.056117,-0.00014727
300,0.0048883,0.050429,-0.00013235
301,0.0043942,0.044701,-0.0001622
302,0.0040161,0.038927,-0.00028906
303,0.0034358,0.033523,-0.0001622
304,0.0028818,0.028112,-0.00012861
305,0.0023801,0.022896,-0.0001622
306,0.0017512,0.017761,-0.0001622
307,0.0011859,0.012361,-0.00016966
308,0.00057569,0.0073016,-0.00018459
309,8.1534e-05,0.002354,-0.00014354
310,-0.00033775,-0.0027917,-2.0404e-05
311,-0.00070462,-0.0079711,-1.7468e-06
312,-0.0011239,-0.0133,-0.00013608
313,-0.0016368,-0.018434,-0.00021817
314,-0.0020972,-0.023629,-0.0001622
315,-0.0027936,-0.029062,-0.00031892
316,-0.0033177,-0.034507,-0.0001622
317,-0.0038755,-0.040161,-0.00010996
318,-0.0044782,-0.045762,-0.00028906
319,-0.0048076,-0.051674,-3.1598e-05
320,-0.0054478,-0.057728,-0.00014727
321,-0.0062115,-0.063748,-0.00015847
322,-0.0068142,-0.070306,-0.00019951
323,-0.0074394,-0.07673,-0.00034877
324,-0.0082442,-0.083371,-0.00011742
325,-0.0087721,-0.0904,-0.00027041
326,-0.0093898,-0.097193,-0.00021817
327,-0.010352,-0.10413,-0.00013981
328,-0.010955,-0.1113,-0.00019205
329,-0.011741,-0.1184,-9.8763e-05
330,-0.012441,-0.12552,-0.00030772
331,-0.013044,-0.1329,-0.00025921
332,-0.013987,-0.13996,-0.0002219
333,-0.014638,-0.14697,-0.00017712
334,-0.015316,-0.15407,-3.9061e-05
335,-0.016046,-0.16052,-0.00019951
336,-0.016757,-0.16711,-0.00015847
337,-0.017547,-0.17354,-5.7718e-05
338,-0.018086,-0.17936,-6.5181e-05
339,-0.018584,-0.18527,-0.00018085
340,-0.019213,-0.19089,-0.00016966
341,-0.019778,-0.19619,-0.00013608
342,-0.02025,-0.20133,-0.00024056
343,-0.02089,-0.20587,-0.00010249
344,-0.021429,-0.21035,-0.00021444
345,-0.021729,-0.21443,-0.00021071
346,-0.022129,-0.21788,-0.000151
347,-0.022436,-0.22166,-0.00024056
348,-0.022867,-0.22508,-0.00013608
349,-0.023256,-0.22781,-0.00019205
350,-0.023417,-0.23059,-0.0001622
351,-0.023836,-0.2333,-0.00024429
352,-0.024095,-0.23543,-8.7569e-05
353,-0.024293,-0.23747,5.716e-06
354,-0.0246,-0.23963,-0.00024429
355,-0.024832,-0.24121,-0.00019951
356,-0.025154,-0.24288,-0.00020697
357,-0.025281,-0.24456,-0.00013981
358,-0.025476,-0.24595,-0.00018459
359,-0.025697,-0.24747,-0.00018832
360,-0.025824,-0.249,-0.00019578
361,-0.026083,-0.25036,-0.00016966
362,-0.026202,-0.25161,4.303e-05
363,-0.02636,-0.25284,-9.8763e-05
364,-0.026674,-0.25403,-0.00013608
365,-0.026857,-0.25534,-0.00020324
366,-0.026914,-0.2564,-0.00034504
367,-0.027127,-0.25735,-0.00026668
368,-0.027445,-0.25846,-0.00014727
369,-0.027659,-0.25953,-0.00011369
370,-0.027677,-0.26068,-0.00023309
371,-0.027703,-0.26163,-0.00024056
372,-0.027958,-0.26259,-0.00021071
373,-0.028231,-0.26374,-0.00021444
374,-0.028501,-0.26454,-0.00015847
375,-0.028632,-0.26515,-0.00021071
376,-0.028759,-0.2659,-0.00024429
377,-0.02886,-0.26636,-0.00013608
378,-0.028883,-0.26668,-9.13e-05
379,-0.029085,-0.26683,-5.3986e-05
380,-0.029047,-0.26668,-9.13e-05
381,-0.02904,-0.26654,-0.000151
382,-0.029096,-0.26602,-0.00028533
383,-0.029044,-0.26541,-0.00036742
384,-0.0291,-0.26463,-8.3838e-05
385,-0.028924,-0.26344,-3.5329e-05
386,-0.028909,-0.26229,-0.00019951
387,-0.02892,-0.26074,-0.00012861
388,-0.02855,-0.25902,-0.00018832
389,-0.028306,-0.25735,-0.00031518
390,-0.028138,-0.25517,-0.00028533
391,-0.028033,-0.25282,-0.00024802
392,-0.027778,-0.25043,-0.00011369
393,-0.02728,-0.24772,-7.6375e-05
394,-0.027097,-0.24486,-0.00017339
395,-0.026745,-0.24185,-0.00020324
396,-0.026191,-0.23843,-0.00025175
397,-0.026019,-0.23478,-0.00019951
398,-0.025686,-0.23088,-0.00015473
399,-0.025173,-0.22667,-0.0002219
400,-0.024716,-0.22233,-0.00019578
401,-0.024304,-0.21787,-0.00014354
402,-0.02387,-0.2133,-0.00027041
403,-0.023189,-0.20832,-0.00030399
404,-0.022537,-0.20296,-0.00021444
405,-0.021953,-0.19757,-0.00022936
406,-0.021347,-0.19202,-0.00013235
407,-0.020774,-0.18613,-0.00014727
408,-0.020123,-0.18011,-0.00021444
409,-0.019453,-0.17395,-0.00021817
410,-0.018906,-0.16754,-0.00030399
411,-0.018236,-0.16101,-0.00010623
412,-0.017405,-0.15448,-7.2643e-05
413,-0.016742,-0.14793,-0.00014727
414,-0.016087,-0.14114,-4.6524e-05
415,-0.01532,-0.13456,-0.00027414
416,-0.01462,-0.12784,-0.0002928
417,-0.014002,-0.12096,-0.00024802
418,-0.013321,-0.11457,-0.00044578
419,-0.012553,-0.10788,-0.00017712
420,-0.011943,-0.10129,-9.5032e-05
421,-0.011314,-0.094843,-0.00021444
422,-0.010528,-0.088225,-2.7867e-05
423,-0.0098765,-0.081951,-0.0002219
424,-0.0092213,-0.075729,-0.00027787
425,-0.0086223,-0.069503,-9.8763e-05
426,-0.0080047,-0.063296,-0.00033011
427,-0.0073944,-0.057253,-0.00034504
428,-0.0070388,-0.0513,-8.7569e-05
429,-0.0062976,-0.045336,-0.00013235
430,-0.0054927,-0.039656,-0.00025548
431,-0.0050846,-0.034085,-0.00024056
432,-0.0045194,-0.028606,-0.00024802
433,-0.0039241,-0.023158,-0.00021444
434,-0.0034936,-0.017758,-0.00018085
435,-0.0030032,-0.012489,-0.00024802
436,-0.0026101,-0.0069771,-0.00027041
437,-0.0021684,-0.0017118,-0.0002219
438,-0.0015619,0.0033592,-0.00021071
439,-0.00093298,0.008688,-0.00012488
440,-0.00038267,0.013991,-0.00010249
441,-3.4517e-05,0.019368,-0.000151
442,0.00053077,0.024704,-0.00019205
443,0.0010212,0.030074,-0.00037862
444,0.0014704,0.035545,-0.00028906
445,0.0021218,0.041087,-0.00010996
446,0.002732,0.046808,-0.00021817
447,0.0033834,0.0526,-0.00019578
448,0.0037765,0.058665,-0.00025921
449,0.0044279,0.064764,-0.00025548
450,0.0051953,0.071061,-9.2096e-06
451,0.0057868,0.077682,-0.00010996
452,0.0065018,0.084241,-0.00023682
453,0.0070783,0.090945,-0.00019951
454,0.0079394,0.097922,-0.00027041
455,0.0085982,0.10519,-0.0001622
456,0.0092047,0.11238,-0.000151
457,0.010133,0.1197,-0.00037489
458,0.010901,0.12711,-0.00032638
459,0.011732,0.13452,-0.00023682
460,0.012394,0.14201,-0.00026668
461,0.013188,0.14909,-0.00014727
462,0.013877,0.15617,-9.2096e-06
463,0.014435,0.16311,-9.13e-05
464,0.015322,0.16962,-0.00024802
465,0.015895,0.17601,-0.00015847
466,0.01649,0.1822,-0.00026668
467,0.017283,0.18803,-0.00028906
468,0.017744,0.1936,-0.00011742
469,0.018294,0.19911,-0.00028906
470,0.019107,0.20416,-0.00024056
471,0.019537,0.20879,-0.00024429
472,0.019885,0.2133,-0.00030026
473,0.020465,0.21748,-0.000151
474,0.02084,0.22128,-0.00018085
475,0.021064,0.22471,-0.00013608
476,0.021469,0.22809,-0.00017339
477,0.021899,0.2312,-0.00024429
478,0.022154,0.23395,-0.00020324
479,0.02248,0.23643,-0.00015847
480,0.02279,0.23862,-6.8912e-05
481,0.023064,0.241,-0.00024429
482,0.023318,0.24289,-0.00027041
483,0.023393,0.24449,-0.00011742
484,0.023666,0.24638,-0.00026668
485,0.024014,0.24804,-0.00010996
486,0.024145,0.24961,-0.00015473
487,0.024404,0.25096,-0.0003525
488,0.024647,0.25221,-0.000151
489,0.02467,0.25357,-0.00025175
490,0.02489,0.25476,-0.0001622
491,0.025126,0.25599,-0.00020697
492,0.025272,0.25724,-0.00025548
493,0.025557,0.25843,-9.13e-05
494,0.025658,0.2595,-0.00025175
495,0.02571,0.26048,-0.00014354
496,0.025942,0.26166,-0.00024056
497,0.026242,0.26286,-0.00018459
498,0.02647,0.26397,-0.000151
499,0.026545,0.26505,-0.00021817
500,0.02677,0.26613,4.6761e-05
501,0.027054,0.2672,-0.00025548
502,0.027054,0.26807,-0.00022563
503,0.027226,0.26878,-6.1449e-05
504,0.027518,0.26955,-0.00027787
505,0.027567,0.27003,-0.00018832
506,0.027664,0.27025,-0.00013981
507,0.027784,0.27048,-0.000151
508,0.027762,0.27034,-0.00020697
509,0.027795,0.27002,-0.00023682
510,0.027814,0.26966,-0.00013235
511,0.027672,0.26909,-0.00016966
512,0.027732,0.26826,-0.00033757
513,0.027698,0.26715,-0.00023309
514,0.027567,0.26602,-0.00019578
515,0.02744,0.26448,-0.00033384
516,0.0272,0.26261,-0.0002816
517,0.027167,0.26068,-0.00030026
518,0.0268,0.25843,-0.00019951
519,0.026481,0.2561,-0.00020324
520,0.026395,0.25345,-0.0003413
521,0.026081,0.25046,-0.00017339
522,0.025733,0.2474,-0.00010623
523,0.025257,0.24402,-0.00010623
524,0.024909,0.24036,-2.7867e-05
525,0.024636,0.23637,-0.00011369
526,0.024235,0.23213,-0.00014354
527,0.023524,0.22768,-0.00012488
528,0.022921,0.22296,-0.00018459
529,0.022779,0.21818,-9.13e-05
530,0.02233,0.21315,-0.00018459
531,0.021562,0.20772,-0.00026294
532,0.020903,0.20219,-0.000151
533,0.020334,0.1967,-0.000151
534,0.019649,0.19109,-0.0001622
535,0.018979,0.18492,-0.00016966
536,0.018369,0.17863,-0.00012861
537,0.017676,0.17255,-0.00023682
538,0.016995,0.16612,-0.00042339
539,0.016366,0.15969,-0.00034504
540,0.015651,0.15329,-0.00022563
541,0.015048,0.14659,-0.00024802
542,0.014502,0.13976,-8.3838e-05
543,0.013588,0.13309,9.4474e-06
544,0.012903,0.12643,-0.00017339
545,0.012203,0.11958,-0.00030399
546,0.011455,0.11269,-0.00029653
547,0.010904,0.10587,-0.00015473
548,0.010182,0.099461,-9.8763e-05
549,0.0095454,0.092854,-8.0106e-05
550,0.008718,0.086277,-0.00023682
551,0.0081265,0.080141,-0.00026294
552,0.0076399,0.073789,9.4474e-06
553,0.0068762,0.067597,-0.00011742
554,0.0063296,0.061707,-0.00021444
555,0.0057157,0.05562,-5.7718e-05
556,0.0050792,0.049689,-0.00012488
557,0.0044616,0.044058,-0.00022936
558,0.0039112,0.038322,-0.00025921
559,0.0034321,0.032709,-0.00025548
560,0.0027919,0.027328,-0.00018832
561,0.0022603,0.02195,-0.00018085
562,0.0017998,0.016423,-0.0002219
563,0.0012308,0.011065,-0.00024802
564,0.00066554,0.0058741,-0.00028906
565,0.00016389,0.00054158,-0.00016966
566,-0.00033401,-0.0048283,-0.00011369
567,-0.00078698,-0.010198,-0.00022563
568,-0.0011801,-0.015587,-0.00027041
569,-0.0017379,-0.020919,-0.00022936
570,-0.0023668,-0.026349,-8.3838e-05
571,-0.0028909,-0.032153,-0.00011369
572,-0.0033289,-0.037762,-5.3986e-05
573,-0.0038942,-0.043277,-6.1449e-05
574,-0.0045905,-0.049084,-0.0002219
575,-0.0051595,-0.055075,-0.00010249
576,-0.0058483,-0.061338,-0.00022563
577,-0.0065671,-0.067623,-8.3838e-05
578,-0.0071361,-0.074025,-0.00016593
579,-0.0077763,-0.080512,-0.00049802
580,-0.0084651,-0.087276,-0.00018459
581,-0.0091315,-0.094301,-0.00018832
582,-0.0099513,-0.10129,-9.8763e-05
583,-0.010681,-0.1085,-0.00013235
584,-0.011321,-0.11583,-0.00032638
585,-0.012224,-0.12322,-0.000151
586,-0.01295,-0.13061,-0.00018832
587,-0.013657,-0.13794,-8.0106e-05
588,-0.014459,-0.1452,-0.00012488
589,-0.01523,-0.15224,-0.00017712
590,-0.015964,-0.15921,-0.00015847
591,-0.016536,-0.16601,-0.00027414
592,-0.017285,-0.17271,-5.0255e-05
593,-0.017933,-0.17921,-5.7718e-05
594,-0.018487,-0.18535,-0.00016966
595,-0.019232,-0.19148,-0.00018832
596,-0.019898,-0.19717,-0.00021071
597,-0.020493,-0.20254,-9.13e-05
598,-0.021047,-0.20807,-0.00025548
599,-0.021571,-0.21296,-0.00021071
600,-0.02198,-0.21734,-0.00014354
601,-0.022455,-0.22172,-0.00030399
602,-0.023076,-0.22577,-9.5032e-05
603,-0.023533,-0.22939,-6.8912e-05
604,-0.023859,-0.23272,-0.00019951
605,-0.024192,-0.23594,-0.00016966
606,-0.02445,-0.23884,-0.00025921
607,-0.024705,-0.24148,-0.00035996
608,-0.024963,-0.24381,-0.00025175
609,-0.025109,-0.24578,-0.00018832
610,-0.025484,-0.24777,-0.00021071
611,-0.025746,-0.24961,-0.00017339
612,-0.02591,-0.25137,-0.00014354
613,-0.026266,-0.25303,-0.00018832
614,-0.026303,-0.25448,-0.00024056
615,-0.026524,-0.25591,-0.00013608
616,-0.026839,-0.25706,-0.00012861
617,-0.026816,-0.25812,-0.00013608
618,-0.027116,-0.25949,-0.00018832
619,-0.027337,-0.26069,-0.00015847
620,-0.027359,-0.26162,-9.8763e-05
621,-0.027599,-0.26291,-0.00020697
622,-0.02779,-0.26396,-0.00020324
623,-0.028141,-0.26484,-0.00035996
624,-0.02831,-0.26601,-0.00032265
625,-0.028314,-0.26709,-0.00010996
626,-0.028602,-0.26801,-8.0106e-05
627,-0.028785,-0.26901,-0.00014727
628,-0.029003,-0.2702,-0.00030772
629,-0.029201,-0.27127,-0.00017712
630,-0.029268,-0.27216,-0.00010996
631,-0.029485,-0.27278,-0.00023309
632,-0.029691,-0.27349,-0.00024056
633,-0.0298,-0.27409,-0.00015473
634,-0.029882,-0.27423,1.3179e-05
635,-0.029931,-0.2745,-0.00013981
636,-0.030066,-0.27454,-0.00027414
637,-0.030081,-0.27428,-0.00012861
638,-0.029897,-0.27389,-0.00018459
639,-0.029852,-0.27317,-0.00016593
640,-0.029852,-0.27223,-0.00013235
641,-0.029856,-0.27119,-0.00015847
642,-0.029759,-0.27002,-2.7867e-05
643,-0.029545,-0.26852,-0.00016966
644,-0.029463,-0.26664,-0.00012861
645,-0.029182,-0.26437,5.4224e-05
646,-0.028886,-0.26194,-0.00019578
647,-0.02874,-0.25955,-0.00018832
648,-0.028478,-0.25684,-0.00020697
649,-0.0281,-0.25367,-0.00022936
650,-0.027808,-0.25022,-7.6375e-05
651,-0.027569,-0.24649,-0.00026668
652,-0.026891,-0.24267,-0.00026294
653,-0.026431,-0.23876,-0.00017339
654,-0.026124,-0.23449,-0.0002219
655,-0.025528,-0.2299,-0.00022563
656,-0.025094,-0.22501,-0.00010996
657,-0.024491,-0.22012,-6.5181e-05
658,-0.024046,-0.21509,-0.00020324
659,-0.023537,-0.2097,-0.0002816
660,-0.022792,-0.20419,-0.00018459
661,-0.022212,-0.19859,-0.00014727
662,-0.021549,-0.19289,-0.00034877
663,-0.021036,-0.18689,-0.00022563
664,-0.020366,-0.18067,-0.00017339
665,-0.01955,-0.17441,-0.00030772
666,-0.018872,-0.16801,-0.00015473
667,-0.018255,-0.16134,-0.00013608
668,-0.017603,-0.15445,-0.0001622
669,-0.016851,-0.1476,-0.00019951
670,-0.016229,-0.14079,-0.00024056
671,-0.015578,-0.13383,-0.00010996
672,-0.014874,-0.12682,1.9846e-06
673,-0.014051,-0.11994,-0.00017339
674,-0.013373,-0.11299,-0.00025175
675,-0.012692,-0.10641,-0.00018085
676,-0.011834,-0.09969,-0.00026668
677,-0.011329,-0.092915,-0.00013235
678,-0.010621,-0.086644,-0.00023309
679,-0.0097941,-0.080247,-0.00023309
