,0,1,2
601,-0.015039,-0.15074,-0.00022563
602,-0.015773,-0.15804,-0.00019205
603,-0.016439,-0.16472,-1.2941e-05
604,-0.017259,-0.17149,-1.7468e-06
605,-0.017779,-0.17807,-0.00024429
606,-0.018494,-0.18432,-0.00019578
607,-0.019108,-0.19032,-8.7569e-05
608,-0.019804,-0.19614,-0.00022936
609,-0.020497,-0.20172,-0.00024802
610,-0.020838,-0.20684,-0.00023309
611,-0.021474,-0.21175,-0.00024802
612,-0.021968,-0.21619,-0.00013981
613,-0.022391,-0.22038,-0.00019951
614,-0.02293,-0.2243,-0.00018459
615,-0.023294,-0.22794,5.716e-06
616,-0.023586,-0.23146,-0.00016966
617,-0.023885,-0.23466,-0.00018459
618,-0.024319,-0.23758,-0.00027414
619,-0.024686,-0.24014,-0.00033757
620,-0.02487,-0.24251,-1.6672e-05
621,-0.025049,-0.24465,-0.00018832
622,-0.025349,-0.24683,-0.0003413
623,-0.025689,-0.24889,-0.00025921
624,-0.025929,-0.25065,-0.00029653
625,-0.026139,-0.25241,-0.00023682
626,-0.026337,-0.25386,-0.00013608
627,-0.026644,-0.25531,-0.00025175
628,-0.026891,-0.25655,-0.00037489
629,-0.026959,-0.25762,-0.00034504
630,-0.027,-0.25887,-0.00035623
631,-0.027142,-0.25998,-0.00031518
632,-0.027426,-0.26103,-0.00040101
633,-0.027561,-0.26195,-0.00023682
634,-0.027756,-0.26293,-6.5181e-05
635,-0.027835,-0.26383,-0.00026668
636,-0.027969,-0.26483,-0.000151
637,-0.028475,-0.26604,-5.0255e-05
638,-0.028557,-0.26709,-2.7867e-05
639,-0.028621,-0.26827,-5.7718e-05
640,-0.028767,-0.26919,-0.00021817
641,-0.028995,-0.27025,-0.00024056
642,-0.029403,-0.27156,-0.00025548
643,-0.029422,-0.27254,-0.00023309
644,-0.029703,-0.27346,-0.00035996
645,-0.029841,-0.27418,-0.00030399
646,-0.029718,-0.27464,-0.00020697
647,-0.029931,-0.27498,-0.00027787
648,-0.029972,-0.27519,-0.00011742
649,-0.030032,-0.27502,-0.00013235
650,-0.030088,-0.27473,-0.00021444
651,-0.030054,-0.27433,-0.00017712
652,-0.030058,-0.27348,-0.00013235
653,-0.030107,-0.27266,-0.00027787
654,-0.030152,-0.2715,-0.00021444
655,-0.029912,-0.26998,-5.3986e-05
656,-0.029725,-0.26827,-0.0001622
657,-0.029553,-0.26612,-6.5181e-05
658,-0.029272,-0.26389,-0.00024056
659,-0.029062,-0.26142,-0.00020324
660,-0.028711,-0.25865,-8.7569e-05
661,-0.028347,-0.25576,-0.00028533
662,-0.028078,-0.25261,-0.00021817
663,-0.027621,-0.24914,-0.00027787
664,-0.027206,-0.24532,-0.00023682
665,-0.026921,-0.24126,-0.00017339
666,-0.026479,-0.23693,-0.00026294
667,-0.025877,-0.23237,-0.00029653
668,-0.025315,-0.22771,-0.0002219
669,-0.024926,-0.22291,-0.00018832
670,-0.02448,-0.21776,-0.00022936
671,-0.023829,-0.21242,1.3179e-05
672,-0.02314,-0.20685,-0.00013608
673,-0.022627,-0.20104,-0.00026294
674,-0.022036,-0.19537,2.8104e-05
675,-0.021298,-0.18924,-0.00025921
676,-0.020654,-0.18288,-0.00031518
677,-0.01998,-0.17662,-0.000151
678,-0.019318,-0.17012,-0.00017712
679,-0.018666,-0.16355,-5.0255e-05
680,-0.017884,-0.15663,-0.00025921
