,0,1,2
311,-0.014567,-0.14731,-0.00016966
312,-0.015496,-0.15432,-0.00028906
313,-0.016091,-0.16126,-0.00023309
314,-0.016806,-0.16785,-8.0106e-05
315,-0.017618,-0.17421,-0.00015473
316,-0.018071,-0.18066,-0.00018459
317,-0.018734,-0.1867,-0.00020697
318,-0.019411,-0.19267,-0.00021071
319,-0.019921,-0.19829,-0.00024429
320,-0.020594,-0.20352,-0.00018085
321,-0.021163,-0.20853,-0.00040474
322,-0.021837,-0.21309,-0.00059877
323,-0.022384,-0.2176,-0.0004122
324,-0.022642,-0.22161,-0.00047937
325,-0.023024,-0.22519,-0.00043086
326,-0.023518,-0.22861,-0.00035996
327,-0.023952,-0.2318,-0.00046444
328,-0.024166,-0.23481,-0.00055026
329,-0.024578,-0.23745,-0.00056146
330,-0.024791,-0.23985,-0.00045325
331,-0.024843,-0.24216,-0.00059504
332,-0.025345,-0.24429,-0.00051295
333,-0.025615,-0.24618,-0.00035623
334,-0.025738,-0.24807,-0.00038981
335,-0.026011,-0.24969,-0.00037116
336,-0.026157,-0.25108,-0.00047563
337,-0.026251,-0.25264,-0.00030399
338,-0.026509,-0.25396,-0.00022936
339,-0.026738,-0.25501,-0.00037862
340,-0.026891,-0.25624,-0.00045698
341,-0.027149,-0.25733,-0.00045698
342,-0.027254,-0.25813,-0.00028906
343,-0.027299,-0.25908,-0.00021817
344,-0.027434,-0.25985,-0.00020324
345,-0.027546,-0.26041,-0.00034877
346,-0.027718,-0.26127,-0.00028906
347,-0.028003,-0.26212,-0.00018459
348,-0.028254,-0.26301,-0.0003525
349,-0.028239,-0.26386,-0.00029653
350,-0.028284,-0.26452,-0.00031145
351,-0.028535,-0.2654,-0.00028906
352,-0.028628,-0.26612,-0.00027414
353,-0.028797,-0.26677,-0.00033384
354,-0.029003,-0.26767,-0.00016593
355,-0.02904,-0.26813,-0.00024802
356,-0.029212,-0.26825,-0.00032265
357,-0.029212,-0.2685,-0.00030772
358,-0.029119,-0.26865,-0.00031892
359,-0.029328,-0.26838,-0.00010623
360,-0.029351,-0.26794,-0.00012861
361,-0.029223,-0.26751,-0.00013608
362,-0.029238,-0.26692,-0.00016966
363,-0.029261,-0.26616,-0.00022563
364,-0.029295,-0.26502,5.0493e-05
365,-0.029115,-0.26366,-0.00010996
366,-0.028886,-0.26196,-0.00031892
367,-0.028752,-0.25989,-0.0001622
368,-0.028508,-0.25789,-0.00014727
369,-0.02834,-0.25554,-0.00020324
370,-0.027999,-0.2527,-0.00018832
371,-0.027595,-0.24973,-9.2096e-06
372,-0.027337,-0.24665,-9.13e-05
373,-0.027082,-0.24337,-0.00024056
374,-0.026726,-0.23977,-5.0255e-05
375,-0.026285,-0.23603,-6.1449e-05
376,-0.025824,-0.23224,-8.3838e-05
377,-0.025274,-0.22803,-5.0255e-05
378,-0.024866,-0.22378,-7.2643e-05
379,-0.024301,-0.2193,3.9299e-05
380,-0.02384,-0.21427,0.0001102
381,-0.023357,-0.20946,0.00012512
382,-0.022661,-0.20427,-5.7718e-05
383,-0.022155,-0.1987,-7.6375e-05
384,-0.021444,-0.19322,-1.7468e-06
385,-0.020898,-0.18723,-0.00011742
386,-0.020246,-0.18122,-8.7569e-05
387,-0.019449,-0.17528,-0.00012488
388,-0.01894,-0.16921,-8.3838e-05
389,-0.018281,-0.163,-9.2096e-06
390,-0.017506,-0.1564,-2.0404e-05
391,-0.016843,-0.14998,1.691e-05
392,-0.016271,-0.14357,9.9001e-05
393,-0.01557,-0.13673,-2.4135e-05
394,-0.014799,-0.12989,-0.00012115
395,-0.014009,-0.12322,9.9001e-05
396,-0.013399,-0.11649,-1.7468e-06
397,-0.012718,-0.10981,-1.6672e-05
398,-0.011842,-0.10329,5.7956e-05
399,-0.011531,-0.096566,-0.00010996
400,-0.011011,-0.090123,-9.2096e-06
401,-0.010045,-0.083961,5.0493e-05
402,-0.0093748,-0.077735,-0.00017712
403,-0.0088245,-0.071603,1.9846e-06
404,-0.0083266,-0.06546,0.00014378
405,-0.0076977,-0.059581,-0.00023309
406,-0.0071698,-0.053737,-0.00015847
407,-0.0065896,-0.048102,-0.00015473
408,-0.0059232,-0.042567,-0.00025548
409,-0.0054291,-0.036771,9.4474e-06
410,-0.0048338,-0.031401,-0.00017339
411,-0.0042723,-0.025916,-0.00014354
412,-0.0036396,-0.020497,0.0001587
413,-0.003269,-0.015337,4.6761e-05
414,-0.002801,-0.0099105,7.2881e-05
415,-0.0021796,-0.0048283,0.00014378
416,-0.001779,0.0004631,-4.6524e-05
417,-0.001195,0.0058667,-5.3986e-05
418,-0.00088806,0.011083,0.00012885
419,-0.00034898,0.01667,1.9846e-06
420,0.00039225,0.022021,-0.00012488
421,0.0007479,0.027391,2.8104e-05
422,0.0013244,0.033094,8.4075e-05
423,0.0019983,0.038662,1.691e-05
424,0.0024737,0.044319,1.3179e-05
425,0.0029903,0.050029,0.00013258
426,0.0037203,0.0559,4.6761e-05
427,0.0042819,0.062055,-0.00013981
428,0.0048209,0.067989,-1.7468e-06
429,0.0053787,0.074188,1.691e-05
430,0.0059103,0.080833,-5.4782e-06
431,0.0069473,0.087324,3.9299e-05
432,0.0075987,0.093998,-6.8912e-05
433,0.0081153,0.10091,-1.6672e-05
434,0.0089539,0.10809,5.7956e-05
435,0.0096165,0.11532,-2.0404e-05
436,0.01041,0.12239,2.0642e-05
437,0.011047,0.12984,3.9299e-05
438,0.011866,0.1372,-2.0404e-05
439,0.012765,0.1444,8.7807e-05
440,0.01345,0.15134,-9.5032e-05
441,0.014161,0.15804,-9.5032e-05
442,0.014809,0.16501,0.00014378
443,0.015543,0.17152,-8.7569e-05
444,0.016172,0.17768,5.716e-06
445,0.016834,0.18359,9.9001e-05
446,0.017441,0.18958,-3.1598e-05
447,0.017845,0.19538,5.4224e-05
448,0.018433,0.20031,2.8104e-05
449,0.019125,0.20538,7.2881e-05
450,0.019762,0.21022,0.0001587
451,0.020353,0.21461,0.00028184
452,0.020761,0.21885,0.00022587
453,0.021109,0.22256,0.00020348
454,0.021521,0.22594,0.00031542
455,0.021791,0.22895,0.00012885
456,0.02221,0.23191,0.00016617
457,0.022539,0.23466,0.00027811
458,0.02273,0.23713,0.00032662
459,0.02315,0.23968,0.000349
460,0.023277,0.24204,0.00027438
461,0.023573,0.24422,0.00032662
462,0.023984,0.24614,0.00034154
463,0.024014,0.24791,0.00025572
464,0.024232,0.24957,0.00021467
465,0.024509,0.25116,0.00033408
466,0.024688,0.25276,0.00020348
467,0.024853,0.25389,0.00011393
468,0.025006,0.25511,0.00020348
469,0.02525,0.25633,6.1687e-05
470,0.025415,0.25717,2.0642e-05
471,0.025583,0.25831,9.1538e-05
472,0.025755,0.25917,0.00014005
473,0.025879,0.25984,0.00024079
474,0.026163,0.26105,0.00018109
475,0.026193,0.2621,-9.13e-05
476,0.026343,0.26288,0.00010273
477,0.026627,0.26373,0.00025945
478,0.026538,0.26452,6.1687e-05
479,0.026773,0.26526,0.00016243
480,0.026934,0.26602,0.00014378
481,0.026994,0.26659,2.4373e-05
482,0.02714,0.26702,5.4224e-05
483,0.02714,0.26766,0.0001587
484,0.027459,0.26808,4.303e-05
485,0.027548,0.26819,5.716e-06
486,0.02753,0.26849,4.303e-05
487,0.027709,0.26846,2.4373e-05
488,0.027582,0.26809,0.00016617
489,0.027556,0.26771,7.2881e-05
490,0.027702,0.26692,0.0001102
491,0.027537,0.26603,5.4224e-05
492,0.027477,0.26493,-0.00012488
493,0.027462,0.26345,1.3179e-05
494,0.02714,0.26183,5.4224e-05
495,0.027024,0.25998,6.1687e-05
496,0.026766,0.25795,1.3179e-05
497,0.026448,0.25557,-1.7468e-06
498,0.026455,0.25293,4.303e-05
499,0.026189,0.25025,-0.00012115
500,0.025684,0.24733,-0.00014354
501,0.025377,0.2441,-0.00012115
502,0.024965,0.24063,-0.00014354
503,0.024333,0.23707,-5.3986e-05
504,0.024071,0.2332,-0.00018832
505,0.023689,0.22885,-0.00020697
506,0.023165,0.22431,-0.00015847
507,0.022865,0.21983,-5.0255e-05
508,0.022334,0.2151,-0.00010623
509,0.021611,0.21015,-0.00035623
510,0.020963,0.2049,-3.9061e-05
511,0.02051,0.19918,3.5567e-05
512,0.019844,0.19355,-8.7569e-05
513,0.019282,0.18774,-0.00020697
514,0.018781,0.18153,-0.00023682
515,0.017995,0.17528,-9.8763e-05
516,0.017313,0.16897,-0.0002928
517,0.016561,0.16266,-0.00014354
518,0.016014,0.1563,-4.2792e-05
519,0.015475,0.14957,-0.00019578
520,0.014539,0.14285,-0.00018459
521,0.013779,0.13623,-9.8763e-05
522,0.013267,0.1295,-2.0404e-05
523,0.012492,0.12288,-0.0002219
524,0.011747,0.11608,-0.00031518
525,0.011099,0.10932,-0.00017339
526,0.010343,0.10271,-0.00018832
527,0.0097775,0.096109,-0.00019578
528,0.0090587,0.089652,-0.00010623
529,0.0084223,0.08325,-0.00018085
530,0.0078271,0.077055,-0.00019951
531,0.0069997,0.070964,-0.00027041
532,0.0064719,0.064697,-0.00027414
533,0.0059927,0.058538,-4.2792e-05
534,0.0054686,0.052798,-0.00010249
535,0.0048733,0.047163,-0.00018832
536,0.0041958,0.041349,-0.00022563
537,0.0036417,0.035803,-0.00022563
538,0.0030502,0.030444,-0.0002816
539,0.0025186,0.025018,-0.00028906
540,0.0020245,0.019693,-0.00013235
541,0.0015528,0.014267,-0.00023309
542,0.0010549,0.0088487,-0.00025921
543,0.00047461,0.0035199,-0.00010249
544,-2.3286e-05,-0.0018687,-0.00015847
545,-0.00065596,-0.0072387,-0.00027414
546,-0.0012325,-0.01268,-0.00017712
547,-0.0015769,-0.018068,-0.00027414
548,-0.0020523,-0.023401,-0.00031518
549,-0.0026176,-0.028928,-0.00011369
550,-0.0032465,-0.034623,-0.00024056
551,-0.0037968,-0.040366,-0.0003413
552,-0.0042348,-0.046144,-0.00026668
553,-0.00489,-0.052029,-0.00018085
554,-0.0055751,-0.058016,-0.0001622
555,-0.0061216,-0.064238,-0.00021817
556,-0.006758,-0.070501,-0.00013608
557,-0.007387,-0.076756,-1.6672e-05
558,-0.0079485,-0.083359,-0.000151
559,-0.0086373,-0.089966,-0.00031145
560,-0.0093786,-0.096816,-0.00021071
561,-0.010153,-0.10396,-0.00022936
562,-0.010932,-0.11088,-0.00018832
563,-0.011497,-0.11813,-0.00015473
564,-0.01225,-0.12557,-0.00028906
565,-0.013205,-0.1329,-0.00018459
566,-0.013964,-0.1404,-0.00017339
567,-0.014769,-0.14767,-0.00018832
568,-0.015473,-0.15481,-0.00017339
569,-0.016297,-0.16185,-0.00024429
570,-0.016937,-0.16852,-0.00018832
571,-0.017334,-0.17518,-0.00027041
572,-0.018273,-0.18135,-0.00032265
573,-0.019015,-0.18726,-0.00025548
574,-0.019584,-0.19317,-0.00026294
575,-0.02007,-0.19848,-0.00024429
576,-0.020433,-0.20366,-0.00025175
577,-0.021118,-0.20849,-0.00044205
578,-0.021762,-0.21316,-0.00056146
579,-0.02229,-0.21749,-0.00039727
580,-0.022672,-0.22134,-0.00049429
581,-0.023144,-0.22517,-0.00052041
582,-0.023537,-0.22838,-0.00026294
583,-0.023791,-0.23154,-0.00041966
584,-0.024211,-0.23446,-0.00050549
585,-0.024566,-0.23699,-0.00038608
586,-0.024735,-0.23954,-0.0004719
587,-0.024948,-0.24198,-0.00050175
588,-0.025319,-0.2444,-0.00040101
589,-0.025517,-0.24619,-0.0004122
590,-0.025791,-0.24805,-0.00050549
591,-0.026124,-0.24998,-0.00042339
592,-0.02618,-0.25157,-0.0004122
593,-0.026419,-0.2533,-0.00040101
594,-0.026813,-0.25469,-0.00025921
595,-0.026805,-0.25607,-0.00031892
596,-0.026798,-0.2572,-0.00041593
597,-0.027191,-0.25809,-0.00044578
598,-0.027423,-0.25906,-0.0003525
599,-0.02746,-0.25971,-0.000151
600,-0.027486,-0.26054,-0.00022936
601,-0.027666,-0.26152,-0.00032265
602,-0.027936,-0.26248,-0.00031892
603,-0.028037,-0.26338,-0.0004122
604,-0.028224,-0.26422,-0.00024429
605,-0.028306,-0.26514,-0.0003413
606,-0.028419,-0.26618,-0.00050549
607,-0.028553,-0.26712,-0.00024056
608,-0.028654,-0.26772,-0.00015847
609,-0.028913,-0.26829,-8.0106e-05
610,-0.028965,-0.26868,-0.00023682
611,-0.029126,-0.26904,-0.00024056
612,-0.029205,-0.26948,3.9299e-05
613,-0.029182,-0.26935,-0.00019578
614,-0.029384,-0.26936,-0.000151
615,-0.029399,-0.26927,1.691e-05
616,-0.029557,-0.26865,-0.0002219
617,-0.029575,-0.26831,-0.0002219
618,-0.029396,-0.26763,-5.3986e-05
619,-0.029373,-0.26672,-3.5329e-05
620,-0.029197,-0.26565,-0.00012115
621,-0.029212,-0.26416,-9.13e-05
622,-0.029137,-0.2625,-0.00010996
623,-0.028808,-0.2604,-0.00027414
624,-0.028557,-0.25821,-0.00016966
625,-0.028273,-0.25571,-0.00021817
626,-0.028112,-0.25304,-0.00031892
627,-0.027801,-0.25049,-9.2096e-06
628,-0.027329,-0.24736,-5.0255e-05
629,-0.026992,-0.24423,-0.00013608
630,-0.026685,-0.24088,-9.13e-05
631,-0.026367,-0.23703,-0.00010623
632,-0.025873,-0.2333,6.5418e-05
633,-0.025427,-0.22906,-0.00011369
634,-0.024918,-0.2245,-0.00020697
635,-0.024323,-0.21997,0.0001102
636,-0.02387,-0.21514,1.691e-05
637,-0.023226,-0.20993,-0.00024802
638,-0.022769,-0.20439,2.0642e-05
639,-0.022272,-0.19883,0.0001587
640,-0.021549,-0.19304,-0.0001622
641,-0.020883,-0.18716,-0.00018459
642,-0.020228,-0.18097,-8.7569e-05
643,-0.019666,-0.17457,0.00010273
644,-0.018854,-0.16845,0.00023706
645,-0.018142,-0.16201,-3.9061e-05
646,-0.017483,-0.15532,-3.1598e-05
647,-0.016742,-0.14879,-0.00010623
648,-0.016308,-0.1422,-5.7718e-05
649,-0.015458,-0.13549,0.00021094
650,-0.014597,-0.12894,9.1538e-05
651,-0.014144,-0.1224,0.00019229
652,-0.013414,-0.11571,0.00018109
653,-0.012654,-0.10926,5.716e-06
654,-0.012003,-0.10283,-5.0255e-05
655,-0.011434,-0.096412,2.4373e-05
656,-0.010861,-0.090131,0.00013631
657,-0.010157,-0.083733,2.8104e-05
658,-0.0094572,-0.077608,0.00012139
659,-0.0089106,-0.071394,0.0001102
660,-0.0082592,-0.065228,-5.3986e-05
661,-0.0074618,-0.059357,1.9846e-06
662,-0.0071399,-0.053397,9.1538e-05
663,-0.0065896,-0.047874,0.00011766
664,-0.0057884,-0.042175,0.00022214
665,-0.0053093,-0.03636,0.00016243
666,-0.0047215,-0.030975,-6.8912e-05
667,-0.0042985,-0.025591,2.0642e-05
668,-0.0038193,-0.020366,0.00012512
669,-0.0031717,-0.014996,2.4373e-05
670,-0.0026663,-0.0097386,-7.6375e-05
671,-0.0021796,-0.0045929,-2.4135e-05
