,0,1,2
63,0.019657,0.18973,-0.00026668
64,0.018998,0.18391,-0.00020697
65,0.018174,0.17769,-0.00018459
66,0.017579,0.17162,-0.00017712
67,0.016909,0.16542,-0.00022563
68,0.016145,0.15888,-0.0001622
69,0.015554,0.15251,-0.00023309
70,0.014854,0.14597,-0.00026294
71,0.014157,0.13915,-0.00020697
72,0.01357,0.1325,-0.00022563
73,0.012795,0.12566,-0.00023682
74,0.011967,0.11886,-0.00026294
75,0.011369,0.11222,-0.00027787
76,0.010668,0.10542,-0.00027041
77,0.0099347,0.098732,-0.00030399
78,0.0094069,0.092238,-0.00031145
79,0.0086357,0.086053,-0.00035996
80,0.0080105,0.079831,-0.00030399
81,0.0075051,0.07352,-0.00022563
82,0.0066965,0.067492,-0.00028906
83,0.0061911,0.061528,-0.00020697
84,0.005667,0.055792,-0.00019578
85,0.0050193,0.050112,-0.00024056
86,0.004338,0.04454,-0.00019951
87,0.0037128,0.039054,-0.00028533
88,0.0033534,0.033303,-0.00033384
89,0.0027021,0.027855,-0.00027787
90,0.0021742,0.022447,-0.00014354
91,0.0017175,0.017021,-0.00014354
92,0.0010773,0.011681,-0.00024429
93,0.00068425,0.006274,-0.00013608
94,0.00010025,0.0011769,-0.00019951
95,-0.00045006,-0.0042454,-0.00026294
96,-0.00077949,-0.0096826,-0.00023682
97,-0.0013785,-0.014892,-0.00042713
98,-0.0019363,-0.020415,-0.00026668
99,-0.0024005,-0.025822,-0.00014354
100,-0.0029358,-0.031514,-0.00032265
101,-0.00343,-0.03725,-0.00021071
102,-0.0040289,-0.042956,-0.00018085
103,-0.0045268,-0.048838,-0.00021817
104,-0.0053018,-0.054559,-0.00024056
105,-0.0060655,-0.060852,-0.00035996
106,-0.0063687,-0.067227,-0.00031145
107,-0.0071137,-0.073472,-0.00037116
108,-0.00778,-0.079977,-0.00037862
109,-0.0083865,-0.086536,-0.00024802
110,-0.009285,-0.093277,-0.00024429
111,-0.0098502,-0.099925,-0.00025175
112,-0.01046,-0.10692,-0.00028906
113,-0.011146,-0.11398,-0.00031518
114,-0.011804,-0.12091,-0.0002928
115,-0.012707,-0.12834,-0.00027414
116,-0.013403,-0.1353,-0.00021071
117,-0.014129,-0.14225,-0.00015847
118,-0.01496,-0.14941,-0.00028533
119,-0.01557,-0.15609,-0.00026294
120,-0.016312,-0.16287,-0.00018832
121,-0.016918,-0.16943,-0.00029653
122,-0.017611,-0.17578,-0.00030026
123,-0.018359,-0.18197,-0.00019578
124,-0.018835,-0.18799,-0.00014354
125,-0.019445,-0.19397,-0.00032265
126,-0.020111,-0.19936,-0.0003525
127,-0.020793,-0.20467,-0.00032638
128,-0.021474,-0.20977,-0.00051295
129,-0.021957,-0.21432,-0.00052414
130,-0.022343,-0.21855,-0.00055026
131,-0.022728,-0.22223,-0.00059131
132,-0.022983,-0.22572,-0.00054653
133,-0.023365,-0.22881,-0.00050922
134,-0.023896,-0.23154,-0.00044205
135,-0.024158,-0.23405,-0.0004122
136,-0.024364,-0.23627,-0.00051295
137,-0.024649,-0.23874,-0.00043086
138,-0.024903,-0.24082,-0.00043832
139,-0.025113,-0.24263,-0.00064355
140,-0.025334,-0.24454,-0.00041966
141,-0.025543,-0.24616,-0.00034504
142,-0.025757,-0.24765,-0.00040101
143,-0.026026,-0.24903,-0.00043459
144,-0.026225,-0.25047,-0.00054653
145,-0.026311,-0.25168,-0.00044578
146,-0.026494,-0.25263,-0.00038235
147,-0.026667,-0.25364,-0.00035623
148,-0.026723,-0.25456,-0.00039727
149,-0.026977,-0.25557,-0.00032265
150,-0.027112,-0.25639,-0.00029653
151,-0.027239,-0.25727,-0.00040474
152,-0.027389,-0.25849,-0.0002219
153,-0.027606,-0.25957,-0.00020324
154,-0.027872,-0.26062,-0.00025175
155,-0.027876,-0.26143,-0.00023682
156,-0.028149,-0.26236,-0.00031892
157,-0.028295,-0.26338,-0.00031518
158,-0.028441,-0.26417,-0.00031145
159,-0.028677,-0.26519,-0.00025175
160,-0.028658,-0.266,-0.00019951
161,-0.028812,-0.26665,-2.4135e-05
162,-0.029062,-0.26717,-0.00015847
163,-0.029201,-0.26744,-0.00035623
164,-0.029182,-0.26776,-0.00016966
165,-0.029302,-0.26787,-0.00036369
166,-0.029182,-0.26775,-0.0003525
167,-0.029164,-0.26714,-0.00016966
168,-0.029474,-0.26643,-0.00017339
169,-0.029324,-0.26591,-0.00015473
170,-0.029205,-0.26467,-0.00028906
171,-0.029074,-0.26326,-0.00013608
172,-0.028808,-0.26177,-6.8912e-05
173,-0.02889,-0.25975,-0.00010996
174,-0.028666,-0.2575,-0.00014727
175,-0.028254,-0.25523,-0.00026668
176,-0.028164,-0.25287,-0.00018085
177,-0.027861,-0.25017,-0.0002928
178,-0.027546,-0.24716,-0.00018085
179,-0.027078,-0.24392,-5.0255e-05
180,-0.026599,-0.24062,-0.00021817
181,-0.026408,-0.23703,-0.00016966
182,-0.025959,-0.23315,-0.00018085
183,-0.025551,-0.22933,-0.00010623
184,-0.024997,-0.22532,2.8104e-05
185,-0.024578,-0.22109,9.4474e-06
186,-0.024128,-0.21672,-0.00016593
187,-0.02344,-0.21196,-5.7718e-05
188,-0.023095,-0.20681,5.716e-06
189,-0.022429,-0.20164,-0.00010249
190,-0.021841,-0.19611,0.00021841
191,-0.021437,-0.1904,0.00014005
192,-0.02074,-0.18469,3.9299e-05
193,-0.01998,-0.17836,0.00011393
194,-0.019299,-0.17222,2.4373e-05
195,-0.018756,-0.16603,2.4373e-05
196,-0.018075,-0.15941,-6.1449e-05
197,-0.017311,-0.15304,5.716e-06
198,-0.016667,-0.14639,-2.4135e-05
199,-0.015997,-0.13975,-0.00012861
200,-0.015211,-0.13321,-3.9061e-05
201,-0.0145,-0.12632,2.4373e-05
202,-0.013882,-0.11956,-2.7867e-05
203,-0.013186,-0.11299,-8.3838e-05
204,-0.012392,-0.10637,-0.00012861
205,-0.011745,-0.099847,-5.4782e-06
206,-0.011269,-0.093628,0.00022214
207,-0.010666,-0.087257,-9.8763e-05
208,-0.0099363,-0.080773,-0.00010996
209,-0.0091989,-0.074738,0.00017736
210,-0.0085999,-0.068834,2.4373e-05
211,-0.0080608,-0.062874,0.00010646
212,-0.0073982,-0.057111,4.6761e-05
213,-0.0068104,-0.051271,-3.1598e-05
214,-0.0061441,-0.0454,0.00011766
215,-0.0056162,-0.039881,-8.0106e-05
216,-0.0052868,-0.034421,-0.00014727
217,-0.0045942,-0.02886,-4.2792e-05
218,-0.0040739,-0.023341,-4.2792e-05
219,-0.0036733,-0.018229,-2.7867e-05
220,-0.0030182,-0.012975,-5.0255e-05
221,-0.002524,-0.0074517,-4.2792e-05
222,-0.0019962,-0.0023172,2.8104e-05
223,-0.0015619,0.0030378,-7.6375e-05
224,-0.001064,0.0084152,-6.8912e-05
225,-0.0004276,0.013744,0.00010646
226,-4.2005e-05,0.019263,-3.5329e-05
227,0.00062436,0.024678,-3.5329e-05
228,0.0010998,0.030216,-8.0106e-05
229,0.0015228,0.035829,-0.00012115
230,0.0022416,0.041685,7.2881e-05
231,0.0026534,0.04747,-5.3986e-05
232,0.0033272,0.053187,-9.2096e-06
233,0.0039374,0.059207,-2.0404e-05
234,0.0044054,0.065231,-0.00012861
235,0.0051092,0.071599,-0.00011742
236,0.0057756,0.078034,-3.9061e-05
237,0.0065318,0.084398,5.0493e-05
238,0.007097,0.090997,-0.00015847
239,0.007711,0.097791,-9.13e-05
240,0.0085421,0.1048,-0.00013608
241,0.0092796,0.11182,-9.5032e-05
242,0.010036,0.11895,0.00010646
243,0.010777,0.12616,-5.7718e-05
244,0.011425,0.1333,-9.2096e-06
245,0.012117,0.14041,-8.3838e-05
246,0.012933,0.14751,-5.0255e-05
247,0.013656,0.15451,0.00010646
248,0.014296,0.16139,-6.5181e-05
249,0.015075,0.16813,-1.6672e-05
250,0.015808,0.17457,1.9846e-06
251,0.016441,0.18097,-0.00013981
252,0.017089,0.18708,-0.00023309
253,0.017613,0.19302,1.9846e-06
254,0.018249,0.19849,0.0001102
255,0.018878,0.20357,-0.00011369
256,0.019458,0.20881,0.00018109
257,0.020125,0.21316,0.00019975
258,0.020529,0.21717,0.00018482
259,0.020948,0.22083,0.00025199
260,0.021248,0.22391,8.0344e-05
261,0.021615,0.22714,0.0002893
262,0.022191,0.22989,0.00019602
263,0.02227,0.23235,0.00021467
264,0.022457,0.23484,0.00026318
265,0.022768,0.23721,0.00024453
266,0.022981,0.23927,0.00029677
267,0.023423,0.24125,9.9001e-05
268,0.023576,0.24322,0.00017736
269,0.023677,0.24495,9.527e-05
270,0.023823,0.24666,0.00018855
271,0.023969,0.2481,0.00031542
272,0.024329,0.24944,0.00011766
273,0.024452,0.25068,0.00016243
274,0.024643,0.25186,0.00014751
275,0.024894,0.25315,0.00012512
276,0.024872,0.25418,9.1538e-05
277,0.025104,0.25516,6.5418e-05
278,0.025325,0.25622,0.00010273
279,0.025385,0.25709,0.0001102
280,0.025692,0.25812,0.00016617
281,0.025766,0.25912,0.00018855
282,0.025886,0.26002,7.6613e-05
283,0.026249,0.26104,-0.00013981
284,0.026388,0.26192,-0.00018085
285,0.026627,0.26297,-2.4135e-05
286,0.026642,0.26386,1.9846e-06
287,0.026695,0.26468,-3.5329e-05
288,0.026964,0.2655,4.303e-05
289,0.027032,0.26603,-1.7468e-06
290,0.027372,0.26671,9.4474e-06
291,0.027399,0.26686,5.716e-06
292,0.027268,0.26692,-0.00017339
293,0.027436,0.26679,-0.00015473
294,0.027481,0.26634,-8.3838e-05
295,0.027399,0.26592,-5.3986e-05
296,0.027264,0.26503,-7.2643e-05
297,0.027376,0.26435,-0.00010249
298,0.027342,0.26328,-5.4782e-06
299,0.027129,0.26187,-3.9061e-05
300,0.027103,0.26046,-0.00013608
301,0.026927,0.25856,-0.00011369
302,0.026717,0.25641,-0.00013608
303,0.026508,0.254,-6.8912e-05
304,0.02613,0.25154,-4.6524e-05
305,0.025957,0.24878,-0.000151
306,0.025725,0.24599,3.5567e-05
307,0.025164,0.24288,-9.5032e-05
308,0.024868,0.23928,-0.00032638
309,0.024636,0.23611,-0.00013608
310,0.024142,0.23256,-0.00010249
311,0.023704,0.22868,-9.5032e-05
312,0.023288,0.22467,-0.00020324
313,0.022831,0.22016,-0.00023309
314,0.022251,0.21559,-0.00017712
315,0.021562,0.21079,-0.0003525
316,0.021124,0.20577,-0.00027787
317,0.020623,0.20035,-0.00021071
318,0.020042,0.19449,-0.00020697
319,0.019473,0.18851,-0.00019951
320,0.018706,0.18254,-0.00025175
321,0.018141,0.17655,-0.00025921
322,0.017504,0.17029,-0.00024429
323,0.016785,0.16405,-0.0001622
324,0.016112,0.15753,-0.0002219
325,0.015355,0.15078,-0.00024429
326,0.01479,0.14426,-0.00020324
327,0.01406,0.13766,-0.00022936
328,0.013296,0.13088,-0.00020697
329,0.012683,0.12426,-0.00025175
330,0.011851,0.11776,-0.00028906
331,0.01105,0.11124,-0.00027414
332,0.010406,0.1048,-0.00019951
333,0.009886,0.098359,-0.00015473
334,0.0092571,0.092051,-0.00025175
335,0.0084934,0.085818,-0.00028906
336,0.0078121,0.079723,-0.00035996
337,0.0072543,0.073714,-0.00038608
338,0.0068088,0.067537,-0.00031892
339,0.006105,0.061517,-0.00044578
340,0.0054424,0.055709,-0.00041593
341,0.0049669,0.04991,-0.00023309
342,0.0044017,0.044162,-0.00030772
343,0.0038439,0.038609,-0.00038235
344,0.0032374,0.032959,-0.00015847
345,0.0028106,0.027518,-0.00021071
346,0.0023951,0.022343,-0.00027041
347,0.0016726,0.016853,-0.00017339
348,0.0011597,0.011494,-0.00031518
349,0.00081154,0.0063039,-0.00016593
350,0.00015641,0.0010797,-0.00024056
351,-0.00042385,-0.0042753,-0.00030772
352,-0.00076826,-0.0097499,-0.00012115
353,-0.0012474,-0.015071,-0.00018832
354,-0.0018202,-0.020396,-0.00019951
355,-0.0024005,-0.025923,-0.00029653
356,-0.0031118,-0.031577,-0.00017712
357,-0.0036022,-0.037003,-0.00013235
358,-0.0039765,-0.04259,-0.00015847
359,-0.0046541,-0.048363,-0.00011742
360,-0.0051183,-0.054066,-0.00031892
361,-0.0057735,-0.060064,-0.00015847
362,-0.0065746,-0.066401,-0.00018459
363,-0.0070575,-0.072638,-0.00038608
364,-0.0077538,-0.078853,-0.0002928
365,-0.0083378,-0.085639,-0.00024429
366,-0.0088357,-0.092201,-0.00017339
367,-0.0096144,-0.098894,-0.00018459
368,-0.010457,-0.10623,-0.00016593
369,-0.011104,-0.11322,-0.00016966
370,-0.011864,-0.12024,-0.00019951
371,-0.012654,-0.12738,-0.00022936
372,-0.013309,-0.13464,-0.0002219
373,-0.014137,-0.1419,-0.00019951
374,-0.014665,-0.14887,-0.00030772
375,-0.015529,-0.1559,-0.00014354
376,-0.016533,-0.16287,-0.0001622
377,-0.016881,-0.16956,-0.00029653
378,-0.017626,-0.176,-0.00020697
379,-0.018348,-0.18225,-0.00027041
380,-0.018771,-0.18812,-0.00022563
381,-0.019561,-0.19375,-0.00030026
382,-0.020025,-0.19912,-0.00038608
383,-0.020561,-0.20419,-0.00030772
384,-0.021448,-0.20901,-0.00046817
385,-0.021796,-0.21335,-0.00058011
386,-0.022212,-0.21706,-0.00066594
387,-0.022739,-0.22047,-0.00063608
388,-0.022945,-0.22401,-0.00044578
389,-0.023383,-0.22707,-0.00049802
390,-0.023627,-0.22987,-0.00044205
391,-0.023803,-0.23263,-0.00045698
392,-0.024297,-0.23497,-0.00053907
393,-0.02457,-0.23735,-0.00050922
394,-0.024765,-0.23954,-0.00063235
395,-0.025061,-0.2414,-0.00060623
396,-0.025353,-0.24339,-0.00052041
397,-0.025577,-0.24538,-0.00047937
398,-0.025746,-0.24702,-0.00041966
399,-0.02594,-0.24858,-0.00027041
400,-0.02603,-0.25021,-0.00042339
401,-0.026232,-0.25162,-0.00078907
402,-0.02664,-0.25294,-0.00045698
403,-0.02682,-0.25405,-0.00028533
404,-0.026824,-0.25505,-0.0004831
405,-0.027067,-0.25613,-0.00043086
406,-0.027295,-0.25721,-0.00052414
407,-0.027288,-0.25813,-0.0004122
408,-0.02749,-0.25889,-0.00035996
409,-0.027756,-0.25993,-0.00036369
410,-0.027812,-0.26088,-0.00031518
411,-0.028037,-0.26179,-0.00048683
412,-0.02831,-0.26287,-0.00033757
413,-0.028415,-0.26375,-0.00031145
414,-0.028445,-0.26469,-0.00038235
415,-0.028572,-0.26547,-0.00031518
416,-0.028838,-0.26625,-0.00037489
417,-0.028924,-0.26686,-0.00033384
418,-0.029051,-0.26704,-0.00030772
419,-0.029156,-0.26726,-8.7569e-05
420,-0.029096,-0.26729,-0.00018459
421,-0.029287,-0.26731,-0.00050175
422,-0.029317,-0.26705,-0.00016966
423,-0.029197,-0.26649,-0.0001622
424,-0.029347,-0.26603,-0.00040101
425,-0.029205,-0.26513,-0.0002219
426,-0.029051,-0.26427,-0.00013235
427,-0.029231,-0.26318,-0.0002219
428,-0.028976,-0.26138,-0.00017712
429,-0.028684,-0.25961,-0.00016966
430,-0.028632,-0.25767,-0.0003525
431,-0.028374,-0.25529,-0.00020697
432,-0.0281,-0.25273,-5.0255e-05
433,-0.027775,-0.25009,-0.0001622
434,-0.027561,-0.24719,-0.00024802
435,-0.027408,-0.24425,-0.00025548
436,-0.02685,-0.24125,-0.00011742
437,-0.026382,-0.23772,-0.00010996
438,-0.026109,-0.23387,-3.5329e-05
439,-0.02557,-0.22991,-0.00012488
440,-0.025165,-0.22587,-0.00027414
441,-0.024686,-0.22138,-2.7867e-05
442,-0.023986,-0.21642,-9.8763e-05
443,-0.023537,-0.21145,-0.00019205
444,-0.023069,-0.20639,1.3179e-05
445,-0.022455,-0.20097,9.4474e-06
446,-0.021834,-0.19528,-0.00015473
447,-0.021186,-0.18955,-0.00014354
448,-0.020572,-0.18348,-0.00014727
449,-0.019853,-0.17721,-0.00017712
450,-0.019179,-0.17117,-5.0255e-05
451,-0.018577,-0.16484,-3.1598e-05
452,-0.01776,-0.15817,-2.4135e-05
453,-0.017139,-0.15168,-0.000151
454,-0.016435,-0.14514,-0.00011742
455,-0.015773,-0.13869,-7.6375e-05
456,-0.015196,-0.13223,-0.00013235
457,-0.014361,-0.12555,-1.7468e-06
458,-0.013905,-0.11901,6.1687e-05
459,-0.013205,-0.11251,0.00014751
460,-0.012437,-0.10613,-8.0106e-05
461,-0.011861,-0.09982,-9.13e-05
462,-0.011086,-0.093535,8.0344e-05
463,-0.01061,-0.087268,-4.2792e-05
464,-0.0099289,-0.080889,-9.2096e-06
465,-0.0092588,-0.074843,-2.4135e-05
466,-0.008686,-0.068759,-4.2792e-05
467,-0.0079897,-0.062713,9.4474e-06
468,-0.0074656,-0.056962,5.4224e-05
469,-0.0066532,-0.050953,-2.0404e-05
470,-0.0061665,-0.045273,-6.1449e-05
471,-0.0058671,-0.039705,5.7956e-05
472,-0.0050772,-0.033905,-6.5181e-05
473,-0.0045343,-0.028632,-8.0106e-05
474,-0.0041113,-0.023356,-4.2792e-05
475,-0.0036359,-0.017941,-0.0001622
476,-0.0031342,-0.012631,-3.1598e-05
477,-0.0025951,-0.0072424,3.5567e-05
478,-0.0020898,-0.0018874,1.3179e-05
479,-0.001502,0.0036283,1.9846e-06
480,-0.0010453,0.0090019,-3.9061e-05
481,-0.00047626,0.01429,5.0493e-05
482,5.1586e-05,0.019921,0.00010646
483,0.000542,0.025426,4.303e-05
484,0.0012608,0.030923,-7.2643e-05
485,0.0017137,0.036506,-4.6524e-05
486,0.0020656,0.042066,-0.00011742
487,0.0026946,0.04812,-0.00018085
488,0.0034208,0.054136,5.7956e-05
489,0.0039899,0.060018,-2.4135e-05
490,0.0045327,0.066214,-0.00018085
491,0.005229,0.072432,9.4474e-06
492,0.0058879,0.078807,5.0493e-05
493,0.0066029,0.085395,-3.1598e-05
494,0.0072693,0.092185,-8.3838e-05
495,0.0079394,0.09896,-0.00014727
496,0.0086506,0.10578,-8.7569e-05
497,0.0092571,0.113,-5.0255e-05
498,0.010058,0.1203,3.5567e-05
499,0.010856,0.12747,5.0493e-05
500,0.011623,0.13472,2.8104e-05
501,0.012488,0.14201,-9.2096e-06
502,0.01315,0.14917,-0.00019951
503,0.013802,0.15619,-8.0106e-05
504,0.014592,0.16308,-3.9061e-05
505,0.015314,0.16977,-4.2792e-05
506,0.015966,0.17619,-7.6375e-05
507,0.016557,0.18244,-0.00017712
508,0.017171,0.18834,-8.7569e-05
509,0.017759,0.19372,-8.3838e-05
510,0.018317,0.19894,-9.2096e-06
511,0.018942,0.20398,-1.2941e-05
512,0.01938,0.20869,8.0344e-05
513,0.019915,0.21306,0.00024453
514,0.020634,0.21701,9.1538e-05
515,0.020866,0.22065,0.00012139
516,0.021173,0.22409,0.00021841
517,0.021633,0.22726,6.915e-05
518,0.021937,0.23011,0.0001102
519,0.022386,0.23288,0.00015124
520,0.022607,0.23549,0.00014005
521,0.02285,0.23788,0.00030423
522,0.023161,0.24013,0.00017363
523,0.023487,0.24235,0.00014751
524,0.023692,0.24449,0.00021841
525,0.02376,0.2463,5.4224e-05
526,0.024108,0.24815,0.00015497
527,0.02431,0.24992,0.00018109
528,0.024531,0.25161,0.00012139
529,0.024767,0.25319,6.1687e-05
530,0.024831,0.25432,-4.6524e-05
531,0.024962,0.25545,0.00016617
532,0.025182,0.2565,0.00013258
533,0.025441,0.25736,-4.2792e-05
534,0.025463,0.25826,8.7807e-05
535,0.025688,0.25925,5.0493e-05
536,0.026055,0.26026,2.8104e-05
537,0.026051,0.2612,-1.2941e-05
538,0.026257,0.26219,-9.2096e-06
539,0.02656,0.26315,2.4373e-05
540,0.026594,0.26423,-5.3986e-05
541,0.026743,0.26515,9.9001e-05
542,0.026938,0.26571,5.716e-06
543,0.026934,0.26644,-6.5181e-05
544,0.027148,0.26693,-1.7468e-06
545,0.027346,0.26733,-3.9061e-05
546,0.027361,0.26792,-1.6672e-05
547,0.027485,0.2681,-0.00015847
548,0.027563,0.26828,-6.1449e-05
549,0.027709,0.26826,1.9846e-06
550,0.027582,0.26784,-9.5032e-05
551,0.027582,0.26754,-7.2643e-05
552,0.027799,0.26709,-6.5181e-05
553,0.027627,0.26634,-3.9061e-05
554,0.027492,0.26541,-3.9061e-05
555,0.027275,0.26426,-0.00010249
556,0.027148,0.2625,-0.00012115
557,0.027208,0.2605,-3.5329e-05
558,0.026934,0.25851,-0.00012488
559,0.026672,0.25622,-7.6375e-05
560,0.026418,0.25378,5.0493e-05
561,0.026002,0.25109,1.9846e-06
562,0.025882,0.2482,-3.1598e-05
563,0.02565,0.24503,-0.00010996
564,0.025104,0.24166,-0.00013235
565,0.024797,0.23817,-0.00018085
566,0.024411,0.23427,-0.00024429
567,0.023868,0.22997,-0.00028533
568,0.023378,0.22553,-0.0003525
569,0.022843,0.22093,-0.00025548
570,0.022345,0.21604,-9.13e-05
571,0.021802,0.21108,-7.6375e-05
572,0.021136,0.20583,-0.00022563
573,0.020559,0.2003,-0.00031518
574,0.020069,0.19458,-0.00013981
575,0.019369,0.18868,-0.00018832
576,0.018751,0.18261,-0.00034877
577,0.018159,0.17649,-0.00018459
578,0.017257,0.17041,-0.00016966
579,0.016767,0.16396,-0.00022563
580,0.016231,0.15732,-0.00027041
581,0.015254,0.15074,-0.0003525
582,0.01461,0.14416,-0.00029653
583,0.013903,0.13745,-0.00021444
584,0.013147,0.13083,-0.00021071
585,0.012593,0.12427,-0.00025175
586,0.011953,0.1177,-0.00023682
587,0.011249,0.11106,-0.00024802
588,0.010564,0.10452,-0.00018832
589,0.0099609,0.098164,-0.00015473
590,0.0092234,0.091561,-0.00016593
591,0.008587,0.085265,-0.00014727
592,0.0079955,0.079136,-0.00021817
593,0.0072955,0.073071,-0.00015847
594,0.0066965,0.067152,-0.00019578
595,0.0059777,0.061001,-0.00032638
596,0.005521,0.055011,-0.0002816
597,0.004922,0.049155,-0.00018832
598,0.0041209,0.043523,-0.00020324
599,0.0036342,0.037989,-0.00026668
600,0.0032673,0.032294,-0.00032265
601,0.0028967,0.02701,-0.00039727
602,0.0021705,0.021801,-0.0002928
603,0.0016726,0.016199,-0.00031518
604,0.001141,0.010743,-0.0003413
605,0.00056446,0.0054407,-0.00013608
606,0.00025374,8.5677e-05,-0.0001622
607,-0.00055488,-0.0054225,-0.00015847
608,-0.0010378,-0.010882,-0.00011742
609,-0.0012999,-0.016174,-0.00029653
610,-0.0019737,-0.021596,-0.00037862
611,-0.0025128,-0.027052,-0.00034877
612,-0.0030444,-0.032646,-0.00022563
613,-0.0036845,-0.038322,-0.00024056
614,-0.0042985,-0.043984,-0.00036742
615,-0.0048488,-0.049821,-0.00020324
616,-0.0053429,-0.0558,-0.00025175
617,-0.005882,-0.06191,-0.0002928
618,-0.0064398,-0.068046,-0.00019578
619,-0.0070987,-0.074387,-0.00019205
620,-0.0078212,-0.080942,-0.00010623
621,-0.0084988,-0.087317,-0.00025921
622,-0.0091801,-0.094043,-0.0003525
623,-0.0098727,-0.10102,-0.00033011
624,-0.01058,-0.10788,-0.00028533
625,-0.011366,-0.11528,-0.00017712
626,-0.012141,-0.12244,-0.00021817
627,-0.012886,-0.12968,-0.00023309
628,-0.013762,-0.13739,-9.13e-05
629,-0.014466,-0.14449,-0.0002219
630,-0.015088,-0.15173,-0.00041966
631,-0.015907,-0.15878,-0.00027787
632,-0.016682,-0.1654,-0.00020697
633,-0.017394,-0.17197,-0.00016966
634,-0.017993,-0.17806,-0.00021817
635,-0.018513,-0.1842,-0.00029653
636,-0.018988,-0.19004,-0.00028533
637,-0.01958,-0.19531,-0.00032265
638,-0.02028,-0.20035,-0.00024802
639,-0.020808,-0.20531,-0.00034877
640,-0.021579,-0.21023,-0.00069206
641,-0.022152,-0.2145,-0.00070325
642,-0.022399,-0.21841,-0.00051668
643,-0.022919,-0.22209,-0.00050922
644,-0.023275,-0.22538,-0.00045698
645,-0.023597,-0.22865,-0.00043459
646,-0.024012,-0.2317,-0.00048683
647,-0.024158,-0.23434,-0.00059504
648,-0.024297,-0.23682,-0.00048683
649,-0.024798,-0.23928,-0.00035996
650,-0.025113,-0.24159,-0.00057265
651,-0.025214,-0.24385,-0.00041593
652,-0.02557,-0.24605,-0.00039354
653,-0.025764,-0.24797,-0.00043832
654,-0.025948,-0.24967,-0.00033757
655,-0.026135,-0.25124,-0.00047937
656,-0.026371,-0.25287,-0.00031145
657,-0.026745,-0.25421,-0.00040847
658,-0.026865,-0.25517,-0.00045698
659,-0.026831,-0.25615,-0.00040474
660,-0.026857,-0.25714,-0.00050922
661,-0.027247,-0.25814,-0.00037489
662,-0.027415,-0.25907,-0.00031145
663,-0.027494,-0.25994,-0.00013608
664,-0.027954,-0.26088,-0.00026668
665,-0.027966,-0.26189,-0.00038981
666,-0.028141,-0.26278,-0.00024802
667,-0.028317,-0.26358,-0.00032265
668,-0.028295,-0.26444,-0.00031518
669,-0.028681,-0.26517,-0.00025175
670,-0.028692,-0.26599,-0.0001622
671,-0.028733,-0.26673,-0.00015473
672,-0.028935,-0.26743,-0.00027414
673,-0.029047,-0.26806,-0.00034504
674,-0.029261,-0.26825,-0.00028533
675,-0.029321,-0.26881,-0.00031145
676,-0.029373,-0.26903,-0.0003525
677,-0.029366,-0.26892,-0.00017339
678,-0.029407,-0.26903,-0.00030399
679,-0.029433,-0.26838,-0.00038981
