,0,1,2
196,0.020196,0.21739,-5.7718e-05
197,0.020799,0.22225,-0.00013235
198,0.021192,0.22688,-3.1598e-05
199,0.021671,0.23125,-0.00015847
200,0.022169,0.23534,-0.00019578
201,0.022543,0.23902,-0.0001622
202,0.02288,0.2424,-0.0002928
203,0.023348,0.24554,-0.00013608
204,0.023737,0.24838,-0.00016966
205,0.023853,0.2511,-0.00044205
206,0.024235,0.25356,-0.00027787
207,0.024535,0.25567,-0.0002219
208,0.024756,0.25777,-0.00028533
209,0.025111,0.25973,-0.0002816
210,0.025269,0.26149,-0.00027041
211,0.025463,0.26302,-0.00013235
212,0.025688,0.2644,-0.0001622
213,0.025811,0.26582,-0.00018459
214,0.026073,0.267,-0.0002219
215,0.026231,0.26812,-0.00024429
216,0.026231,0.2692,-9.5032e-05
217,0.026541,0.27013,-6.5181e-05
218,0.026669,0.27101,-9.13e-05
219,0.026755,0.27183,-0.00026668
220,0.027226,0.27278,-0.00034877
221,0.027298,0.27353,-0.00017712
222,0.027264,0.2743,-0.00012861
223,0.02756,0.27531,-0.00013608
224,0.027679,0.27603,-0.00020697
225,0.027754,0.27714,-0.000151
226,0.028001,0.27816,-0.000151
227,0.028185,0.27886,-0.00026668
228,0.028368,0.27989,-0.0001622
229,0.028671,0.28056,-0.00024056
230,0.02875,0.28117,-0.0002816
231,0.028765,0.28181,-0.00028906
232,0.028904,0.28221,-0.00030399
233,0.028982,0.2824,-0.00029653
234,0.029192,0.28227,-0.00033011
235,0.029192,0.28202,-9.2096e-06
236,0.029147,0.28168,-0.00010623
237,0.029371,0.28122,-0.00033384
238,0.029278,0.28045,-0.00016966
239,0.029076,0.27943,-0.00013608
240,0.028952,0.27826,-0.00013981
241,0.028814,0.27668,-0.00015473
242,0.028787,0.27484,-9.8763e-05
243,0.028582,0.27269,-0.00019205
244,0.028267,0.27034,-0.00015473
245,0.028084,0.26803,-0.00010623
246,0.027844,0.26527,-0.00019951
247,0.027646,0.26226,-4.2792e-05
248,0.027223,0.25904,-0.00016593
249,0.026714,0.25542,-0.0001622
250,0.02641,0.25174,-9.5032e-05
251,0.025879,0.2478,-0.00018085
252,0.025575,0.24356,-0.00016966
253,0.025096,0.239,-0.00015473
254,0.024333,0.23436,9.4474e-06
255,0.024056,0.22953,-0.00012861
256,0.023404,0.22414,-0.00014354
257,0.022809,0.21868,-0.0001622
258,0.022378,0.2133,-0.00034877
259,0.021517,0.20768,-0.00010623
260,0.021005,0.20162,-0.00011369
261,0.02048,0.19547,-0.00031892
262,0.019567,0.18945,-0.0003525
263,0.018934,0.18293,-0.00015473
264,0.018429,0.17621,-9.5032e-05
265,0.017665,0.16948,-0.00028533
266,0.017025,0.16261,-0.00010996
267,0.016149,0.15571,3.1836e-05
268,0.015292,0.14864,-8.3838e-05
269,0.014741,0.14148,-0.00011742
270,0.013922,0.1342,-0.0001622
271,0.013323,0.12722,-0.000151
272,0.012514,0.12021,-5.3986e-05
273,0.011743,0.11306,-0.00011369
274,0.011215,0.10609,-0.000151
275,0.010354,0.099162,-0.00022936
276,0.0097288,0.092537,-0.0003413
277,0.0090961,0.085765,-0.00018085
278,0.0082987,0.079159,-0.00013235
279,0.0075163,0.072671,-0.00025548
280,0.0068575,0.06618,-0.00022936
281,0.0063221,0.060026,-0.00019951
282,0.0056632,0.053695,-0.00029653
283,0.0050493,0.047544,-0.00030026
284,0.0045252,0.041636,-0.00025548
285,0.0041284,0.035702,-0.000151
286,0.0036043,0.029805,-3.1598e-05
287,0.0027694,0.024106,-0.00014727
288,0.0021929,0.01846,-0.00024429
289,0.0016613,0.012873,-0.00010623
290,0.0010549,0.0073241,-0.00013235
291,0.00062436,0.0015991,-0.00021071
292,-6.821e-05,-0.0039763,-3.9061e-05
293,-0.00056611,-0.0097013,-0.00014354
294,-0.0009517,-0.015426,-0.00016966
295,-0.0016854,-0.021166,-5.7718e-05
296,-0.0021609,-0.02707,-0.0002219
297,-0.0027149,-0.0329,-0.00025175
298,-0.003385,-0.039047,-0.00021071
299,-0.0039354,-0.04503,-3.5329e-05
300,-0.0047065,-0.05099,-1.6672e-05
301,-0.0052831,-0.057388,-0.00027787
302,-0.0057884,-0.063905,-0.00017339
303,-0.0064885,-0.070475,-0.00021071
304,-0.0072709,-0.077276,-0.00043459
305,-0.0079747,-0.084353,-0.00022563
306,-0.0086486,-0.091412,-8.3838e-05
307,-0.0096032,-0.098763,-0.00016593
308,-0.010228,-0.10597,-0.00018832
309,-0.010756,-0.11324,-0.00019951
310,-0.011834,-0.12098,-0.00010623
311,-0.012793,-0.12863,-6.1449e-05
312,-0.013455,-0.13638,-0.00018832
313,-0.014208,-0.14398,-0.00027041
314,-0.015114,-0.1516,-0.00030026
315,-0.015892,-0.15931,-0.00027414
316,-0.016529,-0.16663,-0.00027787
317,-0.017278,-0.1739,-0.00036369
318,-0.017959,-0.18116,-0.00022563
319,-0.018749,-0.18794,-8.3838e-05
320,-0.019561,-0.19434,-0.00027041
321,-0.020171,-0.20052,-0.00030026
322,-0.020875,-0.20633,-9.8763e-05
323,-0.021545,-0.21214,-3.1598e-05
324,-0.021983,-0.21763,-0.00026294
325,-0.022597,-0.22269,-0.0003413
326,-0.023174,-0.22737,-9.8763e-05
327,-0.023383,-0.2316,-7.6375e-05
328,-0.023971,-0.23572,-9.5032e-05
329,-0.024435,-0.23945,-0.00030399
330,-0.024645,-0.24291,-0.00046071
331,-0.02518,-0.24598,-0.00030399
332,-0.025588,-0.24883,-0.0002928
333,-0.025798,-0.25158,-0.00024056
334,-0.025899,-0.25397,-0.00019205
335,-0.026322,-0.25616,-0.00021817
336,-0.026723,-0.25793,-0.00017712
337,-0.026854,-0.25979,-0.00014727
338,-0.027086,-0.2617,-0.0002816
339,-0.027273,-0.26328,-0.00030399
340,-0.027565,-0.26496,-0.00024802
341,-0.027715,-0.26654,-0.00031145
342,-0.027831,-0.26788,-0.00013981
343,-0.02807,-0.26891,-0.00012488
344,-0.028243,-0.26998,-0.00031145
345,-0.028463,-0.27115,-0.00025548
346,-0.028531,-0.27214,-0.0002219
347,-0.028594,-0.2732,-0.00027787
348,-0.028868,-0.27424,-0.00032265
349,-0.029235,-0.2752,-0.00022936
350,-0.029474,-0.2761,-0.00021444
351,-0.029485,-0.27704,-0.00030026
352,-0.02968,-0.27812,-0.00015847
353,-0.029931,-0.27915,-0.00018085
354,-0.030025,-0.28028,-0.00018085
355,-0.030279,-0.2814,-0.00013235
356,-0.030485,-0.28229,-0.00016593
357,-0.030668,-0.28317,-0.00011742
358,-0.03096,-0.2839,-0.00025921
359,-0.031035,-0.28437,-0.00014727
360,-0.031136,-0.28491,-0.00017712
361,-0.031211,-0.28532,-0.00032265
362,-0.031252,-0.28552,-0.00021817
363,-0.03138,-0.28549,-0.00023682
364,-0.03132,-0.28507,-0.00015847
365,-0.031237,-0.28471,-0.00022563
366,-0.031252,-0.28407,-7.2643e-05
367,-0.031451,-0.28284,-0.00011742
368,-0.03132,-0.28165,-0.00042713
369,-0.031024,-0.28014,-0.00018459
370,-0.030927,-0.27818,-0.00010623
371,-0.030624,-0.27618,-0.00020697
372,-0.030507,-0.27369,-0.0002219
373,-0.030294,-0.27102,-0.00016966
374,-0.029882,-0.26839,-0.00015847
375,-0.029748,-0.26532,-0.00012861
376,-0.029324,-0.26193,-5.4782e-06
377,-0.028778,-0.25834,-9.13e-05
378,-0.028617,-0.25465,-0.00021444
379,-0.028145,-0.25052,-0.00025921
380,-0.02758,-0.24618,-0.00025175
381,-0.027221,-0.24182,-0.00016593
382,-0.026539,-0.23686,-0.00013235
383,-0.025996,-0.23194,-0.00017339
384,-0.025592,-0.22692,-0.000151
385,-0.024855,-0.22151,-0.00026668
386,-0.024098,-0.21608,-0.00030399
387,-0.023597,-0.21027,-0.00020324
388,-0.023031,-0.20434,-0.00031145
389,-0.022376,-0.19835,-0.0002928
390,-0.021654,-0.19185,-0.00025175
391,-0.020965,-0.18533,-0.00015847
392,-0.020422,-0.17879,-2.0404e-05
393,-0.019767,-0.17205,-0.00019205
394,-0.019078,-0.16524,-0.00038235
395,-0.018165,-0.15816,-0.00031145
396,-0.017382,-0.15107,-0.0001622
397,-0.01675,-0.14411,-0.00017712
398,-0.015994,-0.13704,-0.00019951
399,-0.015267,-0.12997,-0.00027787
400,-0.014481,-0.12305,-0.00016966
401,-0.014028,-0.11612,-2.0404e-05
402,-0.013216,-0.10912,-0.00021071
403,-0.012175,-0.10231,-0.00020697
404,-0.011673,-0.095463,-0.00019951
405,-0.011067,-0.088628,-0.00024802
406,-0.010348,-0.081954,-0.00030026
407,-0.009723,-0.075176,-0.00025175
408,-0.0090229,-0.068711,5.716e-06
409,-0.0082068,-0.062392,-0.00025921
410,-0.0075255,-0.056054,-0.00030772
411,-0.0069078,-0.049922,1.691e-05
412,-0.0063537,-0.043692,-0.00013235
413,-0.0058334,-0.037717,-0.00026294
414,-0.0051445,-0.031902,-0.00025175
415,-0.0046953,-0.026061,-0.00013608
416,-0.0041749,-0.02034,-8.0106e-05
417,-0.0034187,-0.014548,-0.00024429
418,-0.002992,-0.0090174,-0.00029653
419,-0.0025315,-0.0033859,-0.00030772
420,-0.0018464,0.0024773,-0.00025921
421,-0.0012924,0.008064,-0.00021071
422,-0.00086934,0.01371,-0.00019951
423,-0.00023667,0.019447,-0.00019205
424,0.00045589,0.025205,-0.00024429
425,0.00083026,0.031106,-0.00010996
426,0.0014143,0.03704,-6.5181e-05
427,0.0022042,0.04309,-0.00019951
428,0.0027956,0.04917,-0.00031518
429,0.0033497,0.055298,-0.00032265
430,0.0039824,0.061804,-0.00014727
431,0.0047161,0.068318,-0.00013608
432,0.0053413,0.074824,-0.0001622
433,0.0060151,0.081752,-8.3838e-05
434,0.0066927,0.088781,-8.7569e-05
435,0.0074639,0.095821,-0.00010249
436,0.0082651,0.10292,-0.000151
437,0.0088116,0.11024,-0.00030026
438,0.0097176,0.11775,-0.00021071
439,0.010567,0.12533,-0.00011742
440,0.011271,0.13301,-0.00024429
441,0.012113,0.14055,-0.00020324
442,0.012843,0.1481,-0.00031145
443,0.01366,0.15563,-0.00024802
444,0.014386,0.16308,-0.00021071
445,0.015187,0.17025,-0.00030772
446,0.015917,0.17727,-0.00015847
447,0.016647,0.18412,-0.00021071
448,0.017399,0.19053,-5.4782e-06
449,0.017961,0.19702,-0.000151
450,0.018773,0.20299,-0.00031145
451,0.019432,0.20841,-2.0404e-05
452,0.019866,0.21398,-0.00022936
453,0.020447,0.2192,-0.00011369
454,0.020941,0.22395,-3.1598e-05
455,0.021371,0.22817,-0.00019951
456,0.021862,0.23221,-0.00020697
457,0.0223,0.23609,-0.00033011
458,0.022704,0.23951,-0.00017712
459,0.023075,0.24278,-0.00012115
460,0.023408,0.24565,-0.00021817
461,0.023625,0.24838,-0.000151
462,0.023954,0.2509,-0.00020324
463,0.024265,0.25306,-0.0002928
464,0.024378,0.25518,-0.00021817
465,0.024767,0.25713,-0.00011369
466,0.024991,0.259,-0.00017339
467,0.025175,0.26057,-0.00033011
468,0.025609,0.26207,-0.00021071
469,0.025725,0.26364,-9.13e-05
470,0.025804,0.26467,-0.00021444
471,0.026006,0.26596,-0.0001622
472,0.026182,0.26745,-0.0002816
473,0.02647,0.26844,-0.00027414
474,0.026575,0.2695,-4.6524e-05
475,0.026564,0.27039,-0.00026294
476,0.026777,0.27117,-0.000151
477,0.027039,0.27218,-0.00013981
478,0.027316,0.2731,-0.00033384
479,0.027548,0.27418,-0.000151
480,0.02759,0.27516,-0.00022563
481,0.027762,0.276,-8.0106e-05
482,0.028046,0.27702,-0.00013981
483,0.028189,0.27795,-0.00023309
484,0.028439,0.27877,-6.8912e-05
485,0.028481,0.27974,-0.00029653
486,0.028615,0.28057,-0.00019578
487,0.028963,0.28103,-0.00015473
488,0.02899,0.28142,-0.00014727
489,0.029147,0.28165,-0.00012115
490,0.029274,0.28186,-0.00021444
491,0.029237,0.28184,-2.7867e-05
492,0.029147,0.28153,-0.000151
493,0.029109,0.28114,-0.00019205
494,0.029297,0.28042,-0.00019578
495,0.029188,0.27956,-0.00027041
496,0.029102,0.27851,-0.000151
497,0.029053,0.27701,-0.00015473
498,0.028817,0.27511,-9.8763e-05
499,0.028668,0.27295,-0.00017712
500,0.028349,0.27066,-0.00021071
501,0.028222,0.26814,-0.00012488
502,0.028057,0.26534,-0.00010249
503,0.027518,0.26221,-6.1449e-05
504,0.027256,0.25878,-0.00021817
505,0.02677,0.25528,-0.00025175
506,0.026234,0.25144,-0.00018459
507,0.026163,0.24742,-0.00023682
508,0.02565,0.24316,-0.00020697
509,0.02498,0.2385,-0.00024429
510,0.024553,0.2339,-0.00020697
511,0.024044,0.22889,-5.7718e-05
512,0.023423,0.2236,-7.6375e-05
513,0.022772,0.21846,-0.00013235
514,0.022262,0.213,-0.000151
515,0.021686,0.20718,-0.00024056
516,0.021031,0.20122,-0.00026294
517,0.020439,0.19519,-0.00024802
518,0.019739,0.1888,-7.2643e-05
519,0.019099,0.18221,-3.9061e-05
520,0.018429,0.17562,-0.00021444
521,0.017542,0.16883,-5.3986e-05
522,0.016909,0.16187,-0.00019951
523,0.016254,0.15479,-0.00026668
524,0.015442,0.14779,-0.00015473
525,0.014719,0.14067,-0.0002816
526,0.013836,0.13376,-3.1598e-05
527,0.013121,0.12671,-0.00010623
528,0.012578,0.11956,-0.0002219
529,0.011814,0.1129,-2.7867e-05
530,0.011028,0.10595,-0.00014354
531,0.010429,0.099132,-0.00026668
532,0.0096951,0.092473,-0.00019951
533,0.0090138,0.085747,-4.2792e-05
534,0.0083586,0.079159,-0.00016593
535,0.0076324,0.072537,-0.00028906
536,0.0071869,0.066027,-0.000151
537,0.0063596,0.059682,-3.5329e-05
538,0.0055547,0.053523,-4.2792e-05
539,0.0051354,0.047477,-0.00013981
540,0.0044616,0.041696,-0.0001622
541,0.00393,0.035889,-0.00021444
542,0.0034807,0.030067,-0.00022563
543,0.0028293,0.024319,-0.00020697
544,0.0022715,0.018598,-0.00020324
545,0.0017736,0.012941,-0.00026668
546,0.0011672,0.0072643,-0.00025921
547,0.00053077,0.0015804,-8.7569e-05
548,1.415e-05,-0.0040847,-0.00020697
549,-0.00049498,-0.0095219,-0.00020324
550,-0.0010266,-0.015258,-8.0106e-05
551,-0.0016667,-0.02126,-0.00011742
552,-0.0023069,-0.027119,-0.00018832
553,-0.0026438,-0.03293,-0.0003413
554,-0.0032989,-0.038696,-0.00024056
555,-0.0041076,-0.044753,-0.00024056
556,-0.0045867,-0.050904,-0.00039354
557,-0.0051108,-0.057074,-0.0001622
558,-0.0057809,-0.063464,-5.3986e-05
559,-0.0064473,-0.06985,-0.00021071
560,-0.007065,-0.076525,-0.00020324
561,-0.0078512,-0.083412,-0.00019205
562,-0.0085662,-0.090359,-0.00016966
563,-0.009255,-0.097552,-0.00011369
564,-0.010007,-0.10465,-0.000151
565,-0.010741,-0.112,-0.00031518
566,-0.011628,-0.11956,-0.00034877
567,-0.012336,-0.12704,-5.0255e-05
568,-0.013103,-0.13478,-8.3838e-05
569,-0.013987,-0.14242,-0.00027787
570,-0.014751,-0.15001,-0.00012861
571,-0.015488,-0.15771,-0.00018459
572,-0.016203,-0.16511,-0.00016593
573,-0.017083,-0.17217,-4.6524e-05
574,-0.017809,-0.17898,-0.00021071
575,-0.018453,-0.18572,-0.00022563
576,-0.019153,-0.19219,-9.5032e-05
577,-0.019879,-0.1982,-0.00015847
578,-0.020583,-0.20411,-0.00018085
579,-0.021062,-0.20969,-0.00018459
580,-0.021598,-0.21492,-0.00031145
581,-0.022204,-0.22006,-0.00018832
582,-0.022743,-0.22477,-0.00018085
583,-0.023241,-0.22897,-0.00023682
584,-0.023657,-0.23306,-0.00014727
585,-0.023975,-0.23683,-0.00021817
586,-0.024409,-0.24028,-0.00010623
587,-0.024821,-0.24357,-0.00010249
588,-0.025083,-0.24645,-0.00030399
589,-0.025263,-0.24916,-0.00025548
590,-0.025502,-0.25149,-0.00024802
591,-0.026079,-0.25363,-0.00025175
592,-0.026315,-0.25584,-6.1449e-05
593,-0.026521,-0.25754,-3.9061e-05
594,-0.026854,-0.2593,-0.0001622
595,-0.02682,-0.26108,-0.00019951
596,-0.027172,-0.26265,-0.00015473
597,-0.027449,-0.26413,-0.00019205
598,-0.027655,-0.26537,-0.00021071
599,-0.027977,-0.26652,-8.3838e-05
600,-0.027954,-0.26758,-0.00019205
601,-0.028175,-0.26876,-0.00016966
602,-0.02834,-0.26988,-7.2643e-05
603,-0.028497,-0.27083,-0.000151
604,-0.028767,-0.27182,-0.00019951
605,-0.028696,-0.27282,-0.00025921
606,-0.02883,-0.2737,-8.0106e-05
607,-0.029134,-0.2746,-0.00013608
608,-0.029321,-0.27569,-0.00033757
609,-0.029444,-0.2768,-0.00027414
610,-0.029665,-0.27778,-0.00022936
611,-0.029965,-0.27848,-0.00021817
612,-0.030043,-0.2795,-0.00021444
613,-0.030253,-0.2804,-0.00012488
614,-0.030388,-0.28108,-0.00011742
615,-0.0305,-0.2818,-0.00012488
616,-0.030695,-0.28206,-0.00015473
617,-0.03071,-0.28237,-0.00022936
618,-0.030904,-0.28242,-0.00022936
619,-0.030893,-0.28238,-0.00024429
620,-0.031013,-0.28231,-0.00017712
621,-0.031222,-0.28185,-7.6375e-05
622,-0.030923,-0.28145,3.5567e-05
623,-0.030927,-0.2804,-0.00014727
624,-0.030837,-0.27918,-0.00020697
625,-0.030638,-0.27798,-2.0404e-05
626,-0.030799,-0.27608,-0.00014727
627,-0.030534,-0.27434,-0.00017339
628,-0.030238,-0.27219,-0.00021817
629,-0.029998,-0.26951,-0.00030772
630,-0.029568,-0.26696,-0.00016593
631,-0.029291,-0.26394,-0.00011369
632,-0.028969,-0.26053,-0.00017339
633,-0.028609,-0.25703,-0.00013235
634,-0.028145,-0.25331,-0.00019578
635,-0.027808,-0.24914,-0.00027414
636,-0.027355,-0.24477,-0.00018459
637,-0.026689,-0.24035,-0.00014354
638,-0.026461,-0.23568,-0.00018832
639,-0.025959,-0.23069,-0.00013608
640,-0.025192,-0.22545,-0.00012115
641,-0.02484,-0.22019,-0.00030026
642,-0.024274,-0.21465,-0.00015473
643,-0.023458,-0.20895,-9.5032e-05
644,-0.022829,-0.20285,-0.00030772
645,-0.022249,-0.19655,-0.00027041
646,-0.021601,-0.19029,-0.00027041
647,-0.020759,-0.1837,-0.00012861
648,-0.020111,-0.17707,-0.00010249
649,-0.01961,-0.17013,-0.00025548
650,-0.018794,-0.16313,-0.00025548
651,-0.017996,-0.15634,-0.00030026
652,-0.017117,-0.14933,-0.00027787
653,-0.016405,-0.14233,-0.00020697
654,-0.015851,-0.13524,-0.00021071
655,-0.015046,-0.12813,-0.00021071
656,-0.014238,-0.12121,-0.00021444
657,-0.013545,-0.11426,-0.00028906
658,-0.012957,-0.10734,-0.00019205
659,-0.012272,-0.10046,-0.00011742
660,-0.011434,-0.093613,-0.00021817
661,-0.010764,-0.086827,-0.00025548
662,-0.010247,-0.080276,-0.00025548
663,-0.0094048,-0.073804,-0.00015847
664,-0.0087384,-0.06719,-7.6375e-05
665,-0.0082704,-0.060957,-9.2096e-06
666,-0.0074656,-0.054914,-8.7569e-05
667,-0.006919,-0.048707,-0.00021444
668,-0.0064323,-0.042728,-8.3838e-05
669,-0.0058408,-0.036854,-0.00016966
670,-0.0052905,-0.031005,-0.000151
671,-0.0046242,-0.025407,-3.5329e-05
672,-0.0041749,-0.019701,-0.00015847
673,-0.0034599,-0.013879,-2.4135e-05
674,-0.0027224,-0.0082065,-0.00020324
675,-0.0024753,-0.0025675,-0.00018832
