,0,1,2
55,0.0087031,0.084469,-0.00019205
56,0.0078682,0.078239,-0.00016593
57,0.007419,0.071756,-0.00015847
58,0.0068238,0.065623,-0.00016966
59,0.0061312,0.059659,-0.00021817
60,0.0055547,0.053535,-0.00021444
61,0.0048771,0.047959,-0.00023682
62,0.0044241,0.042077,-0.00015847
63,0.0037353,0.036244,-0.00011742
64,0.0030764,0.030747,-0.00027041
65,0.0026234,0.024951,-0.00014354
66,0.0019758,0.019551,-1.2941e-05
67,0.0015902,0.014245,-0.00027041
68,0.0010698,0.0086992,-0.00022563
69,0.00030241,0.0031425,-6.5181e-05
70,-8.6928e-05,-0.0024367,-0.00017339
71,-0.00052493,-0.0078702,-0.00017712
72,-0.0012512,-0.013341,-0.00018459
73,-0.0017603,-0.018916,-0.00034877
74,-0.0021833,-0.024567,-0.00034504
75,-0.0027149,-0.030239,-9.8763e-05
76,-0.0032727,-0.035931,-0.00011742
77,-0.0038792,-0.041674,-0.00017339
78,-0.0043546,-0.047466,-0.00017712
79,-0.0048975,-0.05358,-0.00033757
80,-0.0055488,-0.059768,-0.00022563
81,-0.0062938,-0.065904,-0.00023309
82,-0.0070875,-0.072388,-0.00020324
83,-0.0076415,-0.079021,-6.5181e-05
84,-0.0083416,-0.085669,-0.00021444
85,-0.0090042,-0.092477,-3.1598e-05
86,-0.009678,-0.099563,-4.6524e-05
87,-0.010584,-0.10676,-0.00028906
88,-0.011213,-0.11407,-0.00019951
89,-0.011928,-0.12132,-0.00019205
90,-0.012781,-0.12858,-0.00014727
91,-0.013497,-0.13615,-0.00023309
92,-0.01426,-0.14328,-0.00034877
93,-0.015013,-0.15043,-0.00015473
94,-0.015743,-0.15757,-4.2792e-05
95,-0.016476,-0.16431,-0.00012861
96,-0.01715,-0.17106,-0.00021444
97,-0.017742,-0.17746,-0.00011369
98,-0.018513,-0.18387,-2.7867e-05
99,-0.019213,-0.18995,-0.0001622
100,-0.019767,-0.19568,-0.00021444
101,-0.020325,-0.20133,-0.00019578
102,-0.02086,-0.20663,-0.00025921
103,-0.021542,-0.21181,-0.00010996
104,-0.021942,-0.21655,-0.00013235
105,-0.022406,-0.22081,-0.00031892
106,-0.023013,-0.22503,-0.00013981
107,-0.023252,-0.22883,-0.00018459
108,-0.023743,-0.23232,-0.00030026
109,-0.024143,-0.23562,-0.00018085
110,-0.024379,-0.23834,-0.00019578
111,-0.024828,-0.24106,-0.00018085
112,-0.025012,-0.24358,-9.5032e-05
113,-0.025263,-0.24578,-5.3986e-05
114,-0.025427,-0.24791,-0.00020324
115,-0.025618,-0.24967,-0.00019951
116,-0.026049,-0.25132,-0.00014727
117,-0.026225,-0.25273,-0.00030026
118,-0.026438,-0.25419,-0.00015473
119,-0.026535,-0.25563,-0.00014354
120,-0.026779,-0.25673,-0.00023682
121,-0.026992,-0.25793,-0.0001622
122,-0.026925,-0.25902,-0.00013235
123,-0.027329,-0.26,-0.00024802
124,-0.027404,-0.26126,-0.00024429
125,-0.027479,-0.2624,-4.6524e-05
126,-0.027842,-0.26309,-0.00013235
127,-0.027906,-0.26405,-0.00012115
128,-0.028265,-0.26507,-0.00023309
129,-0.028404,-0.26593,-0.00028906
130,-0.02846,-0.26699,-8.3838e-05
131,-0.028639,-0.26792,-0.00010623
132,-0.028621,-0.26892,-0.00013235
133,-0.028931,-0.26999,-0.00027787
134,-0.029167,-0.27082,-0.00020697
135,-0.029193,-0.27165,-4.6524e-05
136,-0.029287,-0.27246,-0.00011742
137,-0.029426,-0.27301,-7.6375e-05
138,-0.02959,-0.27346,-0.00011742
139,-0.02971,-0.27383,-0.00033011
140,-0.029845,-0.27398,-0.0002816
141,-0.029886,-0.27374,-0.00015847
142,-0.029894,-0.27333,-0.00019578
143,-0.029946,-0.27315,-1.6672e-05
144,-0.030017,-0.27251,-0.00011369
145,-0.02983,-0.27148,-0.00023682
146,-0.029714,-0.27053,-0.00020697
147,-0.029871,-0.26918,-0.00023309
148,-0.02962,-0.26737,3.9299e-05
149,-0.029339,-0.26549,-0.00018085
150,-0.02916,-0.26329,-0.00041966
151,-0.028883,-0.26074,-0.00018085
152,-0.028576,-0.25819,-0.00014354
153,-0.028299,-0.25521,-0.00024056
154,-0.027962,-0.25182,-0.00021444
155,-0.027501,-0.24841,-8.0106e-05
156,-0.027277,-0.2447,-0.00027787
157,-0.026816,-0.24065,-0.00030399
158,-0.026165,-0.23639,-0.0001622
159,-0.025742,-0.23222,-0.00021444
160,-0.025401,-0.22766,-0.000151
161,-0.025023,-0.22266,-0.00033011
162,-0.024387,-0.21793,-0.00041966
163,-0.023702,-0.21273,-0.00012115
164,-0.023252,-0.20745,-4.6524e-05
165,-0.022799,-0.2023,-0.00022936
166,-0.022163,-0.19661,-0.00021444
167,-0.021515,-0.19083,-6.1449e-05
168,-0.02083,-0.18464,-0.00010623
169,-0.0201,-0.17833,-0.00024429
170,-0.019374,-0.17224,-0.00019578
171,-0.018786,-0.16566,-0.0002219
172,-0.01818,-0.15899,-0.00033384
173,-0.017424,-0.15248,-0.0001622
174,-0.016783,-0.14563,-0.00014727
175,-0.015982,-0.13862,-0.00027414
176,-0.0152,-0.13183,-0.00024056
177,-0.01453,-0.12487,-0.00022936
178,-0.013729,-0.11789,-0.00012488
179,-0.013085,-0.11129,-0.00012488
180,-0.012482,-0.10454,-5.7718e-05
181,-0.011707,-0.097888,-6.5181e-05
182,-0.010973,-0.091364,-0.00036369
183,-0.010311,-0.084977,-0.00018832
184,-0.0097155,-0.078853,-5.3986e-05
185,-0.0091989,-0.072507,-0.00013608
186,-0.0086935,-0.066319,-9.5032e-05
187,-0.007941,-0.060344,-0.00018459
188,-0.0071623,-0.05438,-0.00016593
189,-0.006758,-0.048543,-0.00014727
190,-0.0062639,-0.042758,-6.1449e-05
191,-0.0056761,-0.037104,-0.00011369
192,-0.0050921,-0.031525,-0.00018832
193,-0.0043996,-0.026155,-9.13e-05
194,-0.0038567,-0.020587,-0.00017339
195,-0.0034974,-0.01503,-0.00031518
196,-0.0028834,-0.0097573,-0.0002816
197,-0.002101,-0.0039763,-0.00012115
198,-0.0017117,0.0016701,-0.00024429
199,-0.0013148,0.0071634,-0.0002219
200,-0.00064098,0.012716,-0.00025921
201,-0.00012436,0.018075,-0.00040101
202,0.00033236,0.023852,-6.1449e-05
203,0.00089015,0.029476,-7.6375e-05
204,0.0014479,0.035138,-0.00018085
205,0.0020394,0.041244,-0.00010996
206,0.0025186,0.047137,-0.00016593
207,0.0031139,0.053053,-0.00019578
208,0.0038289,0.059151,-0.00019205
209,0.0044503,0.065328,-0.00010623
210,0.005098,0.071759,-0.00028533
211,0.0057718,0.078411,-0.00021817
212,0.0065991,0.085089,-5.7718e-05
213,0.0071457,0.091965,-0.00029653
214,0.0078757,0.099076,-0.00020697
215,0.0088977,0.10625,-0.00020697
216,0.0093507,0.11358,-0.00017712
217,0.010099,0.12091,-6.5181e-05
218,0.011005,0.12822,-0.00024802
219,0.011496,0.13553,-0.00017712
220,0.01223,0.14271,-0.00012115
221,0.013214,0.14979,-0.00025921
222,0.01406,0.15689,-0.00028533
223,0.014479,0.16378,-0.00018459
224,0.015228,0.17045,-0.00012861
225,0.016224,0.1772,-0.000151
226,0.016714,0.18358,-0.00032265
227,0.017426,0.18951,-0.00027414
228,0.018043,0.19538,-0.00011742
229,0.01835,0.20103,-0.00025548
230,0.019069,0.20627,-1.2941e-05
231,0.019706,0.21124,-3.9061e-05
232,0.020151,0.21592,-0.00024429
233,0.020701,0.22034,1.3179e-05
234,0.020997,0.22446,-0.0001622
235,0.021405,0.22809,-0.00028533
236,0.021783,0.23156,-0.00019205
237,0.022139,0.23485,-0.00013608
238,0.02264,0.23787,-8.0106e-05
239,0.022757,0.24064,-0.00025548
240,0.02312,0.2431,-0.00026294
241,0.023483,0.24535,-0.00021071
242,0.023674,0.24741,-0.00012861
243,0.023925,0.2493,-0.00017339
244,0.024179,0.25112,-0.00043086
245,0.024512,0.25291,-0.00022936
246,0.024553,0.25439,-3.5329e-05
247,0.024789,0.25564,-0.00024056
248,0.025096,0.25706,-0.00011369
249,0.025242,0.2583,-2.7867e-05
250,0.025332,0.25949,-0.00033757
251,0.025527,0.26059,-0.00027041
252,0.025721,0.26167,-0.0001622
253,0.025688,0.26293,-0.00039354
254,0.026002,0.26388,-0.0003525
255,0.026332,0.26503,-0.00013235
256,0.0265,0.26616,-0.00019951
257,0.026777,0.26723,-0.00024802
258,0.026912,0.26854,-8.7569e-05
259,0.026968,0.26955,-0.00017339
260,0.0272,0.27085,-0.00016966
261,0.027316,0.27204,-0.00022563
262,0.027477,0.27304,-0.00030026
263,0.0279,0.27422,-9.2096e-06
264,0.028031,0.27497,-0.00013981
265,0.02814,0.27561,-0.00017712
266,0.028147,0.27609,-5.7718e-05
267,0.028233,0.2763,-0.00023309
268,0.028522,0.27643,-0.00017339
269,0.028533,0.27627,-0.00012488
270,0.028492,0.27591,-0.00021444
271,0.028413,0.27544,-0.00030772
272,0.028488,0.27486,-0.00021444
273,0.028469,0.27399,-0.0001622
274,0.028226,0.27267,-0.00025548
275,0.028121,0.27126,-0.000151
276,0.027956,0.2695,-3.1598e-05
277,0.027792,0.26739,-0.00013608
278,0.027631,0.26537,-0.00027041
279,0.027399,0.26286,-0.00017339
280,0.027159,0.25994,-0.00021444
281,0.02674,0.2569,-0.0003413
282,0.026339,0.25381,-0.00024802
283,0.026141,0.25038,-0.00025175
284,0.025744,0.24662,-0.00033384
285,0.025081,0.24299,-0.00027414
286,0.02467,0.23859,-0.00016966
287,0.024355,0.23399,-0.00023682
288,0.023775,0.22949,-0.00020324
289,0.023202,0.2245,-0.00012488
290,0.022667,0.21951,-0.00020697
291,0.02224,0.21439,-0.0002219
292,0.02166,0.20909,-0.00014727
293,0.02084,0.20339,-0.00012115
294,0.020338,0.19766,-0.00018832
295,0.019859,0.19189,-0.00015473
296,0.019062,0.18571,-0.00023309
297,0.018433,0.17957,-0.00021444
298,0.01795,0.17325,-0.00013981
299,0.01716,0.16674,-0.00030772
300,0.01643,0.15997,-0.00020697
301,0.015711,0.15325,-0.00021817
302,0.014951,0.14643,-0.00031518
303,0.014255,0.13947,-0.00018459
304,0.013536,0.13264,-0.00025548
305,0.012858,0.12551,-0.00021817
306,0.012087,0.11861,-0.00013235
307,0.011496,0.11181,-0.00024429
308,0.010755,0.10498,-0.00015473
309,0.010077,0.098419,-6.8912e-05
310,0.0094705,0.091928,-0.00018832
311,0.0086244,0.085616,-0.00021817
312,0.008134,0.079252,-0.00016593
313,0.0075276,0.072918,-8.7569e-05
314,0.0067751,0.066872,-0.00011369
315,0.0060975,0.060754,-0.00013235
316,0.0055247,0.054671,-0.00011742
317,0.0050755,0.048822,-7.2643e-05
318,0.004338,0.042907,-8.0106e-05
319,0.0037353,0.037148,-0.00024802
320,0.0032786,0.031606,-0.00016966
321,0.0026459,0.025956,-0.00018459
322,0.0021892,0.020392,-0.00013235
323,0.0017437,0.01497,-2.4135e-05
324,0.0011522,0.0094391,-0.00021071
325,0.00052328,0.0039758,-0.00011742
326,-4.5748e-05,-0.0014651,-0.00013981
327,-0.0004276,-0.006936,-0.00021817
328,-0.0010378,-0.012399,-0.00012115
329,-0.0017154,-0.018165,-0.00019578
330,-0.0022694,-0.023894,-0.00017339
331,-0.0027711,-0.029492,-0.000151
332,-0.0033102,-0.035213,-0.00024056
333,-0.0039803,-0.041095,-0.00015847
334,-0.0043883,-0.047179,-0.00010249
335,-0.005006,-0.053139,-0.00024056
336,-0.0056237,-0.059043,-0.00014354
337,-0.006189,-0.065448,-0.00012861
338,-0.0069752,-0.071984,-0.00028533
339,-0.0074656,-0.078386,-0.00017339
340,-0.0082817,-0.085149,-0.00012861
341,-0.0090716,-0.091857,-0.000151
342,-0.009577,-0.098718,-0.00025175
343,-0.010371,-0.10586,-0.00020697
344,-0.011119,-0.11306,-9.2096e-06
345,-0.012007,-0.12054,-0.00021071
346,-0.012815,-0.12791,-0.00027041
347,-0.013422,-0.13529,-0.00024802
348,-0.014182,-0.14271,-0.00026668
349,-0.014908,-0.15007,-0.0002219
350,-0.015709,-0.15709,-0.00034877
351,-0.016428,-0.16404,-0.000151
352,-0.017068,-0.17104,-0.00013608
353,-0.017839,-0.17741,-0.00025175
354,-0.018505,-0.18364,-0.00010623
355,-0.019153,-0.18988,-0.00026668
356,-0.019752,-0.19572,-0.00032265
357,-0.020426,-0.20115,-0.00013981
358,-0.020972,-0.20644,-8.7569e-05
359,-0.021283,-0.21141,-0.0002219
360,-0.021938,-0.21597,-0.00022936
361,-0.022365,-0.22032,-0.00015473
362,-0.022758,-0.22415,-0.00033011
363,-0.023279,-0.22773,-0.00021071
364,-0.023518,-0.23135,-0.00018085
365,-0.024102,-0.23439,-0.00033757
366,-0.024488,-0.23711,-0.00010249
367,-0.024679,-0.23985,-9.13e-05
368,-0.024963,-0.24226,-0.00021071
369,-0.025259,-0.24433,-0.0001622
370,-0.025626,-0.24633,-0.00015847
371,-0.025704,-0.24843,-0.000151
372,-0.02594,-0.25035,-0.00024802
373,-0.026086,-0.25187,-0.00026294
374,-0.026112,-0.25327,-9.5032e-05
375,-0.026479,-0.2548,-0.0001622
376,-0.026809,-0.25612,-0.00016593
377,-0.026906,-0.25728,-0.00015847
378,-0.026914,-0.25842,-0.00021071
379,-0.027243,-0.25955,-3.9061e-05
380,-0.027509,-0.26076,-0.00033757
381,-0.027509,-0.26175,-0.00036369
382,-0.0277,-0.26266,-2.0404e-05
383,-0.027849,-0.26365,-0.00013235
384,-0.028108,-0.26465,-0.00010249
385,-0.028381,-0.26563,-0.00012861
386,-0.028426,-0.26658,-0.00014727
387,-0.028613,-0.26773,-0.00012115
388,-0.028774,-0.26893,-0.0002219
389,-0.029081,-0.26992,-0.00017339
390,-0.029392,-0.27084,-0.00018832
391,-0.029321,-0.27176,-0.00019205
392,-0.029587,-0.27251,-0.0001622
393,-0.029849,-0.273,-0.00014727
394,-0.029811,-0.27345,-9.5032e-05
395,-0.02998,-0.27386,-0.00014354
396,-0.029912,-0.27397,-0.00024429
397,-0.029912,-0.27383,-0.00025921
398,-0.030099,-0.27356,-0.00025548
399,-0.029995,-0.27308,-0.00035623
400,-0.02989,-0.27219,-0.00043086
401,-0.029796,-0.27133,-0.00022936
402,-0.029837,-0.27026,-9.5032e-05
403,-0.029703,-0.2686,-0.00021444
404,-0.029426,-0.26689,-0.00028906
405,-0.029399,-0.26492,-0.00028533
406,-0.029044,-0.26257,-0.00023309
407,-0.02877,-0.26006,-0.0001622
408,-0.028583,-0.25741,-0.00012861
409,-0.028239,-0.2545,-0.00030026
410,-0.028048,-0.25119,-0.00021071
411,-0.027572,-0.24765,-7.2643e-05
412,-0.027015,-0.24397,-0.00021071
413,-0.026726,-0.24,-0.00014354
414,-0.026401,-0.23575,-0.00030772
415,-0.025948,-0.23144,-0.00027041
416,-0.02548,-0.22692,-0.00015847
417,-0.024761,-0.22213,-0.00026668
418,-0.024237,-0.21706,-9.8763e-05
419,-0.023818,-0.21197,-0.00013981
420,-0.023076,-0.2066,-0.0001622
421,-0.022552,-0.20095,-0.0001622
422,-0.021931,-0.19529,-0.00024802
423,-0.021272,-0.18911,-0.00022936
424,-0.020722,-0.18293,-0.00015473
425,-0.020044,-0.17677,-8.3838e-05
426,-0.019307,-0.17031,-0.00011369
427,-0.018633,-0.16388,-8.3838e-05
428,-0.017884,-0.15729,-0.0002928
429,-0.017098,-0.15034,-0.00024056
430,-0.016529,-0.14357,-5.4782e-06
431,-0.015866,-0.13701,-0.0002219
432,-0.015177,-0.13025,-0.000151
433,-0.014455,-0.12353,-0.00011742
434,-0.013717,-0.11669,-0.00030399
435,-0.013156,-0.11006,-0.00020324
436,-0.01246,-0.1034,-0.00022563
437,-0.011655,-0.096767,-0.00019951
438,-0.011134,-0.090508,-8.3838e-05
439,-0.010595,-0.084073,-5.7718e-05
440,-0.0098091,-0.07769,3.1836e-05
441,-0.0091689,-0.071285,-6.5181e-05
442,-0.0085325,-0.065138,-0.00011369
443,-0.0077688,-0.059144,-8.3838e-05
444,-0.007211,-0.053135,-0.00012115
445,-0.0066981,-0.047373,-7.2643e-05
446,-0.0060692,-0.04154,-0.00016966
447,-0.0054515,-0.035718,-0.00013981
448,-0.0049199,-0.030221,-0.00011369
449,-0.0045381,-0.024776,-0.00027787
450,-0.0039428,-0.019234,-0.00018832
451,-0.0033588,-0.013931,-3.5329e-05
452,-0.0028797,-0.0084868,-5.7718e-05
453,-0.002247,-0.0030645,-0.00019951
454,-0.0018015,0.0022867,-0.00020324
455,-0.0013822,0.0077538,-0.00016966
456,-0.00077575,0.013161,-0.0002219
457,-0.00010939,0.018602,-0.00026294
458,0.00028369,0.023972,-0.00014727
459,0.0006281,0.029495,-9.5032e-05
460,0.0013356,0.035164,-0.00022936
461,0.0020245,0.040874,-0.00016593
462,0.002601,0.046599,-0.00028906
463,0.0032037,0.052391,-0.00030026
464,0.0036866,0.058564,-0.00012861
465,0.0042107,0.064835,-0.00010623
466,0.0049782,0.070855,-3.1598e-05
467,0.0057269,0.077129,-0.00021444
468,0.0063895,0.083777,-0.00030026
469,0.006996,0.090358,-0.00024802
470,0.007696,0.097122,-0.00021444
471,0.0084298,0.10416,-0.00012861
472,0.0091036,0.11136,-3.9061e-05
473,0.0098636,0.11874,-0.00013235
474,0.010609,0.126,-0.00035623
475,0.011455,0.13332,-0.00022936
476,0.012177,0.14087,-0.00021071
477,0.012851,0.14803,-0.00017339
478,0.013727,0.1551,-0.00019578
479,0.014476,0.16219,-0.00032638
480,0.015194,0.1688,-0.00010249
481,0.015763,0.17542,-0.00011742
482,0.016351,0.18175,-5.0255e-05
483,0.017171,0.18767,-9.2096e-06
484,0.01771,0.19349,-0.00014727
485,0.018197,0.19891,-0.00015847
486,0.018867,0.20416,-0.00028533
487,0.019354,0.20908,-0.00014727
488,0.019769,0.21359,-0.000151
489,0.020368,0.2178,-0.00018085
490,0.020799,0.2218,-6.1449e-05
491,0.021109,0.22549,-0.00011369
492,0.021502,0.22895,2.4373e-05
493,0.021824,0.23208,-0.0001622
494,0.022319,0.23471,-0.00034504
495,0.022517,0.23746,-0.000151
496,0.022689,0.2397,-0.00017712
497,0.023228,0.24175,-0.00019205
498,0.023427,0.24406,-3.5329e-05
499,0.023648,0.24609,-6.8912e-05
500,0.023741,0.24766,-0.00024429
501,0.023996,0.24914,-9.5032e-05
502,0.024329,0.25079,-6.1449e-05
503,0.02437,0.25196,-0.00024802
504,0.024587,0.25333,-0.00026294
505,0.024744,0.2548,-0.00026668
506,0.02501,0.256,-0.00023682
507,0.025137,0.25732,-0.00013981
508,0.02522,0.2583,-0.00021444
509,0.025433,0.25928,-0.00027414
510,0.025662,0.26054,-0.00014727
511,0.025721,0.26164,-0.00024056
512,0.02589,0.26256,-0.00014727
513,0.026253,0.26372,-0.00012115
514,0.026298,0.26485,-0.00030026
515,0.026706,0.26578,-0.00021071
516,0.026852,0.26684,-0.00022563
517,0.026942,0.26785,-0.00014727
518,0.027238,0.26884,-0.00014354
519,0.027238,0.26973,-0.00021071
520,0.027518,0.2706,-0.00019205
521,0.027713,0.27127,-0.00013235
522,0.027818,0.27171,-0.00021071
523,0.027874,0.27233,-0.00030026
524,0.028054,0.27263,-0.00011369
525,0.028144,0.27264,-0.00024802
526,0.028102,0.27243,-0.00013981
527,0.028132,0.27206,-9.8763e-05
528,0.028095,0.27155,-0.00016593
529,0.02814,0.27067,3.1836e-05
530,0.027964,0.26964,-0.0002219
531,0.027934,0.26821,-0.000151
532,0.027777,0.26659,-7.2643e-05
533,0.027447,0.26471,-0.00022563
534,0.027309,0.26229,-0.00010249
535,0.027129,0.25988,-0.00014727
536,0.026856,0.25716,-0.00032265
537,0.026414,0.25415,-0.00031518
538,0.026174,0.25098,-8.7569e-05
539,0.025894,0.2473,-0.00012861
540,0.025306,0.2436,-9.13e-05
541,0.024782,0.23961,-6.8912e-05
542,0.024449,0.23531,-0.00028533
543,0.023973,0.23085,-0.00019578
544,0.02349,0.22615,-0.00023309
545,0.023078,0.22162,-0.00028906
546,0.022393,0.21662,-0.00021817
547,0.021772,0.21109,-0.00015473
548,0.021293,0.20569,-0.00013235
549,0.020713,0.20036,-0.0002928
550,0.020099,0.19466,-0.0002219
551,0.019481,0.1885,-0.00010623
552,0.018627,0.18227,-0.0002816
553,0.018036,0.17589,-0.00026668
554,0.017474,0.16935,-6.5181e-05
555,0.016598,0.16276,-0.00012115
556,0.016022,0.15609,-0.00023309
557,0.015288,0.14928,-0.00026294
558,0.014543,0.14241,-0.00024056
559,0.013783,0.1356,-0.00018459
560,0.012963,0.12869,-0.00025548
561,0.012428,0.12179,-0.00031145
562,0.011657,0.11489,-0.00024056
563,0.011005,0.10797,-0.00016966
564,0.010418,0.10135,-0.0001622
565,0.0095791,0.094745,-0.00020324
566,0.008909,0.088045,-0.00020697
567,0.0083923,0.081617,-0.00019578
568,0.0077934,0.075287,-0.00025921
569,0.0070671,0.068979,-0.00023682
570,0.0063858,0.062746,-0.00018832
571,0.0057718,0.056535,-0.00017712
572,0.0051916,0.050642,-0.00021444
573,0.0045364,0.044951,-0.00026668
574,0.0039262,0.039159,-0.00032265
575,0.0034208,0.033479,-0.00019951
576,0.0029192,0.027997,-9.13e-05
577,0.0023913,0.022414,-0.00040847
578,0.0017287,0.016842,-0.00031518
579,0.0011709,0.011476,-0.00011742
580,0.00069923,0.0060124,-0.00014727
581,0.00029118,0.00054158,-0.00015847
582,-0.00021795,-0.0049031,-0.00015473
583,-0.00084688,-0.0104,-3.9061e-05
584,-0.0013897,-0.01583,-0.00030772
585,-0.0019138,-0.021323,-0.00025175
586,-0.0023406,-0.026656,-8.0106e-05
587,-0.0028946,-0.032022,-0.00024429
588,-0.0033364,-0.037743,-0.00021444
589,-0.0039316,-0.043487,-0.00021444
590,-0.0046466,-0.049126,-0.00014354
591,-0.0049424,-0.054959,-0.00019578
592,-0.005751,-0.060942,-0.00030026
593,-0.0065634,-0.066898,-8.3838e-05
594,-0.0070238,-0.073154,-1.2941e-05
595,-0.0077501,-0.079581,-0.00016593
596,-0.0082704,-0.086282,-0.00033384
597,-0.0089892,-0.093101,-0.0003413
598,-0.0098765,-0.10009,-0.00013235
599,-0.010445,-0.10757,-0.00019951
600,-0.011292,-0.11486,-0.00032265
601,-0.012194,-0.12225,-0.00022936
602,-0.012722,-0.1298,-0.00031518
603,-0.013605,-0.13732,-0.00024056
604,-0.014511,-0.14484,-6.8912e-05
605,-0.015099,-0.15216,-0.00010249
606,-0.015926,-0.15946,-0.00018085
607,-0.016476,-0.16631,-0.00031145
608,-0.01715,-0.17304,-0.00021071
609,-0.018139,-0.17979,-0.00017339
610,-0.018741,-0.18591,-0.00023682
611,-0.019344,-0.19186,-0.00023682
612,-0.019853,-0.19769,-0.00033757
613,-0.020418,-0.20295,-0.00022563
614,-0.021062,-0.20797,-0.00019951
615,-0.021418,-0.21287,-0.00024429
616,-0.021908,-0.21729,-0.00015847
617,-0.022436,-0.22127,-0.00013981
618,-0.022826,-0.22519,-0.00011742
619,-0.023391,-0.22893,-0.00021817
620,-0.023941,-0.2323,-0.00034877
621,-0.024083,-0.23538,-0.00026294
622,-0.024327,-0.23811,-2.4135e-05
623,-0.02463,-0.24078,-6.1449e-05
624,-0.024926,-0.24325,-0.00025921
625,-0.025338,-0.24529,-0.00013608
626,-0.025566,-0.24719,-0.00025921
627,-0.025824,-0.24906,-0.00032265
628,-0.025937,-0.25078,-7.6375e-05
629,-0.026127,-0.25224,-0.00013608
630,-0.026337,-0.25381,-5.0255e-05
631,-0.026479,-0.25522,-0.00014354
632,-0.02673,-0.25631,-0.00022563
633,-0.026764,-0.25743,-5.3986e-05
634,-0.027015,-0.25857,-0.00018459
635,-0.027127,-0.25968,-0.00018085
636,-0.027236,-0.26041,-0.00024429
637,-0.027554,-0.2614,-0.00025175
638,-0.02761,-0.26253,-0.00024802
639,-0.028025,-0.2633,-0.00027787
640,-0.028127,-0.2644,-0.0001622
641,-0.028104,-0.26535,-0.00025175
642,-0.028572,-0.26633,-7.2643e-05
643,-0.028572,-0.26756,-0.00012861
644,-0.028624,-0.26847,-0.00033011
645,-0.029021,-0.26941,-8.0106e-05
646,-0.029182,-0.27039,-6.8912e-05
647,-0.029257,-0.27112,-0.00015847
648,-0.029437,-0.27186,-0.00025921
649,-0.029557,-0.27249,-0.00020697
650,-0.029613,-0.27279,-6.5181e-05
651,-0.029755,-0.27295,-0.00029653
652,-0.029807,-0.27317,-0.00028906
653,-0.029822,-0.27309,-0.00016593
654,-0.030043,-0.27273,-0.00015847
655,-0.030129,-0.27239,-0.00014354
656,-0.029894,-0.27169,-0.00028906
657,-0.02974,-0.27084,-0.00030026
658,-0.029695,-0.2698,-0.00021444
659,-0.029545,-0.26839,-0.00014354
660,-0.029485,-0.26677,-0.00028906
661,-0.029422,-0.26474,-0.00028533
662,-0.029077,-0.26254,-6.8912e-05
663,-0.028725,-0.26009,-0.00028533
664,-0.028433,-0.25735,-0.00018832
665,-0.028168,-0.25448,3.1836e-05
666,-0.027891,-0.25128,-0.00013981
667,-0.027599,-0.24797,-0.00016966
668,-0.027179,-0.24424,-2.7867e-05
669,-0.02664,-0.23995,-3.1598e-05
670,-0.026214,-0.23577,-0.00020697
671,-0.025757,-0.2313,-0.00014354
672,-0.025326,-0.22657,-0.000151
673,-0.024694,-0.22179,-0.00017712
674,-0.024125,-0.21682,-5.7718e-05
675,-0.023724,-0.21167,-0.00023309
676,-0.023043,-0.20619,-0.00020697
677,-0.022429,-0.20057,-4.2792e-05
