,0,1,2
168,-0.0023743,-0.0047573,-0.00015847
169,-0.0018726,0.0008069,-9.13e-05
170,-0.001371,0.0064571,-5.0255e-05
171,-0.00082816,0.011805,-0.00026294
172,-0.00036021,0.017197,-0.00017339
173,0.00020882,0.022956,-6.8912e-05
174,0.00089764,0.028647,-0.00018832
175,0.0014554,0.034267,-9.13e-05
176,0.0019983,0.039906,-9.5032e-05
177,0.0025673,0.04587,-0.00023682
178,0.0029828,0.051943,-0.00028533
179,0.0036118,0.05775,-0.00028906
180,0.0043156,0.063845,-0.00014727
181,0.0050456,0.070246,-6.1449e-05
182,0.0057419,0.076659,-0.00026668
183,0.0063408,0.083243,-0.00030399
184,0.0069735,0.090078,-0.00019951
185,0.0076698,0.097025,-0.00020697
186,0.0085421,0.10419,-0.00024802
187,0.0091598,0.1117,-0.00022936
188,0.0099197,0.11893,-0.00032265
189,0.010725,0.12624,-0.00025175
190,0.011436,0.13386,3.1836e-05
191,0.012349,0.14119,-0.00011742
192,0.013023,0.1485,-6.5181e-05
193,0.013824,0.15572,-7.2643e-05
194,0.014603,0.16283,-0.00027414
195,0.015247,0.16972,-0.00021817
196,0.015932,0.17636,-0.00020324
197,0.016512,0.18295,-6.5181e-05
198,0.017321,0.18915,-0.00018832
199,0.018013,0.19513,-0.00028906
200,0.018594,0.20096,-0.00021817
201,0.019282,0.2064,-0.00020697
202,0.019706,0.21159,-0.00018085
203,0.02011,0.21633,-0.00014354
204,0.020626,0.22078,-0.00015847
205,0.021064,0.22518,-0.00039727
206,0.021499,0.229,-0.00024429
207,0.02203,0.23255,-0.00016593
208,0.022352,0.23596,-0.00027041
209,0.02264,0.23882,-0.00010249
210,0.023015,0.24149,-0.00020324
211,0.023176,0.24394,-0.00022936
212,0.02358,0.24619,-0.00028533
213,0.023737,0.24846,-0.00031892
214,0.023865,0.25027,-0.00023682
215,0.024396,0.25184,-0.00033384
216,0.024437,0.25335,-0.00013235
217,0.024729,0.25472,-0.0001622
218,0.024991,0.25623,-0.00024429
219,0.024864,0.25751,-8.3838e-05
220,0.025134,0.25853,-0.00012115
221,0.025392,0.25971,-6.1449e-05
222,0.02568,0.26091,-0.00018459
223,0.025819,0.26194,-0.00027414
224,0.025849,0.26304,-0.000151
225,0.026013,0.26408,-0.00022936
226,0.026152,0.26504,-0.00031892
227,0.026519,0.26605,-0.00015473
228,0.026717,0.2672,-0.00011369
229,0.02683,0.26848,-0.00030399
230,0.027137,0.26944,-0.00014727
231,0.027223,0.27063,-0.00021071
232,0.027339,0.2718,-0.00030399
233,0.027503,0.2727,-5.3986e-05
234,0.027792,0.27392,-0.0002219
235,0.028024,0.27464,-0.00031518
236,0.027863,0.27527,-3.9061e-05
237,0.028072,0.27595,-7.6375e-05
238,0.028368,0.27602,-0.00023309
239,0.02832,0.27628,-0.00015473
240,0.028421,0.27636,-0.00018085
241,0.028525,0.27614,-0.00017339
242,0.028394,0.27571,-0.00026294
243,0.028454,0.27501,-0.00034877
244,0.028466,0.27436,-0.00023309
245,0.028331,0.27312,-0.00019205
246,0.02823,0.27163,-0.00018459
247,0.027964,0.27004,-0.00021817
248,0.027975,0.26797,-5.0255e-05
249,0.027773,0.26583,-6.5181e-05
250,0.02735,0.26328,-0.00024429
251,0.027178,0.26055,-0.00019951
252,0.02686,0.25778,-0.0001622
253,0.026575,0.25453,-0.00012861
254,0.026257,0.25097,-0.0002928
255,0.025789,0.24715,-0.00023682
256,0.025347,0.24341,-0.00018085
257,0.024969,0.23926,-0.00033757
258,0.024505,0.23458,-6.8912e-05
259,0.023917,0.22998,-0.00011369
260,0.023363,0.22517,-0.0003413
261,0.022903,0.22028,-0.00015847
262,0.022446,0.21518,-0.00017712
263,0.021682,0.20984,-0.00013608
264,0.021098,0.20445,-8.3838e-05
265,0.020623,0.19884,-0.00023309
266,0.019855,0.19311,-0.00021071
267,0.019305,0.18706,-0.00024429
268,0.018661,0.18078,-0.00016966
269,0.01792,0.17446,-0.00021444
270,0.017253,0.16797,-0.00033011
271,0.016647,0.16131,-9.5032e-05
272,0.016003,0.15457,-0.00022936
273,0.015078,0.1478,-0.0002219
274,0.01442,0.14103,-0.00011369
275,0.013832,0.13406,-0.00036742
276,0.013057,0.12695,-0.00015847
277,0.012259,0.11995,-8.7569e-05
278,0.011515,0.11297,-0.00019205
279,0.010893,0.10639,-0.00022563
280,0.010126,0.099839,-0.00033011
281,0.009463,0.093172,-0.00022563
282,0.0089164,0.086752,-0.00020324
283,0.0082838,0.08041,-0.00018085
284,0.0075875,0.074174,-0.00015847
285,0.0068537,0.067802,-0.00012115
286,0.0062735,0.06161,-0.0001622
287,0.0056932,0.055594,-0.00015473
288,0.005053,0.049469,-0.00018459
289,0.0043081,0.043751,-0.00029653
290,0.0038289,0.038,-0.00017339
291,0.0033909,0.032234,-0.00024429
292,0.0026721,0.026808,-0.00012488
293,0.0022304,0.021151,-0.00018085
294,0.0016913,0.015534,-0.00034504
295,0.0011297,0.010033,-0.00013608
296,0.00048584,0.0044018,-0.00020697
297,-9.8159e-05,-0.001069,-0.00012488
298,-0.00042385,-0.0066706,-0.00015473
299,-0.0010191,-0.012422,-0.00042713
300,-0.0015394,-0.017979,-0.00031892
301,-0.0021309,-0.023539,-0.00010996
302,-0.0027337,-0.029185,-0.00011742
303,-0.0032652,-0.034993,-0.00024802
304,-0.0038942,-0.040826,-0.00013235
305,-0.0044445,-0.046562,-4.2792e-05
306,-0.0050509,-0.05256,-0.00018085
307,-0.0056387,-0.058501,-0.00020697
308,-0.0063387,-0.064585,-0.00015847
309,-0.006919,-0.070788,-0.00017339
310,-0.0073982,-0.077044,-0.00028906
311,-0.008233,-0.083841,-0.00025175
312,-0.0089218,-0.090516,-9.13e-05
313,-0.0095732,-0.097328,-7.6375e-05
314,-0.010236,-0.10432,-0.00016593
315,-0.010861,-0.1115,-0.00024429
316,-0.011812,-0.11888,-0.00016593
317,-0.012669,-0.12593,-0.00012861
318,-0.013384,-0.13337,-0.00014727
319,-0.014095,-0.14059,-0.00017712
320,-0.014848,-0.1477,-0.00026294
321,-0.015443,-0.15494,-0.00026294
322,-0.01614,-0.16179,-0.00014727
323,-0.016937,-0.16867,-0.00028533
324,-0.017573,-0.17538,-0.00027787
325,-0.018292,-0.18192,9.4474e-06
326,-0.018846,-0.18808,-0.00020697
327,-0.019632,-0.19398,-0.00030026
328,-0.020254,-0.1996,-0.00013235
329,-0.020725,-0.20483,-0.00012861
330,-0.02153,-0.21006,-0.00011369
331,-0.021908,-0.21486,-5.7718e-05
332,-0.022193,-0.2192,-7.2643e-05
333,-0.022743,-0.22324,-0.00018459
334,-0.023297,-0.2271,-0.00021444
335,-0.023732,-0.23068,-0.00021444
336,-0.023975,-0.23383,-0.00019578
337,-0.024222,-0.23691,-0.00014727
338,-0.024604,-0.23995,-0.00010249
339,-0.024993,-0.24258,-0.00014354
340,-0.02527,-0.2448,-0.00018459
341,-0.02554,-0.24699,-0.00014354
342,-0.025783,-0.24874,-5.0255e-05
343,-0.026011,-0.25049,-9.5032e-05
344,-0.026281,-0.2525,-0.00023682
345,-0.026408,-0.25398,-0.00026668
346,-0.026565,-0.25547,-0.00025548
347,-0.026872,-0.25675,-0.0001622
348,-0.02709,-0.25794,-0.000151
349,-0.027269,-0.25927,-0.00019951
350,-0.027329,-0.26018,-0.0001622
351,-0.027299,-0.26129,-6.5181e-05
352,-0.027602,-0.26228,-0.00026668
353,-0.027876,-0.26319,-0.00033011
354,-0.027913,-0.26417,-0.00011742
355,-0.028078,-0.265,-0.00032638
356,-0.028273,-0.26623,-0.0002219
357,-0.028493,-0.26725,-6.5181e-05
358,-0.028778,-0.26832,-0.00018459
359,-0.028924,-0.26953,-0.00013608
360,-0.029003,-0.27035,-4.6524e-05
361,-0.029212,-0.27156,-1.7468e-06
362,-0.029497,-0.27265,-0.0002219
363,-0.029654,-0.27328,-0.00021444
364,-0.029736,-0.27398,-0.00010996
365,-0.029875,-0.27448,-0.00018085
366,-0.029875,-0.27468,-0.00024056
367,-0.029781,-0.27472,-0.00028533
368,-0.029912,-0.27471,-5.7718e-05
369,-0.030096,-0.27444,-6.1449e-05
370,-0.03004,-0.27397,-0.00025548
371,-0.030066,-0.27313,-9.5032e-05
372,-0.030036,-0.27219,-9.5032e-05
373,-0.029905,-0.2711,-0.00027414
374,-0.029822,-0.26938,-0.00013608
375,-0.029433,-0.26775,-4.2792e-05
376,-0.029403,-0.26583,-0.00010249
377,-0.02928,-0.2635,-6.5181e-05
378,-0.028928,-0.26104,-0.00030772
379,-0.028789,-0.2583,-0.00040474
380,-0.028299,-0.25537,-0.00012115
381,-0.028149,-0.25203,-6.5181e-05
382,-0.027835,-0.24867,-0.00010996
383,-0.027142,-0.24505,-0.00020324
384,-0.026824,-0.2411,-0.00030399
385,-0.026412,-0.2369,-0.00015847
386,-0.025798,-0.2321,-9.5032e-05
387,-0.025244,-0.22745,-0.00014354
388,-0.024855,-0.2227,-1.6672e-05
389,-0.024316,-0.21757,-0.00014354
390,-0.023761,-0.21238,-0.00024056
391,-0.023204,-0.20704,-0.00018832
392,-0.02256,-0.20149,-0.00019205
393,-0.022167,-0.19577,-9.13e-05
394,-0.02156,-0.18997,-0.00024802
395,-0.020759,-0.18369,-0.00024429
396,-0.020123,-0.17759,-0.00017339
397,-0.019576,-0.17149,-0.00020697
398,-0.018854,-0.16476,-0.00020697
399,-0.017993,-0.1583,-0.00024802
400,-0.017319,-0.15171,-3.1598e-05
401,-0.016574,-0.14491,-0.00011742
402,-0.015941,-0.13811,-0.00028906
403,-0.015338,-0.13126,-0.0002219
404,-0.014519,-0.1246,-0.00031145
405,-0.013826,-0.1178,-0.00027041
406,-0.01319,-0.111,-0.00024802
407,-0.012448,-0.10425,-0.00024802
408,-0.011823,-0.097702,-0.00019205
409,-0.011089,-0.091285,-0.00016593
410,-0.010356,-0.084802,-3.9061e-05
411,-0.0098839,-0.07843,-9.13e-05
412,-0.0092063,-0.07216,-0.00013608
413,-0.0085587,-0.066043,-0.00017712
414,-0.0079073,-0.059802,-0.00024429
415,-0.0073271,-0.0537,-0.00013235
416,-0.006773,-0.047765,-0.00028906
417,-0.0061029,-0.04173,-0.0002219
418,-0.0055713,-0.036009,1.3179e-05
419,-0.0049723,-0.030464,-0.00010996
420,-0.004452,-0.024933,-0.00017339
421,-0.0038156,-0.019328,-0.00015847
422,-0.0034637,-0.013752,-0.0001622
423,-0.0030032,-0.008412,-0.00019951
424,-0.0020823,-0.0029337,-0.00017339
425,-0.0017379,0.0026044,-0.0002219
426,-0.0011801,0.0081163,-0.00015847
427,-0.0005998,0.013669,-0.00011742
428,-0.00021795,0.019349,-0.00022563
429,0.00057195,0.025022,-0.00016593
430,0.0010399,0.030639,-0.00024056
431,0.0016014,0.036558,-0.00013608
432,0.002133,0.042287,2.0642e-05
433,0.002601,0.04812,-0.00019951
434,0.0033871,0.054357,-0.00027414
435,0.0038476,0.060328,-0.00015847
436,0.004469,0.066475,-0.00022563
437,0.0052327,0.073079,-0.00026294
438,0.0059066,0.079555,-0.00021817
439,0.006558,0.086143,-0.00017712
440,0.007243,0.093019,-0.00013981
441,0.0080142,0.099842,-8.7569e-05
442,0.008602,0.10691,-5.7718e-05
443,0.0093769,0.11395,-0.00021071
444,0.010054,0.12103,-0.00013981
445,0.010777,0.12837,-7.6375e-05
446,0.011578,0.13553,-8.7569e-05
447,0.012245,0.14268,-5.3986e-05
448,0.013293,0.14986,-0.00024802
449,0.013895,0.15681,-0.00035623
450,0.014386,0.16353,-0.0002219
451,0.015434,0.17037,-5.7718e-05
452,0.0161,0.17697,-0.00019205
453,0.016516,0.18315,-0.00036369
454,0.017223,0.18923,-0.00027414
455,0.018017,0.19507,-0.00010996
456,0.018463,0.20061,-0.00019578
457,0.019058,0.20579,-0.00021071
458,0.019679,0.21072,-0.00012115
459,0.01996,0.21541,-0.00025175
460,0.020499,0.21957,-8.7569e-05
461,0.020922,0.22361,-0.00012115
462,0.021398,0.22739,-0.0002928
463,0.021761,0.23083,-0.00019205
464,0.021955,0.23411,-6.1449e-05
465,0.022483,0.23678,-0.00013608
466,0.022734,0.23933,-0.00031145
467,0.02294,0.24187,-0.00011742
468,0.023296,0.24408,-0.00016593
469,0.023569,0.24624,-0.00019578
470,0.02391,0.24826,-8.7569e-05
471,0.02419,0.24996,-0.0002219
472,0.024333,0.2517,-0.00014727
473,0.024471,0.25344,-0.00018459
474,0.024643,0.25476,-0.00026294
475,0.024988,0.25619,-0.00025548
476,0.025179,0.2575,-0.00030399
477,0.025036,0.25864,-0.0002219
478,0.025355,0.25987,-0.00014727
479,0.025549,0.26079,-0.00013235
480,0.025575,0.26177,-0.0001622
481,0.025999,0.26286,-0.00027041
482,0.026081,0.26383,-0.00035623
483,0.026291,0.26472,-0.00023682
484,0.026508,0.26569,-0.00012861
485,0.02656,0.26667,-0.00022563
486,0.026882,0.26778,-0.00021817
487,0.027032,0.26898,-0.00014354
488,0.027294,0.26996,-0.00019951
489,0.027406,0.27087,-0.00031518
490,0.027365,0.2718,-0.00016593
491,0.027694,0.27262,-9.13e-05
492,0.027945,0.2733,-0.00037489
493,0.027911,0.27377,-0.0001622
494,0.027919,0.274,-5.3986e-05
495,0.028069,0.27436,-0.00030772
496,0.028099,0.27435,-0.00022936
497,0.02823,0.27405,-0.00018459
498,0.028368,0.27361,-0.00018085
499,0.028129,0.2727,-0.00027041
500,0.028072,0.27181,-0.00031145
501,0.028039,0.27075,-0.00018085
502,0.027908,0.26917,-0.00024429
503,0.027833,0.2673,-0.00012115
504,0.027556,0.26526,-1.7468e-06
505,0.027365,0.26305,-0.00013981
506,0.027095,0.26069,-0.00020697
507,0.02683,0.25788,-0.00022563
508,0.026579,0.25482,-9.5032e-05
509,0.025999,0.2515,-5.7718e-05
510,0.025751,0.24798,-0.00016966
511,0.025531,0.24452,-0.00018832
512,0.024868,0.24038,-0.00011369
513,0.024464,0.23605,-0.00012115
514,0.024112,0.23167,-0.00030399
515,0.02355,0.22692,-0.00014727
516,0.023101,0.22213,3.9299e-05
517,0.022543,0.21717,-0.00018832
518,0.021836,0.21209,-0.00014727
519,0.021255,0.20673,1.3179e-05
520,0.020769,0.20099,-0.00012861
521,0.020099,0.19501,-9.5032e-05
522,0.019436,0.18912,-6.5181e-05
523,0.018942,0.18305,-0.00026668
524,0.018122,0.17654,-0.00022936
525,0.017572,0.17012,-4.2792e-05
526,0.017006,0.16361,-0.00010996
527,0.015958,0.157,-0.0002219
528,0.015501,0.15032,-0.00016593
529,0.014846,0.14364,-9.13e-05
530,0.01394,0.13686,-0.00012488
531,0.013244,0.13002,-0.00020697
532,0.012454,0.12333,-0.00021071
533,0.0119,0.11655,-0.00038608
534,0.011256,0.10996,-0.0002816
535,0.01059,0.10339,3.5567e-05
536,0.0098224,0.096763,-0.00015847
537,0.0091111,0.090231,-0.00013608
538,0.0086207,0.083695,-3.1598e-05
539,0.0078944,0.077384,-0.0001622
540,0.0072131,0.070978,-0.00023309
541,0.0065393,0.064764,-0.00012861
542,0.0058879,0.058815,-3.9061e-05
543,0.0053525,0.052735,-0.00012488
544,0.0047049,0.046853,-2.0404e-05
545,0.004046,0.040938,-5.3986e-05
546,0.0035593,0.035119,-9.5032e-05
547,0.0030951,0.029405,-6.5181e-05
548,0.0024587,0.023804,-0.00012861
549,0.0018298,0.018393,-0.00021444
550,0.0013843,0.012735,-0.00028533
551,0.0009201,0.0072007,-0.00015847
552,0.00033236,0.0016925,-0.00018085
553,-0.00019924,-0.0038231,-9.8763e-05
554,-0.00067093,-0.0093425,-0.00011742
555,-0.0012138,-0.014959,-0.00033011
556,-0.0018202,-0.020482,-0.00018459
557,-0.0023031,-0.026211,-0.00021444
558,-0.0028909,-0.031958,-0.00026668
559,-0.0035236,-0.037672,-0.00012488
560,-0.0039466,-0.043517,-5.7718e-05
561,-0.0045718,-0.049417,-0.00012115
562,-0.0053392,-0.055504,-0.00020697
563,-0.0059681,-0.061711,5.4224e-05
564,-0.0065372,-0.068158,3.5567e-05
565,-0.0072185,-0.074693,-0.00018459
566,-0.0080571,-0.081039,-0.00016966
567,-0.0085924,-0.087717,-0.00030399
568,-0.0092213,-0.094536,-0.00019578
569,-0.010124,-0.10148,-8.3838e-05
570,-0.010767,-0.10871,-0.000151
571,-0.011524,-0.11585,-0.00018832
572,-0.01222,-0.12326,-0.0003525
573,-0.01289,-0.13043,-4.2792e-05
574,-0.013714,-0.13754,5.716e-06
575,-0.01438,-0.14504,-0.00021071
576,-0.015207,-0.15221,-4.6524e-05
577,-0.015896,-0.15922,-0.00021444
578,-0.016503,-0.16618,-0.00019951
579,-0.017337,-0.17308,-7.6375e-05
580,-0.017978,-0.17951,-6.5181e-05
581,-0.018715,-0.18556,-4.2792e-05
582,-0.019396,-0.19176,-0.00022936
583,-0.019883,-0.19744,-8.7569e-05
584,-0.020516,-0.20285,-9.5032e-05
585,-0.020965,-0.20808,-0.00030772
586,-0.021631,-0.21292,-0.0001622
587,-0.022301,-0.21756,-0.00015473
588,-0.022541,-0.22188,-0.00013981
589,-0.023035,-0.22578,-8.3838e-05
590,-0.023541,-0.22939,-0.00026668
591,-0.023769,-0.23292,-0.00027414
592,-0.024027,-0.23594,-0.00024802
593,-0.024394,-0.23878,-0.00021817
594,-0.02472,-0.24142,-0.00021444
595,-0.024993,-0.24381,-0.00031518
596,-0.02539,-0.24618,-0.00014727
597,-0.025626,-0.24813,-0.0002219
598,-0.025746,-0.25007,-0.00033757
599,-0.026,-0.25187,-8.0106e-05
600,-0.02624,-0.25366,-0.00017339
601,-0.026494,-0.25516,-0.00025921
602,-0.026633,-0.25639,-0.00025921
603,-0.026872,-0.25806,-0.00036742
604,-0.027146,-0.25928,-0.0002219
605,-0.027236,-0.26052,-0.00019951
606,-0.027516,-0.26202,-0.00021071
607,-0.027651,-0.26311,-0.00020697
608,-0.027756,-0.26425,-0.00016966
609,-0.027947,-0.26532,-9.8763e-05
610,-0.028186,-0.26639,-0.00017339
611,-0.028639,-0.26744,-0.00013981
612,-0.028643,-0.26831,-0.00019205
613,-0.028609,-0.26963,-0.00016593
614,-0.028894,-0.27075,-0.00021071
615,-0.029081,-0.27169,-0.00027414
616,-0.029369,-0.27278,-0.00013981
617,-0.029463,-0.27356,-0.00012115
618,-0.029474,-0.27441,-0.000151
619,-0.029751,-0.27531,-0.00027787
620,-0.029852,-0.27583,-0.00016593
621,-0.029927,-0.27624,-0.00020324
622,-0.030238,-0.27672,-0.00027787
623,-0.030313,-0.27683,-0.00010249
624,-0.030272,-0.27663,-0.0002816
625,-0.030272,-0.27634,-0.00035623
626,-0.030238,-0.27597,-0.00013608
627,-0.03032,-0.2754,-0.00018832
628,-0.030238,-0.27443,-0.00030772
629,-0.030002,-0.27332,-0.00018085
630,-0.029916,-0.27172,-0.0002816
631,-0.029946,-0.26998,-0.00029653
632,-0.02962,-0.26812,-0.0001622
633,-0.029358,-0.26579,-0.00021444
634,-0.029216,-0.26314,-0.00020697
635,-0.028815,-0.26027,-0.00027414
636,-0.028606,-0.25738,-0.00027414
637,-0.02834,-0.25381,-0.00026668
638,-0.027902,-0.25018,-0.0002219
639,-0.027494,-0.2465,-9.13e-05
640,-0.027075,-0.24219,-0.00019205
641,-0.026584,-0.23797,-0.00019578
642,-0.025996,-0.23343,-0.00015473
643,-0.02545,-0.22864,-0.00024429
644,-0.025016,-0.22378,-0.00015847
645,-0.024465,-0.21865,-0.00018832
646,-0.023896,-0.21336,-0.0002816
647,-0.023312,-0.20775,-0.00027041
648,-0.022638,-0.20216,-0.00025548
649,-0.022144,-0.19631,-0.00014354
650,-0.021437,-0.19022,-0.00011742
651,-0.020583,-0.18403,-0.00014727
652,-0.02001,-0.17768,-0.00019951
653,-0.019393,-0.17126,-0.00019205
654,-0.018655,-0.16448,-0.00021817
655,-0.018038,-0.15777,-0.00021817
656,-0.017244,-0.15115,-0.00012488
657,-0.01645,-0.14436,-0.00018832
658,-0.01584,-0.13756,-0.00019578
659,-0.015192,-0.13078,-0.00033011
660,-0.014545,-0.12402,-0.00022563
661,-0.013725,-0.11732,1.3179e-05
662,-0.013002,-0.11082,-0.00027414
663,-0.012366,-0.10418,-0.00028906
664,-0.011662,-0.097638,-0.00016966
665,-0.011011,-0.091233,-0.00035623
666,-0.010442,-0.084593,-0.00027414
667,-0.0096893,-0.078247,-0.00011369
668,-0.0088582,-0.071928,-0.00025175
669,-0.0084501,-0.065747,-0.00027414
670,-0.0078549,-0.059768,-3.1598e-05
671,-0.00708,-0.053658,-6.1449e-05
672,-0.0065184,-0.047702,-0.00016966
673,-0.0059756,-0.041958,-7.6375e-05
674,-0.0054777,-0.036293,-0.00017339
