,0,1,2
53,0.02318,0.24408,-5.0255e-05
54,0.023666,0.24619,-0.00011742
55,0.023745,0.24806,-0.00027041
56,0.024037,0.24992,-0.00027787
57,0.024168,0.25163,-0.00013608
58,0.024355,0.25297,-3.9061e-05
59,0.024688,0.25454,-0.00018085
60,0.024879,0.256,-0.00010249
61,0.025231,0.2572,-0.00010249
62,0.025096,0.25843,-0.00025921
63,0.025201,0.25951,-0.00013235
64,0.025564,0.26069,-9.8763e-05
65,0.025628,0.26174,-0.00013608
66,0.02598,0.26276,-0.00015473
67,0.026133,0.26387,-0.00017712
68,0.026201,0.26489,-4.6524e-05
69,0.02638,0.26587,-0.00011742
70,0.026523,0.26693,-0.00012115
71,0.0268,0.26791,-2.7867e-05
72,0.026923,0.26889,-0.00012861
73,0.027114,0.27001,-7.2643e-05
74,0.02735,0.27082,-0.00013981
75,0.027537,0.27184,-0.00014727
76,0.027717,0.27275,-1.6672e-05
77,0.027758,0.27319,-8.7569e-05
78,0.027956,0.27381,-0.00014727
79,0.028102,0.27422,-0.0002219
80,0.02814,0.27425,-0.00022936
81,0.028189,0.2743,-0.00019205
82,0.028278,0.27427,-0.00017712
83,0.02826,0.27381,-0.0001622
84,0.02814,0.27317,-0.00018085
85,0.028211,0.27236,-0.00012861
86,0.028121,0.27133,-0.00018085
87,0.027889,0.27004,-0.00025921
88,0.027889,0.26871,-0.00011742
89,0.02784,0.26706,-0.00018459
90,0.027563,0.26486,-0.00029653
91,0.027406,0.26266,-0.00014727
92,0.027167,0.26,-0.00015847
93,0.026773,0.25724,-0.00012488
94,0.026538,0.25441,-0.00016966
95,0.026141,0.25083,-0.00018085
96,0.025819,0.24729,-2.4135e-05
97,0.025531,0.24367,-0.00018459
98,0.024898,0.23956,-0.00025175
99,0.024456,0.23529,-0.00027041
100,0.024067,0.2309,-0.00027414
101,0.023445,0.2262,-0.00015847
102,0.022929,0.22127,-0.00010996
103,0.02239,0.21641,-0.00021444
104,0.021791,0.21134,-0.00018459
105,0.021293,0.20594,-4.6524e-05
106,0.020791,0.20031,-0.00024056
107,0.020117,0.19458,-0.00024429
108,0.019376,0.18871,-0.00014727
109,0.018766,0.18269,-9.5032e-05
110,0.018118,0.17651,1.691e-05
111,0.017377,0.16994,-0.00020324
112,0.016771,0.1634,-0.00027041
113,0.016104,0.15671,-0.00013235
114,0.015359,0.1498,-0.00013981
115,0.014801,0.14291,-0.0001622
116,0.01397,0.13591,-0.00023309
117,0.013072,0.12891,-0.00018459
118,0.012447,0.12188,-0.0001622
119,0.011765,0.11508,-0.00019205
120,0.011058,0.10844,-9.8763e-05
121,0.010403,0.10153,-0.00019205
122,0.0097101,0.094999,-0.00020697
123,0.0090213,0.088594,-0.00010996
124,0.0083549,0.08198,-0.00012861
125,0.0076923,0.075665,-3.9061e-05
126,0.0070671,0.069394,-0.00015473
127,0.0063633,0.063191,-0.00031145
128,0.0057456,0.057223,-0.00017339
129,0.0051803,0.051304,-0.00013608
130,0.0045252,0.045298,-0.00018459
131,0.0039711,0.03963,-0.00021817
132,0.0034807,0.034062,-0.00019578
133,0.0029716,0.028228,-0.00014727
134,0.0023839,0.022806,-0.00014354
135,0.0018335,0.017369,-0.00018832
136,0.0013094,0.011685,-0.00014727
137,0.00077784,0.006259,3.5567e-05
138,0.00031364,0.00089285,-0.00016966
139,-0.00025165,-0.0046826,-0.00030026
140,-0.00084314,-0.010138,-0.00021817
141,-0.001371,-0.015598,-0.00035623
142,-0.0018277,-0.021241,-0.00021444
143,-0.0023593,-0.026977,-7.6375e-05
144,-0.0030481,-0.032765,-0.00023309
145,-0.0035572,-0.038255,-0.00030026
146,-0.0040589,-0.044077,-9.13e-05
147,-0.0045718,-0.050153,-1.2941e-05
148,-0.0050846,-0.056035,-2.4135e-05
149,-0.005912,-0.062096,-3.5329e-05
150,-0.006612,-0.068266,-0.000151
151,-0.0071212,-0.074664,-3.9061e-05
152,-0.0077126,-0.081334,-5.7718e-05
153,-0.008394,-0.087941,-0.00022563
154,-0.009139,-0.094555,-0.00024056
155,-0.0097866,-0.10159,-0.0001622
156,-0.010468,-0.10875,-0.00014727
157,-0.011415,-0.1159,-0.00029653
158,-0.012257,-0.12321,-0.00027414
159,-0.012913,-0.13039,-0.0001622
160,-0.013676,-0.13759,-8.0106e-05
161,-0.014365,-0.14486,-5.0255e-05
162,-0.015031,-0.15209,-0.00027787
163,-0.015746,-0.15906,-0.00024429
164,-0.016671,-0.16594,-0.00013981
165,-0.017371,-0.17281,-0.00023309
166,-0.017892,-0.17936,-0.00020697
167,-0.018723,-0.18576,-0.00013608
168,-0.019378,-0.19185,-0.00012488
169,-0.019988,-0.1978,-0.00017712
170,-0.020501,-0.20338,-0.0001622
171,-0.021062,-0.20855,-0.00024429
172,-0.021646,-0.2136,-0.00028906
173,-0.021961,-0.21819,-0.00019578
174,-0.022646,-0.2225,-0.00010996
175,-0.02323,-0.22643,-0.00019951
176,-0.023338,-0.23001,-0.00027787
177,-0.023717,-0.23345,-0.00024056
178,-0.024211,-0.23646,-0.00018459
179,-0.024615,-0.23933,-0.00020697
180,-0.024911,-0.24207,-0.00032638
181,-0.02518,-0.24446,-0.00021071
182,-0.025424,-0.24686,-0.0002928
183,-0.02551,-0.24895,-7.6375e-05
184,-0.025809,-0.25066,5.0493e-05
185,-0.026019,-0.25246,-0.0002219
186,-0.026303,-0.25402,-4.6524e-05
187,-0.026599,-0.25542,-0.00013608
188,-0.026618,-0.25687,-0.00024802
189,-0.026872,-0.25797,-0.00019205
190,-0.027037,-0.25904,-0.00022936
191,-0.027221,-0.2603,-0.00019205
192,-0.027333,-0.26148,-7.6375e-05
193,-0.02749,-0.26239,-9.8763e-05
194,-0.027823,-0.26321,-0.00021444
195,-0.027771,-0.26429,-0.00011369
196,-0.02807,-0.26517,-0.00017339
197,-0.028404,-0.26618,-0.000151
198,-0.028426,-0.26723,-8.3838e-05
199,-0.028609,-0.26809,-0.0001622
200,-0.028651,-0.2692,-0.00014354
201,-0.028871,-0.27019,-3.1598e-05
202,-0.02907,-0.27115,-2.0404e-05
203,-0.029156,-0.27216,-5.7718e-05
204,-0.029411,-0.27315,-8.0106e-05
205,-0.029643,-0.27382,-0.00021444
206,-0.029965,-0.27417,-0.00013235
207,-0.029879,-0.27454,-0.000151
208,-0.029815,-0.27476,-0.00019205
209,-0.03001,-0.2748,-4.2792e-05
210,-0.029976,-0.27458,-0.00010623
211,-0.030182,-0.27421,-0.00023309
212,-0.030133,-0.27364,-0.00018832
213,-0.029942,-0.27279,-0.00011369
214,-0.029946,-0.27172,-0.00021817
215,-0.029748,-0.27026,-0.00020697
216,-0.029598,-0.26859,-6.8912e-05
217,-0.029512,-0.26684,-0.00016593
218,-0.029373,-0.26474,-0.00025921
219,-0.029107,-0.26239,-0.0001622
220,-0.028845,-0.25985,-0.00020697
221,-0.028565,-0.25707,-0.00012115
222,-0.02822,-0.25418,-8.0106e-05
223,-0.027853,-0.25075,-0.00015473
224,-0.027449,-0.24704,-6.8912e-05
225,-0.027097,-0.24338,-0.00018832
226,-0.026532,-0.23933,-0.00021444
227,-0.02606,-0.23498,-0.00018832
228,-0.025712,-0.23043,-0.00019578
229,-0.025109,-0.22585,-0.00025548
230,-0.024529,-0.221,-9.8763e-05
231,-0.023986,-0.21585,-0.00012861
232,-0.023455,-0.21057,-0.00031892
233,-0.022927,-0.20504,-5.7718e-05
234,-0.02241,-0.19951,-8.0106e-05
235,-0.021766,-0.1938,-0.00018832
236,-0.021133,-0.18776,-0.00024056
237,-0.020531,-0.18153,-0.00014354
238,-0.019778,-0.17528,-4.6524e-05
239,-0.019284,-0.16884,-0.00026294
240,-0.018524,-0.16236,-0.0003413
241,-0.017659,-0.15586,-0.00031892
242,-0.017045,-0.14907,-0.0003413
243,-0.0163,-0.14229,-0.00017339
244,-0.015668,-0.13545,2.8104e-05
245,-0.01502,-0.12847,-0.00019205
246,-0.014339,-0.1216,-0.00025548
247,-0.013523,-0.11485,-0.00023309
248,-0.012781,-0.10805,-0.00027041
249,-0.012153,-0.10145,-0.00015473
250,-0.011381,-0.094899,-0.00019205
251,-0.01079,-0.088322,-0.000151
252,-0.010112,-0.081883,-0.00019951
253,-0.0094684,-0.075452,-0.00018085
254,-0.0088582,-0.069226,-0.00012861
255,-0.008087,-0.062795,-0.00025921
256,-0.0075592,-0.056484,-0.00019951
257,-0.0070463,-0.050482,-0.00018459
258,-0.0062938,-0.044626,-0.00025175
259,-0.0056462,-0.038916,-0.00025175
260,-0.0050734,-0.033042,-0.00028906
261,-0.0045793,-0.027508,-0.00026294
262,-0.0040514,-0.022037,-0.00013608
263,-0.0035273,-0.016349,-0.00019951
264,-0.0031529,-0.010852,-0.00031145
265,-0.0024117,-0.0055384,-0.00018832
266,-0.0018464,-2.7131e-07,-0.00029653
267,-0.0014122,0.0056013,-0.0003525
268,-0.00081319,0.010994,-0.00013608
269,-0.00039765,0.016633,-0.00018459
270,0.00024625,0.022212,-6.1449e-05
271,0.00069923,0.027855,-5.0255e-05
272,0.0011971,0.033587,-0.00023682
273,0.0019983,0.039159,-0.00015473
274,0.0025411,0.045171,-0.00021071
275,0.0030352,0.051139,-0.00012488
276,0.0035519,0.057051,-2.7867e-05
277,0.0043081,0.063407,-1.6672e-05
278,0.0049108,0.069831,-8.7569e-05
279,0.0054573,0.076132,-0.00026294
280,0.0062697,0.08269,-0.00021817
281,0.0069211,0.08948,-0.00026668
282,0.0076773,0.096285,-0.00013981
283,0.0082613,0.10325,-0.00016593
284,0.0089689,0.11033,-0.00015847
285,0.0098935,0.1176,7.2881e-05
286,0.010642,0.125,-0.00026668
287,0.011432,0.13237,-0.00030399
288,0.012046,0.13976,-0.00013981
289,0.012858,0.1471,-8.0106e-05
290,0.013525,0.15426,-8.0106e-05
291,0.01412,0.16141,-0.00031518
292,0.015127,0.1684,-0.00010249
293,0.015767,0.17511,-0.0001622
294,0.016288,0.18169,-0.00021444
295,0.017107,0.18785,9.4474e-06
296,0.017729,0.19384,-0.00024802
297,0.018279,0.19952,-0.00026294
298,0.018976,0.20487,-0.00024802
299,0.019488,0.21016,-0.00021444
300,0.019979,0.21485,-5.4782e-06
301,0.020454,0.21912,-0.00014354
302,0.020911,0.2233,-0.00019205
303,0.021274,0.22718,-0.00012861
304,0.021641,0.23079,-0.00020324
305,0.022079,0.23404,-0.00014354
306,0.0223,0.237,-0.00020697
307,0.022648,0.23975,-0.00034504
308,0.022884,0.24224,-0.00021444
309,0.023296,0.24467,-0.00018832
310,0.023648,0.24683,-0.00021071
311,0.023704,0.24888,-0.00018085
312,0.024134,0.25076,-0.00018832
313,0.024291,0.25235,-6.5181e-05
314,0.024565,0.25397,-0.00019951
315,0.024849,0.25532,-0.00034877
316,0.024875,0.25679,-0.00025921
317,0.025123,0.25819,-0.00038235
318,0.025216,0.25937,-0.00033757
319,0.025437,0.26068,-0.00013981
320,0.025519,0.26167,-8.7569e-05
321,0.025688,0.2629,-0.00013981
322,0.026133,0.26388,-0.00018832
323,0.026032,0.26459,-0.00012861
324,0.026152,0.26565,-0.00018832
325,0.026485,0.26656,-6.1449e-05
326,0.026515,0.26767,-0.00019578
327,0.026792,0.2685,-0.00041593
328,0.026991,0.26941,-8.7569e-05
329,0.027159,0.27052,-8.3838e-05
330,0.027421,0.27124,-4.2792e-05
331,0.0275,0.27221,-0.000151
332,0.027605,0.27305,-0.00037116
333,0.027859,0.27375,-8.3838e-05
334,0.028028,0.27421,-0.000151
335,0.027874,0.27451,-0.00017339
336,0.028102,0.27482,-0.00016966
337,0.028316,0.2747,-0.00020324
338,0.028046,0.27467,-0.0001622
339,0.028323,0.27437,-0.00018459
340,0.028417,0.27361,-4.2792e-05
341,0.028072,0.2729,-8.7569e-05
342,0.028162,0.27192,-7.2643e-05
343,0.028181,0.27044,-0.00010996
344,0.027874,0.26873,-0.00019578
345,0.027612,0.26702,-0.00021817
346,0.027391,0.26494,-0.00018085
347,0.027208,0.26249,-0.00013235
348,0.027077,0.25986,-0.00019951
349,0.026766,0.25691,-1.7468e-06
350,0.026437,0.25389,-9.8763e-05
351,0.026152,0.25048,-0.00021444
352,0.025695,0.24659,-8.3838e-05
353,0.025179,0.24285,-0.0002816
354,0.024741,0.23893,-0.0002928
355,0.024374,0.23451,-0.00012488
356,0.023857,0.22994,-0.00018459
357,0.023202,0.22517,-0.00020697
358,0.022816,0.22026,-0.00011369
359,0.022315,0.2153,-0.00019951
360,0.02157,0.20992,-0.00017712
361,0.021016,0.20439,-0.00010623
362,0.020353,0.19887,-0.00015847
363,0.01978,0.19309,-0.00018085
364,0.019305,0.18689,-0.00030772
365,0.018541,0.1806,-0.00013981
366,0.017837,0.17441,-9.5032e-05
367,0.017149,0.16787,-0.00026668
368,0.016449,0.16122,-0.00011742
369,0.015812,0.15457,2.8104e-05
370,0.015026,0.14789,-0.00010623
371,0.014386,0.1413,-0.00013981
372,0.013761,0.13446,-0.000151
373,0.012993,0.12769,-0.00027787
374,0.012267,0.12101,-0.0002219
375,0.011473,0.11424,-0.00018459
376,0.010927,0.10767,-0.00013981
377,0.010376,0.10113,-0.00015473
378,0.0095229,0.094611,-0.00013608
379,0.0088079,0.088206,-0.000151
380,0.0082725,0.081703,-0.00017339
381,0.007565,0.075261,-0.00012861
382,0.0067377,0.069046,-0.00015847
383,0.0062435,0.062791,-0.00018459
384,0.0057494,0.056696,-0.00024056
385,0.0051129,0.050829,-0.00010623
386,0.0044578,0.044936,-0.00013235
387,0.0038027,0.039286,-0.00019205
388,0.0033497,0.033628,-0.00015847
389,0.0026609,0.027926,-0.00025548
390,0.0020619,0.022388,-0.00014727
391,0.0017624,0.01673,-0.00021071
392,0.0012683,0.011169,-0.00027414
393,0.00075913,0.0058031,-0.00010249
394,0.00029492,0.00028747,-0.00028906
395,-0.00027785,-0.005359,-0.0002219
396,-0.00089555,-0.010763,-6.1449e-05
397,-0.0013672,-0.016278,-0.00025175
398,-0.0019999,-0.021876,-0.00014354
399,-0.0026476,-0.027422,-0.00015847
400,-0.0030219,-0.033188,-0.00020324
401,-0.0036321,-0.038782,-0.00020324
402,-0.0043322,-0.044615,-0.00014354
403,-0.004729,-0.050609,2.0642e-05
404,-0.0052381,-0.05639,-0.00020697
405,-0.006058,-0.062493,-0.00022936
406,-0.0066644,-0.06886,-0.00010249
407,-0.0072709,-0.075366,-6.5181e-05
408,-0.0080645,-0.081969,-8.0106e-05
409,-0.0087122,-0.088703,-0.00026294
410,-0.0093636,-0.095672,-0.00031145
411,-0.010131,-0.10287,-0.00017339
412,-0.010887,-0.11006,-8.3838e-05
413,-0.01161,-0.11731,-0.00013608
414,-0.012314,-0.12471,-2.7867e-05
415,-0.013051,-0.13226,-0.00013981
416,-0.01392,-0.13992,-0.00024056
417,-0.014665,-0.14747,-1.7468e-06
418,-0.015395,-0.15488,-0.0001622
419,-0.016117,-0.16192,-0.00026294
420,-0.016787,-0.16887,-0.00022936
421,-0.017753,-0.17564,-0.00028906
422,-0.01849,-0.18202,-0.00012488
423,-0.018891,-0.18809,-0.00010623
424,-0.019565,-0.19412,-0.00014727
425,-0.020329,-0.19987,-0.00022563
426,-0.020845,-0.20482,-0.00027041
427,-0.021276,-0.20999,-0.00017339
428,-0.021841,-0.21489,-0.00018085
429,-0.022365,-0.21917,-0.00022563
430,-0.022769,-0.22333,-0.00021817
431,-0.023177,-0.22691,-0.00018459
432,-0.023556,-0.23053,-0.00018085
433,-0.023915,-0.23389,-0.00014727
434,-0.024173,-0.23685,-0.00018459
435,-0.024458,-0.2398,-0.00015473
436,-0.024907,-0.24213,-0.00013608
437,-0.025233,-0.24435,-0.0002219
438,-0.02536,-0.24651,-0.00025175
439,-0.025611,-0.24846,-0.00023682
440,-0.025817,-0.25049,-0.0001622
441,-0.025933,-0.25216,-0.00018832
442,-0.026453,-0.25379,-0.00011742
443,-0.02655,-0.25527,-0.00014354
444,-0.026584,-0.25645,-0.00020697
445,-0.027206,-0.25773,1.691e-05
446,-0.027172,-0.25895,-0.00010996
447,-0.027164,-0.26004,-0.00022563
448,-0.027419,-0.26108,-0.00010249
449,-0.027483,-0.26216,-0.00031145
450,-0.02773,-0.26307,-0.00023682
451,-0.027835,-0.26404,-4.2792e-05
452,-0.027872,-0.26519,-8.0106e-05
453,-0.028164,-0.26615,6.915e-05
454,-0.028448,-0.26716,-0.00011742
455,-0.028579,-0.26819,-0.00021444
456,-0.028894,-0.2691,6.1687e-05
457,-0.029029,-0.27011,-2.4135e-05
458,-0.029201,-0.27125,-0.00025548
459,-0.029388,-0.27222,-0.00023682
460,-0.029441,-0.27292,-0.00030772
461,-0.029748,-0.27358,-0.00040474
462,-0.029811,-0.27416,-6.8912e-05
463,-0.029867,-0.27442,-3.1598e-05
464,-0.029935,-0.27468,-0.00013608
465,-0.030051,-0.2748,-4.6524e-05
466,-0.030058,-0.27438,-5.7718e-05
467,-0.029867,-0.27401,-0.00013235
468,-0.030077,-0.27364,-0.00031518
469,-0.030103,-0.27276,-0.00023309
470,-0.030084,-0.27174,-0.00018459
471,-0.030028,-0.27056,-0.00019578
472,-0.029691,-0.26902,-0.00023682
473,-0.029684,-0.26714,-0.00019205
474,-0.029542,-0.26513,-3.9061e-05
475,-0.029167,-0.26295,-0.00023309
476,-0.028976,-0.26022,-0.00021444
477,-0.028696,-0.2573,-0.00012115
478,-0.028366,-0.25427,-0.00011369
479,-0.028063,-0.25078,9.4474e-06
480,-0.027557,-0.24726,-4.6524e-05
481,-0.027041,-0.24341,-0.00020324
482,-0.026607,-0.2392,-0.00027041
483,-0.026041,-0.23487,-0.00023682
484,-0.025506,-0.23019,-2.4135e-05
485,-0.025087,-0.22537,2.8104e-05
486,-0.024716,-0.22033,-0.00025921
487,-0.02411,-0.21521,-0.00017712
488,-0.023417,-0.20985,-0.00015473
489,-0.022882,-0.20418,-0.00025175
490,-0.022279,-0.19855,-1.7468e-06
491,-0.021676,-0.1925,-0.00019205
492,-0.021141,-0.18649,-0.00030772
493,-0.020433,-0.18054,-7.2643e-05
494,-0.019584,-0.1742,-0.00012488
495,-0.018958,-0.16767,-0.0002219
496,-0.018273,-0.16094,-0.00025548
497,-0.017633,-0.15449,-8.3838e-05
498,-0.016899,-0.14794,-1.6672e-05
499,-0.016016,-0.14105,-0.00019578
500,-0.015582,-0.13439,-7.6375e-05
501,-0.014777,-0.12779,-7.6375e-05
502,-0.013897,-0.12112,-0.00017339
503,-0.013354,-0.11435,-9.13e-05
504,-0.01283,-0.10756,-0.00013235
505,-0.012156,-0.10093,-0.00013608
506,-0.011348,-0.094484,-0.00010996
507,-0.010854,-0.088087,-0.00018459
508,-0.010124,-0.081681,-0.00026294
509,-0.0094609,-0.075516,-0.00012488
510,-0.0087908,-0.06917,-1.6672e-05
511,-0.0080908,-0.062948,-0.00013981
512,-0.0076715,-0.057104,-0.00020697
513,-0.0068666,-0.051297,-0.00016593
514,-0.0063163,-0.045519,-0.00020697
515,-0.0059307,-0.039832,-0.00022936
516,-0.0051782,-0.034242,-0.00017712
517,-0.0046878,-0.028629,-0.00024429
518,-0.0042536,-0.023083,-0.0002219
519,-0.0036022,-0.017665,-0.00023309
520,-0.0031979,-0.012384,-0.00022563
521,-0.0027337,-0.0067715,-0.0001622
522,-0.0021609,-0.0012409,-0.00029653
523,-0.0016293,0.0039833,-0.0002219
524,-0.00088806,0.0094167,-6.5181e-05
525,-0.00039016,0.014779,-0.00022563
526,-3.0774e-05,0.020265,-0.00026668
527,0.00048584,0.025747,-0.00010623
528,0.0011035,0.031244,-0.00020324
529,0.00171,0.036965,-0.00026668
530,0.0021705,0.042713,-0.00020324
531,0.0027095,0.048628,-0.0001622
532,0.0033759,0.05451,-6.1449e-05
533,0.0038775,0.060455,-0.00014354
534,0.0044878,0.066603,-0.00012115
535,0.0052627,0.073049,-0.00020324
536,0.0058841,0.079775,-0.00038235
537,0.0066815,0.086311,-0.0001622
538,0.0073142,0.093164,-0.00014354
539,0.0078795,0.1002,-0.00015847
540,0.0087293,0.10717,-0.00015473
541,0.0095566,0.11457,-0.00024056
542,0.010346,0.12214,-5.0255e-05
543,0.011005,0.12957,-0.00010996
544,0.011825,0.13693,-0.00025175
545,0.012671,0.14423,-0.00023682
546,0.01348,0.1514,-0.00017339
547,0.014225,0.15861,-7.2643e-05
548,0.014749,0.16542,-0.00019578
549,0.015385,0.17197,-0.00018832
550,0.015932,0.17852,-7.6375e-05
551,0.016688,0.18459,-0.00015847
552,0.017497,0.19042,-0.00015473
553,0.018025,0.19628,-0.00013235
554,0.018582,0.20187,-0.00019205
555,0.019114,0.20685,-0.00020697
556,0.019627,0.21155,-0.0002219
557,0.019986,0.21607,-7.2643e-05
558,0.020454,0.22009,-6.8912e-05
559,0.020997,0.22375,-0.00015847
560,0.021334,0.22742,1.9846e-06
561,0.021821,0.23075,-0.00014354
562,0.022266,0.23367,-0.00017339
563,0.022483,0.23639,-0.00014354
564,0.022786,0.23891,-0.00015847
565,0.022944,0.2414,2.0642e-05
566,0.023135,0.2434,-0.00011369
567,0.023561,0.2452,-5.3986e-05
568,0.023674,0.24701,-5.3986e-05
569,0.023812,0.24858,-0.00026294
570,0.024134,0.25018,-0.00024056
571,0.024333,0.25175,-0.00020697
572,0.024561,0.25315,-7.6375e-05
573,0.024684,0.25445,-0.00011742
574,0.024887,0.2556,-0.00016966
575,0.025123,0.2567,-0.00013608
576,0.025242,0.2578,-0.00025548
577,0.025418,0.25865,-0.00030772
578,0.025471,0.25973,-0.00016593
579,0.025755,0.26077,-7.2643e-05
580,0.025954,0.26151,-0.00018832
581,0.025987,0.26239,-5.3986e-05
582,0.026261,0.26349,-0.00011369
583,0.026429,0.26466,-0.00031145
584,0.02665,0.26555,-0.00012488
585,0.026714,0.26662,-0.00027787
586,0.026882,0.26755,-0.00044951
587,0.027178,0.26841,-0.00025921
588,0.027279,0.26942,-8.3838e-05
589,0.027563,0.26998,-0.00011369
590,0.027638,0.27046,-0.00021071
591,0.027649,0.27088,-0.0001622
592,0.027855,0.27116,-0.00020324
593,0.027863,0.27115,-0.00024056
594,0.027964,0.27084,-0.00023682
595,0.028013,0.27069,-0.00026668
596,0.027765,0.27017,-0.00025548
597,0.027732,0.26918,-0.00024429
598,0.027769,0.26808,-0.00011369
599,0.027631,0.26681,-0.00025548
600,0.027537,0.26514,-0.00030026
601,0.027316,0.26313,-0.00013235
602,0.027084,0.26118,-0.00019951
603,0.026938,0.25892,-0.00012861
604,0.026657,0.25617,-0.00014354
605,0.026444,0.25339,-9.5032e-05
606,0.026141,0.25054,-0.00015473
607,0.025736,0.24716,-0.00017339
608,0.025489,0.24364,-2.4135e-05
609,0.025036,0.23996,-0.00029653
610,0.024449,0.23578,-0.0001622
611,0.024123,0.23159,-0.00010996
612,0.02358,0.22711,-0.00024429
613,0.022835,0.22235,-8.3838e-05
614,0.022487,0.2175,-0.00029653
615,0.021955,0.21238,-0.00021071
616,0.021364,0.20712,2.4373e-05
617,0.020724,0.2017,-0.00017339
618,0.019994,0.19591,-0.00025175
619,0.019646,0.19003,-0.00019578
620,0.018871,0.18414,2.8104e-05
621,0.0181,0.17783,-1.7468e-06
622,0.01753,0.17146,-0.00024056
623,0.016748,0.16499,-0.00016593
624,0.016179,0.15846,-0.00021444
625,0.015501,0.152,-0.00012115
626,0.014813,0.14538,5.716e-06
627,0.014154,0.13862,-0.00010623
628,0.013431,0.13167,-9.13e-05
629,0.012855,0.12482,-0.00016966
630,0.012065,0.11812,-0.00021817
631,0.011354,0.11136,-0.00018085
632,0.010736,0.10454,-0.00014354
633,0.0098411,0.097776,-0.00014354
634,0.0091747,0.091266,-0.00016966
635,0.0086095,0.084734,-4.6524e-05
636,0.007988,0.078179,5.716e-06
637,0.0073067,0.071931,-7.2643e-05
638,0.0064232,0.065978,-0.000151
639,0.0058392,0.059936,-7.2643e-05
640,0.0054499,0.053931,-8.0106e-05
641,0.0048322,0.048183,-0.00020697
642,0.0042594,0.04238,-0.00012115
643,0.0037727,0.036722,-6.8912e-05
644,0.0031588,0.03127,-0.00021071
645,0.0025486,0.025773,-0.00014727
646,0.0020394,0.020276,-9.13e-05
647,0.0015228,0.014981,-0.00027414
648,0.00099872,0.0097643,-0.00012861
649,0.00055697,0.0041776,-0.00015473
650,8.5278e-05,-0.0011064,-0.00037116
651,-0.00052493,-0.0063007,-0.00022936
652,-0.0011801,-0.011772,-0.00011369
653,-0.0016592,-0.017078,-0.00018832
654,-0.0020149,-0.02253,-0.00018832
655,-0.0024604,-0.027949,-0.000151
656,-0.0030593,-0.033412,-0.00024429
657,-0.0036396,-0.039141,-0.00018832
658,-0.0042498,-0.044836,-9.5032e-05
659,-0.0049873,-0.050434,-0.00010623
660,-0.0053954,-0.056439,-0.00025548
661,-0.0058858,-0.062821,-0.00026294
662,-0.0066495,-0.068916,-0.00011369
663,-0.0072896,-0.075276,-0.00020324
664,-0.0080047,-0.082081,-0.00018085
665,-0.0086448,-0.088812,-0.00012861
666,-0.0093336,-0.095736,-0.00023682
667,-0.010168,-0.10279,-0.00025175
668,-0.010824,-0.11012,-0.00013608
669,-0.01149,-0.11762,-0.0001622
670,-0.012239,-0.12476,-0.00021444
671,-0.013032,-0.13208,-0.00021071
672,-0.01383,-0.13945,-0.00013608
673,-0.014533,-0.14654,-7.2643e-05
674,-0.015342,-0.15353,-0.00016593
675,-0.016061,-0.16041,1.9846e-06
676,-0.016742,-0.16716,-0.00016593
677,-0.017592,-0.17376,-0.00013608
678,-0.018105,-0.1802,3.5567e-05
679,-0.01858,-0.1863,-0.00026294
