,0,1,2
142,0.021899,0.2301,-0.00026668
143,0.021974,0.23296,-1.2941e-05
144,0.022345,0.23544,-0.00014354
145,0.022573,0.2381,-0.00015473
146,0.023011,0.24036,-6.8912e-05
147,0.023318,0.24239,-0.00025921
148,0.023382,0.24434,-0.00037116
149,0.023651,0.24606,-0.00034504
150,0.023842,0.24792,-0.00023682
151,0.023966,0.24959,-0.00012115
152,0.024142,0.25116,-0.00010996
153,0.024542,0.25255,-0.00015847
154,0.024756,0.25382,-0.00017339
155,0.024902,0.25506,-0.00018085
156,0.025063,0.25634,-0.00024056
157,0.025089,0.2577,-0.00033384
158,0.025343,0.25861,-0.00025175
159,0.025617,0.2597,-0.00023309
160,0.025901,0.26097,-0.0002219
161,0.026081,0.26198,-0.00010623
162,0.026152,0.26313,-0.00021071
163,0.026332,0.26424,-0.00023309
164,0.026687,0.26515,-9.13e-05
165,0.026897,0.26619,-4.6524e-05
166,0.026845,0.26728,-0.00019578
167,0.027095,0.26826,-0.00021444
168,0.027256,0.26909,-0.00030026
169,0.027391,0.26989,-0.00034504
170,0.027605,0.27067,-0.00011369
171,0.027709,0.27116,-0.00024429
172,0.027915,0.2715,-0.00021444
173,0.027964,0.27179,-0.00025921
174,0.0279,0.2717,-0.00042713
175,0.027818,0.27129,-6.8912e-05
176,0.027867,0.27096,-9.8763e-05
177,0.027908,0.27048,-0.00030772
178,0.027863,0.26958,-0.00017712
179,0.027878,0.26851,-0.00018085
180,0.027807,0.26722,-0.00027041
181,0.027664,0.2655,-0.00018832
182,0.027473,0.26359,-0.00020324
183,0.027133,0.26149,-0.00030026
184,0.027017,0.259,-0.00017712
185,0.026897,0.25648,-0.0002219
186,0.026388,0.25373,-0.00022936
187,0.026111,0.25069,1.691e-05
188,0.025647,0.24754,-9.13e-05
189,0.025149,0.24413,-0.00033384
190,0.024913,0.24045,-0.00025175
191,0.024486,0.23649,2.0642e-05
192,0.024041,0.23227,-0.00022563
193,0.023648,0.22781,-0.00047937
194,0.023322,0.22319,1.9846e-06
195,0.022577,0.21829,-8.3838e-05
196,0.021847,0.21322,-0.0003413
197,0.021405,0.20809,-7.2643e-05
198,0.020754,0.20263,-0.00011369
199,0.020207,0.197,-0.00031145
200,0.019739,0.19108,-0.00028533
201,0.019166,0.1849,-0.00016593
202,0.018433,0.17877,-0.00022563
203,0.017684,0.17239,-0.00028906
204,0.01695,0.16581,-0.00025175
205,0.016239,0.15928,-0.00014727
206,0.015554,0.1526,-9.8763e-05
207,0.014835,0.1458,-0.00024429
208,0.014274,0.13889,-0.00024056
209,0.013521,0.13213,-0.00018832
210,0.012814,0.12529,-0.00016593
211,0.012215,0.11826,-3.9061e-05
212,0.011282,0.11164,-0.00024429
213,0.010526,0.10476,-0.00034504
214,0.0099834,0.098078,-5.3986e-05
215,0.0093432,0.091644,-0.00015847
216,0.008748,0.084973,-0.00023682
217,0.0080404,0.078669,-0.00011742
218,0.0072318,0.072421,-0.00012115
219,0.006674,0.066262,-0.00026294
220,0.0061349,0.060018,-0.00035996
221,0.0054686,0.054002,-0.00016593
222,0.0048733,0.048374,-0.00012861
223,0.0043343,0.042514,-1.2941e-05
224,0.0037315,0.036834,-5.7718e-05
225,0.0032449,0.031379,-0.00024056
226,0.0027058,0.025848,-0.00017339
227,0.0020544,0.020504,-0.00030399
228,0.0016613,0.015164,-0.00025548
229,0.0010811,0.0097232,-0.00014727
230,0.00042969,0.0044728,-0.00025921
231,2.538e-05,-0.0008635,-0.0003525
232,-0.00038642,-0.0061587,-0.00034504
233,-0.00095544,-0.011607,-0.0002219
234,-0.0015993,-0.017123,-0.00016966
235,-0.0020561,-0.022306,-0.00024429
236,-0.0024941,-0.027952,-0.00030772
237,-0.0030968,-0.033644,-0.00025548
238,-0.0037107,-0.039279,-0.00024429
239,-0.0043322,-0.045127,-0.00024802
240,-0.0049499,-0.050938,-0.00025921
241,-0.0055301,-0.057223,-0.00010996
242,-0.0061366,-0.063494,-0.00012488
243,-0.0066158,-0.069843,-0.00040847
244,-0.0072821,-0.07645,-0.00015473
245,-0.0080645,-0.082974,-5.0255e-05
246,-0.0086598,-0.089794,-0.00031892
247,-0.0094459,-0.096704,-0.0001622
248,-0.010153,-0.10376,-0.00013608
249,-0.010872,-0.11093,-0.00030399
250,-0.011715,-0.11808,-0.00021817
251,-0.012418,-0.12557,-0.00010623
252,-0.013201,-0.13291,-0.00014727
253,-0.013931,-0.14013,-0.00026668
254,-0.014736,-0.14751,-0.00027041
255,-0.015578,-0.15461,-0.00025548
256,-0.016248,-0.1617,-0.00022563
257,-0.016903,-0.16846,-0.00012488
258,-0.017468,-0.17497,-0.0002928
259,-0.018109,-0.1815,-0.00027787
260,-0.018782,-0.1875,-0.00013981
261,-0.01952,-0.19349,-0.0002816
262,-0.020201,-0.19918,-0.00021444
263,-0.020722,-0.20449,-0.00018832
264,-0.021343,-0.20976,-0.00024802
265,-0.021916,-0.21452,-0.0002816
266,-0.022395,-0.21886,-0.00020324
267,-0.022725,-0.22272,-2.4135e-05
268,-0.02308,-0.2266,-0.00013608
269,-0.023597,-0.23014,-0.00024429
270,-0.023971,-0.2331,-0.00025175
271,-0.024241,-0.23612,-0.000151
272,-0.024495,-0.23875,-9.8763e-05
273,-0.02481,-0.24118,-0.00023682
274,-0.025019,-0.24339,-0.00024056
275,-0.025139,-0.24511,-0.00018832
276,-0.025525,-0.247,-0.00033757
277,-0.025768,-0.2488,-0.0003525
278,-0.025895,-0.25035,-0.00030772
279,-0.026169,-0.25176,-0.00028906
280,-0.026363,-0.2531,-6.5181e-05
281,-0.026464,-0.25441,-8.3838e-05
282,-0.026599,-0.25555,-0.00018832
283,-0.026914,-0.25677,-0.00018459
284,-0.027097,-0.25799,-0.00031892
285,-0.027112,-0.2592,-0.0002219
286,-0.02728,-0.26011,1.3179e-05
287,-0.027591,-0.26105,-0.00020697
288,-0.027861,-0.26223,-0.0002219
289,-0.027981,-0.26316,-4.6524e-05
290,-0.028093,-0.26428,-0.00027787
291,-0.028291,-0.26538,-0.00015847
292,-0.028486,-0.26638,-7.2643e-05
293,-0.028759,-0.26745,-0.00019578
294,-0.028961,-0.26837,-0.00010249
295,-0.028973,-0.2692,-0.000151
296,-0.029134,-0.27015,-0.00012488
297,-0.029411,-0.271,-0.00015473
298,-0.029523,-0.2714,-0.00024056
299,-0.029616,-0.2718,-0.00025921
300,-0.029837,-0.27216,-0.00018085
301,-0.029837,-0.2721,-7.6375e-05
302,-0.029841,-0.2721,-0.00023309
303,-0.030025,-0.27183,-0.00018459
304,-0.02992,-0.27113,-0.00017339
305,-0.029646,-0.27067,-0.0001622
306,-0.029703,-0.26991,-0.00013608
307,-0.029729,-0.26852,-0.00026668
308,-0.029343,-0.26706,-0.00010996
309,-0.029283,-0.26552,-0.00021817
310,-0.029332,-0.26355,-0.00023309
311,-0.028991,-0.26146,-8.7569e-05
312,-0.028785,-0.25902,-0.00030772
313,-0.028381,-0.25614,-0.00026294
314,-0.027988,-0.2534,-0.00015847
315,-0.028029,-0.25022,-0.00019205
316,-0.027531,-0.24677,-0.00028533
317,-0.026996,-0.24327,-0.00033011
318,-0.026696,-0.23922,-0.00021444
319,-0.026083,-0.23507,-0.00029653
320,-0.025757,-0.23088,-0.00023682
321,-0.025278,-0.2263,-0.00012861
322,-0.024645,-0.22178,-0.00017339
323,-0.024222,-0.21706,-3.5329e-05
324,-0.023702,-0.21171,-0.00012115
325,-0.023017,-0.2066,-0.00024429
326,-0.022391,-0.20121,-0.00019205
327,-0.022081,-0.19537,-0.00031518
328,-0.021467,-0.18958,-0.00024429
329,-0.020744,-0.18349,-7.2643e-05
330,-0.020059,-0.17728,-0.00021444
331,-0.019333,-0.17087,-0.00034877
332,-0.018678,-0.16437,-0.0002928
333,-0.017858,-0.15782,-0.00020697
334,-0.017289,-0.15102,-0.00016593
335,-0.016667,-0.14417,-0.00021817
336,-0.015904,-0.13737,-0.00019578
337,-0.015252,-0.1307,-0.00011369
338,-0.014384,-0.12386,-0.0002816
339,-0.013762,-0.11689,-0.00025921
340,-0.013178,-0.11012,-8.3838e-05
341,-0.012377,-0.10348,-0.00016593
342,-0.011804,-0.096853,-0.00021071
343,-0.011074,-0.090276,-0.00030399
344,-0.010457,-0.083879,-0.0003413
345,-0.0098615,-0.077623,-0.00019578
346,-0.0090042,-0.071177,-0.0001622
347,-0.0084576,-0.065037,-0.00023682
348,-0.007956,-0.05917,-0.00019205
349,-0.0071811,-0.053076,-0.00011742
350,-0.0065896,-0.047253,-0.00018832
351,-0.0060655,-0.041461,-0.00017339
352,-0.0053504,-0.035792,-0.00026294
353,-0.0047964,-0.030381,-0.00031892
354,-0.0043734,-0.02478,-0.00015473
355,-0.0039204,-0.019328,-0.00012861
356,-0.0032503,-0.013984,-7.2643e-05
357,-0.00267,-0.0085055,-0.000151
358,-0.0023106,-0.0032439,-0.00025921
359,-0.0018352,0.0021372,-0.00012115
360,-0.0012212,0.0075856,-0.0001622
361,-0.00076078,0.012941,-0.00018459
362,-0.00038642,0.018628,-0.00011742
363,0.00029866,0.024088,-0.00020324
364,0.00092759,0.029678,-0.00027414
365,0.0014891,0.035284,-0.00023309
366,0.0020095,0.040754,-0.00024802
367,0.002455,0.046842,-0.00021071
368,0.0031251,0.052742,-6.1449e-05
369,0.0038551,0.058662,-0.00012115
370,0.0043904,0.064891,-0.00028533
371,0.004922,0.071124,-0.00021817
372,0.0056258,0.077731,-5.0255e-05
373,0.006251,0.084267,-0.00016593
374,0.0070109,0.09081,-0.00013608
375,0.0077971,0.097727,-0.00012861
376,0.0084036,0.10472,-0.00030399
377,0.009186,0.11175,-0.00011742
378,0.0099497,0.11892,-0.00014727
379,0.010627,0.12618,-0.00022936
380,0.011369,0.13332,-0.00028906
381,0.012151,0.14063,-0.00027414
382,0.01284,0.148,1.9846e-06
383,0.013536,0.1551,-0.00016966
384,0.014442,0.16203,-0.00024802
385,0.01509,0.16877,-0.00018832
386,0.015752,0.17528,-0.00030026
387,0.016553,0.18157,-0.00021817
388,0.017066,0.18785,-0.00023682
389,0.017643,0.19365,-0.00022563
390,0.018395,0.19908,-0.00021817
391,0.018934,0.2047,-0.00027041
392,0.019428,0.20962,-0.00015473
393,0.019911,0.21422,-8.0106e-05
394,0.020267,0.2187,-7.2643e-05
395,0.020874,0.22258,-9.8763e-05
396,0.021237,0.22634,-0.00013235
397,0.021529,0.22982,-0.00020324
398,0.022045,0.23301,-0.00014354
399,0.022292,0.23604,-5.3986e-05
400,0.022622,0.23873,-0.0001622
401,0.023056,0.24101,-0.0002219
402,0.023329,0.24323,-0.00013235
403,0.023516,0.24541,-8.0106e-05
404,0.023767,0.24722,-3.9061e-05
405,0.02391,0.24906,-9.2096e-06
406,0.024026,0.25069,-0.00018459
407,0.024404,0.25198,-0.00027041
408,0.02458,0.25344,-0.0003525
409,0.024632,0.25476,-0.00024429
410,0.024909,0.25581,-2.4135e-05
411,0.025119,0.25709,-0.00017712
412,0.025276,0.25837,-0.00016593
413,0.025523,0.25934,-0.00024429
414,0.025703,0.26051,-0.00030399
415,0.025796,0.26148,-0.00021071
416,0.025935,0.26247,-0.00032265
417,0.026197,0.26375,-0.00019951
418,0.026369,0.26458,-0.00011369
419,0.026437,0.26572,-0.00025548
420,0.026627,0.26698,-0.00025175
421,0.026934,0.26801,-0.00019578
422,0.027193,0.26913,-0.00025175
423,0.027294,0.27002,-0.0002219
424,0.027387,0.27089,-0.000151
425,0.027679,0.27149,-0.00013981
426,0.027911,0.27205,-0.00011369
427,0.02784,0.27252,-0.00013981
428,0.027949,0.27278,-0.000151
429,0.028136,0.27292,-0.00018459
430,0.02805,0.27274,-0.00033757
431,0.028099,0.27242,-0.00045698
432,0.028125,0.27177,-0.00015473
433,0.027934,0.27108,-4.2792e-05
434,0.027897,0.27025,-0.00026294
435,0.02787,0.26893,-7.6375e-05
436,0.027788,0.26739,-0.00017712
437,0.027601,0.26573,-0.00028533
438,0.027459,0.26373,-9.13e-05
439,0.027253,0.26154,-0.00013235
440,0.026889,0.25923,-0.00011742
441,0.026833,0.25632,-0.00015473
442,0.026414,0.25347,-0.00027041
443,0.025969,0.25053,-0.00025548
444,0.02574,0.247,-0.00018085
445,0.025242,0.24334,-0.00030399
446,0.024909,0.23945,-0.00019578
447,0.024363,0.23536,-7.6375e-05
448,0.023913,0.23092,-0.00029653
449,0.02346,0.22618,-0.00027414
450,0.022768,0.22143,-0.00019578
451,0.02239,0.21641,-0.00021817
452,0.021764,0.21121,-0.00025175
453,0.021192,0.20588,-0.00021071
454,0.020776,0.20024,-0.00027414
455,0.020042,0.1944,-0.00033384
456,0.019417,0.18865,-0.00030026
457,0.018781,0.18257,-0.0002816
458,0.018208,0.17633,-0.00025175
459,0.017676,0.17022,-0.00033011
460,0.016774,0.16358,-0.00018459
461,0.016108,0.15695,-6.1449e-05
462,0.015475,0.1503,-8.7569e-05
463,0.014573,0.14331,2.4373e-05
464,0.014011,0.13648,-0.00010996
465,0.013255,0.12958,-0.00025548
466,0.012458,0.12269,-0.00010249
467,0.011881,0.11587,-0.00012861
468,0.011054,0.10894,-0.00020697
469,0.010451,0.10216,-0.00014354
470,0.0098037,0.095575,-0.00025921
471,0.009055,0.088889,-0.00027414
472,0.0085121,0.082324,-0.00019951
473,0.0078083,0.076031,-0.00021444
474,0.0070933,0.069775,-0.00011369
475,0.0065093,0.063441,-0.000151
476,0.0059178,0.057186,-0.00021444
477,0.0052103,0.051248,-0.000151
478,0.0045402,0.045362,-0.00017339
479,0.0040273,0.039443,-0.00027787
480,0.0034732,0.033677,-0.00025548
481,0.0029342,0.028127,-0.00016966
482,0.0024026,0.022544,-0.0002219
483,0.0018822,0.017025,-0.00018459
484,0.0014292,0.011577,-0.00020697
485,0.00078533,0.0060647,-0.00027414
486,0.00020507,0.00066863,-1.7468e-06
487,-0.00022918,-0.004791,-3.9061e-05
488,-0.00085811,-0.010325,-0.00028906
489,-0.0013448,-0.016005,-0.000151
490,-0.0017753,-0.021577,-0.00021817
491,-0.0024566,-0.027052,-0.00023682
492,-0.0030556,-0.032799,-0.00015473
493,-0.0036134,-0.038543,-0.00033757
494,-0.004291,-0.044309,-0.00023682
495,-0.0048376,-0.050194,-0.00019951
496,-0.0053392,-0.056229,-0.0002219
497,-0.0059419,-0.06253,-0.00021071
498,-0.0065671,-0.068871,-0.00032638
499,-0.0072522,-0.075149,-0.00021444
500,-0.0079934,-0.081663,-0.00016966
501,-0.0085325,-0.088318,-0.00023682
502,-0.009124,-0.094914,-0.00031145
503,-0.010056,-0.10186,-0.0002928
504,-0.010618,-0.10898,-0.00019578
505,-0.011434,-0.11613,-0.00022936
506,-0.012351,-0.12353,-0.00014727
507,-0.01277,-0.13093,-0.00012861
508,-0.013665,-0.13821,-0.00022936
509,-0.014511,-0.14552,-0.00014354
510,-0.015361,-0.15284,-0.00012861
511,-0.016091,-0.15994,-0.00020324
512,-0.016622,-0.167,-0.00012115
513,-0.017525,-0.17387,-0.00023682
514,-0.018157,-0.18039,-0.00040101
515,-0.018782,-0.18673,-0.00021444
516,-0.019295,-0.19279,-0.00012861
517,-0.019939,-0.19852,-0.00023309
518,-0.020613,-0.20406,-0.00024802
519,-0.021122,-0.2093,-0.00028906
520,-0.021863,-0.21414,-0.00028906
521,-0.022152,-0.21886,-0.00030026
522,-0.022736,-0.2229,-0.00028533
523,-0.023151,-0.2267,-0.00015847
524,-0.023245,-0.23044,-0.00024429
525,-0.024042,-0.23369,-0.00046071
526,-0.024364,-0.23692,-0.00032638
527,-0.024514,-0.23959,-9.8763e-05
528,-0.024982,-0.24224,-0.00018085
529,-0.025281,-0.24469,-0.00031145
530,-0.025513,-0.24663,-0.00020697
531,-0.025607,-0.24884,-0.00016966
532,-0.025794,-0.25071,-0.00027041
533,-0.026105,-0.25248,-0.00010623
534,-0.026386,-0.25425,-0.0001622
535,-0.026588,-0.25576,-0.0002816
536,-0.026715,-0.25705,-6.1449e-05
537,-0.02685,-0.25823,-0.00015473
538,-0.027071,-0.25967,-0.00032638
539,-0.027243,-0.26085,-0.00011742
540,-0.027426,-0.26186,-5.3986e-05
541,-0.027677,-0.26287,-0.00019205
542,-0.027838,-0.2637,-0.00023309
543,-0.027943,-0.26471,-0.00027414
544,-0.028018,-0.26588,-6.8912e-05
545,-0.02828,-0.26676,-0.00012861
546,-0.028433,-0.26761,-0.0003413
547,-0.028565,-0.2688,-0.00018459
548,-0.028905,-0.26976,-0.00028906
549,-0.028946,-0.27067,-0.00025921
550,-0.029062,-0.27182,-0.000151
551,-0.029295,-0.27279,-0.00025175
552,-0.029411,-0.27354,-0.00036369
553,-0.029639,-0.27424,-0.00036742
554,-0.029826,-0.27473,-0.00010623
555,-0.029841,-0.27524,-9.8763e-05
556,-0.029852,-0.2755,-0.00012861
557,-0.030118,-0.27542,-0.00018832
558,-0.030193,-0.27545,-0.00018832
559,-0.030088,-0.27501,-0.00024429
560,-0.030245,-0.27422,-0.00040474
561,-0.030114,-0.27348,-0.00018459
562,-0.029961,-0.27241,-0.00038981
563,-0.030028,-0.27112,-0.00035623
564,-0.02968,-0.2696,-0.00012115
565,-0.029564,-0.26767,-0.0002219
566,-0.029523,-0.26551,-0.00014354
567,-0.029059,-0.26326,-0.0002928
568,-0.02889,-0.26074,-0.00023309
569,-0.028579,-0.25802,-0.00017712
570,-0.028119,-0.25492,-0.00026668
571,-0.027932,-0.25157,-0.00013235
572,-0.027703,-0.24816,-0.000151
573,-0.027355,-0.2442,-0.0002219
574,-0.026824,-0.24015,-0.00027041
575,-0.026303,-0.23597,-0.00030026
576,-0.025832,-0.23131,-0.00036369
577,-0.025308,-0.22677,-0.00030026
578,-0.024671,-0.22201,-9.8763e-05
579,-0.024188,-0.21693,-0.00020697
580,-0.023825,-0.21164,-0.00044578
581,-0.023136,-0.20625,-0.00029653
582,-0.022436,-0.20083,-0.00012861
583,-0.021819,-0.19488,-0.00031892
584,-0.021092,-0.18896,-0.00031145
585,-0.020583,-0.18296,-0.00017712
586,-0.019999,-0.17654,-0.00018459
587,-0.019123,-0.17017,-0.00020324
588,-0.018442,-0.16374,-0.00025175
589,-0.017906,-0.15726,-0.00024802
590,-0.017139,-0.15044,-0.00031518
591,-0.016349,-0.14364,-0.00031518
592,-0.015795,-0.13697,-0.00027787
593,-0.015069,-0.13024,-0.00018832
594,-0.014275,-0.12366,-0.00013981
595,-0.013639,-0.11688,-0.00020697
596,-0.012972,-0.11036,-0.00016966
597,-0.012291,-0.10367,-0.00030772
598,-0.011655,-0.096936,-0.00033384
599,-0.011044,-0.090729,-0.00024429
600,-0.010303,-0.0842,-0.00017339
601,-0.0096968,-0.07784,-0.00025921
602,-0.0090903,-0.071629,-0.00026668
603,-0.008379,-0.065179,-9.13e-05
604,-0.0077988,-0.05926,-0.0002816
605,-0.0072335,-0.053247,-0.00019951
606,-0.0067693,-0.047149,-0.00020324
607,-0.0059756,-0.041558,-0.00024802
608,-0.0052269,-0.03568,-0.00012861
609,-0.0049499,-0.029933,-0.00030026
610,-0.004261,-0.024477,-9.8763e-05
611,-0.0036059,-0.018838,-0.00014727
612,-0.0033738,-0.013363,-0.00025921
613,-0.0028535,-0.007844,-0.00015847
614,-0.002101,-0.0024517,-0.00023309
615,-0.0016031,0.0030005,-7.2643e-05
616,-0.0011576,0.0086208,-0.00017339
617,-0.00063349,0.014009,-0.000151
618,-8.3184e-05,0.019712,-0.00010996
619,0.00058318,0.025381,-0.00023682
620,0.00099123,0.030889,-0.00012488
621,0.0014479,0.036689,-0.00027787
622,0.0021592,0.042492,-0.00022936
623,0.0027357,0.048426,-0.00027414
624,0.0033984,0.054458,-0.00024802
625,0.0040834,0.060724,-7.2643e-05
626,0.0045963,0.067051,-0.0002928
627,0.0051653,0.073348,-0.00024802
628,0.0059515,0.079969,-0.0003413
629,0.006704,0.086696,-0.00027041
630,0.007243,0.093475,-0.00013981
631,0.008018,0.10035,-0.0002816
632,0.0088528,0.10759,-0.00019205
633,0.0094892,0.11479,-0.00031518
634,0.010167,0.12189,-0.00015473
635,0.010949,0.12934,-4.2792e-05
636,0.01178,0.13666,-0.00031518
637,0.012566,0.14392,-0.00025548
638,0.01339,0.15111,-0.00031145
639,0.01397,0.15824,-0.00025175
640,0.014633,0.16518,-0.0002219
641,0.015385,0.17174,-0.00033384
642,0.016011,0.1782,-0.00019578
643,0.016931,0.18448,-0.00016593
644,0.017512,0.19042,-0.00016966
645,0.017905,0.19606,-0.00026294
646,0.018575,0.2017,-0.00032638
647,0.019196,0.20702,-0.00020324
648,0.019668,0.21182,-0.00017339
649,0.02005,0.21636,-0.00025175
650,0.020694,0.22044,-0.00019205
651,0.021184,0.22436,-0.00012488
652,0.02139,0.22801,-6.8912e-05
653,0.021817,0.23129,-7.6375e-05
654,0.022188,0.23447,-0.00028906
655,0.022618,0.2373,-0.00021817
656,0.022981,0.23976,-0.00017339
657,0.023108,0.24211,-0.00033384
658,0.02337,0.2444,-0.0004122
659,0.023561,0.24646,-0.00024802
660,0.023794,0.24829,-0.00011742
661,0.024172,0.24994,-0.00034504
662,0.024363,0.25163,-0.00019951
663,0.0244,0.25308,-8.0106e-05
664,0.02461,0.25454,-0.00030399
665,0.024962,0.256,-0.00016966
666,0.025179,0.25706,-0.00012488
667,0.02528,0.25853,-0.00028906
668,0.025459,0.25988,-0.00019578
669,0.025692,0.2608,-0.00013235
670,0.025819,0.262,-0.00022563
671,0.025916,0.26323,-0.00012861
672,0.026111,0.26421,-0.00016593
673,0.02641,0.26523,-0.00028906
674,0.026538,0.26628,-0.00014354
675,0.026687,0.26715,-0.00037116
676,0.026953,0.26831,-0.00047937
677,0.027107,0.26943,-0.00015847
678,0.027264,0.27055,-0.00024429
679,0.027492,0.27146,-0.00025548
680,0.027743,0.27194,-0.00010623
681,0.027762,0.27277,-0.00022936
