,0,1,2
216,-0.0037744,-0.042257,-0.00020697
217,-0.0044557,-0.048105,-0.00029653
218,-0.005182,-0.054103,-0.00012861
219,-0.0057098,-0.060531,-0.00015847
220,-0.0062751,-0.066506,-0.00018085
221,-0.006919,-0.072769,-0.00012115
222,-0.0077463,-0.079346,-0.00013235
223,-0.0084015,-0.085833,-0.00012861
224,-0.0091015,-0.092552,4.6761e-05
225,-0.009854,-0.099409,-4.6524e-05
226,-0.010393,-0.10635,-0.0002928
227,-0.011059,-0.11334,-0.00027414
228,-0.011741,-0.1205,-0.00033011
229,-0.012572,-0.12772,-0.00012488
230,-0.013313,-0.13494,-2.7867e-05
231,-0.014032,-0.14225,-0.00021444
232,-0.014975,-0.14941,-9.5032e-05
233,-0.015608,-0.15653,-0.00015847
234,-0.016226,-0.16346,-0.00027041
235,-0.017128,-0.16988,-0.00011369
236,-0.017839,-0.17644,-0.00016966
237,-0.018307,-0.18292,-8.3838e-05
238,-0.018962,-0.18889,-9.2096e-06
239,-0.019565,-0.19466,-9.13e-05
240,-0.020141,-0.20009,-1.7468e-06
241,-0.020763,-0.20547,-0.00012861
242,-0.021272,-0.21045,-0.00011369
243,-0.021826,-0.21474,-0.00014727
244,-0.022234,-0.21892,-0.00020697
245,-0.022826,-0.223,-2.0404e-05
246,-0.023185,-0.22677,-0.00024429
247,-0.023387,-0.23013,-0.00021817
248,-0.02384,-0.23331,-4.6524e-05
249,-0.024065,-0.23619,-8.3838e-05
250,-0.02445,-0.23872,-2.7867e-05
251,-0.024873,-0.24107,-0.00017339
252,-0.02512,-0.24333,-0.00013235
253,-0.025266,-0.24537,-0.00010996
254,-0.025454,-0.24717,-0.0002219
255,-0.025738,-0.24899,-0.00022563
256,-0.025996,-0.25049,-0.00032265
257,-0.026172,-0.25215,-0.00019951
258,-0.026281,-0.25356,-0.00014727
259,-0.026577,-0.25477,-0.00013981
260,-0.026745,-0.25619,-7.2643e-05
261,-0.026846,-0.25741,-9.5032e-05
262,-0.027142,-0.25876,-0.00012861
263,-0.02737,-0.2598,-0.0002816
264,-0.027453,-0.2608,-0.00017712
265,-0.027752,-0.26179,-0.0002816
266,-0.028018,-0.26274,-0.00040474
267,-0.027876,-0.26388,-0.00017712
268,-0.028209,-0.26478,-0.00012488
269,-0.028553,-0.26596,-0.00014727
270,-0.028527,-0.26701,-0.00010623
271,-0.028793,-0.26793,-9.13e-05
272,-0.028946,-0.2692,-0.00021817
273,-0.029122,-0.2701,-2.4135e-05
274,-0.029366,-0.27089,-0.00010249
275,-0.029411,-0.27182,-0.00028533
276,-0.029575,-0.27253,5.716e-06
277,-0.029762,-0.27301,-6.8912e-05
278,-0.029729,-0.27332,-2.0404e-05
279,-0.029721,-0.27364,-1.7468e-06
280,-0.029781,-0.27358,-9.8763e-05
281,-0.029841,-0.27328,-0.00020697
282,-0.029867,-0.27309,-0.00027787
283,-0.029886,-0.27242,-3.5329e-05
284,-0.029867,-0.27148,-0.00032265
285,-0.029781,-0.2705,-0.00035623
286,-0.02974,-0.26916,-0.00016966
287,-0.029553,-0.2673,-0.00026668
288,-0.029321,-0.26523,-0.0001622
289,-0.02916,-0.26313,-0.00027041
290,-0.028961,-0.2606,-0.00026294
291,-0.028658,-0.25792,-0.00023309
292,-0.028317,-0.25497,-0.00021444
293,-0.028093,-0.2518,-9.5032e-05
294,-0.027674,-0.24845,-0.00017339
295,-0.027168,-0.24459,-0.00015473
296,-0.026842,-0.24052,-0.000151
297,-0.026356,-0.23632,-5.0255e-05
298,-0.025791,-0.23189,-0.00013608
299,-0.025323,-0.2273,-0.00040474
300,-0.024817,-0.22258,-0.00019578
301,-0.024503,-0.21757,-6.8912e-05
302,-0.023855,-0.21243,-0.00013981
303,-0.02305,-0.20703,-0.00022936
304,-0.022631,-0.20138,-0.00030772
305,-0.022006,-0.19559,-0.00012115
306,-0.021328,-0.18951,-0.00015473
307,-0.020643,-0.18357,-0.00018085
308,-0.02007,-0.1772,2.8104e-05
309,-0.019483,-0.17061,-0.00010249
310,-0.018625,-0.16411,-0.00011369
311,-0.017921,-0.15735,-3.5329e-05
312,-0.017169,-0.15083,-0.00014354
313,-0.016536,-0.14421,-4.6524e-05
314,-0.015907,-0.13747,-5.7718e-05
315,-0.015073,-0.13074,-6.1449e-05
316,-0.014395,-0.12397,-0.00015847
317,-0.01377,-0.11734,-0.00021444
318,-0.01319,-0.11054,-0.00012488
319,-0.012441,-0.10377,-0.00020697
320,-0.011831,-0.097302,-7.2643e-05
321,-0.011213,-0.090856,-0.000151
322,-0.010277,-0.084331,-0.00030772
323,-0.0097492,-0.07796,-0.00018832
324,-0.0091839,-0.071652,-0.00020697
325,-0.0084427,-0.06537,-0.0001622
326,-0.0078287,-0.059111,-0.00016966
327,-0.0071286,-0.053281,-0.00030026
328,-0.0064473,-0.047474,-0.00018832
329,-0.0058783,-0.041372,-0.00012115
330,-0.0055264,-0.035882,-0.00023682
331,-0.0049761,-0.030378,-9.8763e-05
332,-0.0042798,-0.024686,-0.00011742
333,-0.003823,-0.019171,-0.00028906
334,-0.0033626,-0.013535,-0.00013608
335,-0.0027823,-0.0080645,-9.8763e-05
336,-0.002247,-0.0025862,-0.00010996
337,-0.0017753,0.0029594,-0.00016966
338,-0.0012287,0.0085311,-0.00026668
339,-0.00066719,0.014241,-0.00019205
340,-0.00012062,0.019839,-0.00025921
341,0.00046713,0.025362,-0.00011742
342,0.001111,0.031016,-9.5032e-05
343,0.0016576,0.036782,-0.00018832
344,0.0022154,0.042443,-9.5032e-05
345,0.0027432,0.048269,-0.00025921
346,0.0033272,0.054215,-0.00019205
347,0.0039936,0.060332,-0.00029653
348,0.0046076,0.066774,-0.00039727
349,0.0053076,0.072959,-0.00014727
350,0.0058355,0.079338,-0.00022936
351,0.0066179,0.086053,-0.00012488
352,0.0073292,0.092828,-4.2792e-05
353,0.0078907,0.099749,-0.00021071
354,0.0088977,0.1068,-0.00020697
355,0.0095529,0.11404,-0.00018085
356,0.010114,0.12129,-0.0002816
357,0.010893,0.12871,-0.00031518
358,0.011679,0.1359,-0.00017339
359,0.012522,0.1432,-0.00016593
360,0.013233,0.15075,-9.13e-05
361,0.014011,0.15781,-9.5032e-05
362,0.014727,0.16473,-0.00023309
363,0.0154,0.17138,-0.00013608
364,0.016078,0.17794,-0.00019951
365,0.016684,0.18432,-0.00022563
366,0.017313,0.19002,-0.00014727
367,0.017942,0.19583,-0.00020697
368,0.018732,0.20138,-0.00011369
369,0.019241,0.20627,-0.00015473
370,0.019556,0.21115,-0.00016966
371,0.020215,0.2157,-5.7718e-05
372,0.020653,0.21986,-0.00016593
373,0.020948,0.22382,-0.0002219
374,0.021379,0.22748,-0.00018459
375,0.021753,0.23091,-0.0002219
376,0.022176,0.23408,-0.0002219
377,0.022468,0.23689,-0.00014727
378,0.022786,0.23961,-8.0106e-05
379,0.023108,0.24206,-0.00010623
380,0.023382,0.24406,-0.00013235
381,0.023629,0.24621,-6.5181e-05
382,0.023704,0.24816,-0.00024056
383,0.024074,0.24985,-0.00023682
384,0.024419,0.25155,1.691e-05
385,0.024385,0.25308,-7.2643e-05
386,0.024692,0.25451,-0.00021071
387,0.025018,0.25591,-0.00022936
388,0.025108,0.25721,-0.00016966
389,0.025317,0.25836,-8.7569e-05
390,0.025482,0.25972,1.9846e-06
391,0.02562,0.26081,-2.4135e-05
392,0.025707,0.26177,-0.00027787
393,0.025879,0.26315,-0.00026668
394,0.026189,0.26418,-0.00010249
395,0.026534,0.26522,-8.0106e-05
396,0.026657,0.26648,-0.00016966
397,0.02671,0.26758,-0.00038235
398,0.026976,0.26885,-0.0002816
399,0.027226,0.27001,-9.8763e-05
400,0.027507,0.27098,-0.00018085
401,0.027533,0.27207,-0.00014354
402,0.027631,0.27299,-0.00016593
403,0.027923,0.2739,-0.00019951
404,0.028001,0.27471,-9.8763e-05
405,0.028087,0.27508,-0.00016593
406,0.028177,0.2755,-0.00019578
407,0.028196,0.27557,-0.00018459
408,0.028327,0.27537,-0.00020324
409,0.028424,0.27531,-0.00015473
410,0.028301,0.27482,-0.00013981
411,0.028342,0.27413,-0.00015847
412,0.028316,0.27333,-0.00019578
413,0.028125,0.27227,-4.6524e-05
414,0.02814,0.27077,-0.00012488
415,0.028024,0.2691,-0.00031892
416,0.027863,0.26717,-0.00016966
417,0.027593,0.26476,-0.00026294
418,0.027178,0.26239,-0.0003525
419,0.027069,0.25977,-0.00027041
420,0.026826,0.25677,-0.00026294
421,0.026444,0.25356,-0.00018832
422,0.026062,0.25002,-0.00013235
423,0.025639,0.24628,-0.00012861
424,0.025306,0.2422,-0.00022563
425,0.024789,0.2377,-0.00025175
426,0.024217,0.23319,-5.3986e-05
427,0.023726,0.22839,-0.00020324
428,0.023329,0.22334,-0.0004122
429,0.022667,0.21838,-0.00013608
430,0.021937,0.21294,-8.7569e-05
431,0.021435,0.20742,-0.00016966
432,0.020896,0.2018,-0.00026294
433,0.020338,0.19582,-0.00037489
434,0.019496,0.18994,-0.00031518
435,0.018848,0.18369,-0.00028906
436,0.018219,0.17728,-6.5181e-05
437,0.017414,0.17076,-7.6375e-05
438,0.016894,0.16425,-0.0002219
439,0.016142,0.15773,-0.00026294
440,0.015434,0.1509,-0.00020697
441,0.014775,0.14425,-2.4135e-05
442,0.01412,0.13754,-0.00024802
443,0.013484,0.13071,-0.0001622
444,0.012656,0.12392,-5.0255e-05
445,0.012106,0.11707,-0.00023309
446,0.011237,0.11021,-6.8912e-05
447,0.010418,0.10352,-9.8763e-05
448,0.0099983,0.096815,-0.00015473
449,0.0091673,0.090063,-0.0001622
450,0.0084635,0.083665,-0.00013235
451,0.0078383,0.077324,-0.00013981
452,0.0072094,0.070896,-0.00024429
453,0.0067938,0.064667,-6.5181e-05
454,0.0060563,0.05874,3.1836e-05
455,0.0053151,0.052821,-9.5032e-05
456,0.0047236,0.046808,-0.00024056
457,0.0041471,0.041027,-0.00015847
458,0.0036717,0.035459,-0.00017712
459,0.003024,0.029742,-0.0002928
460,0.0024962,0.024114,-0.00012488
461,0.002148,0.018695,-9.13e-05
462,0.0014929,0.013086,-0.00018085
463,0.00087143,0.0075445,-0.00025548
464,0.00044092,0.0019766,-0.00017712
465,-0.00013185,-0.0035989,-7.6375e-05
466,-0.00066719,-0.0090623,-0.0001622
467,-0.0012063,-0.014653,-0.00013608
468,-0.0017266,-0.020202,-3.9061e-05
469,-0.002247,-0.025781,-0.00011742
470,-0.0029021,-0.031409,-0.00021444
471,-0.0035011,-0.037126,-0.00016593
472,-0.0041637,-0.042945,-0.0001622
473,-0.0046916,-0.048744,-0.00020697
474,-0.0051932,-0.054731,-0.00028533
475,-0.0058895,-0.060725,-0.00031892
476,-0.0065297,-0.066898,-0.00030399
477,-0.0072335,-0.073378,-0.00024429
478,-0.0077201,-0.079839,-5.3986e-05
479,-0.0083266,-0.086599,-0.0001622
480,-0.0092251,-0.093382,-0.00031892
481,-0.0098091,-0.10038,-0.00013981
482,-0.010547,-0.10773,-0.00015473
483,-0.011359,-0.1149,-0.00018459
484,-0.012063,-0.12242,-0.0001622
485,-0.012957,-0.12988,-0.00026668
486,-0.013729,-0.13717,-0.00011369
487,-0.014436,-0.14463,-0.00010249
488,-0.01517,-0.15188,-0.00010623
489,-0.015982,-0.159,-2.4135e-05
490,-0.016772,-0.16572,-0.00023682
491,-0.017382,-0.17226,-0.00027414
492,-0.018041,-0.17891,-0.00013608
493,-0.018584,-0.18511,-0.00012861
494,-0.019172,-0.19111,-0.00010623
495,-0.019958,-0.19692,-0.00018085
496,-0.020538,-0.20228,-0.00028533
497,-0.021096,-0.20759,-0.00016593
498,-0.021624,-0.21268,-0.000151
499,-0.022054,-0.21708,-0.0002816
500,-0.022474,-0.22118,-0.00023682
501,-0.022871,-0.22507,-2.0404e-05
502,-0.023331,-0.22863,-9.5032e-05
503,-0.023732,-0.23196,-0.00017712
504,-0.024136,-0.235,-0.00014727
505,-0.024293,-0.23784,-0.00032638
506,-0.024667,-0.2405,-0.00021817
507,-0.02521,-0.24285,-0.00010249
508,-0.02524,-0.24494,-9.5032e-05
509,-0.025626,-0.24691,-0.00019578
510,-0.025877,-0.24881,-0.00020697
511,-0.025734,-0.25058,-0.00015473
512,-0.026221,-0.25216,-0.00031145
513,-0.026558,-0.25378,-0.00021444
514,-0.02655,-0.25517,-0.00030026
515,-0.026771,-0.25634,-0.00032638
516,-0.026988,-0.25779,-0.00024429
517,-0.027198,-0.25905,-0.00019951
518,-0.027314,-0.26017,-0.00010623
519,-0.027456,-0.26136,-0.00032638
520,-0.027737,-0.26224,-0.00031892
521,-0.027883,-0.26332,-0.00018832
522,-0.028055,-0.26433,-0.00018085
523,-0.028201,-0.26516,-0.00013235
524,-0.028209,-0.26636,-4.6524e-05
525,-0.02846,-0.26745,-8.0106e-05
526,-0.028677,-0.26838,-0.00017712
527,-0.028819,-0.2693,-0.00013235
528,-0.029104,-0.2705,-0.00016593
529,-0.029253,-0.2717,-2.0404e-05
530,-0.029478,-0.27251,-0.00010623
531,-0.029691,-0.27332,-0.00028906
532,-0.029822,-0.27409,-6.5181e-05
533,-0.029983,-0.27455,-0.00025175
534,-0.030013,-0.27483,-0.0002928
535,-0.030099,-0.27511,-0.00010623
536,-0.030215,-0.2751,-0.00031145
537,-0.030163,-0.27481,-8.3838e-05
538,-0.030178,-0.27431,0.0001102
539,-0.030245,-0.27359,-0.00020324
540,-0.030092,-0.27272,-0.00013608
541,-0.029897,-0.27152,-0.00016966
542,-0.029807,-0.27001,-0.00027787
543,-0.029646,-0.26816,-0.00010249
544,-0.029373,-0.26606,-0.00013608
545,-0.029268,-0.26379,-8.0106e-05
546,-0.029126,-0.26122,-0.00024802
547,-0.028703,-0.25832,-0.000151
548,-0.028404,-0.2552,-9.8763e-05
549,-0.028085,-0.25207,-0.00043832
550,-0.02761,-0.24858,-0.00010623
551,-0.027265,-0.24471,-0.00016593
552,-0.026805,-0.24083,-0.00026668
553,-0.026266,-0.23648,-0.00017339
554,-0.025955,-0.23185,-0.00022563
555,-0.025431,-0.22728,-9.5032e-05
556,-0.024855,-0.22229,-0.00027041
557,-0.024435,-0.21715,-0.0001622
558,-0.023765,-0.21195,-0.00013608
559,-0.023189,-0.20662,-0.00011742
560,-0.02259,-0.20112,-2.0404e-05
561,-0.021965,-0.19512,-0.00032265
562,-0.021474,-0.18912,-0.00030772
563,-0.020748,-0.18293,-0.00017712
564,-0.020055,-0.17654,-0.00032638
565,-0.019456,-0.17031,-0.00031892
566,-0.018768,-0.16371,-6.8912e-05
567,-0.017985,-0.15698,-0.00015473
568,-0.017251,-0.15022,-0.00021444
569,-0.016518,-0.1435,-3.9061e-05
570,-0.015806,-0.13674,-1.7468e-06
571,-0.015106,-0.12993,-0.00018459
572,-0.014369,-0.12332,-0.00031145
573,-0.013661,-0.11624,-1.6672e-05
574,-0.012924,-0.10939,-5.7718e-05
575,-0.012426,-0.1028,-0.00018832
576,-0.01167,-0.09602,-8.7569e-05
577,-0.010824,-0.089768,-0.00026294
578,-0.010296,-0.083386,-0.00026294
579,-0.0096219,-0.077059,-0.00023682
580,-0.0092101,-0.070897,-0.00027041
581,-0.0086036,-0.064686,-0.00018085
582,-0.0078549,-0.058842,-0.000151
583,-0.0074132,-0.053031,-7.6375e-05
584,-0.0067243,-0.047369,-0.00015847
585,-0.0061216,-0.041547,-0.0003525
586,-0.0055526,-0.035815,-0.00033011
587,-0.0049461,-0.030366,-0.00021071
588,-0.0044333,-0.024671,-0.00013235
589,-0.0038942,-0.019245,-0.00018085
590,-0.0034375,-0.013808,-0.00015473
591,-0.0028385,-0.0081916,-4.2792e-05
592,-0.0021459,-0.0027245,-0.00013235
593,-0.0016892,0.002765,-0.00013608
594,-0.0012999,0.0080789,-0.00016593
595,-0.00077201,0.013505,-0.00024056
596,-0.00013934,0.019155,-0.00010249
597,0.0004821,0.024768,-0.00014727
598,0.0010287,0.030321,-0.00012115
599,0.001564,0.036042,-9.8763e-05
600,0.002017,0.041909,-0.00022936
601,0.0026759,0.047724,-0.00020697
602,0.0033085,0.053703,-0.00017712
603,0.0038626,0.059738,-0.00012861
604,0.0046076,0.065893,-0.00021071
605,0.0052065,0.072174,-0.00021817
606,0.0058018,0.078632,-8.3838e-05
607,0.0064868,0.085429,-0.00013235
608,0.007243,0.09223,-0.00021444
609,0.0079394,0.099293,-0.00019578
610,0.0086319,0.10645,-0.00010996
611,0.0093806,0.11337,-0.0002219
612,0.010182,0.12078,-0.00033011
613,0.010987,0.1282,-0.000151
614,0.011604,0.13531,-9.5032e-05
615,0.012323,0.14263,-0.00027787
616,0.013135,0.14965,-0.00031518
617,0.013869,0.15649,-0.00017339
618,0.014532,0.16321,-9.13e-05
619,0.015209,0.16984,-0.00020697
620,0.015887,0.17631,-0.00025921
621,0.016501,0.18235,-0.00022563
622,0.017295,0.18849,-0.00030772
623,0.017991,0.19433,-0.00016966
624,0.01841,0.19979,-1.2941e-05
625,0.019013,0.20511,-5.0255e-05
626,0.01956,0.21003,-0.00015473
627,0.019911,0.21476,-0.00024802
628,0.020454,0.21898,-0.00018459
629,0.021005,0.22303,-0.00016966
630,0.021491,0.22671,-5.3986e-05
631,0.021836,0.23008,-7.2643e-05
632,0.022075,0.23353,-0.00028533
633,0.02242,0.23623,-0.00019951
634,0.02264,0.23881,-0.00020697
635,0.022918,0.2414,-0.00019205
636,0.02321,0.24343,-0.00010249
637,0.023561,0.24545,-0.00030772
638,0.023876,0.24752,-0.00026668
639,0.024022,0.24924,-0.00011742
640,0.024449,0.25066,-9.5032e-05
641,0.024546,0.2522,-0.00010996
642,0.024613,0.25374,-0.00032638
643,0.024905,0.255,-0.00026294
644,0.025055,0.2561,-0.00013235
645,0.025265,0.25734,-0.00018459
646,0.025254,0.25858,-0.00013981
647,0.025557,0.25967,-0.00014354
648,0.02586,0.26078,-0.0001622
649,0.025811,0.26187,-8.7569e-05
650,0.026171,0.26309,-0.000151
651,0.026459,0.26414,-0.00022936
652,0.026691,0.26527,-0.00016966
653,0.026938,0.26656,-0.00024429
654,0.026946,0.26758,-0.00027787
655,0.027137,0.26891,-0.00018459
656,0.02729,0.27005,-0.00017339
657,0.027429,0.27099,-0.00027414
658,0.027747,0.27218,-0.00013608
659,0.027949,0.2729,-5.4782e-06
660,0.028024,0.27352,-0.00021817
661,0.028095,0.27397,-0.00018085
662,0.028121,0.27411,-0.00021071
663,0.028132,0.27436,-0.00018832
664,0.028297,0.27426,-6.5181e-05
665,0.028297,0.27395,-0.0001622
666,0.02814,0.27356,1.3179e-05
667,0.02823,0.27273,-0.00012115
668,0.028263,0.2718,-0.00022563
669,0.028069,0.27066,-0.00014354
670,0.027863,0.26892,-0.0002219
671,0.027762,0.26718,-0.00015847
672,0.027623,0.26532,-0.00010996
673,0.027342,0.26294,-1.6672e-05
674,0.027238,0.26035,-0.00013608
675,0.026946,0.25758,-0.0001622
676,0.026496,0.25452,-0.00017339
677,0.026238,0.25123,-0.0002928
678,0.025759,0.2478,-0.000151
