,0,1,2
289,0.017317,0.18822,-0.00015473
290,0.017789,0.19363,-0.00024056
291,0.018223,0.19884,-0.00024056
292,0.018844,0.2039,-9.8763e-05
293,0.019447,0.20844,-0.00016593
294,0.019859,0.21263,-0.00031518
295,0.020158,0.21667,-0.00040474
296,0.020675,0.22031,-0.00030026
297,0.021094,0.2237,-0.00013608
298,0.021439,0.22687,-0.00017712
299,0.021851,0.22971,-0.00014727
300,0.022038,0.23218,-9.5032e-05
301,0.022307,0.23447,-0.0002219
302,0.022551,0.23669,-0.00030399
303,0.022831,0.2386,-9.13e-05
304,0.023183,0.24025,-4.2792e-05
305,0.023296,0.24194,-0.00018832
306,0.023468,0.24364,-0.00021071
307,0.023648,0.24495,-0.00020324
308,0.023655,0.24619,-0.00012115
309,0.02382,0.24752,-0.00021071
310,0.024183,0.24859,-0.00014727
311,0.024445,0.2497,-0.00014354
312,0.024583,0.25075,-0.00034504
313,0.024651,0.25181,-0.00012861
314,0.024763,0.25265,-0.00010623
315,0.025021,0.25335,-0.00034877
316,0.025152,0.25457,-0.00022936
317,0.025182,0.25554,-8.3838e-05
318,0.025452,0.25644,-0.00024056
319,0.025692,0.25761,-0.00028533
320,0.025864,0.25863,-0.00021817
321,0.026088,0.25973,-0.00021817
322,0.026201,0.26068,-0.00020697
323,0.026268,0.26167,-0.00018459
324,0.026365,0.26258,-0.00018832
325,0.026605,0.26309,-0.00020697
326,0.026811,0.26371,-0.00012488
327,0.026856,0.26408,-0.00024429
328,0.026968,0.26405,-0.00023309
329,0.027137,0.26385,-6.5181e-05
330,0.027211,0.26369,-0.00010623
331,0.027144,0.26343,-0.00013981
332,0.027043,0.26277,-0.00025548
333,0.026991,0.26197,-9.13e-05
334,0.026904,0.26094,-5.7718e-05
335,0.026822,0.25972,-0.00025548
336,0.026792,0.25826,-0.00013608
337,0.02671,0.25649,-0.00021444
338,0.026609,0.25461,-0.00021817
339,0.026313,0.25244,-9.8763e-05
340,0.025927,0.25002,-0.00014354
341,0.025736,0.24749,-6.8912e-05
342,0.025549,0.2446,-0.00010996
343,0.025108,0.24154,-0.00021817
344,0.024662,0.23853,-0.00014727
345,0.024359,0.2351,-7.6375e-05
346,0.02394,0.23113,-0.00017712
347,0.023505,0.22728,-0.00033384
348,0.02312,0.22331,-0.00028533
349,0.022603,0.21887,-0.00014727
350,0.022027,0.21427,-0.00013235
351,0.021506,0.20951,-0.00021071
352,0.020982,0.20461,-0.00024802
353,0.020432,0.19952,-0.00017712
354,0.019852,0.19428,-0.000151
355,0.019305,0.18892,-0.00024802
356,0.018815,0.18313,-0.00027414
357,0.018163,0.1772,-0.00015473
358,0.017463,0.17131,-0.00014354
359,0.016894,0.16524,-0.00026668
360,0.01622,0.15909,-0.00024802
361,0.01561,0.15284,-0.00016593
362,0.015011,0.14635,-0.00021444
363,0.014199,0.14003,-0.00022563
364,0.01351,0.13375,-8.0106e-05
365,0.012971,0.12704,-9.5032e-05
366,0.012319,0.12048,-0.0002219
367,0.011582,0.11398,-0.00021817
368,0.010979,0.1074,-0.00019951
369,0.01026,0.10097,-0.00027041
370,0.0095865,0.0943,-0.0002219
371,0.0089539,0.08794,-6.1449e-05
372,0.0082388,0.081718,-0.00027787
373,0.0076511,0.075336,-0.00019578
374,0.0069548,0.069282,-1.2941e-05
375,0.0063259,0.063191,-0.00022936
376,0.0057531,0.057088,-0.00010623
377,0.0050942,0.051307,-0.00013608
378,0.0045739,0.045545,-0.00023309
379,0.0041284,0.039723,-8.0106e-05
380,0.003447,0.034282,-0.00013981
381,0.0028705,0.028923,-0.00027414
382,0.0024213,0.023482,-0.00016593
383,0.0018223,0.018161,-0.00012488
384,0.0014367,0.013075,-0.00021817
385,0.00077036,0.0079406,-7.2643e-05
386,0.00029118,0.002638,-0.0001622
387,3.2868e-05,-0.0022835,-0.0002928
388,-0.00062226,-0.0074292,-0.00013981
389,-0.0010228,-0.01278,-0.00022936
390,-0.001502,-0.017784,-0.00017712
391,-0.002071,-0.022926,-0.00012115
392,-0.0025278,-0.028352,-0.00024429
393,-0.0030743,-0.033703,-0.00021071
394,-0.003677,-0.038935,-0.00023682
395,-0.0042124,-0.044548,-8.7569e-05
396,-0.0046803,-0.050348,-6.1449e-05
397,-0.0052419,-0.056073,-0.00012115
398,-0.0058334,-0.062167,-0.00016966
399,-0.0065821,-0.068288,-0.00024429
400,-0.0072035,-0.074596,-0.000151
401,-0.007795,-0.081184,-0.00026294
402,-0.0085662,-0.087608,-0.00023309
403,-0.0090866,-0.094424,-0.00018085
404,-0.0098315,-0.1013,-0.00016966
405,-0.010805,-0.10815,-8.7569e-05
406,-0.01143,-0.11539,-0.00018085
407,-0.012048,-0.12241,-0.00014354
408,-0.012815,-0.1293,-0.00017712
409,-0.01347,-0.13629,-0.00018832
410,-0.014137,-0.14303,-0.00024056
411,-0.015013,-0.14978,-0.00037489
412,-0.015672,-0.15645,-0.00018085
413,-0.016166,-0.16269,1.9846e-06
414,-0.016933,-0.16903,-0.00011369
415,-0.017607,-0.17524,-0.00025175
416,-0.0183,-0.18108,-0.00024056
417,-0.018951,-0.18683,-0.00020324
418,-0.019438,-0.19212,-0.00024056
419,-0.020059,-0.19719,-0.00039727
420,-0.020609,-0.20213,-0.00031892
421,-0.021055,-0.20665,-0.00012115
422,-0.021515,-0.211,-0.00028533
423,-0.021811,-0.21505,-0.00034504
424,-0.02214,-0.2187,-0.00024429
425,-0.022736,-0.2223,-0.00018832
426,-0.02293,-0.22553,-0.00012861
427,-0.023163,-0.22828,-7.2643e-05
428,-0.023717,-0.23102,-5.4782e-06
429,-0.02402,-0.23351,-0.00010249
430,-0.024203,-0.23563,-0.00022563
431,-0.024372,-0.23767,-0.00019205
432,-0.024641,-0.23965,-8.0106e-05
433,-0.024866,-0.24139,-0.00011742
434,-0.025177,-0.24323,-0.00014727
435,-0.025345,-0.24486,-1.7468e-06
436,-0.025506,-0.24605,-0.00016593
437,-0.025824,-0.24754,-0.00026294
438,-0.025892,-0.24909,-0.00014354
439,-0.026094,-0.25031,-0.0002219
440,-0.026266,-0.25147,-0.00019578
441,-0.026453,-0.25264,-0.00013235
442,-0.026693,-0.25353,-9.8763e-05
443,-0.026809,-0.2544,-0.000151
444,-0.026988,-0.25554,-0.00030772
445,-0.027142,-0.25636,-0.00023682
446,-0.027295,-0.25722,-0.00010249
447,-0.02761,-0.25811,-0.00018459
448,-0.027703,-0.25891,-0.00018459
449,-0.02767,-0.25989,-0.00022936
450,-0.027947,-0.26053,-0.00032638
451,-0.028067,-0.2613,-0.00018459
452,-0.028276,-0.26215,-9.5032e-05
453,-0.028452,-0.26263,-1.2941e-05
454,-0.028516,-0.26307,-0.00019951
455,-0.028602,-0.26343,-0.00036369
456,-0.028621,-0.26363,-0.00024802
457,-0.028797,-0.2635,-0.00035996
458,-0.028602,-0.26332,-0.00018459
459,-0.028681,-0.2631,-0.00015473
460,-0.028928,-0.26266,-0.00031518
461,-0.028748,-0.26218,-0.00011742
462,-0.028752,-0.2614,-0.00010249
463,-0.028759,-0.26025,-0.00017339
464,-0.028602,-0.25893,-0.00022563
465,-0.028374,-0.25736,-0.00019205
466,-0.028216,-0.25548,-0.00021817
467,-0.028018,-0.25321,-0.0002928
468,-0.027894,-0.25084,-0.00014727
469,-0.027677,-0.24843,-0.00020697
470,-0.027138,-0.24563,-0.00020324
471,-0.026906,-0.24256,-0.00015473
472,-0.026472,-0.23918,-0.00025175
473,-0.025981,-0.23569,-0.00017339
474,-0.025862,-0.23202,-0.00019951
475,-0.025296,-0.22799,-0.00023309
476,-0.024806,-0.22383,-0.00017712
477,-0.024368,-0.21942,-0.00025175
478,-0.023773,-0.21487,-0.00015473
479,-0.02341,-0.21014,-0.00016593
480,-0.022919,-0.20522,-0.00033384
481,-0.022335,-0.19993,-0.000151
482,-0.02174,-0.19439,-0.00012115
483,-0.021074,-0.18888,-0.00019951
484,-0.020437,-0.1831,-0.00021817
485,-0.019834,-0.17717,-0.00027787
486,-0.019191,-0.17114,-0.00016966
487,-0.018565,-0.16488,-0.00030399
488,-0.017832,-0.15846,-0.00032265
489,-0.017057,-0.15211,-8.3838e-05
490,-0.016473,-0.14564,-0.00021817
491,-0.015761,-0.13898,-0.00036369
492,-0.015043,-0.13225,-0.00023682
493,-0.014608,-0.12557,-6.1449e-05
494,-0.013848,-0.11904,-1.2941e-05
495,-0.012957,-0.11231,-0.00017339
496,-0.012482,-0.10573,-0.00028906
497,-0.011812,-0.099353,-0.00018832
498,-0.011153,-0.092862,-0.00021071
499,-0.010483,-0.086498,-0.00035623
500,-0.0096443,-0.080403,-0.00021444
501,-0.009124,-0.074271,-2.7867e-05
502,-0.0085362,-0.068217,-9.5032e-05
503,-0.0080608,-0.062369,-0.00022936
504,-0.0074805,-0.056386,-0.00024056
505,-0.0067917,-0.050669,-0.00024056
506,-0.0062863,-0.045112,-0.00020324
507,-0.0056349,-0.039738,-0.00013235
508,-0.0051333,-0.034249,-0.00012488
509,-0.0046317,-0.028804,-0.00013608
510,-0.0040963,-0.023748,-0.00030026
511,-0.0034749,-0.018393,-0.00037489
512,-0.0030219,-0.013296,-0.00021817
513,-0.0028198,-0.0080608,-7.6375e-05
514,-0.0022021,-0.0028403,-0.00012861
515,-0.0016405,0.0019317,-0.00020324
516,-0.001225,0.0071858,-0.00010623
517,-0.0007196,0.012219,-6.1449e-05
518,-0.00016929,0.017242,-8.0106e-05
519,0.00042969,0.02284,-0.00027787
520,0.00090887,0.028225,-0.0003525
521,0.0014217,0.033557,-0.000151
522,0.002017,0.039185,-0.00013981
523,0.0025411,0.044876,-0.00014727
524,0.0029903,0.050653,-0.00021817
525,0.003638,0.056685,-0.00022936
526,0.0044466,0.062795,-0.00019578
527,0.0049819,0.0692,-0.00027041
528,0.005506,0.075762,-0.000151
529,0.0063034,0.082271,-0.00024802
530,0.0069585,0.089259,-0.00034504
531,0.0076586,0.096303,-0.00025175
532,0.008441,0.10346,-0.00018459
533,0.0090849,0.1109,-0.00020697
534,0.0098411,0.1181,-0.00033757
535,0.010579,0.12537,-0.00018459
536,0.011357,0.13264,-0.00014354
537,0.012076,0.13991,-0.00022563
538,0.012817,0.14702,-0.0002219
539,0.01363,0.15391,-0.00023309
540,0.014262,0.16078,-0.00019951
541,0.014944,0.16739,-0.00026668
542,0.015599,0.17397,-9.5032e-05
543,0.016288,0.1802,-7.6375e-05
544,0.016834,0.18595,-0.00031518
545,0.01734,0.19161,-0.00021071
546,0.01807,0.19684,-0.00024802
547,0.018616,0.20189,-0.00021444
548,0.019163,0.20666,-3.5329e-05
549,0.019683,0.21105,-0.00026668
550,0.020005,0.21511,-0.00032265
551,0.020469,0.21878,-0.00018832
552,0.020971,0.22215,-0.00015847
553,0.021225,0.2251,-0.00010623
554,0.021506,0.22795,-0.00020324
555,0.021914,0.23067,-0.00012861
556,0.022116,0.23318,-0.00016593
557,0.022244,0.23531,-0.00035996
558,0.022513,0.23705,-0.00017339
559,0.022846,0.23905,-0.00013608
560,0.023075,0.24083,-0.00019578
561,0.02315,0.24232,-0.00017339
562,0.023367,0.24384,-0.00021071
563,0.023539,0.24499,-0.00021817
564,0.02376,0.24615,-0.00015473
565,0.024067,0.24749,-0.00017339
566,0.024202,0.24875,-0.00023682
567,0.024295,0.24983,-0.00017712
568,0.024531,0.25092,-0.00032638
569,0.024932,0.25221,-0.00025921
570,0.024887,0.25312,-0.000151
571,0.024868,0.25411,-0.000151
572,0.025089,0.25521,-0.00014354
573,0.02519,0.25603,-0.00030772
574,0.025448,0.25716,-0.00012115
575,0.025557,0.258,-0.00017712
576,0.025924,0.25886,-0.00028533
577,0.026298,0.25996,-0.00014727
578,0.026242,0.26069,-0.00025548
579,0.026339,0.26147,-0.00014727
580,0.026455,0.26239,-0.00013608
581,0.026534,0.26295,-0.00022936
582,0.026758,0.26325,-0.00016593
583,0.026818,0.26357,-0.00013608
584,0.026781,0.26364,-9.13e-05
585,0.026919,0.26357,-0.00026668
586,0.026972,0.26331,-0.00016966
587,0.027024,0.26281,-0.00013981
588,0.026901,0.26236,-0.00028906
589,0.026807,0.2614,-5.7718e-05
590,0.026845,0.26005,-0.00015473
591,0.026571,0.25883,-0.00019205
592,0.026433,0.25732,-0.00012488
593,0.026395,0.25554,-2.7867e-05
594,0.026246,0.2537,-4.6524e-05
595,0.026043,0.25166,-0.00027041
596,0.025879,0.24948,-0.00019578
597,0.025572,0.24698,-0.00024056
598,0.025152,0.24435,-5.0255e-05
599,0.025051,0.24171,-5.0255e-05
600,0.024831,0.23859,-0.00022936
601,0.024228,0.23525,-6.5181e-05
602,0.023857,0.23175,-0.00021817
603,0.023681,0.22808,-0.00020324
604,0.023161,0.22399,-0.00012861
605,0.022607,0.21967,-0.00027787
606,0.022195,0.21556,-0.00017339
607,0.021686,0.21084,-0.00016593
608,0.021106,0.20579,-0.000151
609,0.02057,0.20064,-0.00012115
610,0.019983,0.1952,-0.00034877
611,0.019399,0.18971,-0.00031892
612,0.018841,0.18391,-0.00020324
613,0.018156,0.17804,-0.00023682
614,0.017523,0.17192,-0.0002219
615,0.016797,0.16544,-0.00018085
616,0.016078,0.15899,-5.0255e-05
617,0.015528,0.15242,-0.00021817
618,0.014779,0.14575,-0.00021817
619,0.013997,0.13906,-3.1598e-05
620,0.013368,0.13233,-0.00026668
621,0.012697,0.12558,-0.00025175
622,0.011964,0.11869,-0.00019578
623,0.011208,0.1121,-0.00019205
624,0.010474,0.10556,-0.00014354
625,0.0098449,0.098695,-0.00015847
626,0.0092272,0.092133,-3.9061e-05
627,0.0085645,0.085721,-0.00017339
628,0.0079543,0.079278,-0.00020697
629,0.0073516,0.073026,-0.00017339
630,0.0066478,0.066763,-0.00019951
631,0.0060563,0.060683,-0.00015473
632,0.0054012,0.05473,-0.00021444
633,0.0046637,0.048688,-0.00014727
634,0.0042294,0.043101,-0.00018085
635,0.0036529,0.037455,-0.00016966
636,0.0030689,0.031756,-0.00029653
637,0.0025673,0.026457,-0.00041593
638,0.002032,0.021046,-0.00027041
639,0.0015902,0.015949,-0.00026294
640,0.0010624,0.010949,-0.00022936
641,0.00062436,0.0057471,-0.00022936
642,0.00017887,0.00084053,-0.00016966
643,-0.00024416,-0.0040847,-0.00024429
644,-0.00075703,-0.0091557,-0.00019205
645,-0.0012699,-0.014201,-9.13e-05
646,-0.0018127,-0.019298,-0.00018832
647,-0.0024454,-0.02444,-8.0106e-05
648,-0.0026887,-0.0296,-0.00011742
649,-0.0031005,-0.034772,-0.00024056
650,-0.0037519,-0.040217,-0.00021817
651,-0.0042648,-0.045755,-0.00017712
652,-0.0048525,-0.051271,-0.00026294
653,-0.0055077,-0.057063,-0.00022936
654,-0.0061553,-0.063038,-0.00014354
655,-0.0067655,-0.069215,-0.00016593
656,-0.0074319,-0.075564,-0.00013981
657,-0.0081544,-0.082089,-0.00020324
658,-0.0087272,-0.088651,-0.00024429
659,-0.0093786,-0.095523,-0.00032265
660,-0.010217,-0.10274,-0.00016593
661,-0.010831,-0.1097,-0.00021817
662,-0.011494,-0.11672,-0.00039354
663,-0.012329,-0.12406,-0.00012488
664,-0.013051,-0.13147,-0.00014354
665,-0.013852,-0.13883,-7.6375e-05
666,-0.014623,-0.14602,-4.2792e-05
667,-0.01532,-0.1531,-0.00016966
668,-0.016031,-0.15999,-3.9061e-05
669,-0.016813,-0.16663,-0.00026294
670,-0.017502,-0.17325,-0.00033384
671,-0.018075,-0.17959,-0.0001622
672,-0.018809,-0.18557,-0.00034877
673,-0.019411,-0.19135,-0.00026294
674,-0.019977,-0.19682,-9.2096e-06
675,-0.020542,-0.20218,-0.00014727
676,-0.021017,-0.20718,-0.00022936
677,-0.02156,-0.21161,-0.00026294
678,-0.021998,-0.2159,-0.0003413
679,-0.02238,-0.21991,-0.00020697
680,-0.022841,-0.2234,-0.00014354
681,-0.023297,-0.22681,-0.00027041
682,-0.023548,-0.22997,-0.00019205
683,-0.023896,-0.2327,-5.0255e-05
