,0,1,2
156,0.02151,0.20583,-0.00014727
157,0.020866,0.1998,-0.00022563
158,0.020226,0.1937,-0.00021071
159,0.019563,0.18743,-0.0002219
160,0.018874,0.18078,-0.00022563
161,0.018182,0.17406,-5.7718e-05
162,0.01756,0.16714,-0.00015847
163,0.01686,0.16011,-0.00021444
164,0.016048,0.15311,-0.0001622
165,0.015183,0.146,-0.00020697
166,0.014502,0.13878,-0.00017712
167,0.013806,0.13158,-0.00021817
168,0.012975,0.12439,-0.00020697
169,0.012218,0.11729,-0.00018085
170,0.011462,0.11024,-0.00012861
171,0.010755,0.10314,-9.8763e-05
172,0.0099721,0.096303,-0.00024429
173,0.0093919,0.089562,-0.00010996
174,0.008748,0.082925,-0.00014727
175,0.0079843,0.076464,-0.00030026
176,0.0075126,0.070123,-0.0003525
177,0.0068313,0.063961,-0.00030399
178,0.00609,0.0576,-5.3986e-05
179,0.0055734,0.051401,-0.00026668
180,0.0050343,0.045474,-0.00028906
181,0.0044765,0.039514,-0.00018085
182,0.0037989,0.033793,-0.00033011
183,0.0032149,0.028004,-0.00017339
184,0.0028293,0.022182,-0.00016593
185,0.0021892,0.016726,-0.00031892
186,0.0015303,0.011177,-0.00014354
187,0.00098749,0.0054033,-9.13e-05
188,0.00036605,-0.00033286,-0.00032638
189,-0.0002479,-0.0059121,-0.00024429
190,-0.00077201,-0.011499,-0.00019578
191,-0.0012811,-0.017392,-0.000151
192,-0.0017828,-0.023128,-7.6375e-05
193,-0.0023818,-0.028842,-0.00032638
194,-0.0030182,-0.034716,-0.00024802
195,-0.0034337,-0.040471,-0.00017712
196,-0.0041862,-0.046502,-0.00027041
197,-0.0048226,-0.052496,-8.7569e-05
198,-0.0052232,-0.058531,-6.5181e-05
199,-0.0059606,-0.064873,-0.00015473
200,-0.0065708,-0.071293,-0.00017712
201,-0.0073121,-0.0779,-0.00019205
202,-0.0080945,-0.084716,-0.00019205
203,-0.0087646,-0.091648,-0.00022563
204,-0.0094272,-0.098584,-0.00020324
205,-0.010176,-0.10584,-0.00018459
206,-0.011037,-0.11319,-0.00016593
207,-0.011737,-0.12065,-0.00016966
208,-0.012688,-0.12827,-0.0002219
209,-0.013298,-0.13579,-0.0002219
210,-0.013961,-0.14344,-0.00021817
211,-0.015136,-0.1509,-0.00017339
212,-0.015814,-0.15843,-0.00025548
213,-0.016503,-0.1659,-0.00031892
214,-0.017124,-0.17304,-0.00016966
215,-0.017869,-0.18008,-0.00013981
216,-0.018738,-0.18673,-0.0001622
217,-0.019232,-0.1932,-0.00027041
218,-0.020085,-0.19956,-0.00043459
219,-0.020778,-0.20571,-0.00033384
220,-0.021328,-0.2113,-0.00018085
221,-0.021927,-0.21652,-0.00026294
222,-0.022204,-0.22177,-0.00025921
223,-0.022814,-0.22627,-8.3838e-05
224,-0.023376,-0.23058,-0.00016593
225,-0.023683,-0.23485,-0.00016593
226,-0.024147,-0.23869,-3.1598e-05
227,-0.024563,-0.24226,-0.00015473
228,-0.025008,-0.24538,-0.00022936
229,-0.025506,-0.24821,-0.00013235
230,-0.025847,-0.25071,-9.13e-05
231,-0.025985,-0.25312,-0.00022563
232,-0.026232,-0.25525,-0.00020324
233,-0.026442,-0.25709,-0.00010623
234,-0.026614,-0.25907,-0.00024429
235,-0.027007,-0.26056,-0.00025548
236,-0.027101,-0.262,-0.00024429
237,-0.027374,-0.26353,-0.00024429
238,-0.027569,-0.26458,-0.00012488
239,-0.027475,-0.2657,-6.5181e-05
240,-0.027954,-0.2667,-0.00010996
241,-0.02804,-0.2677,-0.00019205
242,-0.028014,-0.26884,-0.00013235
243,-0.02837,-0.26961,-1.2941e-05
244,-0.028475,-0.27049,-0.00011742
245,-0.028666,-0.27149,-0.00017339
246,-0.028834,-0.27241,-0.000151
247,-0.029021,-0.27331,-0.00025548
248,-0.029332,-0.27425,-0.00018832
249,-0.029557,-0.27533,-0.00016966
250,-0.029624,-0.27637,-0.00010623
251,-0.029729,-0.27734,-5.0255e-05
252,-0.030021,-0.27825,-0.00011369
253,-0.030088,-0.27913,-0.00013235
254,-0.030174,-0.27991,-0.00029653
255,-0.030384,-0.28063,-0.00017712
256,-0.030534,-0.28109,-0.00013981
257,-0.030728,-0.28137,-0.00019205
258,-0.030732,-0.28165,-9.8763e-05
259,-0.030635,-0.28148,-0.00019578
260,-0.030773,-0.28131,-0.000151
261,-0.030979,-0.28115,-0.00012115
262,-0.030878,-0.28054,-0.0002219
263,-0.030799,-0.27973,-0.00021817
264,-0.030841,-0.27871,-6.8912e-05
265,-0.030792,-0.27759,-8.7569e-05
266,-0.030676,-0.27606,-0.00024056
267,-0.03044,-0.27413,-0.00013608
268,-0.030163,-0.27214,-0.00012861
269,-0.029837,-0.26991,-0.00024429
270,-0.029748,-0.26753,-0.00033757
271,-0.029557,-0.26474,-0.00025548
272,-0.029096,-0.26152,-0.00019578
273,-0.028954,-0.25821,-0.00028906
274,-0.028497,-0.25462,-0.00012488
275,-0.027924,-0.25082,-0.00012861
276,-0.027703,-0.24679,-0.00019205
277,-0.027116,-0.24245,-0.00018459
278,-0.026633,-0.23786,-0.00019578
279,-0.026109,-0.2332,-7.2643e-05
280,-0.025461,-0.22834,-0.00011369
281,-0.025135,-0.22303,-0.00023682
282,-0.02451,-0.2178,-0.0003413
283,-0.023904,-0.21256,-0.00023682
284,-0.02335,-0.20681,-0.00013981
285,-0.022721,-0.2009,-0.00014354
286,-0.022084,-0.19496,-0.00015473
287,-0.021339,-0.18862,-0.00022936
288,-0.020793,-0.18209,-5.7718e-05
289,-0.020126,-0.17562,-0.00015847
290,-0.019307,-0.16883,-0.00039354
291,-0.018446,-0.16177,-0.00024802
292,-0.017727,-0.15473,-0.00019205
293,-0.017128,-0.14743,-0.00015473
294,-0.016342,-0.14015,-0.00011742
295,-0.015454,-0.13305,-0.00022563
296,-0.01462,-0.12586,-0.00024056
297,-0.014073,-0.11854,-0.00023309
298,-0.013433,-0.11134,-0.00013235
299,-0.012703,-0.1044,-0.00012488
300,-0.011849,-0.097339,-0.00028906
301,-0.011101,-0.090545,-0.000151
302,-0.01055,-0.084032,-0.00014727
303,-0.0097417,-0.077332,-0.00021444
304,-0.00927,-0.070751,-0.00012488
305,-0.0085849,-0.064342,-0.00022563
306,-0.0077239,-0.058023,-0.00011742
307,-0.007241,-0.051824,-0.00017339
308,-0.0065634,-0.045744,-0.00025175
309,-0.0061104,-0.039757,-0.00016966
310,-0.0055751,-0.03392,-8.7569e-05
311,-0.004845,-0.028154,-6.8912e-05
312,-0.0044333,-0.022381,-0.00038981
313,-0.0038418,-0.01682,-0.00021817
314,-0.0031717,-0.01117,-0.00011369
315,-0.0026326,-0.0054113,-0.00019578
316,-0.0020972,0.00028,-9.5032e-05
317,-0.0016106,0.0060049,-0.00025175
318,-0.00091801,0.011674,-0.0002219
319,-0.00034898,0.017511,-0.00023309
320,0.00020507,0.02343,-0.00010249
321,0.00083774,0.029252,-2.0404e-05
322,0.0012046,0.035011,-0.0002219
323,0.0019721,0.040967,-0.000151
324,0.0026047,0.04698,-0.00010623
325,0.003054,0.052937,-0.00025921
326,0.0038551,0.059274,-0.00020324
327,0.0043455,0.06544,-1.2941e-05
328,0.0049931,0.071924,-7.2643e-05
329,0.0057718,0.07886,-0.00012861
330,0.0063708,0.08544,-0.0001622
331,0.0070708,0.092402,-0.00019578
332,0.0076885,0.099528,-0.00015847
333,0.0085009,0.10674,-0.00013981
334,0.0093994,0.11428,-0.00013235
335,0.010167,0.12168,-0.0001622
336,0.01099,0.12929,-0.00022936
337,0.011788,0.13708,-0.0001622
338,0.012634,0.14466,9.4474e-06
339,0.01339,0.15227,-0.00022936
340,0.014113,0.15979,-0.00028906
341,0.014861,0.1671,-2.0404e-05
342,0.015659,0.17431,-0.00012861
343,0.016407,0.18119,-0.00024802
344,0.017066,0.18804,-0.00013981
345,0.017894,0.1945,-7.6375e-05
346,0.018399,0.20047,-0.00017712
347,0.019009,0.20654,-0.00012115
348,0.019694,0.21236,-0.00013981
349,0.020001,0.21759,-0.00018459
350,0.020742,0.22247,-6.8912e-05
351,0.021413,0.22719,-0.00014354
352,0.021836,0.23128,-0.00019205
353,0.022229,0.2352,-0.00028533
354,0.022551,0.23898,-0.00019951
355,0.023101,0.24218,-0.00015473
356,0.023341,0.24545,-0.00020324
357,0.023584,0.24861,-0.00010623
358,0.023951,0.25136,-0.00035996
359,0.024194,0.25369,-0.00027787
360,0.024602,0.25585,-0.00010623
361,0.024819,0.25784,-0.0002219
362,0.025063,0.25961,-8.3838e-05
363,0.025358,0.26139,-0.00015847
364,0.025452,0.26275,-0.00021071
365,0.025684,0.26417,-7.2643e-05
366,0.025931,0.2655,-0.00027041
367,0.026006,0.26651,-0.00037489
368,0.026186,0.26774,-0.000151
369,0.026414,0.26872,-3.9061e-05
370,0.026526,0.26968,-2.4135e-05
371,0.026747,0.27069,-0.00011742
372,0.026848,0.27147,-0.00023309
373,0.026987,0.27242,-0.00012861
374,0.027219,0.27337,-0.00018832
375,0.027331,0.27413,-0.00019205
376,0.027548,0.27495,-8.0106e-05
377,0.027698,0.27592,-0.00023682
378,0.027926,0.27695,-0.00026668
379,0.0282,0.27796,-0.00015847
380,0.02829,0.27891,-0.00015847
381,0.028424,0.27977,-0.00014354
382,0.028705,0.28044,-0.00010996
383,0.028907,0.28118,-6.8912e-05
384,0.028877,0.28169,-6.1449e-05
385,0.02896,0.28186,-0.00020697
386,0.029023,0.28209,-0.00016966
387,0.029001,0.28183,-0.00019951
388,0.029113,0.28161,-0.00026294
389,0.029248,0.28131,-0.00017339
390,0.029319,0.28051,-0.0002816
391,0.029181,0.27989,-0.00016966
392,0.029027,0.27878,-0.00011369
393,0.028829,0.27735,-0.00025548
394,0.028829,0.27581,-0.00038235
395,0.028802,0.2739,-0.00030772
396,0.028462,0.27174,-9.13e-05
397,0.028376,0.26937,-0.00019205
398,0.028016,0.26678,-0.00010623
399,0.027608,0.26401,-9.8763e-05
400,0.027327,0.26107,-0.00015473
401,0.026949,0.2576,-0.00011369
402,0.02659,0.25401,-0.00027414
403,0.026122,0.25014,-0.00024802
404,0.025912,0.24593,-0.00014727
405,0.025373,0.2417,-0.00019578
406,0.024741,0.237,-0.00025548
407,0.024321,0.23229,-0.00019951
408,0.02376,0.22758,-0.00010623
409,0.023322,0.22234,-0.00017712
410,0.022652,0.21693,-0.00012861
411,0.022071,0.21147,-0.00010623
412,0.021596,0.20574,-0.00037116
413,0.020821,0.19991,-0.00025175
414,0.020181,0.19398,-0.00019205
415,0.019545,0.18779,-0.00036742
416,0.018736,0.18151,-0.00018085
417,0.018126,0.17496,-0.00016593
418,0.017549,0.16818,-0.00025921
419,0.016759,0.16137,-0.00014727
420,0.016172,0.15437,-0.00013235
421,0.01552,0.14721,-0.00028533
422,0.014468,0.14018,-0.00025175
423,0.013757,0.13298,-9.5032e-05
424,0.013214,0.12561,-0.00016966
425,0.012503,0.11861,-0.00021444
426,0.011739,0.11156,-0.00024056
427,0.010818,0.10466,-0.00010623
428,0.010111,0.097709,-8.0106e-05
429,0.0095716,0.090792,-0.00023682
430,0.0089314,0.084398,-9.8763e-05
431,0.0082089,0.077832,-0.00012488
432,0.0075912,0.071412,-0.00021817
433,0.0069548,0.065074,-0.0002219
434,0.0062398,0.058662,-0.00015473
435,0.0056333,0.052585,-0.00012115
436,0.0048733,0.046498,-0.00012115
437,0.0041995,0.040358,9.4474e-06
438,0.0036492,0.034473,-0.00016593
439,0.0031139,0.028621,-0.00022563
440,0.0025111,0.02287,-0.00022563
441,0.0018747,0.017496,-0.00033384
442,0.0016202,0.011846,-0.00024056
443,0.0010362,0.0060871,-0.00015847
444,0.00031364,0.00054905,-0.00010996
445,-0.00016929,-0.0053254,-0.00010249
446,-0.00075329,-0.011017,-0.00026668
447,-0.0012811,-0.016611,-0.00050549
448,-0.0018726,-0.022519,-0.00032638
449,-0.002408,-0.028371,-0.00012115
450,-0.0030519,-0.034271,-0.00024056
451,-0.0035423,-0.04012,-0.00017339
452,-0.0039728,-0.046162,-9.13e-05
453,-0.004714,-0.052481,-0.00034504
454,-0.0053654,-0.058688,-0.00033757
455,-0.0060542,-0.065194,-9.5032e-05
456,-0.0066532,-0.071842,-0.00023309
457,-0.007488,-0.078509,-0.00023682
458,-0.0083341,-0.085497,-0.00027414
459,-0.0087758,-0.09238,-0.00027787
460,-0.0095657,-0.099529,-0.00016966
461,-0.010412,-0.10694,-0.00033384
462,-0.010996,-0.11419,-0.00018832
463,-0.011831,-0.12168,-0.00010996
464,-0.012658,-0.12921,-0.00012115
465,-0.013264,-0.13671,-0.00017712
466,-0.014249,-0.14432,-0.00026668
467,-0.015046,-0.15183,-7.2643e-05
468,-0.015642,-0.15912,-0.00018832
469,-0.016574,-0.16629,-0.00024056
470,-0.017266,-0.17357,-0.00022936
471,-0.018038,-0.18052,-0.0001622
472,-0.018782,-0.18709,-5.4782e-06
473,-0.019423,-0.19377,-0.00014727
474,-0.02025,-0.19992,-0.00017712
475,-0.020789,-0.20574,-0.0001622
476,-0.021235,-0.21156,-0.00012115
477,-0.021856,-0.21685,-0.00021444
478,-0.02253,-0.22191,-0.00029653
479,-0.02302,-0.22629,-8.0106e-05
480,-0.023477,-0.23051,-1.6672e-05
481,-0.02396,-0.23476,-6.5181e-05
482,-0.024207,-0.23825,-9.8763e-05
483,-0.024536,-0.24186,-0.00022563
484,-0.025016,-0.24506,-0.00020697
485,-0.025341,-0.24788,-5.3986e-05
486,-0.025566,-0.25056,-0.0001622
487,-0.025981,-0.25291,-0.00030772
488,-0.026318,-0.25521,-0.00024056
489,-0.026461,-0.25723,-0.00011742
490,-0.026734,-0.25935,-0.00012861
491,-0.026962,-0.26112,-0.00013235
492,-0.027123,-0.26256,-0.00019205
493,-0.027419,-0.26425,-0.00021444
494,-0.027557,-0.26558,-6.8912e-05
495,-0.027606,-0.26669,-0.00017339
496,-0.027954,-0.26801,-0.00013981
497,-0.028216,-0.26918,-0.00015847
498,-0.028452,-0.27004,-0.00019578
499,-0.028587,-0.27101,-0.00013608
500,-0.028606,-0.27199,-0.00030399
501,-0.028823,-0.27281,-0.00021071
502,-0.028905,-0.27377,-0.00018085
503,-0.029104,-0.27462,-0.00028533
504,-0.029403,-0.27563,-0.00030772
505,-0.02953,-0.27676,-0.00032638
506,-0.029635,-0.27752,-0.00030399
507,-0.029751,-0.27864,-0.00021817
508,-0.029991,-0.27958,-0.00020697
509,-0.03035,-0.28037,-0.00020324
510,-0.03059,-0.28149,-5.3986e-05
511,-0.030642,-0.28217,-0.00014727
512,-0.030717,-0.28269,-0.00019578
513,-0.030934,-0.28304,-9.8763e-05
514,-0.031054,-0.28315,-0.00013608
515,-0.030938,-0.28315,-0.00019578
516,-0.031065,-0.28297,-0.00021817
517,-0.031159,-0.28264,-0.00017339
518,-0.031148,-0.28205,-0.00010249
519,-0.031088,-0.28131,5.716e-06
520,-0.030755,-0.28028,-3.5329e-05
521,-0.030859,-0.27883,-0.000151
522,-0.030788,-0.27709,-0.00026668
523,-0.030571,-0.27537,-0.00038235
524,-0.030451,-0.27329,-0.00010996
525,-0.030028,-0.27088,-8.7569e-05
526,-0.029905,-0.26831,-0.00030026
527,-0.029605,-0.26542,-0.0001622
528,-0.029295,-0.26255,-0.00010623
529,-0.028976,-0.25919,-0.00010996
530,-0.02837,-0.25559,-0.00027041
531,-0.028089,-0.25175,-0.00014727
532,-0.027722,-0.24746,-0.00011369
533,-0.027213,-0.24337,-0.00038235
534,-0.026786,-0.23876,-7.6375e-05
535,-0.026285,-0.23386,-0.0001622
536,-0.025746,-0.22887,-0.00012115
537,-0.025195,-0.22361,-6.5181e-05
538,-0.02454,-0.21841,-0.00047937
539,-0.023922,-0.2128,-0.00028906
540,-0.023353,-0.20711,-0.00019951
541,-0.022564,-0.20126,-0.00015847
542,-0.021878,-0.19498,-0.000151
543,-0.021369,-0.18868,-0.00010249
544,-0.020666,-0.18213,-4.6524e-05
545,-0.019973,-0.17561,-0.00030399
546,-0.019381,-0.16899,-8.3838e-05
547,-0.018651,-0.16205,-0.00017339
548,-0.017963,-0.15526,-0.00034504
549,-0.017206,-0.14813,-4.2792e-05
550,-0.016364,-0.14095,-0.00011369
551,-0.015627,-0.13396,-0.00025175
552,-0.014927,-0.12688,-0.00025921
553,-0.014346,-0.11997,-0.00019951
554,-0.013643,-0.11294,-0.00014727
555,-0.01277,-0.10609,-0.00012861
556,-0.012089,-0.09932,-0.00013608
557,-0.011505,-0.092395,-0.00021817
558,-0.010805,-0.085766,-0.00026294
559,-0.010153,-0.079402,-0.00032638
560,-0.009431,-0.073087,-0.0001622
561,-0.0087122,-0.066506,-8.0106e-05
562,-0.0081095,-0.060105,-0.00019578
563,-0.0074618,-0.05404,-0.00016593
564,-0.0068441,-0.047963,-0.00015847
565,-0.0061516,-0.041958,-0.00014354
566,-0.0056686,-0.036132,-0.000151
567,-0.0052531,-0.030393,-0.00011742
568,-0.0046429,-0.024518,-0.00011369
569,-0.0040514,-0.01904,-0.00021444
570,-0.0034711,-0.013629,-0.00033757
571,-0.0029433,-0.0078814,-0.00029653
572,-0.0024379,-0.0023695,-0.00010623
573,-0.0018427,0.0034265,-9.5032e-05
574,-0.001356,0.0092075,-0.00012488
575,-0.00082816,0.014693,-0.00021444
576,-7.5697e-05,0.020422,-0.00025921
577,0.0004821,0.026304,-0.0001622
578,0.0010886,0.032145,-0.00012488
579,0.0016838,0.037914,-0.00011369
580,0.0020582,0.043845,-0.00019951
581,0.0026796,0.049917,-0.00027787
582,0.0033422,0.056087,-0.00020697
583,0.0039337,0.062514,-0.00024802
584,0.0046862,0.069293,-0.00033757
585,0.0054386,0.075911,-0.00023309
586,0.0060189,0.082544,-0.00016966
587,0.0066853,0.08967,-0.00028906
588,0.0075388,0.096729,-0.00038981
589,0.008325,0.10371,-0.00022563
590,0.0089988,0.11097,-4.2792e-05
591,0.0096539,0.11837,-0.00022936
592,0.010414,0.12576,-0.00018832
593,0.011309,0.13337,-6.1449e-05
594,0.012069,0.14089,-0.00023309
595,0.012847,0.14833,-8.7569e-05
596,0.013671,0.15584,-0.00021817
597,0.014375,0.16304,-0.0002816
598,0.01512,0.17019,-9.5032e-05
599,0.015838,0.17706,-0.00030399
600,0.01661,0.18389,-0.00018832
601,0.01728,0.19053,-0.00012115
602,0.017867,0.1965,-0.00027787
603,0.018552,0.20257,-0.00044205
604,0.019204,0.20823,-0.00037862
605,0.019863,0.21356,2.8104e-05
606,0.020319,0.21869,-1.2941e-05
607,0.020784,0.22324,-0.00013608
608,0.021431,0.22773,-9.5032e-05
609,0.021858,0.23163,-0.00015473
610,0.022262,0.23513,-0.0001622
611,0.022626,0.23879,3.5567e-05
612,0.02294,0.24198,-3.5329e-05
613,0.023419,0.24473,-0.00024056
614,0.023696,0.24732,-0.00011369
615,0.023984,0.24981,-0.00023309
616,0.024325,0.25208,-0.00023309
617,0.02449,0.25409,-0.00012115
618,0.024748,0.25616,-0.00028906
619,0.025018,0.25791,-0.00036742
620,0.025272,0.25946,-0.00019205
621,0.025433,0.26117,-0.00015473
622,0.025628,0.26253,-0.00027414
623,0.025886,0.26369,-0.00018459
624,0.025905,0.26474,-0.00027041
625,0.026182,0.26583,-0.00012861
626,0.026451,0.26703,-9.8763e-05
627,0.026388,0.26808,-0.00031145
628,0.02656,0.26889,-0.000151
629,0.026766,0.26979,-0.00020697
630,0.026991,0.27106,-0.00027041
631,0.027133,0.27187,-0.00020697
632,0.027331,0.27287,-0.00021817
633,0.027743,0.27406,-0.00014354
634,0.027799,0.27493,-4.6524e-05
635,0.027975,0.27622,-0.00021071
636,0.028282,0.27708,-0.00030399
637,0.028443,0.27783,-0.00016966
638,0.028582,0.27894,-0.00017712
639,0.0286,0.27954,-0.00023309
640,0.028806,0.27983,-0.00022936
641,0.0289,0.28027,-9.8763e-05
642,0.028956,0.28076,-9.8763e-05
643,0.029102,0.28078,-0.00014354
644,0.029042,0.28042,-0.00027041
645,0.029027,0.28019,-0.00035996
646,0.029124,0.27971,-0.00027414
647,0.029143,0.27877,-0.00024056
648,0.028926,0.27776,-0.00015473
649,0.028907,0.27651,-0.00019578
650,0.028937,0.27477,-0.00028906
651,0.028619,0.27295,-0.00019951
652,0.028376,0.27092,-3.9061e-05
653,0.028185,0.26851,-0.00012861
654,0.028005,0.266,-0.00010623
655,0.027758,0.26335,-8.7569e-05
656,0.027395,0.26016,-0.00027041
657,0.027035,0.25678,-0.000151
658,0.026526,0.2535,-2.0404e-05
659,0.026163,0.24966,-0.00010249
660,0.025796,0.2455,-0.00024056
661,0.025242,0.24119,-9.13e-05
662,0.024954,0.23657,-0.000151
663,0.024494,0.23189,-0.00024056
664,0.023644,0.22704,2.0642e-05
665,0.023157,0.22188,-0.00016966
666,0.022779,0.21651,-0.00017712
667,0.022075,0.21097,-0.00014727
668,0.021443,0.20516,-0.00028533
669,0.020806,0.19923,-2.7867e-05
670,0.020155,0.19298,-9.5032e-05
671,0.019507,0.18644,-0.00021444
672,0.018706,0.18012,-0.00014354
673,0.017942,0.17351,2.8104e-05
674,0.017306,0.1667,5.716e-06
675,0.016677,0.15969,-0.00030399
676,0.015921,0.15278,-0.00016593
677,0.015202,0.14592,-0.00022936
678,0.014472,0.13866,-0.00021444
679,0.013697,0.13181,-2.7867e-05
680,0.012896,0.12484,-0.00027041
681,0.012185,0.11777,-0.0002816
682,0.011593,0.11078,-0.00022936
