,0,1,2
182,0.014034,0.13463,-0.0003525
183,0.013469,0.12765,-0.00013608
184,0.012551,0.12056,-0.00033384
185,0.011844,0.11341,-0.00027787
186,0.011103,0.10651,-0.0002219
187,0.010178,0.099663,-0.00028533
188,0.0096839,0.092821,-0.00032638
189,0.00904,0.085982,-0.00032638
190,0.0082763,0.07939,-0.00012861
191,0.0076024,0.073041,-0.00025921
192,0.0068238,0.066546,-6.8912e-05
193,0.0063071,0.060194,-0.00019578
194,0.0057381,0.054222,-0.00029653
195,0.0051878,0.048217,5.4224e-05
196,0.004615,0.042253,-0.00030399
197,0.0039637,0.036356,-0.00026668
198,0.003492,0.0305,-0.00018832
199,0.0027245,0.024768,-0.00033757
200,0.0022977,0.019163,-9.5032e-05
201,0.0018897,0.013617,-0.00010996
202,0.0010961,0.007765,-0.00018085
203,0.00065431,0.0021709,-0.0002219
204,0.00011523,-0.0032775,-0.00019205
205,-0.00043508,-0.0091183,-0.00014354
206,-0.00094796,-0.014664,-0.00021071
207,-0.0016106,-0.02028,-0.00012115
208,-0.0022358,-0.026099,-5.0255e-05
209,-0.0027149,-0.03179,-0.00019578
210,-0.0032802,-0.037739,-0.00021444
211,-0.0039017,-0.043606,-0.00016593
212,-0.0043359,-0.049469,-0.00021071
213,-0.0050996,-0.055691,-0.00023309
214,-0.0057547,-0.061756,-0.0002928
215,-0.0063612,-0.068109,-9.8763e-05
216,-0.0071436,-0.074951,-5.0255e-05
217,-0.0077351,-0.081599,-0.00034504
218,-0.008409,-0.088546,-0.00028533
219,-0.0090903,-0.095702,-0.00021817
220,-0.0098989,-0.10293,-0.00033384
221,-0.010663,-0.11044,-0.00025175
222,-0.011423,-0.11792,-0.00021071
223,-0.012302,-0.12562,-0.00018085
224,-0.012969,-0.1334,-0.00010249
225,-0.013833,-0.14123,-0.00021817
226,-0.014822,-0.14908,-0.00019578
227,-0.015578,-0.15666,-0.00012488
228,-0.016256,-0.16427,-0.00021817
229,-0.017057,-0.17169,-0.00018832
230,-0.017873,-0.17878,-0.00013608
231,-0.018558,-0.1857,-0.00020697
232,-0.019265,-0.19214,-0.00036742
233,-0.019917,-0.19834,-0.00033011
234,-0.020564,-0.20441,-0.00018832
235,-0.021137,-0.21013,-0.00013608
236,-0.0218,-0.21541,-0.00021817
237,-0.022399,-0.22042,-0.00033384
238,-0.022732,-0.22515,-0.0002219
239,-0.023327,-0.22936,-0.00027787
240,-0.023732,-0.2334,-9.5032e-05
241,-0.024102,-0.23712,4.6761e-05
242,-0.024521,-0.24047,-0.00024056
243,-0.024716,-0.24376,-0.00015473
244,-0.025147,-0.24662,-0.00012861
245,-0.025472,-0.24915,-0.00021071
246,-0.025618,-0.25164,-0.00012115
247,-0.026053,-0.25379,-0.00029653
248,-0.026423,-0.25582,-0.00033011
249,-0.026535,-0.25777,-9.8763e-05
250,-0.026801,-0.25932,-0.00018085
251,-0.026988,-0.26089,-0.00010249
252,-0.027161,-0.2625,-1.6672e-05
253,-0.027411,-0.26378,-0.00027787
254,-0.027524,-0.2649,-0.00019578
255,-0.027752,-0.26606,-0.00013981
256,-0.027992,-0.26705,-0.00027414
257,-0.028029,-0.2679,-0.00025548
258,-0.02813,-0.26891,-0.00034504
259,-0.028404,-0.26988,-0.0003525
260,-0.028568,-0.27072,-0.00023309
261,-0.028725,-0.27168,-0.00012488
262,-0.028935,-0.27262,-0.00012861
263,-0.028991,-0.27358,-0.0002219
264,-0.029205,-0.27462,-0.00011369
265,-0.029579,-0.27579,-0.00012861
266,-0.029748,-0.27683,-0.00012115
267,-0.029856,-0.27765,-7.6375e-05
268,-0.030032,-0.27874,-0.0002928
269,-0.030245,-0.27964,-0.00021071
270,-0.030485,-0.28033,-0.00010249
271,-0.030545,-0.28094,-0.00013235
272,-0.030605,-0.2815,-0.00011742
273,-0.030878,-0.2819,-0.00024802
274,-0.030916,-0.28187,-0.00011369
275,-0.030811,-0.28195,2.4373e-05
276,-0.03093,-0.28179,-0.00031145
277,-0.030923,-0.28121,-0.0004122
278,-0.030998,-0.28053,-0.00013981
279,-0.030938,-0.27955,-0.00011742
280,-0.030822,-0.27843,-0.0003413
281,-0.030871,-0.27708,-0.00026668
282,-0.030459,-0.27546,-5.3986e-05
283,-0.030275,-0.2737,-0.00017339
284,-0.030159,-0.27155,-0.00025548
285,-0.029834,-0.26908,-0.00027041
286,-0.029579,-0.26638,-0.00021444
287,-0.029324,-0.26328,-0.00024056
288,-0.029077,-0.2602,-0.00038981
289,-0.028531,-0.25679,-0.00012488
290,-0.028336,-0.25282,-0.00012861
291,-0.027951,-0.2488,-0.0002928
292,-0.027314,-0.24457,-0.00017339
293,-0.026921,-0.23997,-0.00012115
294,-0.026277,-0.23506,-0.0002219
295,-0.025802,-0.23008,-0.00043459
296,-0.025229,-0.22498,-0.00019205
297,-0.024783,-0.2197,-1.7468e-06
298,-0.024173,-0.21392,-0.00012115
299,-0.023368,-0.2081,-0.00012115
300,-0.022975,-0.2023,-0.00027414
301,-0.0222,-0.19597,-0.0002928
302,-0.021384,-0.18973,-0.00025548
303,-0.020755,-0.18327,-0.00015847
304,-0.02004,-0.1766,-4.6524e-05
305,-0.0194,-0.16982,-0.00017712
306,-0.018715,-0.16275,-5.3986e-05
307,-0.017981,-0.15578,-0.00012488
308,-0.017236,-0.14876,-0.00032265
309,-0.016521,-0.14164,-0.00021444
310,-0.015915,-0.13458,-0.00026668
311,-0.015061,-0.12748,-0.00019951
312,-0.014155,-0.12024,-0.00019578
313,-0.013583,-0.11333,-0.00018832
314,-0.012939,-0.10637,-0.00011369
315,-0.012291,-0.099297,-0.00032638
316,-0.01143,-0.0925,-0.00021071
317,-0.010595,-0.085721,-9.5032e-05
318,-0.010176,-0.079178,-0.00030026
319,-0.0095545,-0.072855,-0.00026668
320,-0.0088881,-0.066555,-0.00021817
321,-0.008233,-0.060318,-0.00020697
322,-0.0073757,-0.05429,-0.00017339
323,-0.0067693,-0.048251,-0.0002928
324,-0.0064286,-0.04241,-0.00015847
325,-0.0058558,-0.036678,-6.5181e-05
326,-0.0051558,-0.030953,-0.0002928
327,-0.0045343,-0.025407,-0.00029653
328,-0.0040589,-0.019555,-0.00025175
329,-0.0035647,-0.013984,-0.00031518
330,-0.0028946,-0.008498,-0.00029653
331,-0.0024267,-0.0026684,-0.00025175
332,-0.0018052,0.0028996,-0.00027787
333,-0.0012587,0.0083928,-0.00024056
334,-0.00077575,0.014148,-0.00015473
335,-0.00013185,0.019996,-0.00017339
336,0.00019759,0.025586,-0.00012488
337,0.00090887,0.03142,-0.00012488
338,0.0015453,0.037384,-0.00015473
339,0.002032,0.043232,-0.00010996
340,0.0027807,0.049394,-9.5032e-05
341,0.0031475,0.055354,-0.00017712
342,0.0037465,0.06149,-0.00028906
343,0.0045364,0.067944,-0.00030026
344,0.0052178,0.074529,-0.00020324
345,0.0059403,0.081236,-0.00010996
346,0.0066254,0.087873,-0.00011742
347,0.0074976,0.095037,-0.00014354
348,0.0081003,0.10219,-0.00020324
349,0.0087255,0.10944,-8.3838e-05
350,0.0097475,0.1172,-0.00021444
351,0.010406,0.12466,-0.00035996
352,0.011155,0.13229,-0.00012861
353,0.012128,0.1401,-0.00024429
354,0.012888,0.14766,-0.00029653
355,0.013708,0.15531,-0.00024429
356,0.014405,0.16273,-0.00038235
357,0.01506,0.16994,-0.00019205
358,0.015775,0.17699,-0.00012115
359,0.016452,0.18352,-0.00025548
360,0.017306,0.18999,-0.00019578
361,0.017995,0.19634,-0.00026294
362,0.018493,0.20244,-0.00025921
363,0.019223,0.20818,-0.00020697
364,0.019829,0.21365,-0.00032265
365,0.020286,0.21886,-0.00023309
366,0.020795,0.22329,-5.7718e-05
367,0.021368,0.2277,-6.5181e-05
368,0.021851,0.23199,-0.0001622
369,0.022101,0.23572,-0.00017712
370,0.022547,0.23919,-0.00017339
371,0.022951,0.24225,-0.00021444
372,0.023329,0.24515,-0.00027414
373,0.0237,0.24782,-0.00026294
374,0.024003,0.25018,-0.00019205
375,0.024299,0.25248,-0.00011742
376,0.024363,0.25457,-0.00010623
377,0.024909,0.25646,-0.00021444
378,0.025137,0.25833,-0.00016593
379,0.024943,0.25993,-0.00017339
380,0.025351,0.26128,-0.0002219
381,0.025598,0.26264,-5.0255e-05
382,0.025766,0.26379,-0.00021444
383,0.025972,0.26473,-0.00027787
384,0.026047,0.26571,-0.00012488
385,0.026062,0.26667,-0.00026668
386,0.026268,0.26746,-0.000151
387,0.026725,0.26836,-1.2941e-05
388,0.026721,0.26922,-0.00019578
389,0.02677,0.26983,-0.00016593
390,0.027058,0.27069,-8.7569e-05
391,0.027152,0.27175,-0.00029653
392,0.027331,0.27255,-0.00020697
393,0.027657,0.27343,-0.00010249
394,0.027765,0.27442,-0.00013608
395,0.027837,0.27518,4.303e-05
396,0.028174,0.27613,-5.7718e-05
397,0.028215,0.27712,-0.00024429
398,0.028323,0.27786,-0.00016966
399,0.028698,0.27874,-0.00018085
400,0.02881,0.27933,-0.00031518
401,0.028904,0.27955,-0.00017339
402,0.029038,0.27971,-0.00016966
403,0.029038,0.27977,-0.00026668
404,0.029005,0.27955,-0.00018459
405,0.029087,0.27884,-0.00021444
406,0.029042,0.27822,-0.00010623
407,0.028975,0.27746,-0.0002219
408,0.028945,0.2763,-0.00017712
409,0.028713,0.27492,-0.00011369
410,0.028578,0.27314,-0.00038981
411,0.028514,0.2712,-0.00026668
412,0.028245,0.26908,-0.00023682
413,0.027882,0.26688,-0.00018085
414,0.027616,0.26426,-0.00019578
415,0.027357,0.26127,-0.00025548
416,0.02708,0.25836,-0.00012115
417,0.026837,0.25504,-0.00028533
418,0.026403,0.25127,-0.00032265
419,0.025849,0.24714,-0.00024802
420,0.025553,0.243,-0.0001622
421,0.02513,0.23875,-0.00012115
422,0.024392,0.23394,-0.00016966
423,0.023913,0.22914,-0.00011742
424,0.02349,0.22415,-0.00025921
425,0.022977,0.21867,-0.00029653
426,0.022277,0.21298,-8.0106e-05
427,0.021697,0.20737,-0.00020324
428,0.02121,0.20165,-0.00030399
429,0.020245,0.1954,-0.00019205
430,0.019743,0.18923,-0.00031518
431,0.019196,0.18272,-0.000151
432,0.018298,0.17615,-6.5181e-05
433,0.017867,0.1697,-0.00023309
434,0.01701,0.16262,-3.1598e-05
435,0.016172,0.15563,-3.1598e-05
436,0.015595,0.14857,-0.00017712
437,0.0147,0.1414,-0.00024802
438,0.013937,0.13432,-0.00027041
439,0.013109,0.12721,-0.00017339
440,0.01251,0.12012,-0.00013981
441,0.011859,0.11298,-0.00024056
442,0.011099,0.10593,-0.00033384
443,0.010474,0.098826,-9.8763e-05
444,0.0095828,0.091969,-6.8912e-05
445,0.0089838,0.085272,-0.00020324
446,0.0083886,0.078628,-2.0404e-05
447,0.0075912,0.072279,-1.7468e-06
448,0.0068537,0.065904,-0.00021817
449,0.0062847,0.059644,-0.00028906
450,0.0058167,0.053613,-0.00017712
451,0.0050493,0.047604,-0.00029653
452,0.0044054,0.041651,-0.00019951
453,0.0040011,0.035799,-4.6524e-05
454,0.0033385,0.030164,-0.0002816
455,0.0027357,0.024413,-0.00011742
456,0.0022042,0.018628,-0.00013235
457,0.0016202,0.013053,-0.00031518
458,0.0012009,0.0074698,-0.000151
459,0.00053451,0.0018644,-0.00013608
460,1.415e-05,-0.0038306,-8.7569e-05
461,-0.00052119,-0.009492,-0.00013981
462,-0.00124,-0.015124,-0.00014727
463,-0.0016592,-0.02077,-0.00010249
464,-0.002262,-0.026648,-0.00014354
465,-0.0027112,-0.032534,-0.00012488
466,-0.0032989,-0.038326,-0.00031892
467,-0.0039878,-0.044518,-0.00024802
468,-0.0043883,-0.050471,-0.00016593
469,-0.005182,-0.056431,-0.0002219
470,-0.0059344,-0.062844,-9.13e-05
471,-0.0064847,-0.069211,-0.00010623
472,-0.0070837,-0.075867,-9.8763e-05
473,-0.0078025,-0.08259,-0.00025548
474,-0.0086186,-0.089387,-0.00025548
475,-0.0092775,-0.096446,-0.00012115
476,-0.0099064,-0.10359,-0.00028533
477,-0.010618,-0.11102,-0.00017712
478,-0.011396,-0.11852,-0.000151
479,-0.01228,-0.12619,-0.00028533
480,-0.013137,-0.1339,-0.00017712
481,-0.013897,-0.14161,-0.00017339
482,-0.014747,-0.14931,-8.3838e-05
483,-0.015503,-0.1568,-5.0255e-05
484,-0.016297,-0.16425,-0.00012115
485,-0.017068,-0.17135,-0.00017339
486,-0.017603,-0.17856,-0.00021444
487,-0.018476,-0.18537,-0.00011369
488,-0.019381,-0.19182,-0.00032265
489,-0.019857,-0.19851,-0.00037116
490,-0.020546,-0.20457,-0.00018832
491,-0.021279,-0.21026,-0.00012115
492,-0.021789,-0.2157,-6.5181e-05
493,-0.0225,-0.22091,-0.00025548
494,-0.022859,-0.22585,-0.00031892
495,-0.023174,-0.23022,-0.00020324
496,-0.023874,-0.23425,-0.00020697
497,-0.024083,-0.23816,-0.00030399
498,-0.024447,-0.2417,-0.00024056
499,-0.02512,-0.24474,-0.00011742
500,-0.025266,-0.24767,-9.5032e-05
501,-0.025472,-0.25023,-2.0404e-05
502,-0.025809,-0.25261,-0.00016593
503,-0.026097,-0.25487,-0.00025548
504,-0.026453,-0.2569,-6.5181e-05
505,-0.026719,-0.25884,-0.00012488
506,-0.026891,-0.2604,-0.00020697
507,-0.02706,-0.26194,-0.00020324
508,-0.027307,-0.26328,-0.00022936
509,-0.027449,-0.26446,-0.00012861
510,-0.027752,-0.26594,-0.00010623
511,-0.027958,-0.26703,-7.2643e-05
512,-0.027928,-0.26812,-0.00019205
513,-0.028153,-0.26915,-0.00028533
514,-0.028404,-0.26998,-0.00020324
515,-0.028576,-0.27098,-0.00024056
516,-0.028639,-0.27181,-0.00023309
517,-0.028838,-0.27272,-0.00020324
518,-0.028965,-0.27364,-0.00018085
519,-0.029029,-0.27455,-0.0001622
520,-0.029418,-0.2754,-9.8763e-05
521,-0.029564,-0.2763,-0.00014354
522,-0.029646,-0.27723,-0.00020324
523,-0.029894,-0.27799,-0.00010249
524,-0.030156,-0.27905,-8.3838e-05
525,-0.030227,-0.27999,-0.00014354
526,-0.030227,-0.28064,-0.00018832
527,-0.030609,-0.28142,-0.00019205
528,-0.030751,-0.2821,-0.0002928
529,-0.030706,-0.28234,-0.00030026
530,-0.030784,-0.2825,-0.00015847
531,-0.030829,-0.28259,-0.00018459
532,-0.03102,-0.28242,-0.00017712
533,-0.031054,-0.28201,-0.00018459
534,-0.030934,-0.28129,-0.00013235
535,-0.030871,-0.2803,-0.00010623
536,-0.030766,-0.27895,-0.00031518
537,-0.030665,-0.2776,-0.00031518
538,-0.030616,-0.27613,-0.00023682
539,-0.030474,-0.27421,-0.00028533
540,-0.030148,-0.27193,-0.00013981
541,-0.029991,-0.26933,-9.8763e-05
542,-0.029849,-0.26669,-0.00022563
543,-0.029414,-0.26372,-0.00012488
544,-0.028995,-0.26053,-0.00018832
545,-0.028643,-0.25725,-0.00029653
546,-0.028336,-0.25355,-7.6375e-05
547,-0.027876,-0.24957,-0.00012488
548,-0.02731,-0.24538,-0.0002928
549,-0.026917,-0.24105,-0.00014354
550,-0.026457,-0.23658,-0.00012861
551,-0.026,-0.2317,-0.0002219
552,-0.025394,-0.22659,-0.00018459
553,-0.024716,-0.22136,-0.00014727
554,-0.024417,-0.21578,-5.0255e-05
555,-0.02375,-0.20996,-0.00015473
556,-0.022811,-0.20424,-0.00022936
557,-0.022391,-0.19828,-0.00020697
558,-0.021732,-0.19189,-0.00028533
559,-0.020961,-0.1854,-0.00018085
560,-0.02046,-0.17877,-0.00018459
561,-0.019696,-0.1722,-0.00019578
562,-0.01888,-0.1654,-0.00014354
563,-0.018079,-0.15837,-8.0106e-05
564,-0.017397,-0.15127,-0.00020324
565,-0.016825,-0.14405,-0.00035996
566,-0.015982,-0.13702,-0.00014354
567,-0.015189,-0.13004,-0.00014727
568,-0.01447,-0.12294,-0.00013608
569,-0.013744,-0.11569,-8.3838e-05
570,-0.01307,-0.10855,-0.00021817
571,-0.01225,-0.10146,-0.00021817
572,-0.01155,-0.094585,-0.00013608
573,-0.010846,-0.087844,-0.00013608
574,-0.010228,-0.081084,-0.00024802
575,-0.0097305,-0.074686,-0.00014727
576,-0.0088732,-0.068415,-0.00013981
577,-0.0082068,-0.06216,-0.00020697
578,-0.0076303,-0.055882,-0.00025175
579,-0.0068965,-0.049895,-0.00035996
580,-0.0063163,-0.043901,-0.00021071
581,-0.005736,-0.038023,-0.00010249
582,-0.0052718,-0.032575,-9.13e-05
583,-0.0047552,-0.026678,-8.3838e-05
584,-0.0041001,-0.0208,-0.000151
585,-0.003531,-0.015251,-0.00021071
586,-0.0030257,-0.0095817,-0.00012861
587,-0.0025128,-0.004066,-0.00014354
588,-0.0020224,0.0015618,-0.00032265
589,-0.001386,0.007339,-0.00024429
590,-0.00068965,0.01281,-8.7569e-05
591,-0.00032277,0.018475,5.716e-06
592,0.00021256,0.024286,-6.8912e-05
593,0.00079656,0.030127,-0.00024056
594,0.0012683,0.035975,-0.00024056
595,0.0019908,0.041819,-0.0002219
596,0.0026946,0.048112,-0.00024429
597,0.0033909,0.054312,-0.00024056
598,0.0039973,0.060455,-0.00027414
599,0.0046038,0.066943,-0.00024056
600,0.0050867,0.073497,-0.00032265
601,0.0058092,0.08031,-0.00032638
602,0.006674,0.087417,-7.2643e-05
603,0.0072917,0.094394,-0.00021817
604,0.0082987,0.10163,-0.00014354
605,0.0089314,0.10914,3.9299e-05
606,0.0094892,0.1166,-0.00027787
607,0.010463,0.12434,-0.00014727
608,0.011267,0.13203,-0.00011369
609,0.012087,0.13967,-0.00034504
610,0.012896,0.1472,-0.00016966
611,0.013656,0.15442,-0.00022563
612,0.014363,0.16185,-0.00019951
613,0.015224,0.16917,-5.0255e-05
614,0.015917,0.17601,-0.00025548
615,0.016561,0.18276,-0.00021444
616,0.017351,0.18941,-0.00011742
617,0.017935,0.19589,-0.0002816
618,0.018728,0.20201,-0.00016966
619,0.019372,0.20769,4.303e-05
620,0.019814,0.21338,-0.00017339
621,0.020413,0.21869,-0.00030026
622,0.020945,0.22353,-0.0002219
623,0.021413,0.2281,-0.00017712
624,0.021937,0.23226,-6.1449e-05
625,0.022348,0.23614,-0.00013235
626,0.022622,0.2398,-0.00014354
627,0.023131,0.24303,-0.00014354
628,0.02346,0.24592,-0.00027041
629,0.023722,0.24859,-0.00024802
630,0.024104,0.25099,-0.00024056
631,0.024273,0.25322,-0.0002219
632,0.024471,0.2552,-0.00033757
633,0.024812,0.25709,-0.00036742
634,0.025152,0.25884,-0.00014727
635,0.025209,0.26039,-0.00018832
636,0.025385,0.26175,-0.00028533
637,0.025695,0.26307,-0.00014354
638,0.025778,0.26431,-1.6672e-05
639,0.025931,0.2653,-0.00016966
640,0.026156,0.26645,-0.00011742
641,0.026324,0.26748,-6.8912e-05
642,0.026508,0.26848,-0.00028533
643,0.02662,0.26946,-0.00019578
644,0.026762,0.27022,-0.00028906
645,0.026972,0.27122,-0.00036369
646,0.027092,0.27202,-0.00021444
647,0.027324,0.27278,-0.00020324
648,0.027511,0.27376,-7.2643e-05
649,0.027623,0.27457,-0.0002219
650,0.027859,0.27546,-0.00030399
651,0.028005,0.27638,-0.00024802
652,0.028117,0.2772,-0.00040474
653,0.028368,0.27798,-0.00018085
654,0.028612,0.27875,-5.3986e-05
655,0.028765,0.27943,-0.00031518
656,0.028825,0.27993,-0.00034504
657,0.028825,0.28028,-0.00019205
658,0.029001,0.28038,-0.00017712
659,0.029008,0.28034,-0.00030399
660,0.029027,0.28014,-0.00024056
661,0.029199,0.27977,-6.1449e-05
662,0.029008,0.27925,-0.00019951
663,0.028952,0.27832,-0.00027414
664,0.028907,0.27718,-0.00021444
665,0.028862,0.27584,-0.00025921
666,0.028832,0.27408,-0.00010623
667,0.028645,0.27221,-0.0001622
668,0.028451,0.26999,-0.00025921
669,0.027986,0.26749,-0.00010249
670,0.02781,0.2648,-0.00016593
671,0.02759,0.26173,-0.00024056
672,0.027163,0.25868,-0.00018459
673,0.026919,0.25525,-0.00019951
674,0.026504,0.25147,-0.00015473
675,0.026002,0.24752,-0.00022936
676,0.025546,0.24335,-0.00034504
677,0.025182,0.23908,-0.00014354
678,0.02455,0.23443,-0.000151
679,0.023996,0.22968,-0.00021817
680,0.023629,0.22467,-0.00013608
681,0.023019,0.21948,-0.00018832
682,0.022304,0.21422,-0.0002816
