,0,1,2
73,-0.031028,-0.2849,-0.00031145
74,-0.03111,-0.28489,-0.00011369
75,-0.031312,-0.28491,-0.00015847
76,-0.031099,-0.28478,-0.00027041
77,-0.03111,-0.28428,-0.00018459
78,-0.031305,-0.2836,-0.00011369
79,-0.031196,-0.28269,-8.3838e-05
80,-0.031144,-0.28152,-0.00019205
81,-0.031035,-0.28005,-0.00035623
82,-0.030848,-0.27844,-0.0002219
83,-0.030691,-0.27637,-5.0255e-05
84,-0.030279,-0.27394,-0.0001622
85,-0.030054,-0.27145,-0.00022936
86,-0.029998,-0.26881,-0.00020324
87,-0.029684,-0.26586,-0.00010623
88,-0.029324,-0.26263,-0.00011369
89,-0.028827,-0.25896,-0.00021444
90,-0.028415,-0.25511,-0.00012488
91,-0.028078,-0.25126,-0.00010996
92,-0.027659,-0.24689,-0.0002928
93,-0.027138,-0.24221,-0.00030026
94,-0.026588,-0.23738,-0.000151
95,-0.026146,-0.23241,-0.00027414
96,-0.025469,-0.22743,-0.00028533
97,-0.024832,-0.2221,-0.00014354
98,-0.024323,-0.21657,-0.00022563
99,-0.023717,-0.21094,-0.00029653
100,-0.023058,-0.20489,-0.00018085
101,-0.022391,-0.19877,-3.5329e-05
102,-0.02183,-0.19256,-0.00016593
103,-0.02116,-0.18605,-0.00010249
104,-0.020456,-0.17955,-1.6672e-05
105,-0.019793,-0.17292,-0.0001622
106,-0.019127,-0.1661,-8.7569e-05
107,-0.018389,-0.15914,-0.00015847
108,-0.017577,-0.1522,-0.00024429
109,-0.016907,-0.14528,-0.00018459
110,-0.016162,-0.13817,-0.00010996
111,-0.01535,-0.13115,-0.00013235
112,-0.014578,-0.12411,-0.00021444
113,-0.013916,-0.11701,-0.00015473
114,-0.013283,-0.10995,-0.00021071
115,-0.0124,-0.10303,-0.00011369
116,-0.011745,-0.096237,-0.00010249
117,-0.01119,-0.089342,-0.00026294
118,-0.010393,-0.082784,-9.13e-05
119,-0.0097305,-0.076282,-0.00019578
120,-0.0091053,-0.06988,-0.000151
121,-0.0084689,-0.063744,-2.7867e-05
122,-0.0078736,-0.057444,-0.0002219
123,-0.0072522,-0.051454,-9.8763e-05
124,-0.0066045,-0.045426,-0.00012115
125,-0.0059906,-0.039447,-5.0255e-05
126,-0.0053167,-0.03364,-0.00010623
127,-0.0047215,-0.027829,-0.00027414
128,-0.0043172,-0.022246,-5.3986e-05
129,-0.0037295,-0.016521,-0.00018832
130,-0.0031604,-0.010804,-0.00018085
131,-0.0025502,-0.0051273,-0.00013235
132,-0.0019812,0.00070974,-0.00013235
133,-0.0016293,0.0064309,-2.0404e-05
134,-0.0008918,0.012021,-0.00026294
135,-0.00030406,0.017836,-0.00026668
136,0.00011897,0.023703,-0.00010996
137,0.00076287,0.029521,-0.0001622
138,0.001287,0.035441,-0.00026668
139,0.0019458,0.041483,-0.00018459
140,0.0024774,0.047634,-1.2941e-05
141,0.0030764,0.053766,-0.00017712
142,0.0038738,0.060026,-0.00027787
143,0.0044428,0.066386,2.0642e-05
144,0.0051953,0.072996,-8.3838e-05
145,0.0059028,0.079779,-0.00030772
146,0.0064082,0.086531,-0.00014354
147,0.0071233,0.093561,-0.0002219
148,0.0079244,0.10075,-0.0002219
149,0.0087817,0.10801,-0.00021071
150,0.009639,0.11563,-0.000151
151,0.010305,0.12337,-0.00010623
152,0.011103,0.13097,-0.00026668
153,0.011919,0.13875,-0.00013235
154,0.012679,0.14633,-0.00020697
155,0.01342,0.15364,-0.00021817
156,0.014101,0.16111,-0.00012488
157,0.015026,0.16829,-0.0002219
158,0.015745,0.17523,-0.00012115
159,0.016419,0.18201,-0.00010623
160,0.017261,0.18868,-0.00010996
161,0.017864,0.19504,-0.00018085
162,0.018425,0.201,-0.00026294
163,0.019189,0.20707,-0.00013981
164,0.01978,0.21258,-0.00012861
165,0.020136,0.21786,-0.00017339
166,0.020933,0.2229,-0.00019205
167,0.021446,0.2271,-0.00019951
168,0.021693,0.2314,-0.000151
169,0.022311,0.23538,-0.00018085
170,0.022592,0.2388,-0.00011742
171,0.022947,0.2422,-3.1598e-05
172,0.023445,0.24525,-0.00024429
173,0.023707,0.24781,-0.00021071
174,0.024048,0.25018,-0.00013235
175,0.024363,0.25254,-0.0003525
176,0.024542,0.25444,-0.00018832
177,0.024748,0.25631,-0.00010996
178,0.02501,0.25821,-0.00034877
179,0.025074,0.2597,-0.00017339
180,0.025373,0.26119,-0.00012488
181,0.025688,0.26268,-0.00021444
182,0.025733,0.26403,-0.00012861
183,0.026047,0.26499,-0.00025175
184,0.026208,0.2661,-0.00014727
185,0.026339,0.26737,-4.2792e-05
186,0.026672,0.26843,-9.8763e-05
187,0.026845,0.26963,-0.00016593
188,0.026803,0.27059,-0.00028906
189,0.027039,0.27165,-0.000151
190,0.027339,0.27261,-0.00022936
191,0.027399,0.27338,-0.00034504
192,0.027623,0.27436,-0.00023682
193,0.027859,0.27527,-0.00018832
194,0.028054,0.27639,-0.00023309
195,0.028189,0.2774,-0.00021071
196,0.028323,0.27823,-0.00015473
197,0.028488,0.27919,-0.00031892
198,0.028735,0.28012,-0.00023682
199,0.028892,0.28093,-0.00016593
200,0.028975,0.28132,-9.8763e-05
201,0.029154,0.28162,-0.00021817
202,0.029173,0.28191,-0.0004122
203,0.029349,0.28186,-0.00010623
204,0.029375,0.28169,-0.00022563
205,0.02927,0.28139,-0.00021071
206,0.029342,0.28065,-9.5032e-05
207,0.029263,0.27973,-0.00027787
208,0.029285,0.27865,-8.0106e-05
209,0.029169,0.27719,-0.00012115
210,0.02887,0.27543,-0.00017339
211,0.028754,0.27335,-0.00011742
212,0.028578,0.27106,-0.00010996
213,0.028241,0.26856,-3.9061e-05
214,0.027945,0.26582,-0.00014727
215,0.027687,0.26289,-0.00016593
216,0.027384,0.25942,-0.0001622
217,0.027062,0.25569,-0.00020697
218,0.026586,0.25205,-0.00021071
219,0.026096,0.24809,-7.2643e-05
220,0.025609,0.24378,2.0642e-05
221,0.025115,0.23923,-0.00016966
222,0.024613,0.23456,-0.00023682
223,0.024022,0.22986,-9.5032e-05
224,0.023636,0.22467,-9.5032e-05
225,0.02306,0.2193,-0.0002219
226,0.022341,0.21408,-0.00016593
227,0.021787,0.2083,-0.00021071
228,0.021222,0.20235,-0.00024056
229,0.020582,0.19642,-8.0106e-05
230,0.019852,0.19014,-0.00017339
231,0.019196,0.1838,-0.00018459
232,0.018403,0.17717,-0.00019578
233,0.017755,0.17051,-0.00018085
234,0.017235,0.16364,-0.00010623
235,0.016449,0.15667,-0.00023309
236,0.015805,0.14986,-0.00014727
237,0.015011,0.14273,-0.00012488
238,0.014202,0.13583,-0.00016593
239,0.013618,0.12875,-0.00013981
240,0.012716,0.12136,-0.00015847
241,0.011878,0.11439,-5.3986e-05
242,0.011294,0.10743,-0.00017339
243,0.010755,0.10049,-0.00024802
244,0.0099122,0.093822,-0.00015847
245,0.0089426,0.087137,-0.00013981
246,0.0085683,0.080556,-5.0255e-05
247,0.0079805,0.074185,-0.00020324
248,0.0071345,0.067735,-0.00030399
249,0.0065991,0.061509,-0.00011369
250,0.0058916,0.05547,-5.3986e-05
251,0.0051878,0.04917,-3.5329e-05
252,0.0046637,0.043157,-9.13e-05
253,0.0041733,0.037429,-0.00017339
254,0.003593,0.031438,-0.00021817
255,0.002908,0.025586,-0.00016593
256,0.002455,0.020011,-9.5032e-05
257,0.0018448,0.014387,-0.00020697
258,0.0011148,0.0085535,-0.00025921
259,0.00079656,0.002836,-0.00021444
260,0.00024251,-0.0028067,-0.00018459
261,-0.00046129,-0.008711,-0.00014727
262,-0.00089555,-0.014361,-6.5181e-05
263,-0.0014683,-0.020019,-0.0002219
264,-0.0020299,-0.025979,-0.00025175
265,-0.0027299,-0.031928,-0.00013608
266,-0.0033251,-0.03787,-0.00022563
267,-0.0037557,-0.043845,-0.00014354
268,-0.004452,-0.049993,-0.0001622
269,-0.0049948,-0.056188,-0.0003413
270,-0.0056424,-0.062511,-0.00043832
271,-0.0063874,-0.069073,-0.00026668
272,-0.0070051,-0.075751,-0.00020697
273,-0.0078549,-0.0825,-0.00027414
274,-0.00854,-0.089462,-0.00024802
275,-0.0092513,-0.096648,-0.00031892
276,-0.01009,-0.10399,-0.00010996
277,-0.010603,-0.11149,-0.00018832
278,-0.011426,-0.11885,-0.00037116
279,-0.012257,-0.12634,-0.00010623
280,-0.012913,-0.13413,-0.00011742
281,-0.013912,-0.14183,-0.00021444
282,-0.014616,-0.14923,-7.6375e-05
283,-0.015443,-0.15637,-7.6375e-05
284,-0.016196,-0.16379,-0.00018459
285,-0.016701,-0.17107,-0.00012488
286,-0.01757,-0.1779,-0.000151
287,-0.018221,-0.18454,-0.00022936
288,-0.018988,-0.19096,-5.0255e-05
289,-0.019831,-0.19731,-0.00014354
290,-0.020403,-0.20339,-0.00038981
291,-0.02104,-0.20922,-0.00020324
292,-0.021654,-0.2147,-0.00013608
293,-0.022155,-0.21985,-0.00021817
294,-0.022552,-0.22472,-0.00019205
295,-0.023163,-0.22916,-7.6375e-05
296,-0.023683,-0.2334,-4.6524e-05
297,-0.02402,-0.23713,-0.00026668
298,-0.024506,-0.24074,-0.00028533
299,-0.02487,-0.24418,-0.00025175
300,-0.025117,-0.24696,-0.00030772
301,-0.025543,-0.24969,-0.00020697
302,-0.02588,-0.25213,-9.8763e-05
303,-0.025996,-0.25445,-0.00022936
304,-0.026356,-0.25652,-0.00019951
305,-0.026607,-0.25814,-0.00011369
306,-0.026775,-0.25993,-0.00028906
307,-0.027108,-0.26155,-0.0001622
308,-0.027258,-0.26297,-0.00021071
309,-0.027385,-0.26435,-0.00028906
310,-0.027524,-0.26551,-0.00013981
311,-0.027602,-0.26655,-0.00022936
312,-0.027853,-0.26761,-0.00015847
313,-0.028059,-0.26882,-0.00021444
314,-0.028134,-0.26986,-0.00022936
315,-0.028478,-0.27079,-8.0106e-05
316,-0.028699,-0.27174,-0.00023682
317,-0.028696,-0.27271,-0.00015847
318,-0.028871,-0.27363,-0.00010623
319,-0.029122,-0.27467,-0.00025921
320,-0.029343,-0.2757,-0.00013981
321,-0.029463,-0.27657,-0.00010623
322,-0.02953,-0.27756,-0.00022563
323,-0.029867,-0.27847,-0.00024429
324,-0.030092,-0.27945,-3.9061e-05
325,-0.030047,-0.28039,-4.2792e-05
326,-0.030365,-0.28113,-0.00025921
327,-0.030489,-0.2818,-0.00018459
328,-0.030582,-0.28224,-0.00013608
329,-0.03093,-0.28265,-0.00019205
330,-0.030859,-0.2827,-0.00018832
331,-0.030882,-0.28269,-0.00022563
332,-0.031035,-0.28257,-0.00032638
333,-0.031054,-0.28202,-0.00021071
334,-0.030987,-0.28158,-0.00013235
335,-0.030964,-0.28069,-0.00018085
336,-0.03102,-0.27952,-0.00017712
337,-0.030736,-0.27821,-0.00010996
338,-0.03065,-0.27637,-2.7867e-05
339,-0.030541,-0.27446,-0.00018085
340,-0.030084,-0.2723,-0.00018459
341,-0.029957,-0.26985,-0.00014727
342,-0.029646,-0.26714,-0.00018085
343,-0.029336,-0.26394,-0.00012115
344,-0.029044,-0.26059,-0.00018459
345,-0.028591,-0.25726,-0.00013608
346,-0.028287,-0.25345,-0.0001622
347,-0.027674,-0.24932,-0.00027787
348,-0.027254,-0.24513,-0.00015847
349,-0.026981,-0.24058,-0.000151
350,-0.026363,-0.23581,-0.00023682
351,-0.025809,-0.23104,-0.00016966
352,-0.025293,-0.22601,-0.00019578
353,-0.024637,-0.22059,-0.00025548
354,-0.024226,-0.2151,-0.00021817
355,-0.023683,-0.20966,-0.00012488
356,-0.022968,-0.20405,-0.00011369
357,-0.022511,-0.19805,-0.00021071
358,-0.021751,-0.19176,-0.00025921
359,-0.02104,-0.18535,-0.00027787
360,-0.020392,-0.17886,-0.00019951
361,-0.019617,-0.17235,-0.00020324
362,-0.018988,-0.16561,-0.00031518
363,-0.018307,-0.15855,-0.0003413
364,-0.017461,-0.15156,-0.00034504
365,-0.016679,-0.14453,-0.00020697
366,-0.015986,-0.1374,-0.00012861
367,-0.015196,-0.13012,-0.00031518
368,-0.014578,-0.12297,-0.00027787
369,-0.013803,-0.11626,-0.00020324
370,-0.013081,-0.10918,-0.00026294
371,-0.012527,-0.10219,-0.00019205
372,-0.011726,-0.095549,-0.00024429
373,-0.011037,-0.088819,-0.00022563
374,-0.010322,-0.08225,-0.00016966
375,-0.0095021,-0.075755,-0.00027041
376,-0.0089256,-0.069488,-0.00019578
377,-0.0084501,-0.063165,-0.00012115
378,-0.0077725,-0.057074,-0.00017712
379,-0.0071474,-0.05114,-0.00021444
380,-0.0065971,-0.045004,-0.00016966
381,-0.0060131,-0.039279,-5.3986e-05
382,-0.0053579,-0.033386,-0.00010996
383,-0.0048226,-0.027534,-9.5032e-05
384,-0.0043958,-0.022063,-0.00022936
385,-0.0036995,-0.016263,-0.00040474
386,-0.0031118,-0.01046,-0.00013235
387,-0.002524,-0.0048956,-0.0001622
388,-0.0020486,0.00095264,-0.00039354
389,-0.001633,0.0069317,-0.00023682
390,-0.00086934,0.012601,-2.0404e-05
391,-0.00038642,0.018326,-0.00011369
392,0.00023128,0.024245,-0.00023309
393,0.00096877,0.030171,-0.00030399
394,0.0015153,0.036173,-0.00032638
395,0.0021443,0.042313,-3.5329e-05
396,0.0025336,0.048512,-5.0255e-05
397,0.0032299,0.054682,-0.0002219
398,0.0040834,0.061068,-0.00024802
399,0.0045851,0.067757,-0.00017712
400,0.0052365,0.074379,-1.6672e-05
401,0.0059889,0.081203,-0.00016966
402,0.0067115,0.088576,-0.00016593
403,0.0075388,0.09572,-0.00020324
404,0.0082126,0.1029,-0.00029653
405,0.008879,0.11054,-0.00011742
406,0.0098374,0.11798,-0.00018832
407,0.010706,0.12554,-0.00015473
408,0.011413,0.13337,-0.00016593
409,0.012084,0.14086,-0.00027041
410,0.012829,0.14828,-6.8912e-05
411,0.013573,0.15577,-3.1598e-05
412,0.01436,0.16292,-0.00013608
413,0.015254,0.17017,-0.00025175
414,0.015876,0.17727,-0.00018459
415,0.016516,0.18395,-0.00019205
416,0.017433,0.19052,-0.0003525
417,0.018025,0.19686,-0.00014354
418,0.018612,0.20301,-0.00015473
419,0.019369,0.20857,-0.00016966
420,0.019818,0.21406,-0.00011369
421,0.020492,0.21939,-0.00026294
422,0.020993,0.22405,-0.00020697
423,0.021428,0.2285,-0.0003413
424,0.021978,0.23253,-0.00038608
425,0.0223,0.23638,-0.00017712
426,0.022903,0.24006,-0.00023309
427,0.023187,0.24338,-0.00022563
428,0.0234,0.24632,-5.4782e-06
429,0.023932,0.24915,-0.00012488
430,0.024071,0.25184,-0.00031145
431,0.024303,0.25421,-0.00024802
432,0.024718,0.25641,-0.00033384
433,0.024819,0.25809,-0.00026294
434,0.025003,0.26,-0.00016593
435,0.025291,0.26174,-0.00018832
436,0.025575,0.26309,-0.00021071
437,0.025871,0.26461,-0.00018459
438,0.026103,0.26585,-0.00016966
439,0.026335,0.26721,-0.00037116
440,0.026384,0.26835,-0.00022936
441,0.026597,0.26944,-0.00016966
442,0.026916,0.27067,-0.00029653
443,0.02705,0.27168,-0.00014354
444,0.027178,0.27265,-0.00019578
445,0.027357,0.27375,-0.00018459
446,0.02744,0.27493,-0.00018085
447,0.027582,0.27591,-0.00031892
448,0.027994,0.27703,-0.00027787
449,0.028151,0.27826,-0.00014727
450,0.028144,0.27927,-6.5181e-05
451,0.028353,0.28035,-0.00025175
452,0.028806,0.28161,-0.00021444
453,0.029038,0.28259,-6.5181e-05
454,0.028997,0.28334,-0.00021817
455,0.029173,0.28418,-0.000151
456,0.029252,0.28463,-8.0106e-05
457,0.029342,0.28492,-0.00018832
458,0.029439,0.28516,-0.00021071
459,0.02957,0.28494,-0.00018459
460,0.029682,0.28473,-0.00019578
461,0.029622,0.28434,-0.00025175
462,0.029592,0.28371,-0.00018832
463,0.029473,0.28286,-0.00016593
464,0.029446,0.28154,-0.00020697
465,0.029248,0.28002,-0.00017339
466,0.029076,0.27835,-0.00025548
467,0.029091,0.27627,-0.00017339
468,0.028679,0.27386,-5.7718e-05
469,0.028421,0.27143,-0.00021817
470,0.028357,0.26882,-0.00019205
471,0.027908,0.2658,-0.00020697
472,0.027488,0.26243,-0.00025548
473,0.027185,0.25889,-4.2792e-05
474,0.026841,0.25517,-0.00013235
475,0.026392,0.25123,-0.00018832
476,0.025924,0.24698,-7.2643e-05
477,0.025437,0.24242,-0.00018459
478,0.024816,0.23758,-0.00013235
479,0.024407,0.23254,-8.7569e-05
480,0.023958,0.22754,-0.00014727
481,0.023348,0.22226,-0.00015847
482,0.022693,0.2168,-0.00014354
483,0.021948,0.21109,-3.9061e-05
484,0.021398,0.20524,-2.0404e-05
485,0.020772,0.19933,-8.7569e-05
486,0.020177,0.19303,-0.00023682
487,0.019567,0.18669,-0.00021817
488,0.018762,0.18013,-0.00013981
489,0.018122,0.17336,-9.5032e-05
490,0.017328,0.16669,-2.7867e-05
491,0.016643,0.15972,-0.00037489
492,0.015913,0.1525,-0.00038981
493,0.014895,0.14542,-9.5032e-05
494,0.014442,0.13839,-0.00033011
495,0.013851,0.13117,-0.00025921
496,0.012877,0.12418,1.9846e-06
497,0.012271,0.1172,-0.00025175
498,0.011552,0.11012,-0.00031518
499,0.010751,0.10333,-0.000151
500,0.010137,0.096438,-0.00019205
501,0.0093881,0.089842,-0.00017712
502,0.0086656,0.083389,-0.00014354
503,0.0080741,0.076715,-0.00021817
504,0.007404,0.070396,-0.00024056
505,0.0066553,0.064039,-0.00014354
506,0.0060226,0.057727,-0.00019578
507,0.005521,0.051718,-0.00010623
508,0.0047798,0.045579,9.4474e-06
509,0.0042669,0.03954,-0.00021444
510,0.0038551,0.033658,-0.00021071
511,0.0031139,0.027948,-0.00030772
512,0.002601,0.022313,-0.00028906
513,0.0018747,0.016517,-0.00013235
514,0.0013356,0.010755,-0.0002816
515,0.0010062,0.0049698,-0.0001622
516,0.00027246,-0.0007327,-0.00019578
517,-0.00036021,-0.0063904,-0.00026668
518,-0.00082816,-0.012156,-0.00017339
519,-0.0013036,-0.018005,-0.00028533
520,-0.0019625,-0.024002,-0.00020697
521,-0.0025577,-0.029929,-0.00022563
522,-0.0030668,-0.035968,-0.0002928
523,-0.0037968,-0.042212,-0.00019951
524,-0.0044857,-0.048397,-0.0003525
525,-0.0049386,-0.054514,-0.00023682
526,-0.0056087,-0.060811,-2.4135e-05
527,-0.0064061,-0.06741,-0.00017712
528,-0.00708,-0.074043,-0.00015473
529,-0.0077389,-0.080979,-0.00015473
530,-0.0081656,-0.088008,-0.00025548
531,-0.0090603,-0.094865,-0.0002219
532,-0.0099925,-0.10217,-0.00012861
533,-0.010416,-0.10963,5.716e-06
534,-0.011284,-0.11696,-0.00010249
535,-0.012205,-0.12481,-0.00010996
536,-0.012875,-0.13279,-8.0106e-05
537,-0.013729,-0.14024,-0.00032638
538,-0.014597,-0.14791,-0.00020697
539,-0.015301,-0.15555,-1.7468e-06
540,-0.016095,-0.16282,-0.00018085
541,-0.017016,-0.17026,-0.00021817
542,-0.017648,-0.17728,-0.00018459
543,-0.018359,-0.18408,-0.000151
544,-0.019176,-0.19075,-0.00012488
545,-0.019808,-0.19694,-0.00031892
546,-0.020482,-0.20312,-0.00015473
547,-0.021002,-0.20887,-7.6375e-05
548,-0.021684,-0.21435,-0.0001622
549,-0.022286,-0.2197,-0.00017339
550,-0.022511,-0.22438,-0.00033011
551,-0.023136,-0.22878,-7.2643e-05
552,-0.023799,-0.23284,-0.00015847
553,-0.024188,-0.23649,-0.00044951
554,-0.024593,-0.23992,-0.00013981
555,-0.024836,-0.24322,-9.5032e-05
556,-0.025184,-0.24631,-0.00026294
557,-0.025547,-0.24892,-0.00011369
558,-0.025671,-0.2515,-2.4135e-05
559,-0.026071,-0.25377,-0.00011742
560,-0.026491,-0.25571,-6.5181e-05
561,-0.026625,-0.25776,-1.2941e-05
562,-0.026865,-0.25948,-0.00019578
563,-0.027048,-0.26127,-0.00033384
564,-0.027299,-0.26289,-0.00019578
565,-0.027565,-0.26433,-0.00019578
566,-0.02761,-0.26585,-0.00033757
567,-0.027909,-0.2669,-0.00017339
568,-0.028138,-0.26818,-0.00021444
569,-0.028284,-0.26948,-0.00032265
570,-0.028445,-0.27049,-0.00021071
571,-0.028404,-0.27167,-0.00038981
572,-0.028815,-0.27256,-0.00024429
573,-0.029032,-0.27365,8.0344e-05
574,-0.028999,-0.2748,-0.00017712
575,-0.029298,-0.27563,-0.00031145
576,-0.029441,-0.27681,5.716e-06
577,-0.029811,-0.27794,9.4474e-06
578,-0.030002,-0.27876,-0.00026294
579,-0.030081,-0.27995,-0.00018459
580,-0.030448,-0.28106,-0.0002219
581,-0.030433,-0.28194,-0.00030772
582,-0.030683,-0.28287,-0.00021071
583,-0.030975,-0.28347,-0.00029653
584,-0.030994,-0.28395,-0.00026668
585,-0.031178,-0.28425,-0.00013235
586,-0.031148,-0.28453,-9.5032e-05
587,-0.031062,-0.28473,-0.00014727
588,-0.031249,-0.28438,-0.00022936
589,-0.03135,-0.2839,-0.0001622
590,-0.031193,-0.28329,-0.00012488
591,-0.031249,-0.2824,-0.00020697
592,-0.031174,-0.28118,-0.00020324
593,-0.030852,-0.27962,-0.00017339
594,-0.030818,-0.2779,-7.6375e-05
595,-0.030698,-0.27587,-8.3838e-05
596,-0.030361,-0.27355,-0.00018832
597,-0.030111,-0.27104,-0.00018832
598,-0.029879,-0.26827,-0.000151
599,-0.029665,-0.26537,-9.13e-05
600,-0.029257,-0.26202,-0.00017712
601,-0.028778,-0.25849,-0.00021817
602,-0.028557,-0.25489,-0.00018085
603,-0.028112,-0.25076,-0.00015847
604,-0.027565,-0.24656,-0.00019205
605,-0.027108,-0.2421,-0.00031892
606,-0.026521,-0.23739,-0.00028533
607,-0.026,-0.23254,-0.00024056
608,-0.025502,-0.22738,-0.00018459
609,-0.024982,-0.22202,-0.00011742
610,-0.024368,-0.2165,-0.00010623
611,-0.023761,-0.21095,-5.3986e-05
612,-0.023136,-0.20505,-0.00020697
613,-0.022365,-0.19883,-0.00025175
614,-0.02174,-0.19244,-0.00019951
615,-0.021051,-0.18606,-0.0001622
616,-0.020344,-0.17947,-6.8912e-05
617,-0.019651,-0.17257,-0.00014354
618,-0.018992,-0.16564,-3.1598e-05
619,-0.018431,-0.15864,-0.00011742
620,-0.017633,-0.15169,-0.00024429
621,-0.016825,-0.14464,-0.00012488
622,-0.016061,-0.13765,-0.00026294
623,-0.015391,-0.13068,-0.00022563
624,-0.01462,-0.12357,-0.00018085
625,-0.013942,-0.11667,-7.6375e-05
626,-0.013429,-0.10995,-2.4135e-05
627,-0.012508,-0.10312,-0.00020324
628,-0.011801,-0.096237,-0.00011369
629,-0.011138,-0.089585,-0.00015473
630,-0.010438,-0.083109,-0.00012861
631,-0.0099738,-0.076633,-0.00013235
632,-0.0092288,-0.070007,-0.00021444
633,-0.0084277,-0.063528,-3.1598e-05
634,-0.0077613,-0.057347,-0.00012861
635,-0.0072709,-0.051293,-0.00016966
636,-0.006657,-0.045179,-0.00013608
637,-0.0059494,-0.039212,-0.00013981
638,-0.0054627,-0.033498,-5.7718e-05
639,-0.0049049,-0.027631,-0.00020697
640,-0.0044033,-0.021996,-0.00023309
641,-0.003823,-0.016278,-0.00013235
642,-0.003239,-0.010493,-0.00027041
643,-0.0026962,-0.0049517,-0.00026668
644,-0.0020261,0.00073216,-7.6375e-05
645,-0.0016106,0.0063711,-0.00015847
646,-0.0010415,0.012107,-0.00027787
647,-0.00041262,0.017784,-0.00021071
648,0.00012646,0.023497,-0.00019205
649,0.00080779,0.029424,-0.00023309
650,0.0013094,0.035287,-0.00026294
651,0.0019721,0.0413,-0.00028906
652,0.0024962,0.047331,-0.00024056
653,0.003054,0.053501,-0.00021071
654,0.0038364,0.059805,-0.00010249
655,0.0043942,0.066091,-0.00011369
656,0.0052065,0.072742,-0.0002219
657,0.0058317,0.079495,-4.6524e-05
658,0.0063221,0.086233,-0.00020697
659,0.0072094,0.093221,-0.00033011
660,0.0078832,0.10035,-0.00024056
661,0.0085308,0.10775,-0.00025175
662,0.0095079,0.11526,-0.00010249
663,0.010309,0.12263,-0.00026294
664,0.01117,0.13026,-0.0002816
665,0.01202,0.13816,-0.00016966
666,0.012596,0.14581,-0.00022936
667,0.013439,0.15327,-0.00035996
668,0.014195,0.16083,-0.00029653
669,0.014992,0.1681,3.1836e-05
670,0.015707,0.17513,-0.00013608
671,0.016314,0.18206,-0.00028906
672,0.017325,0.1887,-0.00025921
673,0.017822,0.1951,-0.00015473
674,0.018324,0.20107,-8.0106e-05
