,0,1,2
190,0.027676,0.26766,0.00011393
191,0.02756,0.2676,-0.00010249
192,0.027634,0.26718,0.0001102
193,0.027515,0.26664,0.0001699
194,0.027473,0.26598,-2.4135e-05
195,0.02756,0.26503,-0.00015473
196,0.027316,0.26374,-0.00012115
197,0.027313,0.26231,-7.2643e-05
198,0.02726,0.26073,-5.4782e-06
199,0.026938,0.25858,1.9846e-06
200,0.026665,0.2564,-8.0106e-05
201,0.02641,0.25399,0.00010646
202,0.026174,0.25134,4.6761e-05
203,0.025987,0.24839,-0.00013981
204,0.025557,0.24495,-3.5329e-05
205,0.025025,0.24178,-2.4135e-05
206,0.024632,0.23812,-6.1449e-05
207,0.024318,0.234,-2.4135e-05
208,0.023947,0.23004,9.4474e-06
209,0.023314,0.22566,-0.00010623
210,0.022828,0.22116,-0.00015473
211,0.022408,0.21654,-9.8763e-05
212,0.021794,0.21148,-0.00013235
213,0.021312,0.20638,-9.5032e-05
214,0.020709,0.20108,-0.00010249
215,0.02014,0.19538,-0.00018459
216,0.01956,0.18955,-0.00014354
217,0.018691,0.1835,-0.00012488
218,0.018073,0.17738,-0.00011742
219,0.017512,0.17136,-7.6375e-05
220,0.016714,0.16495,-6.8912e-05
221,0.016164,0.15842,1.691e-05
222,0.015655,0.15198,-5.3986e-05
223,0.014813,0.14527,-0.00021071
224,0.014008,0.1386,-0.00011369
225,0.013413,0.13196,-0.00011369
226,0.012619,0.12517,-0.00019205
227,0.011863,0.1184,-3.5329e-05
228,0.011193,0.11161,-5.3986e-05
229,0.01044,0.10483,-0.00032638
230,0.0099122,0.098265,-3.9061e-05
231,0.009201,0.091812,9.1538e-05
232,0.0085271,0.085354,-0.00019951
233,0.0079431,0.079188,-1.7468e-06
234,0.0072767,0.073034,-3.1598e-05
235,0.0067526,0.066883,-0.000151
236,0.0060002,0.061008,-0.00015473
237,0.0055322,0.055082,-0.00019205
238,0.0049857,0.049245,-7.6375e-05
239,0.0041658,0.04352,-0.00021071
240,0.0036717,0.037761,-0.00021071
241,0.0031326,0.032354,-0.00020324
242,0.002747,0.027089,-0.00020324
243,0.0022042,0.021558,4.303e-05
244,0.001594,0.016095,-8.3838e-05
245,0.0011672,0.010784,-0.00021071
246,0.00059066,0.0055715,-8.7569e-05
247,0.00014143,0.00028,-0.00013981
248,-0.00046878,-0.005146,-5.3986e-05
249,-0.0010827,-0.010329,6.915e-05
250,-0.0014571,-0.015706,-8.7569e-05
251,-0.0019138,-0.021218,-0.00013235
252,-0.0025165,-0.026558,-6.5181e-05
253,-0.0032278,-0.032164,-0.0001622
254,-0.0036321,-0.037818,-0.00032638
255,-0.0041225,-0.043419,-0.00013608
256,-0.0049349,-0.049021,9.9001e-05
257,-0.005298,-0.05497,-0.00010996
258,-0.0058184,-0.061166,-0.00022563
259,-0.0066869,-0.067029,-5.7718e-05
260,-0.0071698,-0.073217,-5.3986e-05
261,-0.0078624,-0.079802,-0.00018832
262,-0.0085812,-0.08633,-0.00024056
263,-0.0089555,-0.092922,-0.00019578
264,-0.0098278,-0.099794,-5.3986e-05
265,-0.010681,-0.10676,-0.00015473
266,-0.011146,-0.11376,-0.00015847
267,-0.011973,-0.12111,-3.9061e-05
268,-0.012853,-0.12831,-0.00016593
269,-0.01344,-0.1355,-7.6375e-05
270,-0.014189,-0.14282,-8.3838e-05
271,-0.015061,-0.14973,-0.00010996
272,-0.015634,-0.15654,-9.2096e-06
273,-0.016278,-0.16327,-0.00012861
274,-0.017064,-0.16963,-0.00014354
275,-0.017712,-0.17581,-6.8912e-05
276,-0.01833,-0.18179,-9.8763e-05
277,-0.018955,-0.18735,-0.00012861
278,-0.019576,-0.19285,-0.00025548
279,-0.020048,-0.19809,-0.00035996
280,-0.020549,-0.20287,-0.00018085
281,-0.021216,-0.2077,-0.00035623
282,-0.021834,-0.21222,-0.00050922
283,-0.022133,-0.21619,-0.00036369
284,-0.022429,-0.21994,-0.00058384
285,-0.023017,-0.22337,-0.00047937
286,-0.023372,-0.22664,-0.00037116
287,-0.023679,-0.22962,-0.00039727
288,-0.02402,-0.23228,-0.00034877
289,-0.024263,-0.23501,-0.00054653
290,-0.024566,-0.23747,-0.00035996
291,-0.024915,-0.24006,-0.00036742
292,-0.025255,-0.24243,-0.00050922
293,-0.025525,-0.24428,-0.00030399
294,-0.025716,-0.24621,-0.00033011
295,-0.025854,-0.24793,-0.0003525
296,-0.026214,-0.24964,-0.00035996
297,-0.026345,-0.25095,-0.00019951
298,-0.026337,-0.25205,-0.00013608
299,-0.026599,-0.25341,-0.00040474
300,-0.026741,-0.25436,-0.00027787
301,-0.026936,-0.25529,-0.00020324
302,-0.027052,-0.25611,-0.00021817
303,-0.027168,-0.25696,-0.00018459
304,-0.027408,-0.25804,-0.0003413
305,-0.027471,-0.25878,-0.00022563
306,-0.027696,-0.25963,-0.00018459
307,-0.027936,-0.26055,-0.00031892
308,-0.027939,-0.26131,-0.00030026
309,-0.02822,-0.26222,-0.00024429
310,-0.028385,-0.26298,-0.00034504
311,-0.028415,-0.26363,-0.00037116
312,-0.028692,-0.26442,-0.00019205
313,-0.028778,-0.26504,-0.00022563
314,-0.028883,-0.26568,-0.00010623
315,-0.02895,-0.26629,-0.00013981
316,-0.028954,-0.26655,-0.00025921
317,-0.029186,-0.26691,-6.5181e-05
318,-0.029276,-0.26695,-8.7569e-05
319,-0.029175,-0.26656,-0.00012115
320,-0.029276,-0.26634,-0.00024802
321,-0.029261,-0.26597,-0.00027787
322,-0.02913,-0.26517,-0.00011742
323,-0.029149,-0.26415,-0.00010996
324,-0.029059,-0.26299,-4.2792e-05
325,-0.028999,-0.26174,-2.0404e-05
326,-0.028785,-0.26002,-2.4135e-05
327,-0.028546,-0.25797,2.8104e-05
328,-0.028437,-0.25594,-9.13e-05
329,-0.028213,-0.2536,-0.00019951
330,-0.027906,-0.25097,2.0642e-05
331,-0.027629,-0.24796,-9.13e-05
332,-0.027434,-0.24477,-0.00015473
333,-0.026861,-0.24144,1.9846e-06
334,-0.026337,-0.2377,-0.00021444
335,-0.026094,-0.23387,-2.0404e-05
336,-0.02557,-0.22997,0.00018855
337,-0.02518,-0.22566,8.4075e-05
338,-0.02478,-0.22105,1.9846e-06
339,-0.024147,-0.21631,-0.000151
340,-0.023619,-0.21131,1.691e-05
341,-0.022987,-0.20617,7.6613e-05
342,-0.022354,-0.20085,-9.2096e-06
343,-0.021886,-0.19542,-2.4135e-05
344,-0.021324,-0.18964,-9.5032e-05
345,-0.020561,-0.18345,7.6613e-05
346,-0.019887,-0.17745,8.7807e-05
347,-0.019415,-0.17137,-8.7569e-05
348,-0.018674,-0.16503,5.716e-06
349,-0.017779,-0.15857,0.00010646
350,-0.017184,-0.15207,0.00020348
351,-0.016559,-0.14567,0.00015124
352,-0.01575,-0.13914,-1.2941e-05
353,-0.015125,-0.13241,0.00015124
354,-0.014638,-0.12558,0.00011766
355,-0.013964,-0.11879,-9.2096e-06
356,-0.013148,-0.11214,5.4224e-05
357,-0.012456,-0.10546,2.8104e-05
358,-0.011842,-0.098939,5.7956e-05
359,-0.011044,-0.092575,6.5418e-05
360,-0.010329,-0.08614,-5.3986e-05
361,-0.0098914,-0.080045,-1.7468e-06
362,-0.0092063,-0.073912,0.00011393
363,-0.0085025,-0.067702,-5.4782e-06
364,-0.0080084,-0.061969,0.00013631
365,-0.0072709,-0.056136,0.0002296
366,-0.006758,-0.050318,1.3179e-05
367,-0.0062002,-0.044653,-1.2941e-05
368,-0.0054553,-0.039017,0.0001102
369,-0.0051558,-0.033494,0.00015497
370,-0.0046204,-0.028016,1.9846e-06
371,-0.0038492,-0.02268,6.5418e-05
372,-0.0033551,-0.017287,0.00018855
373,-0.0030182,-0.012022,2.8104e-05
374,-0.0026213,-0.0065511,7.2881e-05
375,-0.0020037,-0.0011737,0.00014005
376,-0.0015245,0.0039534,3.1836e-05
377,-0.0010341,0.0093681,6.5418e-05
378,-0.00037144,0.014637,9.527e-05
379,-4.5685e-06,0.020048,6.1687e-05
380,0.00047087,0.025586,6.5418e-05
381,0.0011597,0.031162,2.0642e-05
382,0.0017699,0.036883,-2.0404e-05
383,0.002324,0.042593,-1.2941e-05
384,0.0028518,0.048426,7.2881e-05
385,0.0035144,0.054286,6.5418e-05
386,0.0040198,0.060257,-6.8912e-05
387,0.0045589,0.066397,4.303e-05
388,0.0052739,0.072597,0.00013258
389,0.0058242,0.078901,2.4373e-05
390,0.0065692,0.08544,-2.0404e-05
391,0.0072767,0.092058,-9.2096e-06
392,0.0080067,0.098886,-9.2096e-06
393,0.0088116,0.10591,-5.0255e-05
394,0.0094031,0.11297,-5.4782e-06
395,0.010227,0.12025,5.7956e-05
396,0.010916,0.1275,3.5567e-05
397,0.011679,0.13473,2.8104e-05
398,0.01242,0.14195,-8.3838e-05
399,0.013019,0.14906,-0.00018832
400,0.013933,0.15591,-8.7569e-05
401,0.014502,0.16256,5.0493e-05
402,0.01515,0.16917,-3.9061e-05
403,0.015906,0.17534,3.1836e-05
404,0.01655,0.18119,0.00017363
405,0.017044,0.18689,-3.1598e-05
406,0.017508,0.19241,5.716e-06
407,0.018279,0.19767,-5.7718e-05
408,0.018751,0.20246,-7.2643e-05
409,0.019372,0.20727,0.00024079
410,0.019986,0.21182,0.00016243
411,0.020394,0.21581,0.00026318
412,0.020874,0.21973,0.00044975
413,0.021274,0.22318,0.00032288
414,0.021667,0.22638,0.00035647
415,0.021809,0.22946,0.000349
416,0.022225,0.23222,0.00032288
417,0.022655,0.23481,0.00033781
418,0.022813,0.23732,0.00018482
419,0.023153,0.23991,0.00016617
420,0.023337,0.24218,0.00012885
421,0.023558,0.24433,0.00020721
422,0.023823,0.24639,0.00037512
423,0.024097,0.2481,0.0002296
424,0.024486,0.24963,0.00029677
425,0.024651,0.25112,0.00043483
426,0.024707,0.25253,0.00032662
427,0.024864,0.25353,0.00012885
428,0.025055,0.25477,0.00010646
429,0.025276,0.25585,0.00023333
430,0.025471,0.25659,0.00024453
431,0.025519,0.25774,0.00029303
432,0.02568,0.2585,0.0001102
433,0.025897,0.25944,9.9001e-05
434,0.025976,0.26045,0.00028557
435,0.026163,0.26092,0.00014005
436,0.026358,0.26179,0.00019229
437,0.026579,0.26258,0.00013258
438,0.02674,0.26326,9.527e-05
439,0.026796,0.26407,0.00013631
440,0.027028,0.26478,-0.00018459
441,0.02708,0.26544,-3.5329e-05
442,0.027058,0.2659,0.00013258
443,0.027208,0.26637,9.4474e-06
444,0.027256,0.26665,-1.7468e-06
445,0.027459,0.26689,1.691e-05
446,0.027481,0.26705,0.00011766
447,0.027361,0.2669,0.00011766
448,0.027522,0.26662,-1.6672e-05
449,0.027518,0.26595,-3.9061e-05
450,0.027567,0.26529,-1.7468e-06
451,0.027488,0.26433,-0.00016966
452,0.027159,0.26307,-0.00010249
453,0.02711,0.26167,-8.3838e-05
454,0.027065,0.25966,-0.00010249
455,0.026785,0.25791,0.00012139
456,0.026478,0.25585,-0.00011742
457,0.026373,0.25331,-9.8763e-05
458,0.026257,0.25085,-2.0404e-05
459,0.025879,0.24798,1.9846e-06
460,0.025474,0.24489,0.00016243
461,0.025145,0.24134,-4.2792e-05
462,0.024752,0.23766,-8.3838e-05
463,0.024243,0.23386,-0.00020697
464,0.023797,0.22965,-0.00010623
465,0.023457,0.22536,2.4373e-05
466,0.02276,0.22082,-0.00013981
467,0.022225,0.21615,-0.00012861
468,0.02191,0.21113,-8.7569e-05
469,0.02127,0.20588,-5.7718e-05
470,0.020671,0.20058,-0.00018085
471,0.020009,0.19495,-1.2941e-05
472,0.0195,0.18908,4.303e-05
473,0.018755,0.18293,-3.1598e-05
474,0.017991,0.17687,-0.00013981
475,0.017624,0.17072,-0.00042339
476,0.016909,0.16439,-0.00012115
477,0.016265,0.15796,-8.3838e-05
478,0.015535,0.15128,-0.00012488
479,0.0147,0.14477,-2.7867e-05
480,0.014056,0.13816,-9.8763e-05
481,0.013214,0.13136,-3.9061e-05
482,0.012551,0.12465,-0.00028533
483,0.012076,0.11795,-0.00019951
484,0.011331,0.11131,-0.00012115
485,0.01053,0.10473,-0.000151
486,0.0099384,0.098045,-3.5329e-05
487,0.0093657,0.09149,-0.00020697
488,0.008733,0.085339,-0.00010623
489,0.0080329,0.07902,-0.00021817
490,0.0073217,0.072813,-0.00015847
491,0.0067264,0.066741,-4.2792e-05
492,0.0061237,0.060646,-0.00026294
493,0.0054461,0.05485,-4.2792e-05
494,0.0048621,0.049002,-0.00017712
495,0.0043867,0.043423,-0.00025175
496,0.0037315,0.037765,-0.00014727
497,0.0030577,0.032137,-0.00037862
498,0.0026946,0.026801,-0.00025921
499,0.0021667,0.021334,-9.8763e-05
500,0.0015153,0.016057,6.915e-05
501,0.0011784,0.01062,0.00012139
502,0.00065431,0.0053921,-0.00016966
503,-3.8261e-05,0.00029494,-0.00019205
504,-0.00050621,-0.0050787,-0.00013235
505,-0.0010715,-0.010295,-0.00029653
506,-0.0014421,-0.015684,-0.00025921
507,-0.001779,-0.021088,-9.13e-05
508,-0.002539,-0.026443,-0.00015847
509,-0.0030144,-0.031973,-0.00017712
510,-0.0035161,-0.037631,-7.6375e-05
511,-0.0041113,-0.043322,-0.00012861
512,-0.0045268,-0.048928,-0.00018085
513,-0.0052905,-0.05466,-0.00014354
514,-0.0058745,-0.060729,-9.8763e-05
515,-0.0063912,-0.066764,-8.0106e-05
516,-0.0071399,-0.072855,-0.00030772
517,-0.0077314,-0.07938,-0.00036369
518,-0.008379,-0.08574,-0.00013981
519,-0.0090379,-0.092395,-0.0001622
520,-0.0097192,-0.099357,-9.13e-05
521,-0.01055,-0.10602,-0.000151
522,-0.01128,-0.11327,-0.00025175
523,-0.011958,-0.12054,-6.8912e-05
524,-0.012767,-0.12763,-0.00016593
525,-0.013511,-0.13513,-0.00022563
526,-0.014197,-0.14218,-1.2941e-05
527,-0.014968,-0.14897,-0.00014727
528,-0.015862,-0.15601,-0.00033384
529,-0.016548,-0.16274,-2.7867e-05
530,-0.017023,-0.16913,-6.5181e-05
531,-0.017723,-0.1753,-0.00021071
532,-0.018356,-0.18123,-2.0404e-05
533,-0.018846,-0.18697,-8.0106e-05
534,-0.019408,-0.19233,-0.00016593
535,-0.019939,-0.19735,-0.00022563
536,-0.020531,-0.20228,-0.00019951
537,-0.02125,-0.20719,-0.00025921
538,-0.021755,-0.2117,-0.00056892
539,-0.021998,-0.21555,-0.00047937
540,-0.022384,-0.21921,-0.00030399
541,-0.022844,-0.22258,-0.00039727
542,-0.023252,-0.22566,-0.00031518
543,-0.023713,-0.22875,-0.00037116
544,-0.023971,-0.23154,-0.0004831
545,-0.024256,-0.23411,-0.00035996
546,-0.024652,-0.23656,-0.00038235
547,-0.024761,-0.23894,-0.0003413
548,-0.025147,-0.24121,-0.00025548
549,-0.025469,-0.24335,-0.00034504
550,-0.025397,-0.24526,-0.00035996
551,-0.025716,-0.247,-0.00043459
552,-0.026034,-0.24874,-0.00031892
553,-0.026184,-0.25017,-0.00018085
554,-0.026378,-0.25132,-0.00041966
555,-0.026592,-0.25234,-0.00034877
556,-0.026644,-0.25339,-0.00026668
557,-0.02673,-0.25442,-0.00030772
558,-0.026992,-0.25525,-0.00027041
559,-0.027075,-0.25619,-0.00030399
560,-0.027262,-0.25698,-0.00019205
561,-0.027389,-0.25767,-0.00024802
562,-0.027629,-0.25877,-0.00026294
563,-0.027846,-0.25972,-0.0002219
564,-0.027906,-0.26032,-0.00034504
565,-0.028243,-0.26111,-0.00025921
566,-0.028246,-0.262,-0.00036369
567,-0.028314,-0.26269,-0.00033757
568,-0.028471,-0.26336,-8.7569e-05
569,-0.028561,-0.26395,-0.00016593
570,-0.028767,-0.26449,-9.5032e-05
571,-0.028733,-0.26506,-8.7569e-05
572,-0.028845,-0.26529,-9.2096e-06
573,-0.02898,-0.26543,-9.13e-05
574,-0.028991,-0.26572,-0.00043832
575,-0.028954,-0.26556,-0.00015847
576,-0.029092,-0.26497,-0.00017712
577,-0.02925,-0.26462,-0.00028533
578,-0.029081,-0.26396,1.3179e-05
579,-0.029014,-0.26282,9.4474e-06
580,-0.028958,-0.26165,-4.2792e-05
581,-0.028842,-0.26024,-3.1598e-05
582,-0.028527,-0.25859,-2.0404e-05
583,-0.028235,-0.2567,-9.8763e-05
584,-0.028127,-0.25457,-0.00014354
585,-0.027846,-0.25223,-6.1449e-05
586,-0.027651,-0.24963,-1.7468e-06
587,-0.02746,-0.24682,-4.2792e-05
588,-0.027164,-0.24381,-2.4135e-05
589,-0.026779,-0.24056,0.00012885
590,-0.026281,-0.23689,2.8104e-05
591,-0.025903,-0.2331,-4.6524e-05
592,-0.025465,-0.22917,4.303e-05
593,-0.024982,-0.22486,-3.9061e-05
594,-0.024477,-0.22036,-5.4782e-06
595,-0.023907,-0.21556,2.0642e-05
596,-0.023477,-0.2106,-4.6524e-05
597,-0.022934,-0.20561,2.8104e-05
598,-0.022264,-0.20025,0.0001102
599,-0.021583,-0.19464,0.00010273
600,-0.021032,-0.18887,4.6761e-05
601,-0.020531,-0.18296,3.5567e-05
602,-0.019857,-0.17691,-2.4135e-05
603,-0.019112,-0.17065,8.4075e-05
604,-0.018341,-0.16456,0.00018109
605,-0.017835,-0.15807,6.5418e-05
606,-0.017251,-0.15154,3.1836e-05
607,-0.016428,-0.14529,-6.8912e-05
608,-0.01581,-0.13862,-3.9061e-05
609,-0.015234,-0.13203,3.1836e-05
610,-0.014526,-0.12537,8.7807e-05
611,-0.013702,-0.11865,0.00023333
612,-0.012916,-0.11218,0.00012885
613,-0.012235,-0.10551,-2.4135e-05
614,-0.011767,-0.098905,-7.6375e-05
615,-0.011142,-0.092575,0.00012512
616,-0.010363,-0.086229,0.00022214
617,-0.0097117,-0.079985,9.1538e-05
618,-0.0090566,-0.073924,0.00018855
619,-0.0085475,-0.067836,4.303e-05
620,-0.007971,-0.061827,-0.00011742
621,-0.0073982,-0.055882,5.0493e-05
622,-0.0067468,-0.050034,6.5418e-05
623,-0.0061778,-0.044286,0.00016243
624,-0.0058408,-0.038815,0.00020348
625,-0.0051595,-0.033442,0.0001102
626,-0.0045231,-0.027893,2.4373e-05
627,-0.0040701,-0.02244,-7.6375e-05
628,-0.0035385,-0.017026,4.6761e-05
629,-0.0029246,-0.011843,0.00012139
630,-0.0024604,-0.0066034,0.00010273
631,-0.002071,-0.0013045,-9.13e-05
632,-0.0014197,0.0037777,-8.3838e-05
633,-0.00097416,0.0092859,5.716e-06
634,-0.00054365,0.01466,-8.3838e-05
635,4.0355e-05,0.019671,0.0001699
636,0.00058692,0.025183,0.00023706
637,0.001141,0.030743,5.4224e-05
638,0.0016426,0.036326,-4.6524e-05
639,0.0022416,0.042003,0.00010273
640,0.002732,0.04763,9.4474e-06
641,0.0033796,0.053557,-0.00016593
642,0.0040385,0.059428,5.716e-06
643,0.0045514,0.065609,4.6761e-05
644,0.0052515,0.071782,0.00011393
645,0.0057568,0.077895,0.00011766
646,0.0063483,0.084551,0.00011393
647,0.0071644,0.09115,-1.6672e-05
648,0.0079468,0.098037,-2.0404e-05
649,0.0086357,0.10503,0.00018855
650,0.0092758,0.11211,0.00010273
651,0.010118,0.11939,-2.0404e-05
652,0.010803,0.12644,-5.3986e-05
653,0.011466,0.1336,9.4474e-06
654,0.012304,0.14067,4.6761e-05
655,0.01296,0.14791,-8.3838e-05
656,0.013656,0.15495,-0.00010996
657,0.014371,0.16147,0.00010273
658,0.015041,0.16791,6.5418e-05
659,0.01576,0.17411,4.303e-05
660,0.016258,0.18018,0.00012885
661,0.01683,0.18589,2.0642e-05
662,0.017587,0.1912,0.00014378
663,0.018096,0.19644,0.00010273
664,0.018605,0.20145,-7.6375e-05
665,0.019286,0.20619,0.00012885
666,0.019807,0.21064,0.00040498
667,0.020263,0.2146,0.00045348
668,0.020728,0.21844,0.00034527
669,0.021034,0.22206,0.00028184
670,0.021371,0.22508,0.00037139
