,0,1,2
133,0.029461,0.2829,2.8104e-05
134,0.029536,0.28238,-3.9061e-05
135,0.029398,0.28149,-6.8912e-05
136,0.029413,0.28022,-0.00016593
137,0.029371,0.27885,-0.00027787
138,0.029113,0.27706,-0.00021817
139,0.028982,0.27503,-0.00018459
140,0.028612,0.27276,-0.00012861
141,0.028368,0.27025,-0.00025921
142,0.028263,0.2677,-0.0002219
143,0.027807,0.26473,-0.00021071
144,0.027492,0.26156,-0.0001622
145,0.027032,0.25804,-2.4135e-05
146,0.026586,0.25433,-0.00014727
147,0.02638,0.25038,-0.00019205
148,0.02583,0.24595,-0.00014354
149,0.025302,0.24165,-0.00014354
150,0.024759,0.23698,-0.00027041
151,0.024254,0.23207,-0.00033757
152,0.023943,0.22723,-0.00026294
153,0.023348,0.22197,-0.00018459
154,0.022805,0.21649,-0.00024056
155,0.022184,0.21078,-0.0002928
156,0.021431,0.20498,-0.00019205
157,0.020851,0.1992,-0.00020697
158,0.020188,0.1931,-0.0002219
159,0.019574,0.18679,-0.00020324
160,0.01877,0.18027,-0.00019578
161,0.0181,0.17356,-0.00017712
162,0.017527,0.16679,-0.00013981
163,0.016748,0.15986,-0.00019951
164,0.016026,0.15282,-0.00037116
165,0.015105,0.14566,-0.00023309
166,0.014386,0.13849,-0.00022563
167,0.013667,0.1313,-0.00021071
168,0.012885,0.12399,-0.00010623
169,0.012237,0.11681,-0.00027414
170,0.011515,0.10996,-0.00010249
171,0.010844,0.10319,-0.00023309
172,0.010084,0.09612,-0.00037862
173,0.0094555,0.089342,-0.00017712
174,0.008763,0.082836,-0.00025921
175,0.0080779,0.076214,-0.00028906
176,0.0074302,0.06985,-0.000151
177,0.006689,0.063478,8.0344e-05
178,0.0061611,0.057021,-6.8912e-05
179,0.0054012,0.05084,-0.00014727
180,0.0047648,0.044835,-0.00010249
181,0.0042893,0.038785,-0.00012488
182,0.0035481,0.032978,-2.0404e-05
183,0.0030315,0.027384,-0.00020697
184,0.0025748,0.021554,-0.00013981
185,0.0020357,0.015736,-0.00014354
186,0.0014105,0.010116,-0.0002816
187,0.00077036,0.0044093,-6.8912e-05
188,0.00035482,-0.0013979,-9.8763e-05
189,-0.0002479,-0.0071751,-0.00026294
190,-0.0009255,-0.012885,-0.00025175
191,-0.0013897,-0.018819,-7.2643e-05
192,-0.0019026,-0.024623,-3.5329e-05
193,-0.0025315,-0.030314,-0.00024802
194,-0.0031492,-0.036528,-0.00033757
195,-0.003576,-0.042511,-0.00027414
196,-0.0042086,-0.048539,-0.00014354
197,-0.0050921,-0.05494,-0.0001622
198,-0.0056424,-0.061121,-0.0001622
199,-0.0061254,-0.067567,-0.00010249
200,-0.0067505,-0.074189,-0.00013608
201,-0.0075629,-0.080818,-0.0001622
202,-0.0084352,-0.087735,-0.00021071
203,-0.0090117,-0.094787,-0.00012115
204,-0.0097604,-0.10196,-0.00018085
205,-0.010606,-0.10923,-0.00028533
206,-0.0114,-0.11657,-0.00018085
207,-0.012205,-0.12419,-6.8912e-05
208,-0.012804,-0.13177,-0.00011369
209,-0.013478,-0.13923,-0.00020324
210,-0.014399,-0.14684,-0.00016593
211,-0.015335,-0.15423,-0.00021444
212,-0.01593,-0.16156,-0.00012488
213,-0.016656,-0.16885,-0.00010996
214,-0.017454,-0.17572,-0.00019205
215,-0.018075,-0.18266,-0.00012861
216,-0.018895,-0.18938,-0.00016593
217,-0.019602,-0.19569,-0.00014727
218,-0.020246,-0.20197,-0.00018085
219,-0.020856,-0.20787,-0.00024056
220,-0.021437,-0.21323,-0.00019578
221,-0.022096,-0.21845,-0.0002219
222,-0.022481,-0.22329,-0.00014354
223,-0.022844,-0.22768,-7.2643e-05
224,-0.023365,-0.232,-0.00020324
225,-0.023937,-0.23589,-0.00017339
226,-0.024368,-0.23958,-0.00015847
227,-0.0246,-0.24304,-0.00031518
228,-0.025102,-0.24597,-0.00024056
229,-0.025386,-0.24887,-0.000151
230,-0.02563,-0.25156,-0.00013608
231,-0.026094,-0.25409,-0.00013235
232,-0.026236,-0.25637,-0.00024429
233,-0.026618,-0.25832,-0.00015847
234,-0.026992,-0.26033,-7.2643e-05
235,-0.026973,-0.26197,-0.00018085
236,-0.027179,-0.26349,-0.00027414
237,-0.027625,-0.26512,-0.00027414
238,-0.027864,-0.2664,-0.000151
239,-0.027943,-0.26771,-0.00010249
240,-0.028063,-0.26887,-0.00014354
241,-0.028175,-0.26985,-0.00025921
242,-0.028295,-0.27078,-0.00027787
243,-0.028411,-0.27148,-0.00023682
244,-0.028684,-0.27242,-0.00032265
245,-0.028838,-0.27349,-0.00022563
246,-0.029006,-0.27442,-6.1449e-05
247,-0.029238,-0.27526,-6.1449e-05
248,-0.029426,-0.2764,-0.00018459
249,-0.029725,-0.27736,-0.00021817
250,-0.029774,-0.27813,-2.4135e-05
251,-0.029946,-0.27922,-0.00011369
252,-0.030129,-0.28013,-0.00025175
253,-0.030384,-0.28109,-0.00010996
254,-0.030478,-0.28191,-0.00027041
255,-0.0305,-0.28253,-0.00030399
256,-0.030856,-0.28306,-5.0255e-05
257,-0.030725,-0.28335,-0.00012115
258,-0.030953,-0.28337,-0.00012488
259,-0.031136,-0.28312,-2.0404e-05
260,-0.030916,-0.28305,-0.00014354
261,-0.031095,-0.28279,-0.00012488
262,-0.031062,-0.28202,-7.6375e-05
263,-0.031028,-0.28093,-0.00013981
264,-0.030972,-0.27979,-0.00018085
265,-0.031043,-0.27852,-0.00026668
266,-0.030867,-0.27674,-5.3986e-05
267,-0.030489,-0.27471,-3.5329e-05
268,-0.030421,-0.27242,-0.00021817
269,-0.029991,-0.27001,-8.3838e-05
270,-0.02977,-0.26744,-0.00022563
271,-0.029485,-0.26439,-0.00022563
272,-0.029193,-0.26121,-0.00020697
273,-0.028973,-0.25793,-0.00035623
274,-0.028336,-0.25408,-0.00016593
275,-0.028018,-0.25014,-5.0255e-05
276,-0.027453,-0.24607,2.8104e-05
277,-0.027056,-0.24153,-7.6375e-05
278,-0.026652,-0.23691,-9.5032e-05
279,-0.025798,-0.23192,-0.00014354
280,-0.025379,-0.22681,-0.00025175
281,-0.024817,-0.22151,-0.00015847
282,-0.024312,-0.21588,-0.00031892
283,-0.023769,-0.21044,-0.00013235
284,-0.023043,-0.20443,-0.00016593
285,-0.022515,-0.19825,-0.00015473
286,-0.02171,-0.19219,-2.7867e-05
287,-0.020984,-0.18573,-0.00044951
288,-0.020377,-0.17915,-0.00024429
289,-0.019804,-0.17236,-0.000151
290,-0.019119,-0.16565,-0.00022936
291,-0.018146,-0.15876,2.8104e-05
292,-0.01754,-0.15161,-0.00015847
293,-0.016798,-0.14455,-0.00016966
294,-0.015975,-0.13732,-0.00017712
295,-0.01529,-0.13007,-0.00024056
296,-0.014447,-0.12297,-0.00012115
297,-0.013871,-0.11604,-0.00025921
298,-0.013182,-0.10909,-2.7867e-05
299,-0.012456,-0.10225,-4.6524e-05
300,-0.011745,-0.095549,-0.00031518
301,-0.011071,-0.088797,-3.1598e-05
302,-0.010475,-0.082197,-9.5032e-05
303,-0.0095845,-0.075725,-0.00022936
304,-0.0089069,-0.069182,-9.13e-05
305,-0.0082967,-0.062698,-0.000151
306,-0.0076378,-0.056528,-0.0002928
307,-0.0070875,-0.050168,-0.00024429
308,-0.0064773,-0.0442,-0.00010623
309,-0.0059494,-0.038498,-0.00013981
310,-0.0053954,-0.032351,-0.00016966
311,-0.0047515,-0.026641,-0.00024056
312,-0.0041675,-0.021054,-0.00019205
313,-0.0038193,-0.015374,-2.4135e-05
314,-0.0033027,-0.0097685,-0.00012115
315,-0.0025652,-0.0040922,-0.00015473
316,-0.00194,0.0016029,-0.00014354
317,-0.0013523,0.0072792,-0.00016966
318,-0.00081693,0.012982,-8.0106e-05
319,-0.00018801,0.018781,-8.7569e-05
320,0.00023502,0.024353,-0.00019205
321,0.000834,0.03031,-0.00017339
322,0.0016426,0.036517,-0.0001622
323,0.0019533,0.042481,-0.00028533
324,0.0026309,0.048796,-0.00023309
325,0.0034395,0.055044,-0.0001622
326,0.0039337,0.061259,-0.00018832
327,0.0046787,0.068004,-5.4782e-06
328,0.0052552,0.074659,-4.6524e-05
329,0.0059702,0.081419,-0.00024802
330,0.0067451,0.088516,-0.00016966
331,0.0072655,0.095489,-0.00015473
332,0.0081565,0.10279,-0.00017712
333,0.0089314,0.11022,-0.00021817
334,0.0096128,0.11754,-0.00025175
335,0.010478,0.12493,-0.00016966
336,0.011208,0.13236,-0.00027041
337,0.011979,0.13995,-0.00021071
338,0.012829,0.14733,-7.6375e-05
339,0.013667,0.15472,-0.00023309
340,0.014378,0.16211,-0.00020324
341,0.015015,0.16917,-0.00018832
342,0.0157,0.1762,-0.0002219
343,0.016523,0.18302,-0.00019578
344,0.01734,0.18949,-0.00028533
345,0.017931,0.19575,-0.00031892
346,0.018425,0.2018,-0.0002928
347,0.019092,0.20754,-0.0001622
348,0.019698,0.213,-0.0002219
349,0.020065,0.21808,-0.00018085
350,0.020772,0.22285,1.3179e-05
351,0.0213,0.22746,-0.00013235
352,0.021536,0.23154,-0.00024802
353,0.021997,0.23533,-0.00024802
354,0.022513,0.23904,-0.00024429
355,0.023011,0.24238,-0.00019205
356,0.023341,0.24528,-0.00018459
357,0.023662,0.24812,-0.00025921
358,0.023898,0.25068,-0.00025175
359,0.024145,0.25264,-0.00013608
360,0.024527,0.25476,-0.00014354
361,0.024714,0.25677,-0.00021444
362,0.024804,0.25863,-0.00021817
363,0.025115,0.26036,-0.00021071
364,0.025418,0.26186,-0.00012861
365,0.025501,0.26361,-0.00010249
366,0.025886,0.26498,-0.00016966
367,0.026141,0.26604,-0.00023682
368,0.026219,0.26713,-0.00033011
369,0.026478,0.2682,-9.8763e-05
370,0.026489,0.26923,-8.0106e-05
371,0.026736,0.27011,-0.00021071
372,0.026968,0.27123,-8.7569e-05
373,0.027062,0.27207,-0.00010623
374,0.027238,0.27279,-5.0255e-05
375,0.027357,0.27387,-4.2792e-05
376,0.027605,0.27461,7.2881e-05
377,0.027567,0.27549,-8.7569e-05
378,0.027885,0.27637,-0.00021444
379,0.028245,0.27722,2.0642e-05
380,0.028185,0.27843,-0.00010623
381,0.028387,0.27921,-3.1598e-05
382,0.028537,0.27986,-0.00018085
383,0.028701,0.28027,-0.0003413
384,0.02875,0.2807,-5.7718e-05
385,0.02893,0.28115,-0.00030026
386,0.029132,0.28116,-0.0003525
387,0.028963,0.28124,5.4224e-05
388,0.029143,0.2811,2.0642e-05
389,0.029315,0.28085,-0.0001622
390,0.029102,0.28007,-0.00021071
391,0.029068,0.27911,-0.00013235
392,0.029154,0.27827,-5.0255e-05
393,0.029001,0.27659,-0.00014354
394,0.028645,0.27489,-0.00012488
395,0.02851,0.27298,-0.00012115
396,0.028548,0.27063,-0.00024056
397,0.028147,0.26815,-0.00016966
398,0.027803,0.26548,-0.00010996
399,0.027646,0.26279,-0.00033384
400,0.027215,0.25952,-0.00023682
401,0.026904,0.256,-9.13e-05
402,0.026444,0.25237,-0.00027787
403,0.025969,0.24853,-0.00023682
404,0.025647,0.24437,-0.00012488
405,0.025201,0.23989,-9.13e-05
406,0.024703,0.23528,-0.00022563
407,0.024029,0.23037,-0.00028533
408,0.023475,0.22551,-0.00019951
409,0.023019,0.22034,-0.00018459
410,0.022498,0.21478,-0.00012115
411,0.021847,0.20917,-0.00024802
412,0.02118,0.20326,-0.00025175
413,0.020619,0.19715,-0.00016966
414,0.019829,0.19088,-0.00016593
415,0.019107,0.1845,-5.7718e-05
416,0.018459,0.17792,-6.8912e-05
417,0.017845,0.17113,-0.000151
418,0.016991,0.1642,-0.00015847
419,0.016187,0.15723,-0.00014727
420,0.015793,0.15029,-0.00022936
421,0.015015,0.14322,-0.00010249
422,0.014116,0.1362,5.7956e-05
423,0.013311,0.12914,-0.00024802
424,0.012675,0.12202,-0.00031892
425,0.012057,0.11508,-0.00010996
426,0.011327,0.10826,-0.00013235
427,0.010687,0.1015,-0.00015847
428,0.0097588,0.094641,-0.0001622
429,0.009025,0.087951,-0.00017712
430,0.008456,0.081322,-0.00020324
431,0.0078308,0.074585,-0.00017339
432,0.0071644,0.068322,-8.0106e-05
433,0.0064719,0.061999,-0.00020697
434,0.0060451,0.05578,-0.00025548
435,0.0054386,0.049764,-0.00021071
436,0.0047386,0.043467,-0.00032265
437,0.0041284,0.037589,-0.00026294
438,0.0035032,0.031868,-0.00023309
439,0.0030053,0.026124,-0.00010623
440,0.0024063,0.020362,-0.00013608
441,0.0016988,0.014585,-0.00035996
442,0.0011223,0.0090169,-3.5329e-05
443,0.00064682,0.0033704,-4.6524e-05
444,0.00013394,-0.0022499,-0.00027414
445,-0.00042011,-0.0078403,-0.00010996
446,-0.00094796,-0.013483,-0.00012115
447,-0.0014234,-0.01929,-0.000151
448,-0.0019812,-0.02518,-8.3838e-05
449,-0.0025914,-0.030882,-4.2792e-05
450,-0.0032428,-0.036805,-0.00012115
451,-0.003853,-0.042892,-0.00021071
452,-0.0043734,-0.048965,-0.00019578
453,-0.0050697,-0.055325,-0.00022936
454,-0.0057585,-0.061663,-9.8763e-05
455,-0.0063912,-0.068199,-6.1449e-05
456,-0.0070575,-0.075131,-0.00010996
457,-0.0077314,-0.081932,-3.9061e-05
458,-0.0084389,-0.08883,-0.00025921
459,-0.009109,-0.095994,-0.00027414
460,-0.0098615,-0.10347,-0.00010623
461,-0.010775,-0.11087,-0.00012488
462,-0.011561,-0.11808,-0.00017339
463,-0.012141,-0.12582,-0.0002816
464,-0.01292,-0.13343,-0.00016593
465,-0.013841,-0.14091,-0.00015847
466,-0.014646,-0.14855,-0.00022936
467,-0.015458,-0.15604,-0.00014354
468,-0.016244,-0.16364,-0.00021071
469,-0.01687,-0.17092,-0.0002219
470,-0.017656,-0.17783,-0.00025921
471,-0.018423,-0.1846,-0.00030772
472,-0.019007,-0.19124,-0.00015847
473,-0.019741,-0.19764,-7.2643e-05
474,-0.020422,-0.20338,-0.00026668
475,-0.021055,-0.20899,-0.00024802
476,-0.021658,-0.21464,-0.00014354
477,-0.022185,-0.2198,-0.00025548
478,-0.02271,-0.22457,-0.0001622
479,-0.023151,-0.22898,-0.00013235
480,-0.023499,-0.23299,-3.9061e-05
481,-0.024035,-0.2369,-1.6672e-05
482,-0.024649,-0.24045,-0.00013608
483,-0.024828,-0.24369,-7.6375e-05
484,-0.025143,-0.2468,-0.00015847
485,-0.025686,-0.24937,-0.00018459
486,-0.025862,-0.25187,-0.00021444
487,-0.026068,-0.25434,-0.00019205
488,-0.026416,-0.25639,-9.8763e-05
489,-0.026648,-0.25824,-0.0001622
490,-0.026929,-0.26014,-9.13e-05
491,-0.027048,-0.26182,-0.00010249
492,-0.027277,-0.26322,-0.00018832
493,-0.027599,-0.26474,-0.00014354
494,-0.027614,-0.26594,-0.00018459
495,-0.027812,-0.26711,-0.00011742
496,-0.028082,-0.26841,-0.00021071
497,-0.028299,-0.26964,-0.00031892
498,-0.028501,-0.27078,-0.0001622
499,-0.028591,-0.27177,-6.8912e-05
500,-0.028879,-0.27298,-0.00010996
501,-0.029111,-0.27388,-0.00027041
502,-0.029104,-0.27489,-8.3838e-05
503,-0.029268,-0.27604,-5.7718e-05
504,-0.029474,-0.27687,-0.0002219
505,-0.029755,-0.278,-2.4135e-05
506,-0.030096,-0.27903,-0.00012488
507,-0.029935,-0.27996,-0.00012488
508,-0.030096,-0.28075,-5.7718e-05
509,-0.030485,-0.28149,-0.00031892
510,-0.030455,-0.28235,-0.00022936
511,-0.030635,-0.28281,-0.00010996
512,-0.030844,-0.28335,-0.00027041
513,-0.031009,-0.28389,-0.0002816
514,-0.031073,-0.28405,-0.00013981
515,-0.03108,-0.28403,-0.000151
516,-0.031211,-0.28377,-0.00016593
517,-0.031181,-0.28363,-0.00010996
518,-0.031095,-0.28309,-0.00018459
519,-0.030979,-0.28199,-0.00015473
520,-0.030934,-0.28121,-0.00023309
521,-0.030957,-0.27988,-0.00016593
522,-0.030758,-0.27813,-9.5032e-05
523,-0.030575,-0.27645,-0.00031892
524,-0.030283,-0.27422,-0.00033011
525,-0.030092,-0.27182,-0.0003525
526,-0.03004,-0.26925,-2.4135e-05
527,-0.029579,-0.26633,6.915e-05
528,-0.029324,-0.26325,-0.00020324
529,-0.028969,-0.25976,-5.3986e-05
530,-0.028419,-0.25611,-0.00019205
531,-0.028093,-0.25209,-0.00024802
532,-0.027602,-0.24786,-0.00013981
533,-0.027228,-0.24367,-0.00030772
534,-0.026708,-0.2389,-0.0003413
535,-0.026034,-0.23397,-0.00023682
536,-0.025491,-0.22901,-0.00031892
537,-0.025053,-0.22375,-0.00033384
538,-0.024596,-0.21825,-0.00021444
539,-0.02387,-0.21253,-0.0002816
540,-0.023256,-0.20665,-0.00019951
541,-0.022567,-0.20059,-0.00016966
542,-0.021863,-0.1943,-0.00027041
543,-0.021201,-0.1878,-0.00015473
544,-0.020351,-0.18106,-1.7468e-06
545,-0.019655,-0.17423,-5.7718e-05
546,-0.018932,-0.16733,-0.0002219
547,-0.018266,-0.1601,-0.00015847
548,-0.017712,-0.15288,-0.00010623
549,-0.016892,-0.14583,-0.00023309
550,-0.015949,-0.13871,-0.00020324
551,-0.015346,-0.13155,-8.3838e-05
552,-0.014859,-0.12442,-0.00020697
553,-0.013927,-0.11738,-0.00035996
554,-0.013175,-0.11059,-0.00012488
555,-0.012658,-0.10382,-0.00010996
556,-0.011797,-0.09701,-0.00035623
557,-0.011026,-0.09022,-0.00020697
558,-0.010442,-0.083457,-0.00017712
559,-0.0097829,-0.076969,-0.00021444
560,-0.0092026,-0.070542,-0.00013235
561,-0.0086149,-0.064324,-0.000151
562,-0.0077838,-0.058034,-0.00020697
563,-0.007065,-0.051783,-0.00023682
564,-0.0065971,-0.045923,-3.9061e-05
565,-0.0061066,-0.040011,-5.7718e-05
566,-0.0055676,-0.034331,-0.00017712
567,-0.0048675,-0.02861,-0.00021817
568,-0.0043471,-0.02278,-0.00024802
569,-0.0038755,-0.016947,-0.00012488
570,-0.0031342,-0.011207,-0.00016593
571,-0.0025652,-0.0057514,-0.00018459
572,-0.0020411,-0.00019833,-0.00015847
573,-0.0014721,0.0055602,-0.00011742
574,-0.0009517,0.011577,-0.00012115
575,-0.00025165,0.01713,-0.00021071
576,0.00025,0.022739,-0.00018832
577,0.00063933,0.028677,-0.00015473
578,0.001272,0.034293,-0.00010249
579,0.0018111,0.040298,-0.00016966
580,0.0023839,0.046304,-0.00029653
581,0.0029791,0.052328,-0.00038608
582,0.0037166,0.058538,-0.00025548
583,0.0044466,0.06482,-8.3838e-05
584,0.0049445,0.071558,-0.00015473
585,0.0058205,0.078213,-0.00013608
586,0.0065467,0.085115,-0.00011742
587,0.0070596,0.092417,-5.3986e-05
588,0.0078083,0.099655,-8.7569e-05
589,0.0085608,0.10716,-0.00024056
590,0.0094518,0.11472,-0.00019951
591,0.010182,0.12231,-0.00019951
592,0.010949,0.13016,-0.00012488
593,0.011971,0.13801,-0.00013235
594,0.012765,0.14575,-0.00014354
595,0.013521,0.15344,-0.00017339
596,0.014341,0.16089,-0.00024429
597,0.014959,0.168,-0.00013608
598,0.01573,0.17501,-0.00023682
599,0.01646,0.18186,-0.00020324
600,0.017055,0.18847,-0.00011742
601,0.017837,0.19472,-0.00012861
602,0.018365,0.20063,-0.00011369
603,0.018987,0.20619,-0.00020697
604,0.019638,0.21159,-0.00010249
605,0.020024,0.21678,-1.2941e-05
606,0.020686,0.22142,-5.3986e-05
607,0.021244,0.22576,-3.5329e-05
608,0.021727,0.22984,-5.0255e-05
609,0.022247,0.23362,-0.00022936
610,0.02242,0.23718,-0.00031892
611,0.022753,0.24069,-0.00025548
612,0.023116,0.24357,-0.00030399
613,0.023457,0.24607,-0.00025175
614,0.023932,0.24889,-0.00017712
615,0.024112,0.25113,-0.00017712
616,0.024363,0.25314,-2.7867e-05
617,0.02458,0.2552,-6.5181e-05
618,0.024872,0.25718,-0.00025548
619,0.025137,0.25884,-0.00019578
620,0.025216,0.26011,-5.3986e-05
621,0.025635,0.26171,-3.5329e-05
622,0.025658,0.26291,-0.00011369
623,0.025849,0.26396,-0.00014354
624,0.026201,0.26521,-0.00018832
625,0.026103,0.26619,-0.00010996
626,0.02635,0.26723,-0.00010623
627,0.026579,0.26831,-0.00024429
628,0.02677,0.26928,-0.00016593
629,0.027021,0.27021,-0.00016966
630,0.027163,0.2713,-9.13e-05
631,0.027294,0.2724,-0.00022563
632,0.027421,0.27323,-0.00041593
633,0.027496,0.2743,-0.00017339
634,0.027728,0.27532,-0.00018832
635,0.028016,0.27606,-0.00026294
636,0.028016,0.27698,-0.00016593
637,0.028342,0.27767,-9.2096e-06
638,0.028612,0.2784,-4.6524e-05
639,0.028645,0.27901,-9.8763e-05
640,0.028844,0.2793,-0.0001622
641,0.028795,0.27977,-0.00031518
642,0.028836,0.27991,-9.5032e-05
643,0.028963,0.27973,-0.00025548
644,0.02893,0.27956,-0.0002219
645,0.029042,0.27933,-6.5181e-05
646,0.029005,0.2788,-0.00030399
647,0.028825,0.27807,-0.00015847
648,0.028933,0.27705,-0.00021071
649,0.028945,0.27563,-0.00026294
650,0.028716,0.2741,-0.00016966
651,0.028604,0.27227,-0.00014727
652,0.028447,0.27032,-6.5181e-05
653,0.028189,0.26805,-0.00016966
654,0.027904,0.26546,-0.00017712
655,0.027616,0.26267,-5.0255e-05
656,0.027399,0.25962,-9.8763e-05
657,0.027088,0.25637,-0.00027414
658,0.026556,0.25258,-0.00022563
659,0.02607,0.24888,-0.00021071
660,0.025677,0.24477,-0.00028533
661,0.025295,0.24028,-0.00021817
662,0.024857,0.23593,-0.00022563
663,0.024183,0.23087,-0.00020697
664,0.023629,0.22579,-0.00019951
665,0.023123,0.22064,-0.00027414
666,0.022539,0.21516,-0.00020324
667,0.021982,0.20952,-0.00013235
668,0.021278,0.20359,-0.00024056
669,0.020645,0.1976,-0.00026294
670,0.019945,0.19128,-0.00017339
671,0.019301,0.18484,-0.00014727
672,0.01871,0.17832,-0.00017712
673,0.01795,0.1715,-0.0002219
674,0.01719,0.16466,-0.00031145
675,0.016471,0.15786,-0.0002928
676,0.015846,0.15062,-0.00024802
677,0.014947,0.14352,-0.0001622
678,0.014041,0.13643,-4.6524e-05
679,0.01348,0.12902,-0.0002928
680,0.012866,0.12213,-0.00023682
