,0,1,2
94,-0.02758,-0.24828,-8.3838e-05
95,-0.027254,-0.24525,-0.00019951
96,-0.02685,-0.24167,-0.00010996
97,-0.026423,-0.23778,-0.00010623
98,-0.025974,-0.23401,-0.00013981
99,-0.025476,-0.23001,-0.00015473
100,-0.025094,-0.22593,0.0001102
101,-0.024798,-0.22146,3.1836e-05
102,-0.024207,-0.21689,-0.00029653
103,-0.023675,-0.21211,-4.2792e-05
104,-0.023241,-0.20678,-1.6672e-05
105,-0.022462,-0.20136,-0.00020324
106,-0.02183,-0.1958,-0.00010996
107,-0.021321,-0.18997,-0.00018832
108,-0.020643,-0.18401,-0.00011742
109,-0.019936,-0.17778,-9.8763e-05
110,-0.019243,-0.1714,-9.5032e-05
111,-0.0187,-0.16496,-5.4782e-06
112,-0.01803,-0.15857,-9.5032e-05
113,-0.017206,-0.1521,-1.2941e-05
114,-0.016476,-0.14518,-0.00012861
115,-0.015791,-0.13842,-0.000151
116,-0.01511,-0.1316,-2.0404e-05
117,-0.014369,-0.12478,-0.00019951
118,-0.013571,-0.11817,-0.00020324
119,-0.012939,-0.11146,-8.3838e-05
120,-0.012329,-0.10494,-1.6672e-05
121,-0.011554,-0.098393,-5.7718e-05
122,-0.010883,-0.091977,-9.5032e-05
123,-0.010191,-0.085643,-0.00011369
124,-0.0096668,-0.079267,-0.00011742
125,-0.0091128,-0.07327,9.4474e-06
126,-0.0085213,-0.067365,-2.7867e-05
127,-0.0080458,-0.061196,-9.8763e-05
128,-0.007226,-0.05531,-8.3838e-05
129,-0.0066532,-0.049671,1.3179e-05
130,-0.0060617,-0.043827,-9.2096e-06
131,-0.0054365,-0.038259,-9.8763e-05
132,-0.0050659,-0.032642,1.691e-05
133,-0.0044744,-0.027078,-9.13e-05
134,-0.003969,-0.021839,-5.7718e-05
135,-0.0035011,-0.016461,0.00012139
136,-0.002947,-0.011218,2.4373e-05
137,-0.0024304,-0.0057738,-0.00011742
138,-0.0019288,-0.00046365,-5.0255e-05
139,-0.0014421,0.0046933,-4.2792e-05
140,-0.0010415,0.010358,-0.00010996
141,-0.00037144,0.015747,4.6761e-05
142,0.00023877,0.021162,-3.1598e-05
143,0.00071795,0.026831,-7.2643e-05
144,0.0013207,0.03232,-6.5181e-05
145,0.0017549,0.037989,-0.000151
146,0.0024774,0.043826,-3.1598e-05
147,0.0029192,0.049585,-2.7867e-05
148,0.0035107,0.055571,-6.1449e-05
149,0.0043343,0.061733,1.9846e-06
150,0.0047573,0.067836,5.716e-06
151,0.0055098,0.074181,1.9846e-06
152,0.0061012,0.08062,0.00012512
153,0.0067526,0.087212,-8.0106e-05
154,0.007404,0.093972,-0.00023682
155,0.0080367,0.10088,-5.4782e-06
156,0.0089202,0.10799,-7.2643e-05
157,0.0094256,0.115,-8.0106e-05
158,0.010283,0.12213,-8.3838e-05
159,0.011144,0.12934,2.0642e-05
160,0.011784,0.13651,0.00014005
161,0.012686,0.14353,-0.00012115
162,0.01336,0.15036,-2.4135e-05
163,0.013959,0.1572,-7.2643e-05
164,0.014622,0.16378,-9.8763e-05
165,0.015243,0.17028,6.1687e-05
166,0.015917,0.17658,-0.00015473
167,0.016647,0.1826,-0.00014727
168,0.017227,0.18851,-0.00014354
169,0.017886,0.19414,-0.00012488
170,0.018455,0.19952,-5.3986e-05
171,0.018923,0.20449,-1.6672e-05
172,0.019563,0.20931,0.00024079
173,0.020061,0.21362,0.00039005
174,0.020641,0.21735,0.0002893
175,0.020948,0.22104,0.0001587
176,0.021237,0.22432,0.00015124
177,0.021697,0.22735,9.1538e-05
178,0.021963,0.23019,0.00013258
179,0.022363,0.23288,0.00025572
180,0.022453,0.23548,8.4075e-05
181,0.022749,0.23769,-6.5181e-05
182,0.023258,0.2399,0.00016243
183,0.023299,0.24203,0.00013258
184,0.023565,0.2439,5.4224e-05
185,0.023928,0.24572,0.0001699
186,0.0241,0.24735,9.4474e-06
187,0.024295,0.249,0.00010273
188,0.024471,0.25036,0.0001587
189,0.024677,0.2517,0.00010646
190,0.024857,0.25314,8.7807e-05
191,0.02489,0.25408,2.0642e-05
192,0.025145,0.25518,0.00015124
193,0.025366,0.25622,-5.3986e-05
194,0.025298,0.25713,-3.9061e-05
195,0.02559,0.25817,0.0001587
196,0.025864,0.25911,-6.1449e-05
197,0.025972,0.26002,2.8104e-05
198,0.026115,0.2609,9.9001e-05
199,0.026208,0.26206,3.5567e-05
200,0.026523,0.26316,0.00014751
201,0.026687,0.26394,0.0001102
202,0.026687,0.26485,-0.00011369
203,0.026961,0.2658,-0.00033757
204,0.027204,0.26651,-0.00028533
205,0.027241,0.26697,-4.2792e-05
206,0.02741,0.26745,1.3179e-05
207,0.027627,0.26773,-1.6672e-05
208,0.027605,0.26764,2.0642e-05
209,0.027552,0.26743,9.4474e-06
210,0.027653,0.26707,-1.6672e-05
211,0.027769,0.26654,5.716e-06
212,0.027642,0.26589,-5.4782e-06
213,0.027511,0.2651,-9.8763e-05
214,0.027537,0.26406,-0.00011742
215,0.027283,0.26253,-6.1449e-05
216,0.027155,0.26084,-4.2792e-05
217,0.027099,0.259,3.5567e-05
218,0.026691,0.2568,-5.3986e-05
219,0.026459,0.25448,-0.00018085
220,0.026324,0.25184,-0.00013981
221,0.025935,0.24895,-0.00016966
222,0.025587,0.24593,-0.00019578
223,0.025265,0.24263,-0.0002219
224,0.024778,0.23937,-0.00021444
225,0.024553,0.23596,-4.2792e-05
226,0.024258,0.23208,-4.6524e-05
227,0.023674,0.22803,-0.00037116
228,0.023123,0.22375,-0.00049056
229,0.022611,0.21919,-0.00030772
230,0.022247,0.21439,-0.00025921
231,0.021626,0.20923,-0.00020324
232,0.021076,0.20388,-0.00022936
233,0.020548,0.19823,-0.00029653
234,0.019601,0.19253,-0.00015847
235,0.019148,0.18679,-0.00020697
236,0.018669,0.18068,-0.00019205
237,0.017875,0.17456,-0.00011369
238,0.017362,0.16835,-0.0003413
239,0.016508,0.16203,-0.00033011
240,0.015831,0.15551,-0.00015473
241,0.015262,0.14882,-0.00022936
242,0.014581,0.1423,-0.00028533
243,0.014101,0.13556,-0.00033384
244,0.013207,0.12904,-0.00037862
245,0.012432,0.12265,-0.00020697
246,0.011754,0.11609,-0.00012115
247,0.01114,0.10964,-0.00021444
248,0.010612,0.10314,-0.00025921
249,0.0097026,0.096991,-0.00025175
250,0.0091074,0.090713,-0.00025548
251,0.0085496,0.084289,-0.00026668
252,0.0078158,0.078157,-0.00018832
253,0.0072318,0.072107,-0.00014727
254,0.0066553,0.06615,-0.0003413
255,0.0061761,0.060052,-0.00040101
256,0.0055098,0.054144,-0.0002928
257,0.0047947,0.048411,-0.00029653
258,0.0042669,0.042705,-0.0002928
259,0.0038064,0.037174,-0.00024056
260,0.0032861,0.031715,-0.00027787
261,0.0025935,0.0263,-0.00031892
262,0.0020731,0.020893,-0.00022563
263,0.0015565,0.015669,-0.0002928
264,0.0010998,0.010515,-0.00025548
265,0.00069549,0.0051305,1.9846e-06
266,5.5329e-05,-0.00029175,-0.00019951
267,-0.0003677,-0.0055122,-0.00027414
268,-0.00077949,-0.011009,-0.00012861
269,-0.0014533,-0.016547,-0.00024429
270,-0.0020673,-0.021842,-0.00027787
271,-0.0024828,-0.027586,-0.00027041
272,-0.0030257,-0.033079,-0.00018085
273,-0.0036958,-0.038363,-0.00023309
274,-0.0041937,-0.044189,-0.00028906
275,-0.0046167,-0.049862,-0.0002219
276,-0.0052194,-0.055646,-0.00031518
277,-0.0058783,-0.061768,-0.00033011
278,-0.0064773,-0.067866,-0.00024056
279,-0.0072859,-0.074129,-0.00026294
280,-0.0079185,-0.080497,-0.00036369
281,-0.00851,-0.087003,-0.00016593
282,-0.0091764,-0.093744,-0.00023309
283,-0.0096893,-0.10053,-0.00024056
284,-0.010457,-0.10745,-8.3838e-05
285,-0.011262,-0.1146,-0.00052787
286,-0.011894,-0.12177,-0.00025921
287,-0.01265,-0.12904,-4.6524e-05
288,-0.013583,-0.1364,-0.00043459
289,-0.014197,-0.14353,-0.00026668
290,-0.014889,-0.15066,-0.00022563
291,-0.015765,-0.15771,-0.00035623
292,-0.016387,-0.16425,-0.00032638
293,-0.017038,-0.17088,-0.00013235
294,-0.017764,-0.17734,-0.00021071
295,-0.01855,-0.18326,-0.00031892
296,-0.019045,-0.18917,-0.00010249
297,-0.019557,-0.19461,-0.0002816
298,-0.02013,-0.19976,-0.00036369
299,-0.020733,-0.20482,-0.0002816
300,-0.0215,-0.20951,-0.00050922
301,-0.02177,-0.2137,-0.00059131
302,-0.02214,-0.21748,-0.00047563
303,-0.022698,-0.22133,-0.00053907
304,-0.023095,-0.22471,-0.00060623
305,-0.023507,-0.22782,-0.00055026
306,-0.023732,-0.23089,-0.0004831
307,-0.024027,-0.2336,-0.00039354
308,-0.024331,-0.23619,-0.00051295
309,-0.024499,-0.23861,-0.00050922
310,-0.024959,-0.24093,-0.00039354
311,-0.025293,-0.24306,-0.00046817
312,-0.025296,-0.24487,-0.0004719
313,-0.025734,-0.24668,-0.0004719
314,-0.025993,-0.24851,-0.00051668
315,-0.025996,-0.25037,-0.00049429
316,-0.026367,-0.25207,-0.00052041
317,-0.026573,-0.25343,-0.00038608
318,-0.026798,-0.25467,-0.00037862
319,-0.026981,-0.25581,-0.00065474
320,-0.027003,-0.2569,-0.00038981
321,-0.027221,-0.25772,-0.00028906
322,-0.027419,-0.25865,-0.00044951
323,-0.027516,-0.25976,-0.00031892
324,-0.027621,-0.26062,-0.00034877
325,-0.027883,-0.26163,-0.00029653
326,-0.028082,-0.26259,-0.00030772
327,-0.028156,-0.26365,-0.0003413
328,-0.028392,-0.26464,-0.00022936
329,-0.028613,-0.26546,-0.00036369
330,-0.028692,-0.26637,-0.00035623
331,-0.028778,-0.26701,-0.00033757
332,-0.028961,-0.26759,-0.00032265
333,-0.029089,-0.26801,-0.00022563
334,-0.02916,-0.26824,-0.00026294
335,-0.029268,-0.26854,-0.00017712
336,-0.029253,-0.26859,-0.00024802
337,-0.029384,-0.2685,-0.00027041
338,-0.029482,-0.26835,-0.00035996
339,-0.029388,-0.26801,-0.00039354
340,-0.029429,-0.26749,-0.00016593
341,-0.029336,-0.26683,-0.00019951
342,-0.029418,-0.26588,-0.0002219
343,-0.029426,-0.26441,-0.00023309
344,-0.0291,-0.26276,-0.0002928
345,-0.028935,-0.26094,-0.00028533
346,-0.028703,-0.25873,-0.00021817
347,-0.028456,-0.25643,-0.00033757
348,-0.028085,-0.25386,-0.00031892
349,-0.027995,-0.25113,-0.000151
350,-0.027722,-0.24842,-0.00026294
351,-0.027071,-0.24511,-0.00030026
352,-0.02694,-0.24162,-0.00023682
353,-0.026509,-0.23798,-0.00013608
354,-0.026083,-0.23408,-0.00028533
355,-0.025693,-0.23001,-0.00016966
356,-0.025008,-0.22549,0.00012139
357,-0.024503,-0.22099,-0.00011742
358,-0.023967,-0.21604,-0.00018085
359,-0.02366,-0.21089,-2.7867e-05
360,-0.023024,-0.2057,-5.4782e-06
361,-0.022219,-0.20003,-0.00012115
362,-0.021702,-0.19453,-0.0002219
363,-0.02107,-0.18851,-0.00019951
364,-0.020531,-0.18241,-0.00014727
365,-0.019857,-0.1764,-0.00012861
366,-0.019131,-0.16984,-0.00016593
367,-0.01852,-0.16355,-3.9061e-05
368,-0.017794,-0.15726,3.5567e-05
369,-0.01709,-0.15072,-1.2941e-05
370,-0.01645,-0.14404,5.716e-06
371,-0.015791,-0.13735,-0.00013235
372,-0.015001,-0.13083,-0.00013235
373,-0.014369,-0.12422,-2.4135e-05
374,-0.013841,-0.11765,-0.00010249
375,-0.012894,-0.11095,-4.2792e-05
376,-0.012291,-0.10438,-2.7867e-05
377,-0.011812,-0.098008,-8.3838e-05
378,-0.010943,-0.091536,-6.8912e-05
379,-0.010427,-0.085239,-0.00016966
380,-0.0097604,-0.079025,-0.00020697
381,-0.0091053,-0.072982,-0.00013981
382,-0.0085138,-0.067022,-6.1449e-05
383,-0.007634,-0.060934,-2.0404e-05
384,-0.0070425,-0.055004,0.00018109
385,-0.0066869,-0.049212,0.00019229
386,-0.0061441,-0.043625,-0.00015847
387,-0.0054216,-0.038061,-0.00013608
388,-0.0051146,-0.032582,2.4373e-05
389,-0.0046429,-0.027295,-4.6524e-05
390,-0.003853,-0.021955,-9.5032e-05
391,-0.0033214,-0.016592,3.9299e-05
392,-0.0028871,-0.011125,-2.0404e-05
393,-0.0024042,-0.0058859,-0.00020697
394,-0.0018015,-0.00057575,-0.00012861
395,-0.0012961,0.0049399,1.691e-05
396,-0.00069714,0.010291,3.1836e-05
397,-0.00038642,0.015758,-0.00016593
398,-1.5799e-05,0.021222,-4.2792e-05
399,0.00087518,0.026655,5.716e-06
400,0.0013207,0.032208,1.691e-05
401,0.0018934,0.037825,0.00012512
402,0.0024325,0.043445,-0.00011742
403,0.0027694,0.049387,-5.0255e-05
404,0.0034508,0.055467,3.5567e-05
405,0.0040685,0.061266,7.2881e-05
406,0.0047648,0.067432,5.4224e-05
407,0.0053825,0.073845,-0.00013235
408,0.0060414,0.080205,-0.00010249
409,0.0067601,0.086868,-5.3986e-05
410,0.0074227,0.09368,-9.5032e-05
411,0.0082164,0.10063,-8.0106e-05
412,0.0089164,0.10772,8.4075e-05
413,0.0096128,0.11488,-3.5329e-05
414,0.010275,0.12211,-7.2643e-05
415,0.011106,0.12954,6.1687e-05
416,0.011893,0.13682,-9.5032e-05
417,0.012537,0.14389,-0.00020697
418,0.013293,0.15122,-0.00021071
419,0.013989,0.15811,-1.2941e-05
420,0.014775,0.16467,-1.7468e-06
421,0.015434,0.1712,-0.00013608
422,0.016108,0.17738,-0.00013608
423,0.016681,0.18348,-8.7569e-05
424,0.017134,0.18921,2.8104e-05
425,0.017897,0.19437,-0.00015473
426,0.018335,0.19948,-0.00012488
427,0.018822,0.20455,6.915e-05
428,0.019556,0.20923,0.00014751
429,0.020054,0.21353,0.00024826
430,0.020593,0.21753,0.00019229
431,0.020855,0.22114,0.00024079
432,0.021169,0.22455,0.00019975
433,0.021716,0.22779,0.00024453
434,0.021982,0.23056,0.00032662
435,0.02233,0.23315,0.00018482
436,0.022637,0.23579,0.00023333
437,0.022775,0.2382,0.00017363
438,0.023105,0.2404,6.1687e-05
439,0.023408,0.24252,0.00015124
440,0.023711,0.24465,0.00012139
441,0.024138,0.24647,3.1836e-05
442,0.024243,0.24809,2.4373e-05
443,0.024265,0.24976,5.0493e-05
444,0.024632,0.2512,0.00011393
445,0.024696,0.25239,0.00018855
446,0.024823,0.25353,0.00016617
447,0.025269,0.25458,5.4224e-05
448,0.025347,0.25546,-2.7867e-05
449,0.025358,0.25639,-0.00017712
450,0.025486,0.2573,-0.00016593
451,0.025695,0.2582,1.9846e-06
452,0.025916,0.25902,3.9299e-05
453,0.026081,0.25991,8.7807e-05
454,0.026238,0.26106,-1.7468e-06
455,0.02632,0.26192,-1.7468e-06
456,0.026534,0.26266,7.2881e-05
457,0.026601,0.26358,-0.00016966
458,0.026646,0.26438,-0.00016966
459,0.026972,0.26509,-4.2792e-05
460,0.02717,0.26576,2.4373e-05
461,0.027275,0.26626,0.00016243
462,0.027339,0.26659,5.716e-06
463,0.027339,0.26698,-0.00013235
464,0.027541,0.26725,-8.3838e-05
465,0.027593,0.26709,-7.2643e-05
466,0.027488,0.26695,-0.00019205
467,0.027575,0.26661,-0.00015847
468,0.027444,0.2659,3.5567e-05
469,0.027485,0.2651,-0.00024429
470,0.027541,0.26406,-0.00033011
471,0.027279,0.26291,-4.6524e-05
472,0.027313,0.26115,-0.000151
473,0.027062,0.25908,-0.00019578
474,0.026815,0.25723,-2.7867e-05
475,0.026729,0.25495,-0.00010996
476,0.026291,0.25241,-0.00018085
477,0.026036,0.24961,-7.6375e-05
478,0.025826,0.24654,6.1687e-05
479,0.025437,0.24336,-3.5329e-05
480,0.024932,0.2398,-0.00023682
481,0.024572,0.23593,-0.000151
482,0.024213,0.23191,-0.00019951
483,0.023603,0.22788,-0.00018459
484,0.023037,0.22346,-0.00017712
485,0.022581,0.21859,-0.00019578
486,0.02209,0.21392,-0.00017712
487,0.021502,0.20895,-0.0003413
488,0.021184,0.20366,-0.00026294
489,0.020495,0.19837,-0.00035996
490,0.019706,0.19252,-0.00030026
491,0.019324,0.18674,-0.00015847
492,0.01859,0.18077,-0.00034877
493,0.017991,0.17461,-0.00025175
494,0.017336,0.16852,-0.00023309
495,0.016538,0.16203,-0.00029653
496,0.015883,0.15574,-0.00030026
497,0.015153,0.14941,-0.0002219
498,0.014521,0.14294,-0.00018085
499,0.01388,0.13622,-0.0003525
500,0.013289,0.12951,-0.0003525
501,0.01254,0.12306,-0.00033757
502,0.011821,0.11619,-0.00014354
503,0.011136,0.10964,-0.00014354
504,0.010328,0.10314,-0.00034504
505,0.0098186,0.09661,-0.00023682
506,0.0091598,0.090265,-0.00033011
507,0.0084073,0.083916,-0.00033011
508,0.0077821,0.077873,-0.00029653
509,0.0071195,0.071703,-0.00031145
510,0.0066553,0.065795,-0.00035623
511,0.005959,0.060078,-0.0002928
512,0.0053226,0.054278,-0.00010623
513,0.005068,0.048621,-0.00036742
514,0.0043567,0.04284,-0.0002928
515,0.0036529,0.037264,-0.00012861
516,0.0032561,0.031741,-0.0002816
517,0.0025823,0.026379,-0.00021817
518,0.0021405,0.021106,-0.00025175
519,0.0017437,0.015777,-0.00032638
520,0.001126,0.010564,-0.00020697
521,0.0005682,0.0049922,-0.00023682
522,-5.6979e-05,-0.00020206,-0.00038608
523,-0.00041636,-0.005415,-0.00031892
524,-0.00092175,-0.010957,-0.00024056
525,-0.0014197,-0.016129,-0.00026294
526,-0.001824,-0.021577,-0.00027041
527,-0.0025989,-0.027235,-0.00027041
528,-0.0030818,-0.032874,-0.00033384
529,-0.0035947,-0.038375,-0.00030026
530,-0.0041076,-0.043931,-0.00025175
531,-0.0046654,-0.049709,-0.00029653
532,-0.0054103,-0.055538,-0.00019205
533,-0.0059232,-0.061547,-0.00022936
534,-0.0065147,-0.067679,-0.00032638
535,-0.0071511,-0.074006,-0.00033011
536,-0.0077651,-0.080258,-0.00030772
537,-0.0083303,-0.086894,-0.00030772
538,-0.0090267,-0.093856,-0.00035996
539,-0.0098465,-0.10061,-0.00023682
540,-0.010528,-0.1077,-0.00020324
541,-0.011336,-0.11485,-0.00015847
542,-0.012022,-0.12198,-0.00025175
543,-0.012628,-0.12933,-0.00036369
544,-0.013553,-0.13669,-0.00013981
545,-0.014399,-0.14389,-0.00013235
546,-0.014983,-0.1508,-0.00014354
547,-0.015653,-0.15784,-0.00024056
548,-0.016368,-0.1645,-0.00033011
549,-0.016986,-0.17087,-0.00024429
550,-0.01779,-0.17709,-0.00025921
551,-0.018423,-0.18299,-0.00014727
552,-0.018914,-0.18899,-0.00027787
553,-0.019711,-0.19451,-0.00039727
554,-0.020287,-0.19963,-5.7718e-05
555,-0.020819,-0.20475,-0.00027787
556,-0.021485,-0.20961,-0.00067713
557,-0.021804,-0.21409,-0.00049056
558,-0.02229,-0.21803,-0.00057265
559,-0.022856,-0.22151,-0.00050922
560,-0.022882,-0.22496,-0.00034504
561,-0.02344,-0.22831,-0.00053534
562,-0.023997,-0.23113,-0.00056892
563,-0.024009,-0.23381,-0.00063608
564,-0.024529,-0.2365,-0.00056892
565,-0.024866,-0.23909,-0.00041966
566,-0.024952,-0.24145,-0.00044578
567,-0.025255,-0.24343,-0.00052787
568,-0.025356,-0.24531,-0.00055773
569,-0.025465,-0.24709,-0.00046071
570,-0.02588,-0.2487,-0.00049802
571,-0.026199,-0.25025,-0.00051668
572,-0.026326,-0.25154,-0.00029653
573,-0.026404,-0.25267,-0.00033384
574,-0.026543,-0.25415,-0.00049429
575,-0.026738,-0.25514,-0.00030772
576,-0.026876,-0.25588,-0.00033757
577,-0.027164,-0.25718,-0.00038981
578,-0.027295,-0.258,-0.0002816
579,-0.027254,-0.25872,-0.00030399
580,-0.027483,-0.25965,-0.00029653
581,-0.027745,-0.26032,-0.00039727
582,-0.02779,-0.26121,-0.00034504
583,-0.028044,-0.26216,-0.00027414
584,-0.028344,-0.2629,-0.00033384
585,-0.028239,-0.26371,-0.00036369
586,-0.028306,-0.26468,-0.00038235
587,-0.028636,-0.26548,-0.00026294
588,-0.02883,-0.26612,-0.00029653
589,-0.028991,-0.267,-0.00019205
590,-0.02916,-0.26781,-0.00010996
591,-0.029205,-0.26805,-0.00025921
592,-0.029283,-0.26799,-0.00017339
593,-0.029392,-0.26802,-0.00028906
594,-0.029339,-0.26793,-0.00020324
595,-0.029381,-0.26741,-9.5032e-05
596,-0.029399,-0.2667,-0.00037116
597,-0.029272,-0.26609,-0.00021817
598,-0.029197,-0.26518,-0.00022563
599,-0.029085,-0.26379,-0.00019205
600,-0.029119,-0.26226,-2.7867e-05
601,-0.02895,-0.26027,-0.00028906
602,-0.028531,-0.25812,-0.00027787
603,-0.028366,-0.25594,-0.00018832
604,-0.028179,-0.25318,-0.00014727
605,-0.027816,-0.25022,-0.00013608
606,-0.027382,-0.24721,-0.00021071
607,-0.027048,-0.24396,-0.00027041
608,-0.02676,-0.24044,-0.00020697
609,-0.026356,-0.23677,-3.1598e-05
610,-0.02588,-0.23296,-8.0106e-05
611,-0.025353,-0.22883,-0.00010249
612,-0.024933,-0.22448,-0.00018085
613,-0.024465,-0.22003,-0.00018085
614,-0.0239,-0.21533,-0.00013981
615,-0.023511,-0.21039,-0.00013235
616,-0.022968,-0.20522,-4.2792e-05
617,-0.022249,-0.19979,-3.9061e-05
618,-0.021792,-0.19429,6.1687e-05
619,-0.021141,-0.18849,-3.5329e-05
620,-0.020362,-0.18257,-0.00017339
621,-0.019797,-0.1765,-0.00022936
622,-0.019157,-0.17029,-0.00019578
623,-0.018457,-0.16431,-8.3838e-05
624,-0.017656,-0.15785,-0.00011369
625,-0.016982,-0.15127,-9.8763e-05
626,-0.01651,-0.14485,-0.00011369
627,-0.015859,-0.13805,-2.4135e-05
628,-0.015061,-0.13133,-9.2096e-06
629,-0.014421,-0.12469,-2.4135e-05
630,-0.013725,-0.11794,-0.00011369
631,-0.013047,-0.11136,-0.00016966
632,-0.012426,-0.10469,3.1836e-05
633,-0.01161,-0.097971,-6.5181e-05
634,-0.010887,-0.091573,1.3179e-05
635,-0.010281,-0.085355,2.0642e-05
636,-0.0097192,-0.079073,-8.3838e-05
637,-0.0090716,-0.072818,2.8104e-05
638,-0.0083977,-0.066839,-8.0106e-05
639,-0.0078399,-0.061005,-9.13e-05
640,-0.0073158,-0.055127,-0.00018085
641,-0.0067019,-0.049354,-1.6672e-05
642,-0.0060655,-0.043819,2.0642e-05
643,-0.0055114,-0.038274,-0.00010996
644,-0.004991,-0.032717,8.4075e-05
645,-0.0044557,-0.027377,-9.13e-05
646,-0.0039129,-0.021906,-4.2792e-05
647,-0.0034824,-0.016487,3.1836e-05
648,-0.002947,-0.011319,9.4474e-06
649,-0.0024042,-0.0060615,5.4224e-05
650,-0.0018839,-0.00061312,-6.8912e-05
651,-0.0014533,0.0047531,-6.8912e-05
652,-0.00093298,0.0099287,-0.00012115
653,-0.0002479,0.015216,-1.2941e-05
654,6.656e-05,0.020672,-5.3986e-05
655,0.00057195,0.026192,-0.00011369
656,0.0013581,0.031689,-7.2643e-05
657,0.0018036,0.037298,-5.3986e-05
658,0.0023502,0.042836,-6.5181e-05
659,0.0029716,0.048572,-0.00013235
660,0.0033272,0.054701,-5.4782e-06
661,0.0039412,0.06062,-0.00012861
662,0.0047273,0.066733,-0.00014354
663,0.0053787,0.073209,-3.1598e-05
664,0.0059478,0.079712,-5.3986e-05
665,0.0066328,0.08646,-8.7569e-05
666,0.0074302,0.093475,-5.7718e-05
667,0.0080928,0.10028,6.5418e-05
668,0.0088191,0.10725,-8.0106e-05
669,0.0095042,0.11458,-1.7468e-06
