,0,1,2
206,0.0044391,0.064274,-1.7468e-06
207,0.0050905,0.070328,-4.2792e-05
208,0.0057044,0.076913,-5.4782e-06
209,0.0062772,0.083191,-6.5181e-05
210,0.0069997,0.089846,6.1687e-05
211,0.0077934,0.096946,-0.00016966
212,0.0084897,0.10397,-3.9061e-05
213,0.009302,0.11104,0.00010273
214,0.010047,0.11807,-3.1598e-05
215,0.010627,0.12548,0.00011766
216,0.011372,0.13257,-5.0255e-05
217,0.012024,0.13944,5.716e-06
218,0.01293,0.14656,5.716e-06
219,0.013723,0.15349,-8.7569e-05
220,0.014146,0.16011,-3.1598e-05
221,0.014955,0.16649,-0.00011742
222,0.015535,0.17277,3.5567e-05
223,0.016115,0.17891,-1.7468e-06
224,0.016838,0.18476,5.4224e-05
225,0.017381,0.19014,0.00011393
226,0.018114,0.19542,5.0493e-05
227,0.018601,0.20044,6.1687e-05
228,0.019219,0.20531,0.00012885
229,0.019904,0.21007,0.00037512
230,0.020226,0.2142,0.0002893
231,0.020626,0.21802,0.00015497
232,0.021027,0.22145,0.00020348
233,0.0213,0.22476,0.00028557
234,0.021585,0.22813,0.00019602
235,0.022109,0.23091,0.00025572
236,0.022408,0.2335,0.00041617
237,0.022494,0.23621,0.0001102
238,0.022783,0.23862,0.00015124
239,0.023198,0.24075,0.00020721
240,0.023558,0.2426,2.4373e-05
241,0.023749,0.24428,9.9001e-05
242,0.02391,0.24603,0.00015497
243,0.023928,0.24765,0.00019975
244,0.024261,0.24912,0.00010273
245,0.024568,0.25038,5.4224e-05
246,0.024538,0.25145,0.00016243
247,0.024767,0.25254,0.00011766
248,0.02495,0.25341,9.4474e-06
249,0.025156,0.25434,7.6613e-05
250,0.025283,0.25524,9.527e-05
251,0.02525,0.25584,1.9846e-06
252,0.025452,0.25675,8.4075e-05
253,0.025729,0.25759,0.00015124
254,0.025995,0.25838,0.00019602
255,0.026171,0.25928,0.00022587
256,0.026264,0.26012,6.5418e-05
257,0.02635,0.26122,4.303e-05
258,0.026478,0.26204,0.00012512
259,0.02677,0.26285,9.4474e-06
260,0.02686,0.26384,-0.00010249
261,0.026886,0.26448,-9.8763e-05
262,0.027039,0.26512,1.3179e-05
263,0.027159,0.26559,4.6761e-05
264,0.02732,0.26581,-1.6672e-05
265,0.027425,0.26601,9.4474e-06
266,0.027507,0.26585,-7.2643e-05
267,0.027406,0.26552,-2.0404e-05
268,0.027384,0.26505,9.9001e-05
269,0.027429,0.26449,3.5567e-05
270,0.027294,0.26392,2.8104e-05
271,0.027425,0.2627,-5.4782e-06
272,0.027361,0.26145,-9.13e-05
273,0.027013,0.25992,-6.8912e-05
274,0.026875,0.25788,9.4474e-06
275,0.026818,0.25592,-7.2643e-05
276,0.026448,0.25336,-0.00011369
277,0.026133,0.25066,-4.2792e-05
278,0.026088,0.24779,-0.00013981
279,0.025617,0.24451,-0.00015847
280,0.025123,0.24118,-9.8763e-05
281,0.024718,0.23761,-0.00018085
282,0.024243,0.23394,-0.00014354
283,0.023842,0.22986,-0.00013981
284,0.02355,0.22563,-0.00022563
285,0.023135,0.22133,-0.00018832
286,0.022378,0.2167,-0.00021817
287,0.021877,0.21186,-0.00022936
288,0.021364,0.20678,-0.00014354
289,0.020754,0.20147,-0.00020697
290,0.020095,0.19603,-0.00023309
291,0.019518,0.19038,-0.00017712
292,0.019107,0.18467,-0.00032265
293,0.018399,0.17895,-0.00033011
294,0.017751,0.17287,-0.00027041
295,0.01704,0.16683,-0.00016966
296,0.016437,0.16078,-0.00012488
297,0.015909,0.15427,-0.0004122
298,0.015048,0.14778,-0.00022563
299,0.014393,0.14125,-0.00010249
300,0.013753,0.13442,-0.00024056
301,0.012903,0.12774,-0.00030399
302,0.012252,0.12103,-0.00047937
303,0.011631,0.11423,-0.00034504
304,0.010882,0.10754,-0.00024429
305,0.010219,0.1009,-0.00027041
306,0.0096951,0.094424,-0.0003413
307,0.0089352,0.087869,-0.0002219
308,0.0081303,0.081404,-0.00017712
309,0.0076661,0.075123,-0.00032638
310,0.0068013,0.06886,-0.00016966
311,0.006236,0.062828,-0.00031892
312,0.0056782,0.056845,-0.00030399
313,0.0047348,0.050911,-0.00010996
314,0.0045589,0.045343,-0.0002816
315,0.0037241,0.039738,-0.00026668
316,0.0031139,0.034002,-0.0003525
317,0.0029679,0.028606,-0.00024429
318,0.0021068,0.023314,4.303e-05
319,0.0018822,0.017922,-0.00019578
320,0.0013319,0.012668,-0.00020324
321,0.00067677,0.0074735,-0.00020324
322,0.000396,0.0021186,-0.00024056
323,-0.00035272,-0.0031953,-3.9061e-05
324,-0.00079073,-0.0085279,-0.00020324
325,-0.0011988,-0.014047,-0.00011742
326,-0.0018577,-0.019361,-0.00012488
327,-0.0023331,-0.024683,-0.00044205
328,-0.0028422,-0.030198,-0.00036369
329,-0.0034225,-0.035703,-0.00018085
330,-0.003823,-0.041252,-0.00013981
331,-0.0044183,-0.046954,-0.00022936
332,-0.0052119,-0.053027,-0.00013608
333,-0.0056499,-0.059021,-4.2792e-05
334,-0.0061665,-0.064869,-0.00028533
335,-0.0068778,-0.071252,-0.00032265
336,-0.0075142,-0.077795,-0.00014354
337,-0.0081544,-0.084286,-0.0002928
338,-0.008832,-0.091031,-0.0002928
339,-0.0096893,-0.097896,-8.7569e-05
340,-0.010397,-0.10495,-0.0002816
341,-0.011007,-0.1121,-0.00033757
342,-0.011711,-0.11926,-0.00016593
343,-0.012411,-0.12659,-0.00032638
344,-0.013309,-0.13371,-0.00031892
345,-0.013972,-0.14066,-0.00015847
346,-0.014709,-0.14768,-0.00023309
347,-0.015634,-0.1545,-0.00021817
348,-0.016132,-0.16115,-0.00022936
349,-0.016791,-0.16771,-0.00027414
350,-0.017607,-0.17405,-0.00021817
351,-0.018146,-0.18005,-0.00012488
352,-0.018577,-0.18595,-0.00016593
353,-0.019269,-0.19173,-0.00029653
354,-0.019965,-0.19707,-0.000151
355,-0.020422,-0.20212,-0.00019951
356,-0.021223,-0.20728,-0.00047937
357,-0.021736,-0.21214,-0.00058011
358,-0.021953,-0.21598,-0.00062862
359,-0.022579,-0.21992,-0.00059877
360,-0.022964,-0.22372,-0.00058384
361,-0.023234,-0.22689,-0.00060623
362,-0.023833,-0.23013,-0.00058384
363,-0.024128,-0.23315,-0.00056892
364,-0.024267,-0.23582,-0.00050922
365,-0.024787,-0.23824,-0.00058758
366,-0.025004,-0.24059,-0.00059131
367,-0.02509,-0.24251,-0.00055773
368,-0.025513,-0.24438,-0.00058758
369,-0.025592,-0.24615,-0.00043459
370,-0.025689,-0.24767,-0.00035623
371,-0.026056,-0.24943,-0.00037489
372,-0.026165,-0.25068,-0.00050175
373,-0.026352,-0.2518,-0.00046444
374,-0.026569,-0.25306,-0.00037116
375,-0.026719,-0.25409,-0.00051668
376,-0.027052,-0.25509,-0.00055026
377,-0.027097,-0.256,-0.00041966
378,-0.027153,-0.25674,-0.00040101
379,-0.027352,-0.25741,-0.00042713
380,-0.02737,-0.25824,-0.00027414
381,-0.027681,-0.25909,-0.0004122
382,-0.027842,-0.26008,-0.00044578
383,-0.027906,-0.26119,-0.00037489
384,-0.028025,-0.26208,-0.00030772
385,-0.028138,-0.26294,-0.00020697
386,-0.028565,-0.26388,-0.00045698
387,-0.02874,-0.26479,-0.00028533
388,-0.028916,-0.26567,-0.000151
389,-0.02904,-0.26643,-0.00020697
390,-0.029055,-0.2669,-0.00018085
391,-0.029186,-0.26721,-0.00027041
392,-0.029242,-0.26758,-0.00033011
393,-0.029403,-0.26756,-0.00034504
394,-0.029317,-0.26722,-0.00018832
395,-0.029358,-0.26715,-0.00024802
396,-0.029437,-0.26681,-0.00028533
397,-0.029291,-0.26607,-0.00030026
398,-0.029321,-0.26529,-0.00030026
399,-0.029242,-0.26412,-8.0106e-05
400,-0.02913,-0.26271,-8.7569e-05
401,-0.029055,-0.26099,-9.5032e-05
402,-0.0288,-0.25889,-2.4135e-05
403,-0.028505,-0.25653,-0.00011742
404,-0.028243,-0.25389,-0.00030026
405,-0.027879,-0.25116,-0.00032265
406,-0.02761,-0.24806,-0.00015473
407,-0.02728,-0.24461,-0.00010996
408,-0.026861,-0.24116,-0.00020324
409,-0.026577,-0.23772,-0.00018085
410,-0.026045,-0.23394,-9.5032e-05
411,-0.025536,-0.2298,-5.0255e-05
412,-0.025218,-0.22578,-9.5032e-05
413,-0.024667,-0.22142,-5.7718e-05
414,-0.024248,-0.21674,3.1836e-05
415,-0.023705,-0.21199,-6.8912e-05
416,-0.022949,-0.20692,-3.5329e-05
417,-0.02262,-0.20164,-6.1449e-05
418,-0.022039,-0.19602,-7.6375e-05
419,-0.021197,-0.19047,-2.4135e-05
420,-0.020785,-0.18498,-0.00010623
421,-0.020257,-0.17923,-6.8912e-05
422,-0.019557,-0.17341,-6.5181e-05
423,-0.018884,-0.16718,2.4373e-05
424,-0.018135,-0.16082,5.0493e-05
425,-0.017382,-0.15441,9.4474e-06
426,-0.016585,-0.14794,1.9846e-06
427,-0.016098,-0.14149,-0.00011369
428,-0.015466,-0.13466,-6.1449e-05
429,-0.014657,-0.128,-3.1598e-05
430,-0.014178,-0.12126,3.1836e-05
431,-0.013351,-0.11445,8.7807e-05
432,-0.012542,-0.10787,-2.0404e-05
433,-0.011834,-0.10116,-4.6524e-05
434,-0.011093,-0.094697,-5.7718e-05
435,-0.010674,-0.088262,-0.00010623
436,-0.0099289,-0.081809,-9.2096e-06
437,-0.0092962,-0.075486,0.00013258
438,-0.0088208,-0.069219,6.1687e-05
439,-0.0080383,-0.063386,1.3179e-05
440,-0.0074356,-0.057526,-0.00011369
441,-0.0069302,-0.051618,2.0642e-05
442,-0.0063612,-0.045878,0.00014378
443,-0.0056462,-0.040191,-7.6375e-05
444,-0.0049836,-0.034623,-6.1449e-05
445,-0.0045755,-0.029208,-5.3986e-05
446,-0.0040664,-0.024025,2.0642e-05
447,-0.0035236,-0.018651,-4.6524e-05
448,-0.0030743,-0.01324,-0.00012115
449,-0.0026288,-0.0080907,0.00012885
450,-0.0022432,-0.002788,0.00017363
451,-0.0016518,0.0026866,-6.5181e-05
452,-0.0010603,0.0080528,-9.13e-05
453,-0.00070088,0.013296,0.00020348
454,-0.0001019,0.018643,0.0001102
455,0.00045964,0.024234,-9.13e-05
456,0.00085272,0.029667,2.0642e-05
457,0.0015378,0.035142,-6.5181e-05
458,0.0021555,0.040825,3.5567e-05
459,0.0026946,0.046543,0.00025945
460,0.003316,0.052507,-9.8763e-05
461,0.003784,0.058557,-0.00013235
462,0.0045739,0.06488,-1.2941e-05
463,0.0051728,0.071341,-0.00013981
464,0.0056632,0.077914,0.00013631
465,0.0064681,0.084487,6.5418e-05
466,0.007127,0.091046,-3.1598e-05
467,0.0079805,0.098071,0.00012885
468,0.0085683,0.10498,5.4224e-05
469,0.0092047,0.11179,0.00013258
470,0.010073,0.11883,0.00014378
471,0.010616,0.126,-7.6375e-05
472,0.01147,0.13311,-1.2941e-05
473,0.012177,0.14004,3.1836e-05
474,0.012765,0.14693,-0.00013608
475,0.013678,0.1538,-0.00014727
476,0.014322,0.16038,-5.7718e-05
477,0.014902,0.16673,5.716e-06
478,0.015584,0.17317,-9.5032e-05
479,0.016198,0.17933,-8.7569e-05
480,0.016864,0.18529,-0.00010996
481,0.017358,0.19091,-9.8763e-05
482,0.017897,0.19623,9.9001e-05
483,0.018616,0.20153,1.9846e-06
484,0.019324,0.20645,0.00012885
485,0.019852,0.21123,0.00033035
486,0.020155,0.21539,0.00024453
487,0.020705,0.21928,0.0003005
488,0.021203,0.22303,0.00032288
489,0.021502,0.22641,0.00023706
490,0.021881,0.22986,0.0003005
491,0.02215,0.23261,0.00025572
492,0.022547,0.23507,0.00019975
493,0.022839,0.23742,0.00029677
494,0.023022,0.23962,0.00019602
495,0.023359,0.24183,0.00019229
496,0.023531,0.24352,0.00026691
497,0.023801,0.24528,0.00011766
498,0.024018,0.24698,6.5418e-05
499,0.024074,0.24833,0.00017363
500,0.024276,0.24981,0.00010646
501,0.024501,0.25125,0.00010646
502,0.024741,0.25225,1.9846e-06
503,0.024857,0.25312,2.4373e-05
504,0.025048,0.25406,0.00029677
505,0.025164,0.2548,8.4075e-05
506,0.02519,0.25575,0.00022587
507,0.025411,0.25646,0.00021467
508,0.025549,0.25708,-4.2792e-05
509,0.02586,0.25821,0.00019602
510,0.026043,0.25926,0.00012885
511,0.026167,0.26039,5.7956e-05
512,0.026332,0.26137,-3.5329e-05
513,0.026358,0.26236,-0.00011742
514,0.026631,0.26347,0.00015124
515,0.026743,0.26427,0.00013258
516,0.026904,0.26508,-3.5329e-05
517,0.027155,0.26582,-1.6672e-05
518,0.027279,0.26637,-6.5181e-05
519,0.02738,0.26684,-9.8763e-05
520,0.027492,0.26714,4.303e-05
521,0.027571,0.26717,1.9846e-06
522,0.027503,0.26719,-0.000151
523,0.027612,0.26711,-0.000151
524,0.027575,0.26673,-0.00013981
525,0.027518,0.26621,-6.1449e-05
526,0.027571,0.26542,3.9299e-05
527,0.027552,0.26439,2.4373e-05
528,0.027429,0.26288,-8.0106e-05
529,0.027174,0.261,-0.00012861
530,0.027163,0.25892,-0.000151
531,0.026901,0.25659,-0.00012861
532,0.0265,0.25414,-7.6375e-05
533,0.026178,0.25132,-0.00015473
534,0.025905,0.24831,-0.00021071
535,0.025639,0.24537,-0.00012861
536,0.0251,0.24198,-0.00013608
537,0.024834,0.23824,-0.00023682
538,0.024363,0.23446,-0.00013981
539,0.02385,0.2305,-0.00015473
540,0.023621,0.22649,-0.00013608
541,0.023037,0.22214,5.716e-06
542,0.022524,0.21737,-0.00013608
543,0.022143,0.21269,-0.00013981
544,0.021577,0.20791,-0.0001622
545,0.020907,0.20251,-0.00033011
546,0.020263,0.19718,-0.00018085
547,0.01956,0.19179,-0.00010996
548,0.019035,0.18606,-0.00027414
549,0.018605,0.18036,-0.00015847
550,0.017852,0.17417,-4.6524e-05
551,0.017197,0.16811,-0.00019205
552,0.016632,0.16201,-0.00025175
553,0.015778,0.15545,-0.00036742
554,0.014944,0.14883,-0.0002928
555,0.014513,0.1421,-0.00014354
556,0.013873,0.13545,-0.00021444
557,0.013061,0.1286,-0.00016593
558,0.012424,0.12178,-0.00011742
559,0.011612,0.11493,-0.00021071
560,0.010968,0.108,-0.00018459
561,0.010436,0.10149,-0.00012115
562,0.0098186,0.094839,-0.00020324
563,0.0089763,0.088194,-0.00021817
564,0.0080966,0.081827,-0.00031145
565,0.0076099,0.075504,-0.00027041
566,0.0068949,0.069375,-0.0002928
567,0.006075,0.063355,-0.00037489
568,0.0057119,0.057428,-5.7718e-05
569,0.0052365,0.051509,-5.4782e-06
570,0.0045626,0.045766,-0.00025548
571,0.0040161,0.040291,-0.00029653
572,0.0035107,0.034682,-0.000151
573,0.003024,0.029234,-0.00021071
574,0.0023502,0.023968,-7.6375e-05
575,0.001841,0.018546,-0.0002219
576,0.0014292,0.013232,-0.00051295
577,0.00079282,0.0079182,-0.00019951
578,0.00020882,0.0024549,-0.00030026
579,-0.00030031,-0.0029038,-0.00030772
580,-0.00067842,-0.0082812,-0.00023309
581,-0.0011539,-0.013752,-0.00025921
582,-0.001779,-0.019058,-0.00021071
583,-0.0022882,-0.024492,-0.00029653
584,-0.0028797,-0.030082,-0.00019578
585,-0.0034038,-0.03565,-0.00024802
586,-0.0038156,-0.041353,-0.00019205
587,-0.0044183,-0.04719,-0.00035623
588,-0.0050846,-0.053034,-0.00052414
589,-0.0058221,-0.059051,-0.0002928
590,-0.0063163,-0.065527,-9.5032e-05
591,-0.0068217,-0.071943,-3.5329e-05
592,-0.0076378,-0.078412,-0.00028906
593,-0.0082704,-0.085097,-0.00025175
594,-0.0090716,-0.091715,-0.00022563
595,-0.0097342,-0.098546,-0.00028906
596,-0.010307,-0.1054,-0.00026668
597,-0.011179,-0.11248,-0.00041593
598,-0.011816,-0.11955,-0.00029653
599,-0.012538,-0.12649,-0.00018832
600,-0.013339,-0.13381,-0.0001622
601,-0.013972,-0.14064,-0.00028533
602,-0.014676,-0.1475,-0.00031892
603,-0.015428,-0.15462,-0.00012861
604,-0.016132,-0.16112,-0.00021444
605,-0.016884,-0.16764,-0.00025921
606,-0.017498,-0.17407,-0.00015847
607,-0.018,-0.18028,-0.00023309
608,-0.018685,-0.18651,-0.00035623
609,-0.019408,-0.19222,-0.00011369
610,-0.020029,-0.19756,-0.00010996
611,-0.020523,-0.20275,-0.00021817
612,-0.021257,-0.20783,-0.00017339
613,-0.021893,-0.21268,-0.00053907
614,-0.02226,-0.21705,-0.00050922
615,-0.022788,-0.22099,-0.00044578
616,-0.023133,-0.22466,-0.00056146
617,-0.023432,-0.22809,-0.00037862
618,-0.023769,-0.23109,-0.0004831
619,-0.024098,-0.23396,-0.00052041
620,-0.024379,-0.23664,-0.00050922
621,-0.024555,-0.23879,-0.00051295
622,-0.024847,-0.24084,-0.00048683
623,-0.025274,-0.24288,-0.00059131
624,-0.025536,-0.24476,-0.00042713
625,-0.025656,-0.24651,-0.00040474
626,-0.025839,-0.24818,-0.00044205
627,-0.025993,-0.24972,-0.00044951
628,-0.026292,-0.25113,-0.00055773
629,-0.026483,-0.25237,-0.00043086
630,-0.026599,-0.2534,-0.00045325
631,-0.02673,-0.25432,-0.00034877
632,-0.026816,-0.25531,-0.00035623
633,-0.02706,-0.25613,-0.00054653
634,-0.027168,-0.2569,-0.00028533
635,-0.027239,-0.25784,-0.00023682
636,-0.027404,-0.25859,-0.00038981
637,-0.027629,-0.2596,-0.00028533
638,-0.027868,-0.26075,-0.00023309
639,-0.027947,-0.2618,-0.00029653
640,-0.028156,-0.26282,-0.00027787
641,-0.028463,-0.26369,-0.00043086
642,-0.028557,-0.26475,-0.00040101
643,-0.02874,-0.26575,-0.00014354
644,-0.028931,-0.26642,-0.00024802
645,-0.028935,-0.2672,-0.00028906
646,-0.029111,-0.26783,-0.00023309
647,-0.029227,-0.26809,-0.00017712
648,-0.029336,-0.26848,-0.00012488
649,-0.029452,-0.26875,-0.00028533
650,-0.029384,-0.26863,-0.00021071
651,-0.029542,-0.26826,-0.00015473
652,-0.029568,-0.26779,-0.00026668
653,-0.029452,-0.2673,-0.00021817
654,-0.029482,-0.26637,-0.00025548
655,-0.029302,-0.26498,-0.00012488
656,-0.029141,-0.26341,-0.00014727
657,-0.029029,-0.26151,-0.00027041
658,-0.028767,-0.25916,-5.0255e-05
659,-0.028557,-0.25673,-0.00012115
660,-0.028291,-0.25435,-0.00018832
661,-0.027898,-0.25164,-9.13e-05
662,-0.02761,-0.24842,-0.00013981
663,-0.027322,-0.24526,-0.0002219
664,-0.027067,-0.24208,-0.00018459
665,-0.026681,-0.23841,-3.1598e-05
666,-0.02615,-0.23469,-0.00017712
667,-0.025869,-0.23077,-0.00020697
668,-0.025439,-0.22646,-7.2643e-05
669,-0.024765,-0.22193,-7.6375e-05
670,-0.024278,-0.21721,2.0642e-05
671,-0.023773,-0.21261,1.9846e-06
672,-0.023088,-0.20772,6.915e-05
673,-0.022653,-0.20245,7.2881e-05
674,-0.022257,-0.19722,-7.6375e-05
675,-0.021534,-0.19173,4.303e-05
676,-0.020886,-0.18589,2.4373e-05
