,0,1,2
95,-0.026869,-0.24005,-0.00013235
96,-0.026348,-0.23597,-0.00024802
97,-0.025888,-0.23166,-0.00022563
98,-0.025367,-0.22702,-1.2941e-05
99,-0.024933,-0.22197,-6.5181e-05
100,-0.024274,-0.21681,-0.00016966
101,-0.023623,-0.21157,-6.8912e-05
102,-0.023002,-0.206,-8.3838e-05
103,-0.022459,-0.20014,-0.00017339
104,-0.021998,-0.1941,-0.00019205
105,-0.021366,-0.18799,-0.00018459
106,-0.020688,-0.1815,-0.00014727
107,-0.019879,-0.17482,-0.00012861
108,-0.019299,-0.16825,-0.00011742
109,-0.018565,-0.16158,-0.00013981
110,-0.017753,-0.15467,-0.00027041
111,-0.017113,-0.14759,-0.00011369
112,-0.016241,-0.14078,-7.2643e-05
113,-0.015694,-0.13389,-0.00021444
114,-0.014915,-0.12703,-8.3838e-05
115,-0.014174,-0.12029,-0.00017339
116,-0.013657,-0.11309,-0.0002816
117,-0.012684,-0.1063,-0.00028906
118,-0.012085,-0.099723,-0.00027787
119,-0.011441,-0.092791,-0.00027414
120,-0.010655,-0.086255,-0.00018832
121,-0.0099962,-0.079802,-0.00010249
122,-0.0092176,-0.073259,-0.00020697
123,-0.0087047,-0.066898,-0.00017712
124,-0.0080571,-0.060721,-0.00018085
125,-0.0074206,-0.054589,-0.00020697
126,-0.0069452,-0.048442,-0.00017339
127,-0.0062976,-0.042608,-0.00013608
128,-0.0057023,-0.036775,-0.00019578
129,-0.0050996,-0.031046,-0.00027041
130,-0.0046392,-0.025523,-9.5032e-05
131,-0.0040926,-0.019881,-0.00013981
132,-0.0033251,-0.014391,-0.00022936
133,-0.0030032,-0.0090959,-0.00015473
134,-0.0025427,-0.0036774,-0.00019205
135,-0.0018988,0.0018159,-0.00016966
136,-0.0015282,0.0070438,-0.00021817
137,-0.00088806,0.01253,-0.00012488
138,-0.00021795,0.018146,-0.00011742
139,0.00023128,0.023441,-0.00015847
140,0.00065431,0.028998,-7.2643e-05
141,0.0011485,0.034622,-0.00020697
142,0.0017437,0.040317,-6.1449e-05
143,0.0024962,0.046057,-9.13e-05
144,0.0031213,0.051883,-0.00026294
145,0.003492,0.058165,-0.00020697
146,0.0041321,0.064368,-0.00031892
147,0.004937,0.070795,-0.00027041
148,0.0056782,0.07763,-0.00014354
149,0.0061911,0.084472,-0.00020324
150,0.0069136,0.091524,-0.00023309
151,0.0078944,0.098635,-0.00019578
152,0.0085308,0.10588,-0.00030772
153,0.0091186,0.11323,-0.00019951
154,0.009886,0.12076,-5.0255e-05
155,0.010841,0.12849,-0.00016593
156,0.011649,0.13606,-0.00013608
157,0.012327,0.14374,-0.00017712
158,0.01318,0.15123,-0.00019951
159,0.013869,0.15852,-0.00015847
160,0.01461,0.16574,-0.00019205
161,0.015554,0.17261,-0.00011742
162,0.016142,0.17944,-0.00013608
163,0.016748,0.18606,-0.00015847
164,0.017534,0.19231,-8.0106e-05
165,0.018204,0.19823,-7.6375e-05
166,0.0188,0.20382,-3.9061e-05
167,0.019196,0.2092,-9.8763e-05
168,0.01978,0.2142,-0.00014727
169,0.020364,0.21894,-6.8912e-05
170,0.020922,0.2233,-0.0001622
171,0.02133,0.22724,-0.00018085
172,0.021667,0.23093,-0.00010623
173,0.022304,0.23431,-0.00014727
174,0.022509,0.2376,-0.00018459
175,0.022899,0.24056,-0.0001622
176,0.023337,0.24322,-0.00013981
177,0.023337,0.24575,-0.00011369
178,0.023644,0.248,-4.2792e-05
179,0.023846,0.25005,-9.13e-05
180,0.024104,0.25192,-0.00020324
181,0.02458,0.25367,-0.00026668
182,0.024711,0.2554,-0.00033384
183,0.02492,0.25697,-0.00024802
184,0.025123,0.25843,-0.00013235
185,0.025291,0.25977,-0.00018085
186,0.025579,0.2609,-0.00021071
187,0.025549,0.2622,-0.00015473
188,0.025778,0.26318,-0.00017712
189,0.026043,0.26419,-0.00013981
190,0.026219,0.26545,-1.6672e-05
191,0.026519,0.26637,-0.00012115
192,0.026605,0.26769,-0.00016593
193,0.02683,0.26864,-9.5032e-05
194,0.026916,0.26967,-8.3838e-05
195,0.027069,0.27099,-0.00010623
196,0.027459,0.27184,-0.0001622
197,0.027597,0.27312,-0.00015473
198,0.027739,0.27405,-0.00024056
199,0.028061,0.27516,-0.00011742
200,0.028256,0.27641,-0.00011369
201,0.028174,0.27712,-0.00031518
202,0.028406,0.27809,-9.13e-05
203,0.028668,0.27858,-3.5329e-05
204,0.028664,0.27895,-0.00014727
205,0.0289,0.27916,-0.00013608
206,0.028926,0.27907,-9.13e-05
207,0.028799,0.27896,-8.3838e-05
208,0.028862,0.27843,-0.00025921
209,0.028922,0.27784,-9.8763e-05
210,0.028933,0.27679,-9.8763e-05
211,0.028799,0.27567,-0.00033757
212,0.02866,0.2744,-0.00018832
213,0.028567,0.27237,-0.00027414
214,0.028372,0.27045,-0.00031518
215,0.02808,0.26832,-0.00011369
216,0.027814,0.26585,-0.00011742
217,0.027653,0.26319,-0.00022563
218,0.027279,0.2604,-0.00024802
219,0.026871,0.25739,-0.0002928
220,0.026725,0.2539,-0.00030399
221,0.026384,0.25033,-0.00011369
222,0.025849,0.24641,-0.00021444
223,0.025508,0.24217,-0.00019205
224,0.025096,0.2378,-9.2096e-06
225,0.024329,0.23319,-0.00025175
226,0.023842,0.22848,-0.00034877
227,0.0234,0.22341,-0.00018085
228,0.022734,0.21821,-0.00011742
229,0.022247,0.21287,-0.00027787
230,0.021555,0.2072,-0.00031145
231,0.020784,0.20125,-0.00025921
232,0.020346,0.19513,-0.00030772
233,0.019866,0.18884,-0.00012115
234,0.018972,0.18243,-8.0106e-05
235,0.018163,0.176,-0.00021444
236,0.017658,0.16915,-0.00013235
237,0.016857,0.16226,-5.3986e-05
238,0.016104,0.1555,-0.00018459
239,0.015475,0.14837,-0.00023309
240,0.014659,0.14134,-0.00025921
241,0.013997,0.13432,-0.00019205
242,0.013188,0.12709,-0.00013981
243,0.012439,0.11998,-0.00035623
244,0.01178,0.11285,-0.00020324
245,0.011065,0.10572,-0.00013981
246,0.010496,0.098863,-0.00022936
247,0.0095154,0.091954,-0.00017339
248,0.0087779,0.085115,-0.00013608
249,0.0082688,0.078669,-3.9061e-05
250,0.0074677,0.072309,-0.00022936
251,0.0069211,0.06587,-0.00018832
252,0.0062959,0.059629,-2.7867e-05
253,0.0056183,0.053531,-0.00024802
254,0.0051129,0.047399,-0.00038235
255,0.0044878,0.041599,-0.00028533
256,0.0039112,0.035878,-0.00018085
257,0.0033534,0.030041,-0.00019951
258,0.0026721,0.024349,-0.00020697
259,0.0020993,0.018796,-0.00020324
260,0.0017025,0.013337,-8.7569e-05
261,0.0011859,0.0076828,-7.2643e-05
262,0.00051954,0.002126,-0.0001622
263,-8.2487e-07,-0.003229,-0.00021444
264,-0.00046503,-0.0087521,-0.00032638
265,-0.00093673,-0.014275,-0.00013608
266,-0.0016255,-0.019903,-6.5181e-05
267,-0.0022657,-0.025706,-0.00018832
268,-0.0027075,-0.031416,-0.00010623
269,-0.0032278,-0.037216,-0.000151
270,-0.0036621,-0.04315,-0.00029653
271,-0.0044033,-0.049305,-0.00017712
272,-0.0050996,-0.055561,-3.1598e-05
273,-0.0056686,-0.061794,-0.00022563
274,-0.0064136,-0.068509,-0.00030772
275,-0.0070163,-0.07537,-0.00012115
276,-0.0078287,-0.082287,-0.00014354
277,-0.0085774,-0.08932,-6.8912e-05
278,-0.0092812,-0.096588,-0.00010623
279,-0.010086,-0.10411,-0.0002816
280,-0.010842,-0.11146,-0.00011369
281,-0.011696,-0.11935,-0.000151
282,-0.012373,-0.12715,-0.00022936
283,-0.013025,-0.13472,-0.00019205
284,-0.013972,-0.14265,-0.00017339
285,-0.014897,-0.15001,-0.00019951
286,-0.015627,-0.15753,-0.00025175
287,-0.016405,-0.16509,-0.000151
288,-0.017199,-0.17199,-0.00021071
289,-0.017955,-0.17902,-0.00027041
290,-0.018644,-0.18577,-0.00016593
291,-0.019243,-0.19237,-0.00020324
292,-0.019883,-0.19878,-0.00017712
293,-0.020497,-0.20472,-0.00010249
294,-0.021077,-0.21055,-0.00027414
295,-0.021766,-0.2159,-0.0002219
296,-0.022305,-0.22107,-0.00013235
297,-0.022784,-0.22582,-0.00038981
298,-0.023264,-0.23036,-0.0002816
299,-0.023668,-0.23459,-0.00020324
300,-0.024293,-0.23828,-0.00026294
301,-0.024791,-0.24206,-9.13e-05
302,-0.025098,-0.2451,-0.00029653
303,-0.025412,-0.24783,-0.00020697
304,-0.025712,-0.2506,-3.9061e-05
305,-0.025914,-0.25299,-0.00027041
306,-0.026154,-0.2552,-0.00019951
307,-0.026453,-0.25724,-0.00027787
308,-0.026644,-0.25913,-0.00032265
309,-0.027018,-0.26072,-0.00031518
310,-0.027168,-0.26226,-0.0003413
311,-0.027236,-0.26363,-0.00021444
312,-0.027397,-0.26487,-0.00031145
313,-0.027513,-0.26616,-0.00021071
314,-0.027812,-0.26726,-0.00011369
315,-0.027962,-0.26825,-0.00021817
316,-0.02813,-0.26926,-0.00017712
317,-0.028344,-0.27043,-0.00016966
318,-0.028576,-0.27138,-0.00013235
319,-0.028793,-0.27212,-0.00010623
320,-0.028898,-0.27326,-0.00010249
321,-0.029059,-0.27411,-6.8912e-05
322,-0.02931,-0.27498,-0.00021444
323,-0.029523,-0.27615,-0.00027787
324,-0.029519,-0.27692,-0.00019578
325,-0.02974,-0.27812,-0.00021444
326,-0.029968,-0.27929,-0.00033011
327,-0.030141,-0.28025,-0.00024056
328,-0.030425,-0.28117,-0.00014727
329,-0.030526,-0.28161,-0.00028906
330,-0.030672,-0.28237,-0.00019205
331,-0.030676,-0.28287,-0.00020697
332,-0.03074,-0.28303,-0.00022936
333,-0.030942,-0.28319,-0.00014727
334,-0.031091,-0.28301,-0.00012861
335,-0.03117,-0.28267,-3.9061e-05
336,-0.030964,-0.28223,-7.6375e-05
337,-0.031054,-0.28155,-5.4782e-06
338,-0.031028,-0.28052,-0.00013608
339,-0.030725,-0.2793,-0.00017339
340,-0.030695,-0.27781,-6.8912e-05
341,-0.030519,-0.27615,-0.00020697
342,-0.030343,-0.27418,-5.3986e-05
343,-0.030283,-0.2718,-0.00012488
344,-0.030006,-0.26935,-0.00027041
345,-0.029691,-0.26664,-0.00021817
346,-0.029456,-0.26368,-0.00019205
347,-0.029059,-0.26042,-0.00011369
348,-0.028636,-0.25694,-0.00030772
349,-0.028224,-0.25332,-0.00018459
350,-0.027846,-0.24932,-0.00010996
351,-0.027393,-0.24498,-0.00031892
352,-0.026779,-0.24054,-0.00013235
353,-0.026315,-0.23587,-8.0106e-05
354,-0.025779,-0.23089,-0.00016593
355,-0.02536,-0.22583,-0.00029653
356,-0.024971,-0.22045,-0.00021817
357,-0.024155,-0.21491,-8.0106e-05
358,-0.023586,-0.20933,-0.00025548
359,-0.023103,-0.20333,-0.00024802
360,-0.022242,-0.19722,-0.00020324
361,-0.02168,-0.1911,-0.00018085
362,-0.021051,-0.18461,-0.00018459
363,-0.02031,-0.17796,-0.00013608
364,-0.01958,-0.17148,-0.00011369
365,-0.018633,-0.16466,-0.00030026
366,-0.018112,-0.1576,-0.00014727
367,-0.017405,-0.15056,-0.00010623
368,-0.016518,-0.14339,-0.00025175
369,-0.016008,-0.13644,-0.00016593
370,-0.015308,-0.12933,-0.00014727
371,-0.014402,-0.12215,-0.00015847
372,-0.013732,-0.11525,-0.00018832
373,-0.013025,-0.10839,-0.000151
374,-0.01234,-0.10151,-0.00016966
375,-0.01173,-0.094649,-0.00011369
376,-0.010797,-0.087978,-0.00012861
377,-0.010303,-0.081312,-0.00030026
378,-0.0097042,-0.074764,-0.00021444
379,-0.0089031,-0.068475,-0.0002928
380,-0.0084277,-0.062044,-0.00031145
381,-0.0076153,-0.05571,-0.00010996
382,-0.0069602,-0.049679,-9.8763e-05
383,-0.0064473,-0.043722,-0.00012861
384,-0.0058521,-0.037694,-9.5032e-05
385,-0.0051857,-0.031813,-0.00013981
386,-0.0045343,-0.026259,-0.00012861
387,-0.0040851,-0.020628,-0.00015473
388,-0.0034337,-0.014944,-0.00024802
389,-0.0029283,-0.0092753,-0.00018459
390,-0.0024267,-0.0036662,-0.00021444
391,-0.0019325,0.0018682,-0.00013608
392,-0.0014459,0.0076604,-0.00019951
393,-0.00061478,0.013213,-0.00022563
394,-0.00027411,0.018849,-4.6524e-05
395,0.00037354,0.024734,-0.00016593
396,0.0010399,0.030441,-0.00014727
397,0.0012121,0.036539,-0.00026294
398,0.0020993,0.042559,-0.00032265
399,0.002616,0.048565,-0.00019205
400,0.003185,0.055059,-0.00019578
401,0.0039861,0.061494,-0.00017712
402,0.004514,0.067948,-0.00024429
403,0.0054386,0.074663,-0.00012488
404,0.0061611,0.081748,-2.4135e-05
405,0.0068687,0.088833,-0.00014727
406,0.0074377,0.095795,-0.00031518
407,0.0080741,0.10327,-0.00032638
408,0.0090213,0.11079,-0.00015473
409,0.0098374,0.11826,-6.5181e-05
410,0.01062,0.12608,-0.00016593
411,0.011267,0.13382,-0.00016593
412,0.012177,0.14158,-5.0255e-05
413,0.013023,0.14938,-0.00020697
414,0.013824,0.15693,-0.00025175
415,0.014667,0.1645,-0.00019205
416,0.015385,0.17186,-0.00016966
417,0.016168,0.17867,-9.8763e-05
418,0.016838,0.18535,-0.00014354
419,0.017545,0.19203,-0.00014354
420,0.018171,0.1983,-0.00020697
421,0.018859,0.20421,-0.00026668
422,0.019462,0.20982,-0.00010249
423,0.019998,0.21505,-9.8763e-05
424,0.02057,0.22023,-9.8763e-05
425,0.020888,0.22492,-9.2096e-06
426,0.021368,0.22915,-0.00019205
427,0.02194,0.23329,-0.00016966
428,0.022397,0.23699,-0.00011742
429,0.022772,0.24039,-0.00025921
430,0.023135,0.2434,-0.00028533
431,0.02346,0.24625,-0.0002219
432,0.023794,0.24898,-0.00023682
433,0.024213,0.25132,-0.00023682
434,0.024404,0.25349,-6.5181e-05
435,0.024527,0.25534,-0.00015473
436,0.024823,0.25724,-8.0106e-05
437,0.025059,0.25905,-0.00011369
438,0.025227,0.26051,-0.00028533
439,0.025373,0.262,-5.7718e-05
440,0.025489,0.26347,-0.00016966
441,0.025856,0.2647,-0.00018459
442,0.026186,0.26575,-0.00016593
443,0.026208,0.26699,-0.00028533
444,0.026343,0.26814,-0.00013608
445,0.026541,0.26932,-9.5032e-05
446,0.026657,0.27066,-6.8912e-05
447,0.026893,0.27172,-0.00023309
448,0.02714,0.27279,-0.00024802
449,0.027346,0.27396,-9.8763e-05
450,0.027646,0.27502,-0.00033384
451,0.02781,0.27613,-0.00027414
452,0.027915,0.27721,-0.00012488
453,0.02814,0.27839,-0.00019951
454,0.028349,0.27946,-6.8912e-05
455,0.028477,0.28031,-0.00010249
456,0.028574,0.2814,-0.00011369
457,0.028825,0.28227,-6.1449e-05
458,0.02905,0.2828,-0.00017712
459,0.029136,0.2834,-9.8763e-05
460,0.029211,0.28376,-0.00017339
461,0.029334,0.2839,-0.0002219
462,0.029454,0.28397,-0.00015473
463,0.02957,0.28393,-0.0002928
464,0.029551,0.28344,-0.00018459
465,0.02939,0.28278,-0.00017339
466,0.029499,0.28218,-0.0003525
467,0.029368,0.28099,-0.00026668
468,0.029087,0.27935,-0.00019578
469,0.029143,0.27777,-0.00017712
470,0.028978,0.27575,-0.00010623
471,0.028728,0.27339,-0.00015847
472,0.028481,0.27099,-0.00014727
473,0.02817,0.26819,-4.6524e-05
474,0.027859,0.26515,-0.00013981
475,0.027571,0.26195,-0.00020324
476,0.027249,0.25856,-0.00013235
477,0.026702,0.25464,-6.8912e-05
478,0.026234,0.25041,3.9299e-05
479,0.025819,0.24612,-1.2941e-05
480,0.025265,0.24151,-0.00011369
481,0.02486,0.23681,-5.7718e-05
482,0.024366,0.23177,-0.00029653
483,0.023561,0.22655,-0.00030399
484,0.023078,0.22103,-2.0404e-05
485,0.022633,0.21533,-0.00027041
486,0.021888,0.2097,-0.00028533
487,0.021274,0.2036,-0.00016593
488,0.02066,0.1975,-0.0002219
489,0.020061,0.1913,-3.1598e-05
490,0.01938,0.18474,-4.6524e-05
491,0.018582,0.17826,-0.00025175
492,0.017879,0.17143,-0.00024429
493,0.017156,0.16443,-0.00011369
494,0.016445,0.15761,-0.00025175
495,0.015778,0.15061,-0.00019578
496,0.014992,0.14359,9.527e-05
497,0.01412,0.13641,1.691e-05
498,0.013353,0.12928,-0.00010996
499,0.012836,0.12241,-0.00012861
500,0.012121,0.11527,-0.00019578
501,0.011178,0.10812,-0.00010249
502,0.010571,0.10117,1.691e-05
503,0.0098898,0.094222,1.9846e-06
504,0.0091373,0.087511,0.00015497
505,0.0085383,0.080956,-9.5032e-05
506,0.0077821,0.074267,-0.00020697
507,0.0070259,0.067858,-3.1598e-05
508,0.0064868,0.061707,-0.00024802
509,0.005828,0.05547,-0.00015847
510,0.0051279,0.049476,-0.00013235
511,0.0046562,0.043606,-0.00024802
512,0.0040909,0.037597,-0.00010249
513,0.0033871,0.031898,-2.0404e-05
514,0.0029192,0.026263,-2.7867e-05
515,0.0023651,0.020564,-0.00014354
516,0.0017025,0.015078,-0.00020697
517,0.0013955,0.0093868,-0.00012488
518,0.00080405,0.0038674,-0.00012488
519,0.00020882,-0.001708,-7.2643e-05
520,-0.00029657,-0.0076647,-0.00016966
521,-0.00097416,-0.013102,-0.00018085
522,-0.001386,-0.018558,-2.0404e-05
523,-0.0020074,-0.024541,-0.00019578
524,-0.0025128,-0.03012,-0.00012861
525,-0.0030781,-0.035841,-0.00010623
526,-0.0038043,-0.042022,-0.00016966
527,-0.004306,-0.047885,-6.8912e-05
528,-0.0049648,-0.054118,-0.00021817
529,-0.0054889,-0.06059,-0.00022936
530,-0.0060617,-0.066868,-0.00025548
531,-0.0068703,-0.073513,-0.00021817
532,-0.0075741,-0.080314,-8.3838e-05
533,-0.0082779,-0.087134,-0.00020697
534,-0.0091989,-0.094279,-0.00026668
535,-0.0099139,-0.10168,-0.00027787
536,-0.010393,-0.10908,-0.00019951
537,-0.011307,-0.11687,-5.3986e-05
538,-0.012175,-0.12466,-0.00020324
539,-0.012913,-0.13234,-0.00025548
540,-0.013815,-0.14044,-0.00018832
541,-0.014548,-0.14812,-0.00019578
542,-0.015432,-0.15572,-0.00013981
543,-0.016312,-0.16343,-0.00010249
544,-0.016974,-0.1707,-5.0255e-05
545,-0.017749,-0.178,-0.00019951
546,-0.018517,-0.18494,-0.00018459
547,-0.019247,-0.19147,-0.00011369
548,-0.019909,-0.19795,-0.00020697
549,-0.020639,-0.20408,-0.00012115
550,-0.02116,-0.20994,-0.00019205
551,-0.02171,-0.21547,-0.0001622
552,-0.022395,-0.22059,-0.00018459
553,-0.022721,-0.22545,-0.00018459
554,-0.023353,-0.23002,-3.1598e-05
555,-0.023754,-0.23412,-9.13e-05
556,-0.024173,-0.23781,-3.5329e-05
557,-0.024746,-0.24114,-0.00025175
558,-0.024828,-0.2444,-0.00023309
559,-0.025225,-0.2473,-0.00011742
560,-0.02557,-0.2497,-0.0002816
561,-0.025858,-0.2521,-0.00018085
562,-0.026187,-0.25422,-0.00024429
563,-0.02633,-0.25616,-0.00019951
564,-0.026599,-0.25798,-0.00013235
565,-0.026801,-0.25974,-0.00012488
566,-0.026977,-0.26136,-0.00010996
567,-0.027146,-0.26261,-0.00020324
568,-0.027385,-0.26389,-0.000151
569,-0.02767,-0.26513,-0.00016593
570,-0.027857,-0.2663,-0.00018085
571,-0.028074,-0.26753,-0.00020697
572,-0.028216,-0.26845,-0.00019951
573,-0.028347,-0.26937,-0.00023309
574,-0.028355,-0.27047,-0.00017339
575,-0.028651,-0.2715,-2.7867e-05
576,-0.029062,-0.27254,-8.0106e-05
577,-0.029074,-0.27343,-0.00019951
578,-0.029384,-0.27439,-0.00021071
579,-0.029418,-0.27549,-3.5329e-05
580,-0.029519,-0.27671,-0.00014727
581,-0.029968,-0.27777,-0.00013235
582,-0.029946,-0.27868,-4.2792e-05
583,-0.030275,-0.27987,-0.00027041
584,-0.030459,-0.28061,-0.00025548
585,-0.03047,-0.28131,-0.00019578
586,-0.030822,-0.2822,-0.00015473
587,-0.030818,-0.28279,-0.00016966
588,-0.030848,-0.28321,-0.00023682
589,-0.031118,-0.28322,-0.00016593
590,-0.031193,-0.2831,-0.00015847
591,-0.031118,-0.283,-0.00018832
592,-0.031282,-0.2825,-0.00015847
593,-0.03114,-0.28185,-8.7569e-05
594,-0.030919,-0.28106,-0.00022563
595,-0.031136,-0.27994,-0.00016966
596,-0.03096,-0.27865,-6.1449e-05
597,-0.030751,-0.27694,-0.00023682
598,-0.030481,-0.27498,-0.00014354
599,-0.030193,-0.27261,-0.00020324
600,-0.030081,-0.26988,-0.00021817
601,-0.029684,-0.26718,-0.00021071
602,-0.029422,-0.26407,-0.00032265
603,-0.029111,-0.26095,-0.00015847
604,-0.028808,-0.25762,-0.00013235
605,-0.028407,-0.25367,-6.1449e-05
606,-0.027853,-0.24954,-8.3838e-05
607,-0.027498,-0.24525,-0.00019205
608,-0.02694,-0.24068,-0.00017712
609,-0.026565,-0.23608,-0.00024429
610,-0.025985,-0.23144,-0.00018085
611,-0.025405,-0.22638,-0.00019205
612,-0.0249,-0.22116,-0.0002219
613,-0.024065,-0.21583,-9.5032e-05
614,-0.02372,-0.21014,-0.00025921
615,-0.023039,-0.20427,-0.00018459
616,-0.022335,-0.19827,-5.3986e-05
617,-0.02183,-0.19197,-0.00033757
618,-0.021002,-0.18546,-0.00013981
619,-0.020478,-0.17894,-6.1449e-05
620,-0.019741,-0.17214,-0.00015473
621,-0.018925,-0.1651,-0.00011369
622,-0.018243,-0.15819,-0.00030026
623,-0.01742,-0.15112,-0.000151
624,-0.016694,-0.14401,-0.00011369
625,-0.016031,-0.13686,-0.00012861
626,-0.015436,-0.12955,-0.0001622
627,-0.014638,-0.12253,-0.000151
628,-0.013833,-0.11542,-1.6672e-05
629,-0.013257,-0.10821,-0.00021444
630,-0.012396,-0.10145,-0.00021444
631,-0.011666,-0.094578,-0.00022936
632,-0.011089,-0.087911,-9.5032e-05
633,-0.010314,-0.08145,-0.00012488
634,-0.0097192,-0.074809,-0.00027787
635,-0.0091502,-0.068524,-2.0404e-05
636,-0.0084838,-0.062257,-0.00022936
637,-0.0077463,-0.055957,-0.00024429
638,-0.0069415,-0.04997,-0.00017339
639,-0.0064361,-0.044043,-0.00026294
640,-0.0059943,-0.038094,4.303e-05
641,-0.0053242,-0.032295,-9.8763e-05
642,-0.0047028,-0.026756,-0.00026294
643,-0.004276,-0.021076,-0.00010623
644,-0.0037557,-0.015318,-0.00016966
645,-0.0032166,-0.0098433,-0.00027041
646,-0.0027187,-0.0041482,-0.00021817
647,-0.0018651,0.0015879,-0.0002219
648,-0.0012849,0.0071484,-0.00025921
649,-0.00095544,0.012713,-5.3986e-05
650,-0.00040139,0.018449,-0.00015847
651,0.00014892,0.024398,-0.00026668
652,0.00075913,0.030082,-0.000151
653,0.0013207,0.035975,-0.00013235
654,0.0019122,0.041849,-6.8912e-05
655,0.0025748,0.047724,-0.0001622
656,0.0031363,0.053991,-0.00010996
657,0.0037877,0.060254,-9.13e-05
658,0.0044653,0.066733,-0.000151
659,0.0049857,0.073198,-0.00011369
660,0.0057157,0.079925,-0.00018832
661,0.006513,0.086771,-0.00012115
662,0.0071719,0.0938,-2.4135e-05
663,0.007872,0.10106,-3.9061e-05
664,0.0086244,0.10811,-0.00013608
665,0.0095416,0.11562,-0.00024802
666,0.010287,0.12317,-0.00033384
667,0.010916,0.13075,-0.00035623
668,0.011911,0.13837,-0.00031145
669,0.012645,0.14579,-0.00027041
670,0.013233,0.15344,-5.7718e-05
671,0.014285,0.1608,-6.8912e-05
672,0.014989,0.16794,-0.00027787
