,0,1,2
77,-0.023249,-0.20793,-5.4782e-06
78,-0.022751,-0.203,5.4224e-05
79,-0.022036,-0.19743,0.00014751
80,-0.021553,-0.19188,4.6761e-05
81,-0.021029,-0.18611,0.00010646
82,-0.020141,-0.1801,-2.4135e-05
83,-0.019516,-0.17403,-0.00011742
84,-0.018973,-0.16767,7.6613e-05
85,-0.018116,-0.16119,-3.1598e-05
86,-0.017468,-0.15452,-2.7867e-05
87,-0.01684,-0.14755,0.00012885
88,-0.015937,-0.1408,-9.2096e-06
89,-0.015383,-0.13419,-6.8912e-05
90,-0.014698,-0.12738,9.1538e-05
91,-0.013983,-0.12063,0.00015124
92,-0.013399,-0.11418,3.5567e-05
93,-0.012568,-0.10766,-9.2096e-06
94,-0.011999,-0.10118,5.716e-06
95,-0.01137,-0.095019,9.4474e-06
96,-0.010782,-0.088737,9.1538e-05
97,-0.010168,-0.082754,5.7956e-05
98,-0.0093748,-0.076872,-3.5329e-05
99,-0.0089181,-0.070646,-2.0404e-05
100,-0.0082031,-0.064712,4.303e-05
101,-0.0075929,-0.058853,7.2881e-05
102,-0.0071885,-0.05309,-4.2792e-05
103,-0.0064024,-0.047339,-0.00015473
104,-0.005897,-0.041667,1.691e-05
105,-0.0055114,-0.036196,0.00017736
106,-0.0048488,-0.030449,6.5418e-05
107,-0.0043322,-0.025183,1.3179e-05
108,-0.0038605,-0.020015,1.9846e-06
109,-0.003284,-0.014499,-0.00012115
110,-0.0027262,-0.0093799,-1.6672e-05
111,-0.0022994,-0.0041594,9.1538e-05
112,-0.0018614,0.0010461,1.3179e-05
113,-0.0013373,0.0060199,2.4373e-05
114,-0.00083939,0.011218,1.3179e-05
115,-0.00042011,0.016341,0.00014005
116,-5.6979e-05,0.021393,3.9299e-05
117,0.00065805,0.026603,-0.00017712
118,0.0012084,0.031704,1.691e-05
119,0.0016052,0.036775,-2.7867e-05
120,0.002294,0.042081,-0.00010623
121,0.0026721,0.047507,-3.1598e-05
122,0.0031588,0.052929,-0.00011369
123,0.0038626,0.058531,5.4224e-05
124,0.0043081,0.064338,0.00027438
125,0.0048921,0.070224,3.5567e-05
126,0.0056632,0.0763,-3.9061e-05
127,0.0063034,0.08269,0.00015497
128,0.0070109,0.089155,2.8104e-05
129,0.0076623,0.095698,8.0344e-05
130,0.0083362,0.10258,6.5418e-05
131,0.009201,0.10952,-4.6524e-05
132,0.0097962,0.11676,2.4373e-05
133,0.010605,0.12421,-7.6375e-05
134,0.011485,0.1315,0.00014378
135,0.012177,0.13871,0.00012885
136,0.012989,0.14596,-9.5032e-05
137,0.01363,0.15324,0.00017736
138,0.014322,0.16007,1.9846e-06
139,0.015097,0.16682,-8.7569e-05
140,0.015745,0.1736,4.6761e-05
141,0.016295,0.17986,-2.4135e-05
142,0.01692,0.18594,6.1687e-05
143,0.017654,0.19164,-6.8912e-05
144,0.018193,0.19668,-5.4782e-06
145,0.018755,0.20173,0.00018855
146,0.019391,0.20613,0.00019602
147,0.019881,0.20982,0.00030423
148,0.020297,0.21346,0.00025945
149,0.020567,0.21627,0.00018109
150,0.020825,0.21897,0.00021094
151,0.021188,0.22155,0.00031915
152,0.021521,0.22369,0.00034154
153,0.021847,0.226,0.00010646
154,0.022038,0.22812,0.00018109
155,0.022176,0.22999,0.00035647
156,0.02236,0.23167,0.00029303
157,0.022487,0.23348,0.00022214
158,0.022742,0.23545,9.1538e-05
159,0.022929,0.23711,0.00024453
160,0.023101,0.2388,0.00035274
161,0.023502,0.24052,0.00031169
162,0.023764,0.24205,0.00024826
163,0.023973,0.24371,8.7807e-05
164,0.02416,0.24504,0.00011766
165,0.024295,0.24633,0.00014005
166,0.024482,0.24771,0.00021094
167,0.024542,0.24856,0.00012512
168,0.024606,0.24966,-5.4782e-06
169,0.024786,0.25074,1.9846e-06
170,0.025059,0.2514,0.00011393
171,0.025167,0.25214,0.00025572
172,0.025317,0.25264,-8.3838e-05
173,0.025587,0.25313,-0.00012488
174,0.025587,0.25401,5.7956e-05
175,0.025733,0.25462,-0.00011742
176,0.025931,0.25529,-4.2792e-05
177,0.026017,0.2561,0.0001102
178,0.026234,0.25661,-1.2941e-05
179,0.02638,0.25738,-0.00013235
180,0.026493,0.25806,1.691e-05
181,0.026635,0.25842,-1.7468e-06
182,0.026627,0.25875,-7.2643e-05
183,0.026594,0.25882,2.0642e-05
184,0.026747,0.25846,9.4474e-06
185,0.026833,0.25788,-4.2792e-05
186,0.026826,0.25723,-0.00010996
187,0.026837,0.25634,1.9846e-06
188,0.026699,0.2553,-3.5329e-05
189,0.026523,0.25385,-3.1598e-05
190,0.026324,0.25204,-3.9061e-05
191,0.026148,0.25015,-0.00024802
192,0.026111,0.24789,1.691e-05
193,0.025736,0.24566,5.716e-06
194,0.025302,0.24328,-0.00017712
195,0.025085,0.24056,3.9299e-05
196,0.024741,0.23786,-4.6524e-05
197,0.024617,0.2348,-0.00013235
198,0.024265,0.23186,-6.5181e-05
199,0.023794,0.22892,-0.00026294
200,0.023528,0.22564,-0.00021071
201,0.023067,0.22258,-0.00012488
202,0.02297,0.21893,-0.0002928
203,0.022622,0.21513,-9.8763e-05
204,0.021955,0.21139,-0.00010249
205,0.021559,0.20696,-0.00024056
206,0.021027,0.20242,-0.0001622
207,0.020664,0.1975,-0.00024429
208,0.020009,0.1922,-0.00018085
209,0.019253,0.18662,-0.00013608
210,0.018736,0.18056,-0.00018085
211,0.01792,0.17447,-0.00015473
212,0.017377,0.16816,-0.00018459
213,0.016793,0.16165,-0.00022936
214,0.015906,0.15501,-0.00018085
215,0.015179,0.14811,-0.000151
216,0.014479,0.14116,-0.00022936
217,0.013757,0.13422,-0.00017712
218,0.012963,0.1274,-0.00014727
219,0.012256,0.12042,-0.00022936
220,0.011653,0.11353,-0.00026668
221,0.011009,0.10695,-0.00024802
222,0.010174,0.10024,-0.00027787
223,0.0093657,0.093579,-0.00026668
224,0.0088154,0.087324,-0.00011742
225,0.0082688,0.08127,-0.00017339
226,0.0076698,0.075186,-0.00021071
227,0.0069548,0.069379,-0.00013608
228,0.006367,0.063557,-0.00025175
229,0.0058355,0.057705,-0.00019951
230,0.0052889,0.052201,-0.00015473
231,0.0047835,0.04676,-0.0002816
232,0.0041733,0.041244,-0.0002219
233,0.0037465,0.035781,-0.00014354
234,0.0031775,0.030407,-0.00015473
235,0.0025373,0.025123,-0.00025921
236,0.0020918,0.019962,-0.00019951
237,0.0016501,0.01463,-0.000151
238,0.0011559,0.0093607,-0.00025175
239,0.00061687,0.0041813,-0.0001622
240,0.0001901,-0.0010092,-0.00019578
241,-0.00045006,-0.0060017,-9.13e-05
242,-0.00099662,-0.011394,-0.00011742
243,-0.0013335,-0.016659,-0.00027414
244,-0.0019587,-0.021753,-6.5181e-05
245,-0.002378,-0.027298,-0.00022936
246,-0.0029583,-0.032788,-0.00035996
247,-0.0035722,-0.038184,-0.00026668
248,-0.0039616,-0.04361,-0.00020324
249,-0.0046055,-0.049238,-0.00013608
250,-0.005006,-0.05522,-0.00028906
251,-0.0056312,-0.06114,-0.00018832
252,-0.0064286,-0.066868,-9.2096e-06
253,-0.006803,-0.073016,-8.3838e-05
254,-0.0072821,-0.079271,-0.00011742
255,-0.0081544,-0.085411,-8.7569e-05
256,-0.0089331,-0.09207,-5.3986e-05
257,-0.0094422,-0.098673,-3.1598e-05
258,-0.010359,-0.10531,-0.00011369
259,-0.011205,-0.1124,-0.00015473
260,-0.011722,-0.11938,-1.2941e-05
261,-0.012501,-0.12637,-2.0404e-05
262,-0.013212,-0.13339,-0.00024056
263,-0.013893,-0.14047,-0.0002219
264,-0.014683,-0.14768,-6.5181e-05
265,-0.015338,-0.15466,-0.00018085
266,-0.016121,-0.1614,-0.00027787
267,-0.016888,-0.16807,-0.00022936
268,-0.01739,-0.17476,-0.00029653
269,-0.018172,-0.18108,-0.00030399
270,-0.018902,-0.18707,-0.00013608
271,-0.019438,-0.1929,-0.00010623
272,-0.020213,-0.19846,-0.00024429
273,-0.020879,-0.20393,-0.00044578
274,-0.021508,-0.2088,-0.00046817
275,-0.021946,-0.21305,-0.00039354
276,-0.022178,-0.21705,-0.00045698
277,-0.022608,-0.22074,-0.00035623
278,-0.023069,-0.22398,-0.00035623
279,-0.023376,-0.22661,-0.00049802
280,-0.023593,-0.22911,-0.00046444
281,-0.02387,-0.23131,-0.00039727
282,-0.02417,-0.23322,-0.00049056
283,-0.024402,-0.23504,-0.00032638
284,-0.024578,-0.23668,-0.0001622
285,-0.024754,-0.23849,-0.00053161
286,-0.024915,-0.24014,-0.00045698
287,-0.025075,-0.24153,-0.00029653
288,-0.025431,-0.24312,-0.00039354
289,-0.025663,-0.24455,-0.00031892
290,-0.025547,-0.2459,-0.00039727
291,-0.02588,-0.24739,-0.00038981
292,-0.026288,-0.24871,-0.00031145
293,-0.026292,-0.24984,-0.00027041
294,-0.026393,-0.2509,-0.00033384
295,-0.026461,-0.2522,-0.00033384
296,-0.026809,-0.25335,-0.00029653
297,-0.027093,-0.25434,-0.0002816
298,-0.027191,-0.25551,-0.00015847
299,-0.02752,-0.25645,-0.00036369
300,-0.027565,-0.25751,-0.00023682
301,-0.02767,-0.25846,-5.0255e-05
302,-0.027932,-0.25908,-0.00030772
303,-0.028085,-0.25984,-0.00024802
304,-0.028194,-0.26052,-0.00020324
305,-0.028205,-0.26122,-0.00025548
306,-0.028493,-0.26177,-0.00020324
307,-0.028658,-0.26219,-0.00016593
308,-0.028531,-0.26284,-9.8763e-05
309,-0.028868,-0.26311,-0.00016593
310,-0.029104,-0.26323,-0.00025175
311,-0.02892,-0.26358,-5.7718e-05
312,-0.028965,-0.2636,-0.00010249
313,-0.029003,-0.26325,-0.00020324
314,-0.028999,-0.26274,1.3179e-05
315,-0.028961,-0.26198,-0.000151
316,-0.028879,-0.26088,-0.00030399
317,-0.028819,-0.25939,-0.00022563
318,-0.028486,-0.25764,-0.00020324
319,-0.02837,-0.25572,-0.00018832
320,-0.028291,-0.2536,-0.00010623
321,-0.02801,-0.25147,-5.3986e-05
322,-0.027793,-0.24918,-0.00018459
323,-0.027385,-0.24649,-0.00014727
324,-0.027108,-0.24371,-8.0106e-05
325,-0.026951,-0.24107,-1.7468e-06
326,-0.026547,-0.23781,0.00010646
327,-0.026221,-0.23449,-8.3838e-05
328,-0.025981,-0.23133,5.4224e-05
329,-0.025521,-0.22736,0.00019975
330,-0.025042,-0.22342,-3.1598e-05
331,-0.024566,-0.21931,7.2881e-05
332,-0.02405,-0.21492,1.3179e-05
333,-0.023522,-0.21059,-3.1598e-05
334,-0.023035,-0.20565,9.1538e-05
335,-0.022616,-0.2006,5.716e-06
336,-0.021882,-0.19527,1.691e-05
337,-0.021287,-0.18953,-4.2792e-05
338,-0.020718,-0.18368,5.716e-06
339,-0.01995,-0.17765,9.527e-05
340,-0.019531,-0.17145,8.7807e-05
341,-0.018876,-0.165,8.0344e-05
342,-0.01812,-0.15865,3.5567e-05
343,-0.017386,-0.15204,-1.7468e-06
344,-0.016574,-0.14516,6.1687e-05
345,-0.015922,-0.13841,0.00014751
346,-0.015263,-0.13164,-3.5329e-05
347,-0.014732,-0.125,9.4474e-06
348,-0.013841,-0.11815,0.00018855
349,-0.012991,-0.11144,0.00019975
350,-0.012433,-0.10485,-1.2941e-05
351,-0.011763,-0.098049,-0.00013235
352,-0.011292,-0.091566,3.5567e-05
353,-0.010517,-0.085082,-0.00017339
354,-0.0097267,-0.078584,-0.00010249
355,-0.0092176,-0.072362,8.0344e-05
356,-0.008555,-0.066181,-5.4782e-06
357,-0.0079597,-0.06012,0.00019602
358,-0.0074169,-0.054264,0.00012139
359,-0.0068404,-0.048434,-0.00012488
360,-0.006189,-0.042795,2.4373e-05
361,-0.0055601,-0.037283,2.8104e-05
362,-0.005021,-0.031742,-8.0106e-05
363,-0.0044894,-0.026323,0.00011393
364,-0.0040963,-0.020927,4.6761e-05
365,-0.0035722,-0.015684,4.6761e-05
366,-0.0029882,-0.010538,0.00011393
367,-0.002655,-0.0052319,-1.2941e-05
368,-0.0020748,0.00010063,0.00012139
369,-0.0014309,0.0053024,-9.2096e-06
370,-0.0011576,0.010631,-5.0255e-05
371,-0.00049498,0.016016,8.7807e-05
372,0.00028369,0.021195,9.4474e-06
373,0.00059066,0.026715,8.7807e-05
374,0.00093508,0.032275,-7.2643e-05
375,0.001564,0.037604,-5.7718e-05
376,0.0022229,0.043363,9.9001e-05
377,0.0026908,0.049353,-9.8763e-05
378,0.0034321,0.05507,-4.6524e-05
379,0.0041171,0.06102,5.0493e-05
380,0.0045177,0.06732,1.9846e-06
381,0.0052777,0.073602,2.4373e-05
382,0.0058991,0.08016,-4.6524e-05
383,0.0064794,0.086808,-5.3986e-05
384,0.0073516,0.093602,-1.6672e-05
385,0.0079805,0.10061,-7.2643e-05
386,0.008718,0.10769,-5.7718e-05
387,0.0096989,0.11494,0.00015124
388,0.01035,0.12218,0.00025945
389,0.011069,0.12954,0.0001102
390,0.01187,0.13693,3.5567e-05
391,0.012443,0.1442,-2.0404e-05
392,0.013263,0.1513,-5.4782e-06
393,0.014157,0.15831,3.1836e-05
394,0.01482,0.16521,-2.7867e-05
395,0.015471,0.17178,-2.0404e-05
396,0.016224,0.17829,6.5418e-05
397,0.016845,0.18444,2.4373e-05
398,0.017396,0.19032,-9.2096e-06
399,0.017987,0.19609,0.00013631
400,0.018538,0.20112,6.1687e-05
401,0.019193,0.20624,3.9299e-05
402,0.019814,0.21111,0.00042736
403,0.020402,0.21522,0.00054304
404,0.02087,0.21938,0.00028557
405,0.021158,0.22289,0.00040498
406,0.021589,0.22622,0.00047214
407,0.021989,0.2295,0.00031169
408,0.022255,0.23214,0.00033781
409,0.022509,0.23484,0.00027811
410,0.022775,0.23744,0.00033781
411,0.023093,0.23982,0.00035274
412,0.023404,0.24173,0.00030796
413,0.023662,0.24362,0.00033035
414,0.02388,0.24573,0.00012885
415,0.023951,0.24729,0.0001699
416,0.024127,0.24905,0.00033035
417,0.024628,0.25088,0.00018482
418,0.024737,0.25235,9.527e-05
419,0.024842,0.25369,0.00018855
420,0.025152,0.25488,0.00020348
421,0.025175,0.25607,0.00016617
422,0.025385,0.257,0.00018855
423,0.025579,0.25801,8.4075e-05
424,0.025781,0.25906,0.0001102
425,0.025879,0.25994,0.00018855
426,0.026073,0.26108,0.00012139
427,0.02647,0.26206,0.00017736
428,0.02647,0.26294,0.00010646
429,0.026635,0.26405,8.0344e-05
430,0.026878,0.26508,0.00015497
431,0.026942,0.26599,3.5567e-05
432,0.027129,0.2668,3.1836e-05
433,0.027354,0.26755,-3.5329e-05
434,0.0275,0.26823,-8.7569e-05
435,0.027616,0.26859,-1.2941e-05
436,0.027657,0.26886,9.1538e-05
437,0.027784,0.26899,9.527e-05
438,0.027882,0.26907,-0.00010623
439,0.027945,0.26918,0.00012885
440,0.028057,0.26894,8.0344e-05
441,0.027953,0.26852,-0.00013608
442,0.028005,0.26796,0.0001587
443,0.028001,0.26715,8.7807e-05
444,0.027915,0.26596,-0.00016593
445,0.027792,0.26476,-0.000151
446,0.027582,0.26317,-6.8912e-05
447,0.027556,0.26115,-0.00015473
448,0.027365,0.25923,1.9846e-06
449,0.027077,0.25678,0.00011766
450,0.026699,0.25422,-0.00010249
451,0.026377,0.25153,-0.000151
452,0.026178,0.2486,-0.00014727
453,0.025781,0.24571,-5.3986e-05
454,0.025444,0.24245,-5.3986e-05
455,0.025104,0.23893,-0.00010623
456,0.024632,0.23513,-0.00010249
457,0.024228,0.23127,-0.00019205
458,0.023674,0.22698,-0.00021444
459,0.023183,0.22233,-0.00025175
460,0.022813,0.21773,-0.00017339
461,0.022113,0.21257,3.1836e-05
462,0.021589,0.20724,-0.00017712
463,0.021079,0.20158,-0.0002816
464,0.020252,0.19577,-8.0106e-05
465,0.019668,0.19001,-0.00022563
466,0.019151,0.18369,-0.00021071
467,0.018429,0.17753,-4.6524e-05
468,0.017665,0.17128,-8.3838e-05
469,0.017141,0.16459,-0.00017712
470,0.016565,0.1578,-0.00018459
471,0.015685,0.15095,-0.00012115
472,0.014914,0.1442,-0.000151
473,0.014116,0.13736,-0.00017712
474,0.013495,0.13049,-0.00025548
475,0.012978,0.12371,-9.5032e-05
476,0.012143,0.1168,-0.00013981
477,0.011541,0.11,-0.0004122
478,0.010848,0.1034,-0.00022563
479,0.0099871,0.096737,-0.00019951
480,0.0094143,0.090291,-0.0002928
481,0.0087667,0.083871,-0.00032265
482,0.0081303,0.077286,-0.00018459
483,0.0074752,0.070952,-9.8763e-05
484,0.0067414,0.064757,-0.00025175
485,0.0061761,0.058639,-0.00021817
486,0.0056258,0.052623,-0.00020324
487,0.0049332,0.046603,-0.00015473
488,0.004353,0.040807,-0.0002816
489,0.0038888,0.03516,-0.00028533
490,0.0032224,0.029473,-0.00012488
491,0.002717,0.02405,-0.00023309
492,0.0022753,0.018684,-0.0002816
493,0.001594,0.013262,-0.00030772
494,0.00099497,0.0078398,-0.00018459
495,0.00063559,0.0025632,-0.00016966
496,0.00030241,-0.0026273,-0.00022936
497,-0.00042385,-0.0082177,-0.00025548
498,-0.0010865,-0.013666,-0.00028533
499,-0.0014945,-0.019298,-0.00017339
500,-0.002116,-0.02491,-0.0002816
501,-0.0026962,-0.03043,-0.00020697
502,-0.0030556,-0.036274,-7.2643e-05
503,-0.0036508,-0.04194,-0.0002219
504,-0.0043659,-0.047881,-0.00024802
505,-0.0048675,-0.053849,-0.00021071
506,-0.0055526,-0.06003,-1.2941e-05
507,-0.0061478,-0.06642,-4.2792e-05
508,-0.0067019,-0.07272,-0.00019578
509,-0.0075741,-0.07929,-0.00015473
510,-0.0081581,-0.08605,-0.00027041
511,-0.0088357,-0.092956,-0.00016966
512,-0.0096706,-0.099764,-4.2792e-05
513,-0.010408,-0.10688,-1.6672e-05
514,-0.011194,-0.11421,-1.2941e-05
515,-0.011827,-0.12162,-0.0001622
516,-0.012688,-0.12908,-0.00019951
517,-0.013362,-0.13629,-0.00017339
518,-0.014084,-0.14368,-0.00011742
519,-0.015144,-0.151,-0.00023682
520,-0.015675,-0.15795,-0.00020697
521,-0.016312,-0.16489,-7.2643e-05
522,-0.017072,-0.17177,-0.00025175
523,-0.01776,-0.17825,-0.00024056
524,-0.018565,-0.18463,-0.00023309
525,-0.019134,-0.19099,-0.00024056
526,-0.019692,-0.19687,-0.00017712
527,-0.020299,-0.20231,-0.00027787
528,-0.020972,-0.20759,-0.00018459
529,-0.021646,-0.21279,-0.0002816
530,-0.022227,-0.21746,-0.00055026
531,-0.022721,-0.22144,-0.00043459
532,-0.023118,-0.22519,-0.00042339
533,-0.023533,-0.22875,-0.00055026
534,-0.023896,-0.23192,-0.00044951
535,-0.024222,-0.23479,-0.00042339
536,-0.024533,-0.23756,-0.00044205
537,-0.024896,-0.24006,-0.00036742
538,-0.025098,-0.24256,-0.00053907
539,-0.025236,-0.24491,-0.00053907
540,-0.025588,-0.24688,-0.0003413
541,-0.025907,-0.24908,-0.00038235
542,-0.026165,-0.25091,-0.00041593
543,-0.026356,-0.25238,-0.00043459
544,-0.026464,-0.25397,-0.0003413
545,-0.026637,-0.25533,-0.00040474
546,-0.026988,-0.25679,-0.00056519
547,-0.027168,-0.25804,-0.00034877
548,-0.027187,-0.25925,-0.00026294
549,-0.02749,-0.26048,-0.00028906
550,-0.027621,-0.26142,-0.00013608
551,-0.027666,-0.26264,-0.00012115
552,-0.027913,-0.26364,-0.00030772
553,-0.028108,-0.26451,-0.0002928
554,-0.028452,-0.26553,-0.00012115
555,-0.02874,-0.26648,-0.00021071
556,-0.028785,-0.26759,-0.00024429
557,-0.028958,-0.26828,-0.00022936
558,-0.029104,-0.26927,-0.00032638
559,-0.029186,-0.27048,-0.00023309
560,-0.029527,-0.27112,-0.00019205
561,-0.029534,-0.27212,-0.00023682
562,-0.029545,-0.27275,-0.00033757
563,-0.029998,-0.2733,-0.00033011
564,-0.02998,-0.27396,-0.00012861
565,-0.030062,-0.27383,-0.00030026
566,-0.030219,-0.27403,-0.00028533
567,-0.030054,-0.27395,-0.000151
568,-0.0302,-0.27337,-0.00026668
569,-0.030174,-0.27291,-8.7569e-05
570,-0.030021,-0.27204,-0.00017339
571,-0.02998,-0.27097,-0.00021071
572,-0.029856,-0.26973,-8.3838e-05
573,-0.029867,-0.26819,-0.00013608
574,-0.029669,-0.26645,2.8104e-05
575,-0.029336,-0.26436,2.0642e-05
576,-0.029302,-0.26207,-6.8912e-05
577,-0.029107,-0.25979,-0.00016966
578,-0.028703,-0.25704,-9.13e-05
579,-0.028407,-0.25406,1.3179e-05
580,-0.028156,-0.25105,-0.00012861
581,-0.027786,-0.24766,1.3179e-05
582,-0.027262,-0.24414,2.8104e-05
583,-0.026906,-0.24051,-5.0255e-05
584,-0.026535,-0.23665,-0.00012861
585,-0.026064,-0.23254,-5.3986e-05
586,-0.025633,-0.22833,6.915e-05
587,-0.025053,-0.22386,-0.00014354
588,-0.024503,-0.21903,4.6761e-05
589,-0.024005,-0.21388,0.00014005
590,-0.023559,-0.20858,0.00010646
591,-0.022923,-0.20316,0.00024079
592,-0.0222,-0.19718,-9.5032e-05
593,-0.021553,-0.19109,9.9001e-05
594,-0.020778,-0.18502,0.00014751
595,-0.020231,-0.17851,-6.5181e-05
596,-0.019599,-0.17204,0.00032288
597,-0.018816,-0.16558,3.9299e-05
598,-0.018228,-0.15901,-0.00010996
599,-0.017517,-0.1522,9.4474e-06
600,-0.01663,-0.14518,5.7956e-05
601,-0.015952,-0.13836,0.00034527
602,-0.015391,-0.13141,7.6613e-05
603,-0.014642,-0.12437,4.6761e-05
604,-0.013863,-0.1176,5.0493e-05
605,-0.013066,-0.1109,-8.3838e-05
606,-0.012489,-0.10402,6.1687e-05
607,-0.011995,-0.097414,-5.7718e-05
608,-0.011213,-0.091072,-5.4782e-06
609,-0.010498,-0.084421,-6.8912e-05
610,-0.0097941,-0.07806,5.4224e-05
611,-0.0091839,-0.072025,0.00032288
612,-0.0087571,-0.065803,-0.00011742
613,-0.0080982,-0.059682,-7.2643e-05
614,-0.007357,-0.053711,0.0001102
615,-0.0068067,-0.047795,-6.1449e-05
616,-0.0062938,-0.042014,5.716e-06
617,-0.0056162,-0.036271,7.6613e-05
618,-0.0050584,-0.03065,0.00014751
619,-0.0045081,-0.025112,-5.7718e-05
620,-0.0037856,-0.019428,-5.0255e-05
621,-0.0034,-0.013894,0.00010273
622,-0.0029246,-0.0085802,-5.7718e-05
623,-0.002262,-0.0030085,0.00010273
624,-0.0018876,0.0025632,0.00012139
625,-0.0012587,0.0080004,-5.4782e-06
626,-0.00058108,0.013516,0.00017363
627,-0.00018426,0.018845,8.7807e-05
628,0.00037728,0.024559,-1.7468e-06
629,0.00094631,0.030377,-5.0255e-05
630,0.0014592,0.035964,-0.00013608
631,0.0021181,0.041875,-5.3986e-05
632,0.002732,0.047817,-6.8912e-05
633,0.0031887,0.054147,1.3179e-05
634,0.0037652,0.060429,2.8104e-05
635,0.0044353,0.066558,-5.4782e-06
636,0.0051354,0.073183,0.00013258
637,0.0059852,0.079712,2.0642e-05
638,0.0065655,0.086475,-1.6672e-05
639,0.0071869,0.093512,5.0493e-05
640,0.0080479,0.1004,5.7956e-05
641,0.008748,0.10746,0.00015497
642,0.0094555,0.11471,9.9001e-05
643,0.010268,0.12189,4.303e-05
644,0.011084,0.12909,2.4373e-05
645,0.011657,0.13642,4.303e-05
646,0.012398,0.14378,9.1538e-05
647,0.013416,0.15105,0.00012512
648,0.014049,0.15797,0.00015124
649,0.014652,0.16485,-1.6672e-05
650,0.015498,0.17163,3.5567e-05
651,0.016063,0.1782,0.00019602
652,0.016647,0.18444,3.5567e-05
653,0.017448,0.19043,-0.00017339
654,0.018013,0.19663,-0.00010249
655,0.01868,0.20232,6.915e-05
656,0.019301,0.20754,6.1687e-05
657,0.019848,0.21283,0.00020721
658,0.020611,0.21773,0.00029677
659,0.021136,0.22193,0.00015497
660,0.021461,0.22597,0.00027811
661,0.021806,0.22971,0.00027438
662,0.022202,0.23289,0.00018109
663,0.022614,0.23594,0.00037139
664,0.022944,0.23865,0.00023333
665,0.023284,0.24118,0.00017363
666,0.023528,0.24358,0.00025945
667,0.023681,0.24584,0.0001587
668,0.02394,0.24795,0.00039751
669,0.024276,0.24989,0.00029677
670,0.024576,0.25181,-1.6672e-05
671,0.024643,0.25344,0.00019602
672,0.024816,0.25496,0.00036393
673,0.025171,0.25657,0.00023333
674,0.025321,0.258,0.00014751
