,0,1,2
82,-0.0077875,-0.059462,-0.00027414
83,-0.00708,-0.05336,-0.00012488
84,-0.0064922,-0.04753,-0.00019578
85,-0.0058146,-0.041958,-0.00026294
86,-0.0054665,-0.036226,-0.00021817
87,-0.0049274,-0.030359,-0.00021817
88,-0.0044108,-0.024877,-0.00020697
89,-0.0039204,-0.01938,-0.00034877
90,-0.0032652,-0.013935,-0.00030026
91,-0.0029096,-0.0085615,-0.00013981
92,-0.0020673,-0.0030085,-0.00027787
93,-0.0015282,0.0023465,-0.00034504
94,-0.0013897,0.0078547,-0.00028533
95,-0.00069339,0.0134,-0.00022563
96,-0.00019175,0.018894,-0.00023309
97,0.00045215,0.024506,-0.0001622
98,0.0010961,0.030209,-0.00010623
99,0.0015153,0.035919,-0.00020697
100,0.0020993,0.041629,-0.00026294
101,0.0025823,0.047679,-0.00012115
102,0.0032861,0.053527,-6.8912e-05
103,0.0040572,0.0596,-0.00024429
104,0.004615,0.066147,-9.5032e-05
105,0.0051878,0.072294,-0.00011369
106,0.0058691,0.078762,-0.00030399
107,0.0066328,0.085567,-0.00025921
108,0.0072693,0.092346,-0.00034504
109,0.0078982,0.09945,-0.0002816
110,0.0086244,0.10658,-0.00011369
111,0.0094817,0.11386,-0.00017712
112,0.010227,0.12124,-0.0002219
113,0.010747,0.12864,-0.00021817
114,0.011631,0.13601,-0.00017712
115,0.012503,0.14322,-0.00012488
116,0.013147,0.1507,-9.5032e-05
117,0.013967,0.15782,-0.000151
118,0.014685,0.16452,-0.00031892
119,0.015355,0.17134,-3.5329e-05
120,0.016085,0.17784,-3.1598e-05
121,0.016842,0.18431,-0.00019578
122,0.017482,0.19057,1.3179e-05
123,0.01795,0.19649,-0.00014354
124,0.018515,0.20236,-0.00013235
125,0.019114,0.20771,-0.00021444
126,0.019743,0.21275,-0.00027787
127,0.020297,0.21742,0.00010273
128,0.020701,0.2218,5.4224e-05
129,0.021162,0.22602,-0.00017339
130,0.021622,0.22958,-0.00014727
131,0.021985,0.23301,-0.00016966
132,0.022431,0.23622,-0.00016593
133,0.022629,0.23907,-0.00018085
134,0.022693,0.24171,-0.00015847
135,0.023213,0.24408,-0.00011369
136,0.023599,0.24627,-0.00025548
137,0.02379,0.24826,-0.00010996
138,0.023902,0.25017,-0.00019951
139,0.024059,0.25167,-0.00018832
140,0.024437,0.25315,-4.2792e-05
141,0.024595,0.25499,-0.00033757
142,0.024801,0.25646,-0.00010623
143,0.025029,0.25754,-6.1449e-05
144,0.025209,0.25874,-0.00017712
145,0.025429,0.26007,-0.00015847
146,0.025605,0.26118,-0.00022936
147,0.025826,0.26223,-0.00010249
148,0.025912,0.26336,-0.00021071
149,0.026036,0.26432,-0.0001622
150,0.026294,0.26526,-0.00010623
151,0.02644,0.26624,-7.2643e-05
152,0.026564,0.26727,-0.00010623
153,0.026672,0.26834,-0.00017339
154,0.026934,0.26933,-1.2941e-05
155,0.027249,0.27032,-0.00032265
156,0.02726,0.2712,-0.00022563
157,0.027515,0.27204,-5.0255e-05
158,0.02778,0.27292,-0.00037116
159,0.027833,0.27365,-0.00018459
160,0.027971,0.27403,-0.00020697
161,0.027923,0.27452,-0.0002928
162,0.028106,0.27492,-0.00013981
163,0.028245,0.27484,-0.00015847
164,0.028218,0.27476,-0.00012861
165,0.028335,0.27442,-0.00019951
166,0.028125,0.27393,-0.00021444
167,0.028099,0.27328,-0.000151
168,0.028136,0.27224,-0.00012861
169,0.027941,0.27113,-0.00014727
170,0.027897,0.26977,-0.00020324
171,0.027799,0.26804,-0.00019951
172,0.027754,0.26591,-0.00014727
173,0.027447,0.26351,-0.00025548
174,0.027065,0.26092,-0.00030026
175,0.02686,0.2581,-5.0255e-05
176,0.026523,0.25521,-7.6375e-05
177,0.026216,0.25209,-7.6375e-05
178,0.0258,0.24838,-2.0404e-05
179,0.025437,0.24462,-0.00015847
180,0.024935,0.24085,-0.00014354
181,0.024445,0.23653,-0.00016593
182,0.024093,0.23224,-0.00024429
183,0.023516,0.22777,-0.00010249
184,0.02306,0.22296,-7.6375e-05
185,0.022446,0.21823,-0.000151
186,0.021884,0.21315,1.3179e-05
187,0.021514,0.20762,-0.00010996
188,0.020791,0.20223,-0.00017339
189,0.020177,0.19671,-6.5181e-05
190,0.019762,0.19065,-0.00021817
191,0.019035,0.18458,-0.00018085
192,0.018275,0.1784,-6.1449e-05
193,0.01762,0.17194,-3.5329e-05
194,0.01704,0.16535,-9.5032e-05
195,0.016445,0.1588,-0.00016966
196,0.015501,0.15224,-0.00019578
197,0.0147,0.14534,-0.00026668
198,0.013989,0.13851,-0.00022563
199,0.013218,0.13165,-0.0001622
200,0.012683,0.12458,-0.0002816
201,0.011975,0.1177,-0.00043459
202,0.011264,0.11081,-0.00033757
203,0.010579,0.10405,-8.3838e-05
204,0.0099684,0.097361,-8.0106e-05
205,0.0093956,0.09081,-0.00025175
206,0.0084972,0.084439,-0.00018085
207,0.0079281,0.077963,-0.00018459
208,0.0073666,0.071793,-0.00025548
209,0.0065692,0.065713,-0.00012115
210,0.0061125,0.059525,-0.00019205
211,0.0054461,0.053557,-0.000151
212,0.0046749,0.04781,-1.2941e-05
213,0.0043006,0.041969,-3.5329e-05
214,0.0039112,0.036143,-0.00017339
215,0.0031401,0.030586,-0.00034504
216,0.0025036,0.025056,-9.5032e-05
217,0.0020881,0.019402,-3.9061e-05
218,0.0014405,0.013841,-0.00023682
219,0.00098,0.0085348,-0.00011369
220,0.00045215,0.0030827,-0.00012861
221,-0.00033026,-0.0025526,-0.00026668
222,-0.0008057,-0.008001,-0.0002219
223,-0.0012587,-0.013479,-0.00031518
224,-0.0017453,-0.019178,-0.00019951
225,-0.002232,-0.024783,-2.4135e-05
226,-0.0028385,-0.030292,-0.00024802
227,-0.0033663,-0.035942,-0.00024429
228,-0.0039017,-0.041719,-0.000151
229,-0.0043846,-0.047586,-4.6524e-05
230,-0.0050622,-0.053573,9.4474e-06
231,-0.005766,-0.059888,-8.7569e-05
232,-0.0062526,-0.066203,-0.00020324
233,-0.0070987,-0.072519,-0.00027787
234,-0.0078137,-0.07914,-0.00015473
235,-0.0082967,-0.085822,-0.00010249
236,-0.0090603,-0.092679,-0.000151
237,-0.0098091,-0.099828,-0.00024429
238,-0.010453,-0.10714,-9.5032e-05
239,-0.011205,-0.11433,-6.1449e-05
240,-0.011984,-0.1216,-0.0002928
241,-0.012778,-0.12892,-0.00016966
242,-0.013744,-0.13627,-0.00010996
243,-0.01438,-0.14364,-0.00014727
244,-0.015028,-0.15069,-6.5181e-05
245,-0.015967,-0.15789,-0.00020697
246,-0.01645,-0.16489,-0.00030399
247,-0.017191,-0.17145,-0.00021444
248,-0.01806,-0.17812,-0.00013608
249,-0.018517,-0.18454,-0.00011369
250,-0.019243,-0.19071,-0.0001622
251,-0.019936,-0.19659,-0.00013235
252,-0.02037,-0.20212,-0.00019951
253,-0.020856,-0.20757,-0.00027414
254,-0.02165,-0.21257,-0.00019578
255,-0.022215,-0.21717,-0.00010249
256,-0.022511,-0.22141,-0.00013981
257,-0.022975,-0.22546,-0.00026668
258,-0.023395,-0.22948,-0.00013235
259,-0.023821,-0.23291,-0.00011742
260,-0.024185,-0.23609,-0.00019205
261,-0.024555,-0.23907,-0.00016966
262,-0.024873,-0.24174,-0.00016593
263,-0.025068,-0.24431,-0.00011742
264,-0.025266,-0.24631,-0.0002219
265,-0.025607,-0.24832,-0.00014354
266,-0.025854,-0.2502,-3.9061e-05
267,-0.026127,-0.25165,-9.8763e-05
268,-0.026633,-0.25339,-0.00014354
269,-0.026543,-0.25498,-0.00020697
270,-0.026663,-0.25624,-0.00024056
271,-0.027045,-0.25739,-0.00022936
272,-0.026992,-0.25861,-0.00015473
273,-0.027284,-0.25989,-0.00021817
274,-0.027415,-0.26087,-0.00019951
275,-0.027475,-0.26176,-0.00015847
276,-0.027808,-0.26297,-0.00015847
277,-0.027868,-0.26416,-0.00017339
278,-0.028037,-0.26503,-0.00026668
279,-0.028284,-0.26596,1.9846e-06
280,-0.028385,-0.26693,1.9846e-06
281,-0.028636,-0.268,-0.00019951
282,-0.028999,-0.26915,-0.00019205
283,-0.02901,-0.27012,-0.00028533
284,-0.029096,-0.27124,-0.00021071
285,-0.029407,-0.27207,-0.00018832
286,-0.029463,-0.27269,-0.00014727
287,-0.029609,-0.27355,-0.00014354
288,-0.029688,-0.27406,-0.00022936
289,-0.029879,-0.27436,-0.00019205
290,-0.030099,-0.27464,-0.00023682
291,-0.029927,-0.27471,-0.00030399
292,-0.029923,-0.27445,-0.00020697
293,-0.030002,-0.27403,-0.00010249
294,-0.030036,-0.27364,-0.00027787
295,-0.030069,-0.27284,-7.2643e-05
296,-0.02986,-0.27191,2.8104e-05
297,-0.029792,-0.27075,-0.00023682
298,-0.029845,-0.26903,-0.00020697
299,-0.029542,-0.26741,-0.00020324
300,-0.02931,-0.26536,-3.1598e-05
301,-0.029182,-0.26285,-9.5032e-05
302,-0.028838,-0.26038,-0.00018085
303,-0.028669,-0.25768,-8.0106e-05
304,-0.028347,-0.2547,-0.00010249
305,-0.027872,-0.25137,-6.8912e-05
306,-0.027629,-0.24801,-0.00010996
307,-0.027153,-0.24431,-3.5329e-05
308,-0.026681,-0.24012,-0.000151
309,-0.026221,-0.23603,-0.00015473
310,-0.02582,-0.23153,-6.5181e-05
311,-0.025427,-0.22675,-0.0002816
312,-0.024772,-0.22205,-0.00016593
313,-0.024387,-0.21709,-4.2792e-05
314,-0.023784,-0.21188,-0.00017339
315,-0.023035,-0.20652,-0.00022563
316,-0.022571,-0.20109,-0.00021071
317,-0.021901,-0.19534,-0.00021817
318,-0.021287,-0.18949,-0.00021444
319,-0.020695,-0.18355,-0.00015847
320,-0.019902,-0.1773,-0.00022563
321,-0.019307,-0.17102,-0.00021444
322,-0.018719,-0.16459,-0.00010249
323,-0.018026,-0.15782,-8.7569e-05
324,-0.017371,-0.1511,-7.2643e-05
325,-0.016563,-0.14461,-0.00014727
326,-0.015848,-0.13779,-0.00019578
327,-0.015305,-0.13065,-0.00016966
328,-0.014477,-0.12386,-0.00021444
329,-0.013616,-0.11715,-0.00031518
330,-0.013036,-0.11021,-0.00026294
331,-0.012302,-0.10358,-0.00018085
332,-0.011711,-0.097137,-0.00018085
333,-0.011116,-0.090661,-0.00025921
334,-0.010457,-0.084297,-0.00037489
335,-0.0098765,-0.078019,-0.00018832
336,-0.0090903,-0.071973,-0.00010623
337,-0.0085138,-0.065837,-0.00013981
338,-0.0078324,-0.059761,-9.8763e-05
339,-0.0073121,-0.053774,-0.00012861
340,-0.0067356,-0.047844,-6.1449e-05
341,-0.0060131,-0.042257,-0.00012115
342,-0.0055638,-0.036585,-0.000151
343,-0.0048413,-0.031058,-0.00010623
344,-0.0043696,-0.025572,-0.00012488
345,-0.0040065,-0.020105,-0.00017339
346,-0.0034974,-0.014806,-0.00018085
347,-0.0029133,-0.0093276,-0.00010249
348,-0.0023219,-0.0038904,-0.00013981
349,-0.0019063,0.0016103,-8.3838e-05
350,-0.0012774,0.0071372,-0.00012488
351,-0.0007458,0.012709,-0.00017339
352,-0.00025913,0.018206,-0.00012488
353,0.00028743,0.023695,-0.00021817
354,0.00075164,0.029435,-0.00024429
355,0.0013431,0.035074,-0.00023309
356,0.0020956,0.040863,-0.00013235
357,0.0026122,0.046715,-0.00013981
358,0.0030315,0.052518,-0.00018459
359,0.003739,0.058822,-0.00014727
360,0.0043904,0.065123,-0.00013608
361,0.0050306,0.071386,-0.00014727
362,0.005637,0.078,-0.00023682
363,0.006397,0.084652,-0.00011369
364,0.0072655,0.091479,-5.0255e-05
365,0.0078308,0.09834,-9.8763e-05
366,0.0085196,0.10547,-0.00021071
367,0.0093507,0.11278,-0.00030772
368,0.010084,0.11994,-0.000151
369,0.010837,0.12736,-0.00010249
370,0.011597,0.13454,-9.8763e-05
371,0.012376,0.1417,-0.00027787
372,0.013079,0.14903,-0.00033384
373,0.013712,0.15606,-0.00019951
374,0.014405,0.16298,-0.00027041
375,0.015131,0.16956,-0.00028906
376,0.015943,0.17612,-0.00016593
377,0.016654,0.18252,-2.7867e-05
378,0.01722,0.18853,-0.00021817
379,0.01777,0.19446,-0.00013981
380,0.018347,0.20001,1.691e-05
381,0.019039,0.2054,-0.00030772
382,0.019473,0.21039,-0.00017712
383,0.019915,0.21494,-9.13e-05
384,0.02054,0.21912,-0.00038608
385,0.020907,0.22315,-0.00028906
386,0.021394,0.22712,-0.00014354
387,0.021764,0.23038,-0.00013981
388,0.022045,0.23338,-0.00012115
389,0.022524,0.23629,-0.00021071
390,0.022685,0.23901,-0.00021817
391,0.023015,0.24155,-9.8763e-05
392,0.023318,0.24374,-0.00012115
393,0.023472,0.24581,-0.00024056
394,0.023861,0.2476,-0.00018832
395,0.024063,0.24944,-0.00010623
396,0.024261,0.25116,-0.00028906
397,0.024314,0.25264,-0.00037116
398,0.02446,0.25427,-0.00025548
399,0.024778,0.25554,-0.00014727
400,0.024905,0.25659,-0.00013608
401,0.025179,0.25777,-0.00026294
402,0.025392,0.25902,-0.00016966
403,0.025501,0.2602,-0.00019578
404,0.025707,0.26101,-0.0001622
405,0.025867,0.26199,-1.2941e-05
406,0.02595,0.26312,-0.00030026
407,0.026204,0.26422,-0.00017339
408,0.026496,0.26543,3.5567e-05
409,0.026523,0.26637,-0.00022936
410,0.026639,0.26751,-0.00022936
411,0.027017,0.26868,-0.00025921
412,0.027279,0.26966,-0.0002816
413,0.027339,0.27077,-0.00018832
414,0.02747,0.27154,-0.00020697
415,0.027563,0.27215,-0.00019951
416,0.027619,0.27269,-0.00025921
417,0.027769,0.27321,-0.00018459
418,0.028009,0.27363,-0.00020697
419,0.028121,0.27356,-0.00016966
420,0.028061,0.27333,-9.2096e-06
421,0.028125,0.27309,-0.00017712
422,0.028087,0.2726,-0.00017712
423,0.028069,0.27195,-0.00020324
424,0.028099,0.27103,-0.00015473
425,0.027964,0.26959,3.5567e-05
426,0.027818,0.26802,-0.00010623
427,0.027541,0.26639,-0.00019578
428,0.027298,0.26426,-0.00021817
429,0.027305,0.26188,-0.00024056
430,0.027144,0.25939,-0.00022936
431,0.026714,0.25655,-0.00016966
432,0.026339,0.2536,-0.00013981
433,0.026002,0.25048,-0.00010996
434,0.025778,0.24687,-0.00017339
435,0.025332,0.24307,-0.00019205
436,0.024681,0.23908,-5.0255e-05
437,0.024359,0.23484,-0.00028533
438,0.023861,0.23052,-0.00034504
439,0.023288,0.22588,-0.00027041
440,0.022798,0.22093,-0.00030772
441,0.022356,0.21591,-0.00014354
442,0.021761,0.21071,-0.00014727
443,0.021057,0.20536,-0.00013981
444,0.020757,0.19974,-0.000151
445,0.020024,0.19385,-0.0002816
446,0.019219,0.18774,-0.00025921
447,0.018661,0.18141,-8.7569e-05
448,0.017864,0.17519,-0.000151
449,0.017377,0.1687,-0.00017712
450,0.016658,0.16195,-4.6524e-05
451,0.015805,0.15527,-0.00016593
452,0.015161,0.14836,-0.00018459
453,0.014375,0.14165,-0.00017712
454,0.013862,0.13499,-0.00024056
455,0.013177,0.12791,-0.00024056
456,0.012357,0.1211,-9.13e-05
457,0.011672,0.11441,-0.00012488
458,0.01093,0.10755,-0.00022936
459,0.010354,0.1011,-0.00018832
460,0.0096652,0.094641,-0.00024429
461,0.0088565,0.088112,-0.00015847
462,0.0082351,0.081916,-0.00017712
463,0.0076885,0.075691,-9.13e-05
464,0.0069997,0.06945,-0.00013235
465,0.006382,0.063292,-0.00017339
466,0.0057269,0.057122,-6.5181e-05
467,0.0051317,0.051038,-0.00019951
468,0.0047124,0.045328,-0.00014727
469,0.0040722,0.039768,-0.00025175
470,0.0035294,0.033949,-0.00027414
471,0.0029641,0.028213,-0.00027414
472,0.0023052,0.02275,-0.00022936
473,0.0017886,0.017227,-0.00018459
474,0.0013282,0.011726,-0.00028533
475,0.00087518,0.0062927,-9.8763e-05
476,0.00020507,0.00071721,-0.000151
477,-0.00030406,-0.0046191,-3.5329e-05
478,-0.00082442,-0.010157,-6.5181e-05
479,-0.0014908,-0.015934,-0.00034504
480,-0.0018839,-0.021405,-0.000151
481,-0.0024566,-0.026928,-0.00013608
482,-0.0030406,-0.032448,-0.00019578
483,-0.0035385,-0.038262,-1.6672e-05
484,-0.00413,-0.04429,-1.7468e-06
485,-0.004699,-0.050239,-0.00013981
486,-0.0054028,-0.056312,-8.0106e-05
487,-0.0060056,-0.0625,9.4474e-06
488,-0.0065933,-0.068864,-6.1449e-05
489,-0.0072971,-0.075224,-0.00018085
490,-0.0079448,-0.081895,-0.00030772
491,-0.0086336,-0.088617,-0.00024429
492,-0.0093636,-0.095377,-8.3838e-05
493,-0.0099476,-0.10265,-7.2643e-05
494,-0.010719,-0.10995,-9.2096e-06
495,-0.011726,-0.11735,-3.9061e-05
496,-0.012377,-0.12472,-0.00018085
497,-0.013066,-0.13226,-2.7867e-05
498,-0.013815,-0.13987,-3.9061e-05
499,-0.014537,-0.14697,-0.00014354
500,-0.015503,-0.1543,-7.6375e-05
501,-0.016252,-0.16147,-0.00017712
502,-0.016914,-0.16817,-0.00018832
503,-0.017611,-0.17491,-0.00025548
504,-0.018258,-0.1814,-0.0002816
505,-0.018951,-0.18758,-0.00015473
506,-0.01946,-0.19349,-0.00021817
507,-0.019992,-0.19912,-0.00017712
508,-0.020628,-0.2045,-8.3838e-05
509,-0.021235,-0.20957,-9.13e-05
510,-0.021717,-0.21433,-0.00014354
511,-0.022126,-0.21883,-0.0002219
512,-0.022702,-0.22291,-0.000151
513,-0.023061,-0.22661,-0.00024429
514,-0.023541,-0.23018,-0.00027414
515,-0.024031,-0.23366,-7.6375e-05
516,-0.024192,-0.23679,-0.00015473
517,-0.024454,-0.23936,-0.00010249
518,-0.024697,-0.24188,-0.00015473
519,-0.025079,-0.24423,-0.00020697
520,-0.025296,-0.24617,-0.000151
521,-0.025622,-0.24807,-0.00031892
522,-0.025899,-0.24983,-8.0106e-05
523,-0.025978,-0.25147,-1.6672e-05
524,-0.026352,-0.25306,-0.00011742
525,-0.026375,-0.25439,-1.6672e-05
526,-0.026457,-0.25577,-0.00011369
527,-0.026693,-0.25696,-0.00024802
528,-0.026839,-0.25805,-0.00017339
529,-0.027097,-0.25928,-0.00021444
530,-0.027232,-0.26034,-0.00036369
531,-0.027397,-0.26143,-0.00012115
532,-0.02764,-0.26223,-9.5032e-05
533,-0.027812,-0.26313,-0.00015847
534,-0.027947,-0.2642,-3.1598e-05
535,-0.028134,-0.26504,-5.3986e-05
536,-0.02834,-0.26602,-5.3986e-05
537,-0.028535,-0.26712,-5.0255e-05
538,-0.028606,-0.26812,-3.9061e-05
539,-0.028733,-0.26887,-0.00016966
540,-0.028991,-0.2698,-0.00030026
541,-0.02907,-0.27071,-0.00017712
542,-0.029205,-0.27139,-0.00014727
543,-0.029362,-0.27214,-0.00021817
544,-0.029418,-0.27264,-0.00018459
545,-0.029545,-0.27298,-0.00034877
546,-0.029665,-0.27322,-0.00033757
547,-0.029826,-0.27333,-8.3838e-05
548,-0.029905,-0.27315,-0.00021444
549,-0.029852,-0.2728,-0.00012488
550,-0.029841,-0.27248,-5.0255e-05
551,-0.029777,-0.27165,-0.00024802
552,-0.029643,-0.27072,-0.00015473
553,-0.029583,-0.26961,-0.00024429
554,-0.02962,-0.26797,-0.00021071
555,-0.029381,-0.2663,-0.00020324
556,-0.029122,-0.26435,-0.00033011
557,-0.029021,-0.26199,-0.00014354
558,-0.028609,-0.2593,-0.00024056
559,-0.028396,-0.25645,-0.00019205
560,-0.028138,-0.25359,1.691e-05
561,-0.02767,-0.2503,-0.00018459
562,-0.02737,-0.24668,-0.00021817
563,-0.026801,-0.24285,-0.00010623
564,-0.026494,-0.23885,-0.00020697
565,-0.02621,-0.23466,-0.00024429
566,-0.025645,-0.23003,-0.00011742
567,-0.025225,-0.22542,-0.00014727
568,-0.024521,-0.22072,-0.00015473
569,-0.02396,-0.21556,-0.00015847
570,-0.023571,-0.21026,-0.00019951
571,-0.022915,-0.20501,-9.5032e-05
572,-0.022249,-0.19936,-0.00021071
573,-0.021635,-0.19339,-0.00018085
574,-0.021074,-0.18741,-0.00011369
575,-0.020351,-0.18109,-0.00035996
576,-0.019595,-0.17482,-0.00023309
577,-0.018977,-0.16843,-9.8763e-05
578,-0.018273,-0.16173,-0.00027041
579,-0.01757,-0.15494,-0.0001622
580,-0.016929,-0.14816,-0.00018459
581,-0.016278,-0.14143,-0.00024056
582,-0.015507,-0.13455,-1.6672e-05
583,-0.014825,-0.12781,-0.00011369
584,-0.014238,-0.12099,-0.00011742
585,-0.013474,-0.11424,-5.3986e-05
586,-0.012826,-0.10763,-0.00010249
587,-0.012209,-0.10098,-5.3986e-05
588,-0.011449,-0.094563,-0.00010249
589,-0.010749,-0.088008,-7.6375e-05
590,-0.010071,-0.081659,-4.2792e-05
591,-0.0093598,-0.075441,-0.00014354
592,-0.0088133,-0.06917,-0.00020697
593,-0.0082892,-0.063132,-9.8763e-05
594,-0.0074843,-0.0571,-9.5032e-05
595,-0.0068516,-0.051241,-7.6375e-05
596,-0.0063724,-0.045422,-0.000151
597,-0.0057735,-0.039656,-0.00025175
598,-0.0052157,-0.034178,-0.00013608
599,-0.0046167,-0.028696,-0.0001622
600,-0.0040439,-0.02318,-0.00013235
601,-0.0035348,-0.017713,-0.00026294
602,-0.0031455,-0.01228,-0.00021071
603,-0.002524,-0.0068126,-0.00015473
604,-0.0019475,-0.0014053,-0.00030399
605,-0.0016031,0.0039496,-0.00013235
606,-0.00090303,0.009469,-0.00022936
607,-0.00054365,0.015007,-0.00030026
608,-0.00011313,0.020515,-0.00019951
609,0.00068425,0.026042,-0.00019205
610,0.0011447,0.031502,-0.00013608
611,0.0016276,0.036991,-0.00015473
612,0.0022304,0.042817,-0.00025921
613,0.0028368,0.04868,-0.00024429
614,0.0033871,0.054469,-5.7718e-05
615,0.0040685,0.0605,-5.7718e-05
616,0.0046899,0.066808,-0.00013608
617,0.0051953,0.073262,-0.00019578
618,0.0059665,0.079659,-0.0002219
619,0.0066628,0.086543,-3.9061e-05
620,0.0073404,0.093751,-0.00014727
621,0.0081378,0.10096,-0.00032265
622,0.008909,0.10839,-0.00017712
623,0.0097513,0.11579,-0.00024056
624,0.010478,0.12339,-0.00027787
625,0.011245,0.13111,-0.0002219
626,0.012057,0.13862,-0.00032265
627,0.012724,0.14592,-0.00024056
628,0.013517,0.15346,-0.00019951
629,0.01421,0.16081,-0.00017712
630,0.014947,0.16744,-0.00016593
631,0.01585,0.1742,-0.0002816
632,0.016411,0.18079,-0.00024802
633,0.017033,0.18679,-0.00015847
634,0.017763,0.19274,-5.7718e-05
635,0.018223,0.19827,-6.1449e-05
636,0.018728,0.20345,-0.00013235
637,0.019327,0.2085,-5.0255e-05
638,0.019795,0.21313,-6.8912e-05
639,0.020297,0.21755,-0.00032638
640,0.020806,0.22162,-0.00023309
641,0.021151,0.22541,-0.00010623
642,0.021476,0.2291,-0.00033384
643,0.021779,0.23229,-0.00025921
644,0.022116,0.23527,-0.00025548
645,0.022588,0.23817,-0.00030026
646,0.022903,0.24061,-0.00020324
647,0.02306,0.24289,-0.0002219
648,0.0234,0.24508,-0.00010996
649,0.023771,0.24701,-0.00019951
650,0.023981,0.24889,-0.0003413
651,0.024123,0.25049,-0.00027414
652,0.02431,0.25198,-0.00024056
653,0.024535,0.25351,-9.13e-05
654,0.024703,0.2549,-0.00023309
655,0.024965,0.25623,-0.00040474
656,0.0251,0.25741,-8.0106e-05
657,0.025175,0.25863,-0.00012861
658,0.025501,0.25989,-0.00032265
659,0.025647,0.26095,-0.00016593
660,0.025721,0.26187,-0.00010623
661,0.026032,0.26303,-0.00014727
662,0.026219,0.26412,-0.00025548
663,0.026238,0.26502,-0.00018459
664,0.026455,0.26619,-0.00014727
665,0.026669,0.26721,-0.00025175
666,0.026845,0.26815,-0.00021071
667,0.027211,0.26945,-0.00013981
668,0.027391,0.27064,-0.00013235
669,0.027545,0.27139,-0.00023309
670,0.027668,0.27223,-0.00019951
671,0.027751,0.27309,-0.00028906
672,0.02793,0.2735,-0.00036369
673,0.027998,0.27393,-0.00030399
674,0.028185,0.2743,-0.00045325
675,0.0282,0.27438,-0.00018085
676,0.028181,0.2742,-3.1598e-05
