,0,1,2
126,-0.028231,-0.25187,-0.00015847
127,-0.027823,-0.24871,-0.00026294
128,-0.027434,-0.24528,-0.00033384
129,-0.027157,-0.24197,-5.0255e-05
130,-0.026749,-0.23815,0.00011766
131,-0.026187,-0.23398,-0.0001622
132,-0.025805,-0.22981,-2.4135e-05
133,-0.025266,-0.22533,1.3179e-05
134,-0.024675,-0.22072,-5.0255e-05
135,-0.024252,-0.21584,0.00011393
136,-0.023627,-0.21082,9.1538e-05
137,-0.023114,-0.2057,0.00019602
138,-0.022586,-0.20025,-5.4782e-06
139,-0.021901,-0.19456,-0.00015847
140,-0.021235,-0.18866,2.0642e-05
141,-0.020748,-0.18259,1.691e-05
142,-0.020096,-0.17637,0.00010273
143,-0.019292,-0.16994,5.4224e-05
144,-0.01873,-0.16338,-6.1449e-05
145,-0.017933,-0.15662,3.5567e-05
146,-0.017158,-0.14961,1.9846e-06
147,-0.01651,-0.14291,-7.2643e-05
148,-0.015829,-0.13605,6.1687e-05
149,-0.01505,-0.1289,0.00015497
150,-0.014316,-0.12194,3.9299e-05
151,-0.013714,-0.11466,7.2881e-05
152,-0.0128,-0.10777,0.00012885
153,-0.012085,-0.10103,4.6761e-05
154,-0.011475,-0.09414,-1.2941e-05
155,-0.01073,-0.087466,-2.7867e-05
156,-0.010112,-0.080717,7.2881e-05
157,-0.0095058,-0.074368,1.691e-05
158,-0.0089143,-0.068131,4.6761e-05
159,-0.0082704,-0.062089,5.716e-06
160,-0.0076153,-0.05611,-0.00013608
161,-0.0069714,-0.050086,-9.2096e-06
162,-0.0063125,-0.044473,-9.5032e-05
163,-0.0057585,-0.038655,4.6761e-05
164,-0.0054478,-0.033124,5.4224e-05
165,-0.0048151,-0.027758,-0.00019951
166,-0.0040252,-0.022123,-5.0255e-05
167,-0.0037369,-0.016607,-1.6672e-05
168,-0.0032802,-0.011181,5.0493e-05
169,-0.0025165,-0.0057999,9.9001e-05
170,-0.0020074,-0.00018338,-1.7468e-06
171,-0.0016555,0.0052613,-9.2096e-06
172,-0.00096293,0.01065,5.7956e-05
173,-0.00031154,0.016132,4.303e-05
174,-1.2056e-05,0.021506,1.9846e-06
175,0.00049707,0.027047,0.00012512
176,0.0010848,0.032627,-7.6375e-05
177,0.0015528,0.038512,-8.7569e-05
178,0.0021592,0.044308,0.00013631
179,0.002878,0.050231,-4.6524e-05
180,0.0035144,0.056745,-3.9061e-05
181,0.0041508,0.06297,2.8104e-05
182,0.0048322,0.069424,6.5418e-05
183,0.0054985,0.07615,0.0001102
184,0.0062248,0.082817,-0.00013608
185,0.0068949,0.089712,-9.8763e-05
186,0.0076137,0.096337,-3.1598e-05
187,0.0082613,0.10342,-2.7867e-05
188,0.0088603,0.11083,0.00011393
189,0.0096914,0.11781,-8.7569e-05
190,0.010478,0.12503,-9.5032e-05
191,0.011282,0.13221,-0.00014354
192,0.012012,0.13948,-0.00018085
193,0.01275,0.14667,6.915e-05
194,0.013581,0.15353,2.4373e-05
195,0.014217,0.16061,7.6613e-05
196,0.014955,0.16738,2.4373e-05
197,0.015651,0.17397,5.0493e-05
198,0.016303,0.18054,7.2881e-05
199,0.016913,0.1868,-1.2941e-05
200,0.017527,0.19276,0.00015497
201,0.018294,0.19841,0.00015497
202,0.018882,0.20392,6.5418e-05
203,0.019503,0.20907,-0.00012488
204,0.020177,0.21403,0.00030796
205,0.020634,0.21863,0.00051319
206,0.021121,0.22279,8.7807e-05
207,0.021697,0.22666,0.0003005
208,0.022105,0.23008,0.00025945
209,0.022378,0.23329,9.527e-05
210,0.022648,0.23622,0.00023333
211,0.023011,0.2388,0.00026318
212,0.023348,0.24115,0.00027438
213,0.023475,0.24342,0.00024079
214,0.0237,0.2454,0.00016243
215,0.023973,0.24744,0.00018109
216,0.023996,0.24938,0.00024826
217,0.024389,0.25093,0.00019975
218,0.024752,0.25253,0.00033408
219,0.024673,0.25403,0.00025572
220,0.025021,0.25539,0.00014378
221,0.025287,0.25648,0.00029303
222,0.025336,0.25749,0.00013631
223,0.025553,0.25838,0.00018482
224,0.025665,0.25907,0.0001699
225,0.025838,0.26002,-1.6672e-05
226,0.02595,0.26098,2.8104e-05
227,0.026081,0.26181,5.716e-06
228,0.026261,0.2628,8.7807e-05
229,0.026399,0.26387,0.00011766
230,0.02668,0.26492,8.0344e-05
231,0.026957,0.26596,8.7807e-05
232,0.027114,0.26701,8.7807e-05
233,0.027264,0.26797,0.00019229
234,0.027466,0.26883,0.00013631
235,0.027706,0.26985,5.4224e-05
236,0.027743,0.27069,5.0493e-05
237,0.027717,0.27129,-9.8763e-05
238,0.02799,0.2718,-0.0001622
239,0.028132,0.27213,-0.00010623
240,0.028095,0.27251,-5.7718e-05
241,0.028245,0.27269,2.8104e-05
242,0.028372,0.27275,-6.5181e-05
243,0.02826,0.27257,-7.6375e-05
244,0.028379,0.27195,-2.4135e-05
245,0.028421,0.27134,-7.2643e-05
246,0.028136,0.27017,0.00010646
247,0.028248,0.26874,5.4224e-05
248,0.02805,0.2673,-0.00021071
249,0.027721,0.26532,-0.000151
250,0.027691,0.26304,-8.3838e-05
251,0.027354,0.26055,-9.8763e-05
252,0.027035,0.25797,1.3179e-05
253,0.02683,0.25513,-5.7718e-05
254,0.026586,0.25185,-0.000151
255,0.026115,0.24867,-8.3838e-05
256,0.025785,0.24532,-0.00015473
257,0.025508,0.24161,-0.00021444
258,0.024984,0.23788,-0.00012488
259,0.024512,0.23375,-3.5329e-05
260,0.023943,0.2293,-0.00022936
261,0.023509,0.22481,-0.00020324
262,0.023022,0.22004,-8.0106e-05
263,0.022259,0.21505,-0.00022563
264,0.021757,0.20999,-0.00017339
265,0.021413,0.20469,-0.00022936
266,0.020735,0.19922,-0.00020697
267,0.020001,0.19356,-9.8763e-05
268,0.019537,0.18735,-6.8912e-05
269,0.018976,0.18131,-9.8763e-05
270,0.018227,0.17522,-0.00027414
271,0.01756,0.16844,-0.00016966
272,0.016771,0.16173,-0.00019578
273,0.015928,0.15496,-0.0001622
274,0.015434,0.1479,-0.00010996
275,0.014584,0.14075,-0.0002928
276,0.013776,0.13361,-9.5032e-05
277,0.013229,0.12659,-0.00014354
278,0.012301,0.1195,-0.00012861
279,0.011777,0.11248,-3.1598e-05
280,0.011144,0.1055,-0.00037116
281,0.010223,0.098676,-0.00029653
282,0.0095192,0.091935,-0.00025175
283,0.0088191,0.085156,-0.00032265
284,0.0082276,0.07868,-0.00024429
285,0.0075238,0.072204,-0.00027787
286,0.0070035,0.066012,-0.00015473
287,0.0062697,0.059936,-0.00012861
288,0.0054948,0.053807,-0.00021444
289,0.005214,0.048094,-0.0002816
290,0.0044803,0.042335,-0.00024056
291,0.0039187,0.036535,-6.8912e-05
292,0.0035556,0.031035,-9.8763e-05
293,0.0028181,0.02556,-0.00014727
294,0.0022191,0.020071,-0.00014354
295,0.0017063,0.014723,-0.00018085
296,0.0012608,0.0091813,-0.00012861
297,0.00077784,0.0038076,-0.00019951
298,0.00023877,-0.0016408,-0.00025921
299,-0.00026288,-0.0073097,-0.00023682
300,-0.00082067,-0.012687,-0.00027041
301,-0.001517,-0.018154,-0.00010623
302,-0.0020224,-0.023561,-8.0106e-05
303,-0.0024566,-0.029174,-0.00026294
304,-0.0029957,-0.034944,-0.00015847
305,-0.0035161,-0.040662,-0.00013235
306,-0.0041862,-0.046484,-0.00023309
307,-0.0047253,-0.052418,-0.0001622
308,-0.0055002,-0.058643,-0.00015847
309,-0.0061628,-0.064914,-0.00021071
310,-0.0067169,-0.071495,-0.00025921
311,-0.0074843,-0.078083,-0.00022563
312,-0.0080571,-0.0846,-0.00026668
313,-0.008963,-0.091622,-0.00016966
314,-0.0095208,-0.098602,-0.000151
315,-0.01018,-0.10561,-0.00036742
316,-0.011056,-0.11286,-0.00012861
317,-0.011497,-0.12003,-0.00011742
318,-0.012504,-0.12733,-0.00015847
319,-0.013253,-0.13451,-9.8763e-05
320,-0.013863,-0.14176,-0.00036742
321,-0.014728,-0.14918,-0.00023682
322,-0.015327,-0.15608,-0.00012488
323,-0.016083,-0.16291,-0.00021444
324,-0.016787,-0.16981,-0.00025548
325,-0.017596,-0.17635,-0.00018085
326,-0.018374,-0.18266,-0.00010623
327,-0.019097,-0.18893,-0.00030772
328,-0.019651,-0.19495,-0.00014727
329,-0.020074,-0.20041,-0.000151
330,-0.020868,-0.20581,-0.00022563
331,-0.02147,-0.21107,-0.00013981
332,-0.022144,-0.21597,-0.00055773
333,-0.022706,-0.22049,-0.00058758
334,-0.022957,-0.22445,-0.00049056
335,-0.023481,-0.22825,-0.00059504
336,-0.023791,-0.23189,-0.00046817
337,-0.024136,-0.23497,-0.00055399
338,-0.024555,-0.23781,-0.00056519
339,-0.024757,-0.24045,-0.00050549
340,-0.025079,-0.24281,-0.00056146
341,-0.025296,-0.24503,-0.00050175
342,-0.025667,-0.24698,-0.00042339
343,-0.025981,-0.24885,-0.00038981
344,-0.026011,-0.25053,-0.00033757
345,-0.026367,-0.25212,-0.00022563
346,-0.026502,-0.25356,-0.00042339
347,-0.026521,-0.25489,-0.00037862
348,-0.026809,-0.25619,-7.6375e-05
349,-0.02706,-0.25733,-0.00031892
350,-0.027213,-0.25847,-0.00035996
351,-0.027236,-0.25924,-0.00017712
352,-0.027535,-0.26028,-0.00031145
353,-0.027685,-0.26102,-0.00032638
354,-0.027741,-0.26161,-0.00021444
355,-0.028104,-0.2628,-0.00017339
356,-0.028175,-0.26351,-0.00026668
357,-0.028254,-0.26454,-0.00049802
358,-0.028471,-0.26565,-0.00030772
359,-0.028692,-0.26666,-0.00023682
360,-0.028886,-0.26794,-0.00034877
361,-0.029066,-0.26878,-9.8763e-05
362,-0.029291,-0.26972,-0.00022563
363,-0.029298,-0.27059,-0.00037862
364,-0.029429,-0.27124,-0.00034504
365,-0.029691,-0.27196,-0.00030026
366,-0.029616,-0.27249,-0.00029653
367,-0.029609,-0.27282,-0.00031518
368,-0.029991,-0.27316,-9.5032e-05
369,-0.030208,-0.27343,-0.00018085
370,-0.030099,-0.27337,-0.00024429
371,-0.030013,-0.27313,-0.0001622
372,-0.030088,-0.27267,-0.00011369
373,-0.030114,-0.27214,-9.13e-05
374,-0.030114,-0.27141,-0.00021817
375,-0.030069,-0.27015,-9.5032e-05
376,-0.029718,-0.26847,-8.3838e-05
377,-0.029736,-0.26627,-9.5032e-05
378,-0.029744,-0.26406,-0.00011742
379,-0.029171,-0.26169,-0.00023309
380,-0.028924,-0.25887,-0.00010996
381,-0.028755,-0.25614,-9.13e-05
382,-0.028291,-0.25307,-4.6524e-05
383,-0.027924,-0.24976,-0.00014727
384,-0.027647,-0.24628,-9.5032e-05
385,-0.027217,-0.24255,0.00014751
386,-0.026708,-0.23881,-6.1449e-05
387,-0.026363,-0.2346,-6.1449e-05
388,-0.025929,-0.23015,0.00010646
389,-0.025315,-0.22559,0.00013258
390,-0.024866,-0.22079,0.00013258
391,-0.024357,-0.21594,1.9846e-06
392,-0.023645,-0.21071,-2.4135e-05
393,-0.023151,-0.20525,-0.00010996
394,-0.022504,-0.19982,-0.00020324
395,-0.021852,-0.19414,-6.1449e-05
396,-0.021403,-0.1882,6.915e-05
397,-0.020624,-0.18217,-9.2096e-06
398,-0.020007,-0.17601,-5.7718e-05
399,-0.019258,-0.16948,-6.1449e-05
400,-0.018401,-0.16287,-3.5329e-05
401,-0.017892,-0.15615,8.0344e-05
402,-0.017117,-0.14912,-5.4782e-06
403,-0.016413,-0.14226,9.1538e-05
404,-0.015784,-0.13516,0.00011766
405,-0.014983,-0.12802,9.4474e-06
406,-0.014339,-0.12099,0.00012512
407,-0.013628,-0.11392,-3.5329e-05
408,-0.012845,-0.10707,-5.4782e-06
409,-0.012186,-0.10006,8.4075e-05
410,-0.011482,-0.093423,-6.5181e-05
411,-0.010715,-0.086906,-2.0404e-05
412,-0.010045,-0.080202,3.1836e-05
413,-0.0093898,-0.073841,8.4075e-05
414,-0.0087721,-0.067481,0.00013258
415,-0.0082779,-0.061461,0.00010273
416,-0.0076191,-0.0554,-2.4135e-05
417,-0.006904,-0.049428,-4.2792e-05
418,-0.0063425,-0.043834,-7.6375e-05
419,-0.0057622,-0.038076,-0.00017339
420,-0.0052344,-0.03253,-5.4782e-06
421,-0.0048076,-0.02694,3.1836e-05
422,-0.0042685,-0.021402,1.3179e-05
423,-0.0036583,-0.015908,9.1538e-05
424,-0.0031118,-0.010452,-1.7468e-06
425,-0.0025802,-0.005146,-2.4135e-05
426,-0.0020785,0.00045189,8.0344e-05
427,-0.0015544,0.0058031,0.00013258
428,-0.00087308,0.011296,-6.5181e-05
429,-0.0003078,0.016973,-7.2643e-05
430,7.0304e-05,0.022429,7.6613e-05
431,0.00060938,0.028127,-5.7718e-05
432,0.0012046,0.033766,6.1687e-05
433,0.0017774,0.039353,-5.3986e-05
434,0.002425,0.045168,-0.00019205
435,0.0031588,0.051289,-1.7468e-06
436,0.0036679,0.057593,-8.3838e-05
437,0.004046,0.063893,-8.0106e-05
438,0.0048584,0.070586,9.9001e-05
439,0.0055809,0.07732,0.00023706
440,0.0062697,0.083964,2.0642e-05
441,0.0070821,0.090956,5.716e-06
442,0.0076623,0.097929,0.00011393
443,0.0084298,0.10503,-6.5181e-05
444,0.0092683,0.11238,1.3179e-05
445,0.010013,0.11967,7.6613e-05
446,0.010736,0.12696,5.4224e-05
447,0.011432,0.13419,-2.4135e-05
448,0.012241,0.14151,6.915e-05
449,0.013068,0.1488,0.00014378
450,0.013776,0.15585,7.2881e-05
451,0.014554,0.16275,2.0642e-05
452,0.015288,0.16946,-3.1598e-05
453,0.015842,0.17622,0.00015497
454,0.016557,0.18259,6.5418e-05
455,0.017295,0.18862,-2.0404e-05
456,0.017998,0.1948,4.6761e-05
457,0.018466,0.20053,-0.00015847
458,0.018968,0.20581,-6.8912e-05
459,0.019728,0.21096,0.00014751
460,0.020387,0.21582,0.00027065
461,0.020993,0.22024,0.00034527
462,0.021338,0.22437,0.00028557
463,0.021929,0.22834,0.00023333
464,0.022356,0.23185,0.00013631
465,0.022405,0.23504,0.00028184
466,0.022801,0.23804,0.0003005
467,0.02309,0.24082,0.00012512
468,0.02343,0.24323,0.00019602
469,0.023794,0.24547,0.00012885
470,0.024018,0.24768,0.0002296
471,0.024374,0.24948,0.0003005
472,0.024546,0.25104,0.00019975
473,0.024628,0.25269,0.00023706
474,0.024737,0.2542,0.00012139
475,0.024932,0.25553,0.00023333
476,0.025145,0.25694,0.00034154
477,0.025287,0.25823,0.00030423
478,0.025553,0.2594,0.0003602
479,0.025718,0.2604,0.00019602
480,0.025924,0.26112,0.00019229
481,0.026107,0.26184,0.00016243
482,0.02607,0.26263,0.00012512
483,0.026272,0.26359,0.00025199
484,0.026612,0.26446,0.00011766
485,0.026732,0.26548,0.0001699
486,0.026912,0.26653,0.00019229
487,0.02732,0.26728,8.0344e-05
488,0.027436,0.26843,0.00014751
489,0.027436,0.26947,5.0493e-05
490,0.027657,0.27047,5.7956e-05
491,0.027728,0.27145,5.7956e-05
492,0.027825,0.27192,-3.5329e-05
493,0.028013,0.27264,6.5418e-05
494,0.028162,0.27323,-2.4135e-05
495,0.028226,0.27358,-0.00012115
496,0.028323,0.27369,4.303e-05
497,0.028473,0.2737,9.527e-05
498,0.028518,0.27397,5.4224e-05
499,0.028671,0.27361,-2.4135e-05
500,0.028578,0.27298,4.303e-05
501,0.028432,0.27247,0.00010646
502,0.028394,0.27152,3.9299e-05
503,0.028346,0.27029,9.9001e-05
504,0.028256,0.26866,-1.7468e-06
505,0.02799,0.26662,-7.2643e-05
506,0.027986,0.26442,-9.2096e-06
507,0.027578,0.26188,-0.00010996
508,0.027092,0.25925,-8.7569e-05
509,0.026976,0.25636,0.00010646
510,0.026627,0.25317,-3.9061e-05
511,0.026298,0.25002,-0.00027787
512,0.025819,0.24638,-0.00012488
513,0.025467,0.24265,-9.2096e-06
514,0.025134,0.239,-0.00012488
515,0.024389,0.23468,-0.00028906
516,0.023996,0.23031,-0.00021071
517,0.023603,0.22584,-5.3986e-05
518,0.023019,0.22078,-0.00015847
519,0.022689,0.21594,-0.00021817
520,0.022109,0.21096,-0.00018459
521,0.021416,0.2053,-0.00017339
522,0.020735,0.1997,-0.00015847
523,0.020158,0.19403,-0.00022563
524,0.019747,0.18801,-0.00019205
525,0.019039,0.18202,-0.00014354
526,0.018257,0.17574,-0.00018085
527,0.017669,0.16916,-0.00021817
528,0.017003,0.16252,-0.00028906
529,0.016142,0.15565,-0.00015473
530,0.015419,0.14878,-0.00016966
531,0.014633,0.14165,-0.00027041
532,0.013772,0.1346,-0.00014727
533,0.013132,0.12759,-8.7569e-05
534,0.012544,0.12033,-9.5032e-05
535,0.011833,0.11337,-0.00015847
536,0.010919,0.10636,-9.5032e-05
537,0.010242,0.099357,-0.000151
538,0.0097026,0.092522,-0.00027787
539,0.00901,0.08593,-0.00019205
540,0.008295,0.079502,-0.00015473
541,0.0076024,0.072862,-0.00010623
542,0.0069885,0.06652,-0.00020324
543,0.0063109,0.060493,-0.00024802
544,0.0057718,0.054334,-0.00017339
545,0.0052327,0.048404,-0.00014354
546,0.004514,0.042675,-0.00016966
547,0.0040123,0.036823,-0.00032638
548,0.0034395,0.031285,-0.00025548
549,0.0027732,0.025781,-0.00014727
550,0.0023576,0.020254,-0.00030026
551,0.0017886,0.014977,-0.00040101
552,0.0011447,0.0094989,-0.00019578
553,0.00066928,0.0040468,-3.9061e-05
554,0.00022753,-0.0014465,-0.000151
555,-0.00033026,-0.0068687,-0.00017339
556,-0.00088057,-0.01228,-0.00017339
557,-0.0013672,-0.0179,-0.00020324
558,-0.001925,-0.023281,-9.8763e-05
559,-0.0023818,-0.028924,-0.00010249
560,-0.0030182,-0.034671,-0.00023682
561,-0.0036134,-0.040202,-0.00026668
562,-0.0041263,-0.046125,-0.00030399
563,-0.0047589,-0.052175,-0.00019578
564,-0.0053242,-0.058251,4.6761e-05
565,-0.0060355,-0.064574,-0.00012861
566,-0.0066757,-0.070945,-0.00020697
567,-0.0072597,-0.077556,-0.00010249
568,-0.0080271,-0.084223,-0.0002219
569,-0.008832,-0.090923,-6.5181e-05
570,-0.009401,-0.097941,-0.00020324
571,-0.01012,-0.10502,-0.00034504
572,-0.010947,-0.11224,-5.0255e-05
573,-0.011628,-0.11966,-0.00021444
574,-0.012501,-0.12701,-0.00031892
575,-0.013219,-0.13422,-0.00023682
576,-0.013994,-0.14149,-0.00028533
577,-0.014777,-0.14882,-0.00025175
578,-0.015466,-0.15584,-0.00023682
579,-0.016237,-0.1627,-0.00017712
580,-0.016926,-0.16948,-0.00015473
581,-0.017656,-0.1759,-0.00019205
582,-0.018359,-0.18231,-0.00010249
583,-0.019026,-0.18859,-7.6375e-05
584,-0.019542,-0.19424,-0.00013235
585,-0.020134,-0.19985,-0.00023309
586,-0.020688,-0.20528,-0.00020697
587,-0.021235,-0.21032,-0.00021071
588,-0.022024,-0.21533,-0.00058011
589,-0.022462,-0.21953,-0.0006137
590,-0.022979,-0.22331,-0.00043086
591,-0.023413,-0.22721,-0.00045698
592,-0.023747,-0.23077,-0.00052414
593,-0.024297,-0.23417,-0.0005428
594,-0.024383,-0.23694,-0.00044205
595,-0.024649,-0.2396,-0.00043832
596,-0.025109,-0.24232,-0.00040847
597,-0.025259,-0.24433,-0.00040847
598,-0.025487,-0.24646,-0.00034504
599,-0.025835,-0.24839,-0.00027787
600,-0.026056,-0.24989,-0.00039354
601,-0.02618,-0.25142,-0.00040474
602,-0.026472,-0.25271,-0.0004122
603,-0.026678,-0.25405,-0.00035996
604,-0.026798,-0.25522,-0.00027414
605,-0.026966,-0.25634,-0.00037116
606,-0.027048,-0.25749,-0.00049802
607,-0.027228,-0.25843,-0.0003413
608,-0.027378,-0.25926,-0.00028533
609,-0.027557,-0.25984,-0.00050549
610,-0.027842,-0.26069,-0.00038981
611,-0.027894,-0.26139,-0.00035996
612,-0.028029,-0.26211,-0.00037489
613,-0.028231,-0.26325,-0.00024056
614,-0.028302,-0.26402,-0.00027787
615,-0.028448,-0.26501,-0.00033011
616,-0.028508,-0.26596,-0.00037116
617,-0.028823,-0.26688,-0.00016966
618,-0.029055,-0.26783,-0.00021817
619,-0.029017,-0.26854,-0.00026668
620,-0.029265,-0.26939,-0.00011742
621,-0.029351,-0.2699,-0.00025921
622,-0.029328,-0.27045,-0.00029653
623,-0.029523,-0.27078,-0.00032638
624,-0.029703,-0.27099,-0.00021071
625,-0.029781,-0.27113,-7.2643e-05
626,-0.029905,-0.27079,-0.00019205
627,-0.029957,-0.2708,-8.7569e-05
628,-0.029871,-0.27034,-2.4135e-05
629,-0.029867,-0.26944,-0.00014354
630,-0.029815,-0.26872,-3.5329e-05
631,-0.029729,-0.2675,1.3179e-05
632,-0.029661,-0.26597,-0.00015473
633,-0.029396,-0.2642,-0.00017339
634,-0.029182,-0.26198,-0.00018459
635,-0.028973,-0.25954,-0.00023309
636,-0.028587,-0.25708,-0.00012488
637,-0.02834,-0.25429,-5.3986e-05
638,-0.028115,-0.25108,-7.2643e-05
639,-0.027827,-0.24788,-6.8912e-05
640,-0.027333,-0.24452,-1.6672e-05
641,-0.026899,-0.24083,-0.00010623
642,-0.026461,-0.23706,-5.7718e-05
643,-0.02597,-0.23309,-5.3986e-05
644,-0.025727,-0.2288,-0.00024429
645,-0.025225,-0.22437,9.4474e-06
646,-0.024712,-0.2196,-2.7867e-05
647,-0.024143,-0.21464,-6.1449e-05
648,-0.023514,-0.20964,0.00010273
649,-0.022968,-0.20424,-2.7867e-05
650,-0.022373,-0.19867,6.5418e-05
651,-0.021811,-0.19295,9.1538e-05
652,-0.021089,-0.18711,0.00014005
653,-0.020478,-0.18114,1.691e-05
654,-0.019891,-0.17505,5.4224e-05
655,-0.019228,-0.16868,0.00024453
656,-0.018479,-0.162,-2.7867e-05
657,-0.017618,-0.15545,-8.3838e-05
658,-0.017072,-0.14869,-5.7718e-05
659,-0.016514,-0.1418,-5.3986e-05
660,-0.015645,-0.13496,-5.3986e-05
661,-0.014934,-0.12804,-0.00012488
662,-0.014204,-0.12101,-3.9061e-05
663,-0.013407,-0.11406,-4.2792e-05
664,-0.012778,-0.10714,-6.1449e-05
665,-0.012134,-0.10034,-2.4135e-05
666,-0.011595,-0.093912,-0.00010623
667,-0.010861,-0.087197,-3.9061e-05
668,-0.010019,-0.080564,5.716e-06
669,-0.0093598,-0.074316,3.1836e-05
670,-0.0088245,-0.067833,7.2881e-05
671,-0.0081432,-0.061659,-6.1449e-05
672,-0.0073271,-0.055732,4.6761e-05
