,0,1,2
106,-0.026457,-0.23806,-0.00030399
107,-0.026,-0.23364,-0.00012115
108,-0.025502,-0.22898,-0.00026668
109,-0.025004,-0.22395,-0.00038981
110,-0.024615,-0.21903,-0.00040474
111,-0.023919,-0.21394,-0.00027414
112,-0.023346,-0.20859,-0.00019951
113,-0.022837,-0.20311,-0.00027041
114,-0.022103,-0.19742,-0.00016966
115,-0.02156,-0.1917,-6.1449e-05
116,-0.020999,-0.18574,-9.13e-05
117,-0.020329,-0.17944,-0.00015847
118,-0.019658,-0.17311,-7.6375e-05
119,-0.018861,-0.16669,-0.00025548
120,-0.018198,-0.16019,-0.00033011
121,-0.017712,-0.15363,-0.00016966
122,-0.016862,-0.14671,-0.00038981
123,-0.016072,-0.13971,-0.00030399
124,-0.015424,-0.13288,-0.00018085
125,-0.01462,-0.12596,-0.00028533
126,-0.013961,-0.11913,-6.5181e-05
127,-0.013332,-0.11232,-0.00017712
128,-0.012725,-0.10549,-0.00036369
129,-0.011909,-0.09883,-0.00029653
130,-0.011228,-0.092276,-0.00031518
131,-0.010644,-0.085942,-0.0002219
132,-0.0097903,-0.079652,-0.00026294
133,-0.009285,-0.073449,-0.00020697
134,-0.0086972,-0.067324,-9.8763e-05
135,-0.0079148,-0.061039,-0.0002219
136,-0.0073907,-0.054877,-0.00016593
137,-0.0067992,-0.048931,-0.00020697
138,-0.0062377,-0.043139,-0.00018459
139,-0.0056649,-0.037452,-0.00015473
140,-0.0050247,-0.031779,-0.0003413
141,-0.0046055,-0.026233,-0.00023309
142,-0.0039953,-0.020673,-0.00013235
143,-0.0033027,-0.014974,-0.000151
144,-0.0029396,-0.0094621,-0.00024429
145,-0.002509,-0.0039651,-0.00031892
146,-0.0019138,0.0016141,-0.0001622
147,-0.0012474,0.0071372,-0.00015473
148,-0.0007458,0.012787,-8.0106e-05
149,-0.0002479,0.018382,-0.00019205
150,0.0004821,0.023927,-0.00036742
151,0.0010399,0.029667,-0.00021444
152,0.0014479,0.035373,-0.00025548
153,0.0020282,0.041012,-0.00027041
154,0.0026833,0.046849,-0.00028906
155,0.0031288,0.052847,-0.00019205
156,0.0036454,0.05899,-7.2643e-05
157,0.0043455,0.065044,-0.0002816
158,0.0050605,0.071259,-0.00031518
159,0.0057606,0.077847,-0.00015847
160,0.006236,0.084394,-0.00018832
161,0.0070372,0.091132,-0.00030026
162,0.0080292,0.097951,-0.00019951
163,0.0084972,0.10494,-0.00015473
164,0.0091747,0.11219,-0.00022563
165,0.010092,0.11935,-0.00020324
166,0.010755,0.12655,-0.00017339
167,0.01141,0.13378,-0.00021817
168,0.012207,0.14106,-0.000151
169,0.013034,0.14825,-0.00014354
170,0.013761,0.15503,-0.00022936
171,0.014423,0.16202,-0.00020697
172,0.015045,0.16907,-0.00036742
173,0.015741,0.17557,-0.00031518
174,0.016407,0.18196,-0.00020324
175,0.017115,0.18806,-0.00019578
176,0.017725,0.19394,-0.00010996
177,0.018313,0.19961,-0.0002816
178,0.019069,0.20486,-0.00027414
179,0.019522,0.20979,-0.00021071
180,0.020012,0.21428,-0.00024802
181,0.020514,0.21874,-0.00013608
182,0.02102,0.22285,-0.00013235
183,0.021424,0.22643,-0.00025921
184,0.02154,0.22996,-0.00027787
185,0.021978,0.23327,-0.00025921
186,0.022326,0.23621,-0.00025548
187,0.022693,0.23894,-0.00023309
188,0.023116,0.24155,-0.0002816
189,0.023356,0.24378,-0.00019578
190,0.023618,0.24593,-0.00014354
191,0.023786,0.24794,-8.3838e-05
192,0.024018,0.24964,-0.00018459
193,0.024213,0.25133,-0.00023309
194,0.024441,0.25286,-5.7718e-05
195,0.024587,0.25433,-0.00021817
196,0.024797,0.25579,-0.00010623
197,0.02504,0.25705,-5.3986e-05
198,0.025081,0.25807,-0.00024056
199,0.025347,0.25918,-0.00013235
200,0.025587,0.26024,-0.00016593
201,0.02577,0.26114,-0.00019205
202,0.02583,0.26223,-7.6375e-05
203,0.025995,0.26325,-0.00010249
204,0.026305,0.26425,-0.00012861
205,0.02632,0.26534,-0.00012861
206,0.026538,0.26639,-0.00019578
207,0.026687,0.26759,-0.00025175
208,0.026919,0.26857,-0.00030026
209,0.027189,0.26971,-0.00013608
210,0.027294,0.27091,-0.00010996
211,0.027638,0.27173,-0.00031145
212,0.027702,0.27271,-0.00025175
213,0.027747,0.27343,-0.00011369
214,0.027953,0.27373,-0.00015847
215,0.028155,0.27401,-0.00025175
216,0.028226,0.27422,-0.00019951
217,0.028144,0.27415,-0.00014727
218,0.028185,0.27384,-0.00018832
219,0.028203,0.27329,-0.00022936
220,0.028151,0.27242,-0.00019578
221,0.028132,0.27164,-0.00026668
222,0.028174,0.27061,-0.00033757
223,0.027979,0.26897,-0.00017339
224,0.027724,0.2672,-0.00014354
225,0.027533,0.26523,-0.0003413
226,0.027354,0.26293,-0.00019205
227,0.027163,0.26045,-9.13e-05
228,0.026867,0.2576,-0.00033757
229,0.026605,0.25439,-0.00021444
230,0.0261,0.25129,-0.000151
231,0.025744,0.24796,-0.00027041
232,0.025429,0.24402,-0.00028533
233,0.024797,0.24008,-0.00019205
234,0.024396,0.23587,-0.00010249
235,0.023984,0.23124,-0.00024802
236,0.023554,0.22661,-0.00019578
237,0.023086,0.22166,-9.13e-05
238,0.022416,0.21691,-0.00018085
239,0.021877,0.21183,-0.00024802
240,0.021222,0.20616,-9.5032e-05
241,0.020641,0.20069,-9.8763e-05
242,0.020158,0.19496,-0.00024802
243,0.019369,0.18901,-4.2792e-05
244,0.018815,0.18287,-0.00017712
245,0.018302,0.17658,-0.00028906
246,0.017437,0.17045,-4.2792e-05
247,0.016879,0.16399,-0.00021071
248,0.01631,0.15728,-0.00016593
249,0.015423,0.15073,-2.0404e-05
250,0.014753,0.14384,-0.00026668
251,0.013967,0.13679,-0.0002816
252,0.013296,0.13011,-8.0106e-05
253,0.01275,0.12327,-0.00012488
254,0.011889,0.11639,-0.00032638
255,0.011267,0.10986,-0.00017712
256,0.010594,0.10311,-8.3838e-05
257,0.0098299,0.096419,-0.00032265
258,0.0092047,0.089981,-0.00031892
259,0.0084335,0.083527,-0.00021444
260,0.0077522,0.077223,-0.00022563
261,0.0072281,0.070907,-0.00015473
262,0.0066366,0.064738,-0.00014727
263,0.0060488,0.058665,-0.0002219
264,0.0054573,0.052563,-0.00011742
265,0.0048322,0.0467,-0.00019205
266,0.0043455,0.040807,-0.00029653
267,0.0037503,0.035007,-0.00015473
268,0.0031213,0.029473,-0.00021071
269,0.0025411,0.024024,-0.0001622
270,0.0020357,0.018497,-9.5032e-05
271,0.0015341,0.012926,-0.00015847
272,0.00088267,0.0076193,-6.5181e-05
273,0.00044841,0.0022344,-0.00015847
274,-3.0774e-05,-0.003442,-0.0002816
275,-0.00062975,-0.0090099,-0.0002816
276,-0.0012025,-0.014492,-0.00030772
277,-0.0018951,-0.020135,-0.000151
278,-0.0023556,-0.025837,-0.00010249
279,-0.002816,-0.031383,-0.00016966
280,-0.0035123,-0.037141,-0.00019951
281,-0.0039354,-0.043034,-0.00029653
282,-0.0044707,-0.048767,-0.00020697
283,-0.0053467,-0.054798,-6.8912e-05
284,-0.0058671,-0.060998,-0.00011369
285,-0.0063949,-0.067313,-0.00020697
286,-0.0071623,-0.073744,-0.00013235
287,-0.0076864,-0.080112,-0.00014727
288,-0.0084314,-0.086771,-0.00031518
289,-0.009255,-0.09352,-0.00013981
290,-0.0096631,-0.10034,-0.00013608
291,-0.010445,-0.10742,-0.00027041
292,-0.0114,-0.11453,-0.0001622
293,-0.01201,-0.12172,-0.00016593
294,-0.01277,-0.1289,-0.00010623
295,-0.013575,-0.13598,-0.00021817
296,-0.014309,-0.14323,-0.00020697
297,-0.014964,-0.15048,-5.0255e-05
298,-0.015724,-0.1573,-0.00023309
299,-0.016439,-0.16411,-9.13e-05
300,-0.017098,-0.17095,9.4474e-06
301,-0.017918,-0.17739,-6.8912e-05
302,-0.018412,-0.18362,-0.00024429
303,-0.019033,-0.18964,-0.00038608
304,-0.019804,-0.19535,-8.7569e-05
305,-0.020403,-0.20077,-0.00016593
306,-0.020909,-0.20611,-0.00028533
307,-0.021253,-0.21117,-0.00020324
308,-0.021826,-0.21554,-0.00026668
309,-0.022249,-0.21966,-0.00017339
310,-0.022672,-0.22357,-0.00017339
311,-0.02326,-0.22717,-9.13e-05
312,-0.023552,-0.23065,-2.0404e-05
313,-0.023982,-0.23373,-0.00019951
314,-0.024383,-0.23645,-0.00025921
315,-0.024604,-0.23913,-0.0001622
316,-0.024795,-0.24168,-0.00012861
317,-0.025023,-0.24387,-9.5032e-05
318,-0.02548,-0.24586,-0.00016966
319,-0.02563,-0.24783,-0.00028906
320,-0.025753,-0.24952,-8.0106e-05
321,-0.026034,-0.25105,-0.00018085
322,-0.026206,-0.25285,-0.00033011
323,-0.026479,-0.25425,-0.00021817
324,-0.026577,-0.25543,-0.00020324
325,-0.026854,-0.25696,-0.00010249
326,-0.027033,-0.2579,-0.00019951
327,-0.027018,-0.25887,-0.0002219
328,-0.027295,-0.26006,-0.00023309
329,-0.027441,-0.26098,-0.00030399
330,-0.027715,-0.26212,-0.0001622
331,-0.02773,-0.26294,-0.00012861
332,-0.027805,-0.26388,-6.8912e-05
333,-0.028295,-0.26494,-4.6524e-05
334,-0.028344,-0.26578,-0.00018085
335,-0.028587,-0.26702,-0.00016966
336,-0.028875,-0.26811,-0.00023309
337,-0.028857,-0.26912,-0.00018459
338,-0.029074,-0.27017,-4.2792e-05
339,-0.029212,-0.27112,-0.00014354
340,-0.029343,-0.27193,-5.7718e-05
341,-0.029628,-0.27248,-0.00015847
342,-0.029673,-0.27304,-0.00032265
343,-0.029673,-0.27343,-0.00020324
344,-0.029807,-0.27356,-0.00017339
345,-0.029894,-0.27352,-8.0106e-05
346,-0.029826,-0.2732,-9.8763e-05
347,-0.029822,-0.27284,-0.00019951
348,-0.030058,-0.27213,-0.00021071
349,-0.029826,-0.27102,-0.00016966
350,-0.029688,-0.26995,-0.00013608
351,-0.02977,-0.26839,-0.00019951
352,-0.029433,-0.26659,-0.00015847
353,-0.029373,-0.26466,-0.00014727
354,-0.028988,-0.26219,-0.00021071
355,-0.028542,-0.25976,-0.00026668
356,-0.028681,-0.25718,-0.00019205
357,-0.028344,-0.25408,-3.1598e-05
358,-0.027887,-0.2508,-0.00021817
359,-0.027595,-0.24735,-0.00020697
360,-0.027101,-0.24371,-5.0255e-05
361,-0.0267,-0.23973,-0.00026668
362,-0.026191,-0.23543,-0.00021817
363,-0.025742,-0.23104,-0.00014727
364,-0.025401,-0.22645,-0.00018832
365,-0.024694,-0.22163,-8.3838e-05
366,-0.02414,-0.21658,-0.00017712
367,-0.023683,-0.2115,-0.00028533
368,-0.023058,-0.20608,-0.00019951
369,-0.02244,-0.20041,-0.00018085
370,-0.02189,-0.19485,-0.00021071
371,-0.021369,-0.18878,-0.00016966
372,-0.020669,-0.18256,-0.00019578
373,-0.02004,-0.17645,-0.00013235
374,-0.019187,-0.17014,-0.00024429
375,-0.018374,-0.16353,-0.00019951
376,-0.017929,-0.1568,9.4474e-06
377,-0.017154,-0.15009,-0.00014354
378,-0.016349,-0.14347,-2.4135e-05
379,-0.015825,-0.13694,-0.00024056
380,-0.015099,-0.12991,-0.00040847
381,-0.014309,-0.12321,-0.00021817
382,-0.013811,-0.11667,-0.00037862
383,-0.013077,-0.10975,-9.13e-05
384,-0.01237,-0.10321,-5.7718e-05
385,-0.011842,-0.096734,-0.00020324
386,-0.01097,-0.090347,-3.9061e-05
387,-0.010344,-0.083987,-0.00010996
388,-0.009839,-0.077619,-6.8912e-05
389,-0.0091577,-0.07139,-0.00027414
390,-0.0084876,-0.065153,-0.00039727
391,-0.0078175,-0.059174,-0.00018832
392,-0.0072073,-0.053113,-0.00024056
393,-0.0065147,-0.047108,-0.00020324
394,-0.0060056,-0.041289,-0.00010249
395,-0.0055039,-0.035542,-0.00016593
396,-0.0049237,-0.029955,-0.00012488
397,-0.0043808,-0.024294,-0.00013981
398,-0.0038118,-0.018789,-0.00027414
399,-0.0032915,-0.013292,-0.00019205
400,-0.0027112,-0.0078851,-0.00010623
401,-0.0021833,-0.0024853,-0.00016966
402,-0.0015769,0.0031163,-0.00032638
403,-0.0010715,0.0085498,-0.00025548
404,-0.00055113,0.014226,-6.5181e-05
405,4.4098e-05,0.019731,-0.00023682
406,0.00047836,0.025239,-0.00028533
407,0.0010848,0.030938,-0.00018459
408,0.0017137,0.036595,-0.00018459
409,0.0021967,0.042645,-0.0001622
410,0.0027507,0.048587,-0.00018085
411,0.0035032,0.054671,-0.00013235
412,0.0040273,0.06087,-6.1449e-05
413,0.0046412,0.067126,-0.00013981
414,0.0052964,0.073497,-0.00019578
415,0.0058055,0.080007,-9.13e-05
416,0.0067339,0.086782,-0.00011742
417,0.0073067,0.093564,-0.00018459
418,0.0079843,0.10061,-0.00011742
419,0.0089801,0.1076,-0.00010623
420,0.0094293,0.11482,-0.00013235
421,0.010238,0.12202,-0.00012861
422,0.011062,0.12908,-0.00012861
423,0.011653,0.13667,-0.00013235
424,0.012522,0.14397,-0.00011742
425,0.013364,0.15097,-0.00014354
426,0.014079,0.15793,-0.00020697
427,0.014584,0.16492,-0.00015847
428,0.015314,0.17174,-0.0002219
429,0.015958,0.17796,-0.00033384
430,0.01661,0.18429,-0.00024056
431,0.017583,0.19053,-0.0002219
432,0.018047,0.19619,-0.00010623
433,0.018597,0.20161,-0.00012861
434,0.01923,0.20682,-0.00030026
435,0.019664,0.21172,-0.00013981
436,0.020218,0.21612,-9.5032e-05
437,0.020649,0.22029,-0.00013235
438,0.021166,0.22434,-0.00013235
439,0.021499,0.22783,-0.00022563
440,0.021877,0.23128,-0.00025175
441,0.022221,0.23457,-0.00027414
442,0.0223,0.23737,-0.00027787
443,0.022831,0.24003,-0.00021817
444,0.023138,0.24223,-0.0001622
445,0.023281,0.24445,-0.00017339
446,0.02376,0.24654,-0.00020697
447,0.02394,0.24845,-0.0002219
448,0.024041,0.25037,-0.00016966
449,0.024261,0.25182,-0.00012115
450,0.024501,0.25338,-0.00021071
451,0.024696,0.25485,-0.00028906
452,0.024804,0.2563,-0.00032638
453,0.025078,0.25775,-0.00034504
454,0.025283,0.25883,-0.00020697
455,0.025546,0.2603,-5.3986e-05
456,0.02577,0.2615,-3.9061e-05
457,0.025834,0.26252,-0.00019951
458,0.026077,0.26374,-0.00030399
459,0.026174,0.26463,-0.00014727
460,0.026328,0.26585,-0.00016966
461,0.026601,0.26711,-0.00032265
462,0.026642,0.26808,-0.00019951
463,0.027043,0.26924,-0.00014727
464,0.027365,0.27035,-0.00032265
465,0.027361,0.27141,-0.00017339
466,0.027739,0.27245,-6.5181e-05
467,0.027758,0.27341,-0.00023682
468,0.027844,0.27426,-0.00021817
469,0.028301,0.27481,-0.00027041
470,0.028189,0.2754,-0.00016966
471,0.028222,0.27585,-0.000151
472,0.028353,0.27573,-0.00026294
473,0.028275,0.2759,-0.00011369
474,0.028398,0.27595,-0.00023682
475,0.028458,0.27541,-0.00033757
476,0.028297,0.2748,-0.00031145
477,0.028248,0.27388,-0.00025175
478,0.028353,0.27276,-0.00019205
479,0.028125,0.27133,-0.00027787
480,0.027994,0.26934,-0.000151
481,0.027844,0.2674,-0.00015847
482,0.027455,0.26519,-0.00024429
483,0.027384,0.26256,-0.00019205
484,0.026994,0.25988,-0.00030399
485,0.02662,0.25684,-0.00032638
486,0.026373,0.25364,-0.00019578
487,0.02589,0.24998,-0.00019205
488,0.025546,0.24612,-0.0002816
489,0.025126,0.2423,-0.00019205
490,0.024782,0.23794,-8.3838e-05
491,0.024228,0.23356,-0.00024802
492,0.02367,0.22896,-0.00026294
493,0.023243,0.22388,-0.00025175
494,0.022618,0.21883,-0.0002219
495,0.022056,0.21363,-0.00016593
496,0.021551,0.20825,-0.00021444
497,0.020926,0.20269,-0.000151
498,0.02017,0.19673,-0.00023682
499,0.019702,0.1907,-0.00013608
500,0.019077,0.18458,-0.00014354
501,0.018201,0.17814,-0.00022936
502,0.017628,0.17164,-0.00019578
503,0.01695,0.165,-0.00031145
504,0.016228,0.15832,-0.00019951
505,0.015681,0.15159,-0.00020697
506,0.014756,0.14467,-0.00022563
507,0.013907,0.13788,-0.00021444
508,0.013446,0.13109,-0.00018459
509,0.01266,0.12409,-0.00020697
510,0.011979,0.11736,-0.00028533
511,0.011301,0.1108,-0.00021444
512,0.010579,0.10409,-0.0002816
513,0.010054,0.09775,-6.5181e-05
514,0.0091411,0.091322,5.716e-06
515,0.0085346,0.08476,-6.8912e-05
516,0.0080442,0.0784,9.4474e-06
517,0.0071944,0.072058,-0.00021817
518,0.0066478,0.065889,-0.00016966
519,0.0061087,0.059644,-5.4782e-06
520,0.0053787,0.053688,-1.2941e-05
521,0.0047386,0.047985,-6.5181e-05
522,0.0042107,0.042047,-0.00023309
523,0.0036492,0.036236,-0.00023682
524,0.0031288,0.030654,-0.00018832
525,0.0026384,0.025164,-2.7867e-05
526,0.0020993,0.019574,3.5567e-05
527,0.0016052,0.01395,-0.00016593
528,0.0010923,0.0083554,-0.00021817
529,0.00058318,0.0027912,-0.00021444
530,-0.00015806,-0.0026273,-0.00026668
531,-0.00082067,-0.0081318,-0.00027787
532,-0.0012886,-0.01373,-0.00014727
533,-0.001809,-0.01932,-6.8912e-05
534,-0.0022395,-0.025004,-0.00013608
535,-0.0026513,-0.030591,-0.00016966
536,-0.0032615,-0.036196,-0.00021071
537,-0.0038979,-0.042119,-0.00010623
538,-0.0043621,-0.047937,-0.00014354
539,-0.0050697,-0.053808,-0.00012488
540,-0.0058146,-0.059993,-4.2792e-05
541,-0.0063051,-0.066013,-0.00030772
542,-0.0070912,-0.072302,-0.00012115
543,-0.0077538,-0.079025,3.5567e-05
544,-0.0081993,-0.085714,-0.00021444
545,-0.0090566,-0.092403,-0.00013981
546,-0.0098128,-0.099297,-0.00016593
547,-0.010472,-0.10655,-0.00033757
548,-0.01128,-0.11394,-0.00020697
549,-0.012081,-0.1213,-0.00016593
550,-0.012823,-0.12868,-0.00030399
551,-0.013448,-0.13623,-0.00012488
552,-0.014279,-0.14378,-0.00014354
553,-0.015226,-0.15107,-0.00019578
554,-0.016008,-0.15811,-0.000151
555,-0.016559,-0.16501,-0.00035996
556,-0.017184,-0.17168,-0.00014727
557,-0.017925,-0.17797,-0.00015847
558,-0.018461,-0.18424,-0.00017339
559,-0.019161,-0.19021,-5.4782e-06
560,-0.019924,-0.19567,-0.00024802
561,-0.020482,-0.20106,-0.00012488
562,-0.021044,-0.20622,-4.6524e-05
563,-0.021594,-0.21092,-8.3838e-05
564,-0.021976,-0.21541,-0.00017712
565,-0.02232,-0.21962,-0.00019578
566,-0.022912,-0.22335,-6.5181e-05
567,-0.023309,-0.22698,-0.00025548
568,-0.023451,-0.2305,-0.00024056
569,-0.024012,-0.23361,-0.00027041
570,-0.024387,-0.23633,-0.00017712
571,-0.024536,-0.23885,-0.00011369
572,-0.024817,-0.24125,-0.00020697
573,-0.025027,-0.24356,-0.00012861
574,-0.025349,-0.24552,-0.00013608
575,-0.025517,-0.24729,-8.7569e-05
576,-0.025723,-0.24913,-0.00030026
577,-0.026049,-0.25074,-0.00018085
578,-0.026225,-0.25224,-0.000151
579,-0.026442,-0.25365,-0.00033757
580,-0.0267,-0.25503,-0.00012488
581,-0.02688,-0.25627,-0.00026294
582,-0.026936,-0.25746,-0.00023682
583,-0.027198,-0.25873,-0.00021817
584,-0.027479,-0.25991,-0.00020697
585,-0.027505,-0.26112,-0.00019578
586,-0.027733,-0.26223,-0.00036369
587,-0.027973,-0.26343,-0.00010623
588,-0.028025,-0.26449,-0.00019578
589,-0.028325,-0.26538,-0.00022563
590,-0.028579,-0.2665,-4.2792e-05
591,-0.028587,-0.26764,-0.00021444
592,-0.028808,-0.26871,-0.00012115
593,-0.029107,-0.26963,-0.00011369
594,-0.029283,-0.27069,-0.00018832
595,-0.029291,-0.2717,-0.00016966
596,-0.029399,-0.27221,-0.0002219
597,-0.02971,-0.27277,-8.0106e-05
598,-0.029736,-0.27332,-0.0001622
599,-0.029882,-0.27366,-0.00025921
600,-0.030017,-0.27385,-0.00019951
601,-0.03004,-0.27367,-0.00018459
602,-0.030148,-0.27342,-0.00013981
603,-0.030006,-0.27318,-0.00026294
604,-0.02995,-0.27243,-0.00036369
605,-0.029976,-0.27143,-0.00015473
606,-0.029916,-0.2705,-9.13e-05
607,-0.029676,-0.26907,-0.00018085
608,-0.029538,-0.26729,-9.13e-05
609,-0.029456,-0.26551,-0.00025175
610,-0.029066,-0.26324,-0.00036742
611,-0.028789,-0.26059,-0.00027787
612,-0.028673,-0.25794,-0.00012861
613,-0.028422,-0.25507,-0.00010996
614,-0.027966,-0.25172,-0.00021444
615,-0.027602,-0.24822,-4.6524e-05
616,-0.027153,-0.24446,-0.00019205
617,-0.02679,-0.24026,-0.00020324
618,-0.026397,-0.2361,-0.00012861
619,-0.025824,-0.23161,-0.00022563
620,-0.025311,-0.22686,-0.00015847
621,-0.024735,-0.22201,-0.00025175
622,-0.024405,-0.21696,-0.00012488
623,-0.023818,-0.21187,-9.13e-05
624,-0.02332,-0.2063,-6.8912e-05
625,-0.022754,-0.2007,2.8104e-05
626,-0.021759,-0.19492,-0.00016593
627,-0.021235,-0.1888,-0.00022936
628,-0.020632,-0.1826,-0.00020324
629,-0.019973,-0.17617,-4.6524e-05
630,-0.019284,-0.16977,-0.00013235
631,-0.018569,-0.1633,-0.00027041
632,-0.017918,-0.1567,-0.00016593
633,-0.017053,-0.14986,-0.00022936
634,-0.016529,-0.14306,-0.00024056
635,-0.015791,-0.13645,-0.0002219
636,-0.015076,-0.12961,-0.0001622
637,-0.014605,-0.12269,-0.0001622
638,-0.013669,-0.11599,-0.0002219
639,-0.012894,-0.10941,-0.00024056
640,-0.0124,-0.10274,-0.00031892
641,-0.011677,-0.096065,-0.00021071
642,-0.010895,-0.089585,-0.00026668
643,-0.010427,-0.083415,-0.00038235
644,-0.0098914,-0.077201,-0.00019951
645,-0.0091315,-0.070886,-0.00012861
646,-0.0084314,-0.064772,-0.00016593
647,-0.0078362,-0.058681,-0.00016593
648,-0.0072484,-0.052627,-0.000151
649,-0.0066233,-0.046958,-0.00011369
650,-0.0060879,-0.041286,-8.0106e-05
651,-0.0054665,-0.035628,-9.5032e-05
652,-0.0050023,-0.030165,-0.00018832
653,-0.0044894,-0.024668,-0.00021444
654,-0.0038418,-0.019212,-0.00016966
655,-0.0033925,-0.013692,-0.00024429
656,-0.0028871,-0.0082439,-0.00021817
657,-0.0022994,-0.0027731,-0.00018085
658,-0.0017341,0.0026641,-0.00021444
659,-0.0013485,0.0080826,-0.00010623
660,-0.00061478,0.013628,-0.00019205
661,0.00010025,0.019009,-0.00021444
662,0.00032113,0.024536,-7.2643e-05
663,0.00088641,0.030097,-0.00011369
664,0.0014405,0.035515,-0.00010996
665,0.0019009,0.041113,-0.00024056
666,0.0026047,0.046831,-0.00034877
667,0.0032074,0.05278,-0.00026294
668,0.003784,0.058819,-0.00028906
669,0.0042893,0.064813,-0.00022563
670,0.004806,0.071038,-0.00021444
671,0.005637,0.077354,-0.00020324
672,0.0063371,0.083878,-0.00018832
673,0.0069248,0.090694,-0.0002219
674,0.0076361,0.097697,-8.0106e-05
