,0,1,2
125,0.025018,0.25399,0.00013258
126,0.025212,0.25519,8.4075e-05
127,0.025459,0.25608,0.00019229
128,0.025482,0.2573,3.5567e-05
129,0.025523,0.25856,-2.4135e-05
130,0.025766,0.25945,8.7807e-05
131,0.026055,0.26068,-0.00012115
132,0.026272,0.26175,5.0493e-05
133,0.026455,0.26283,0.00011393
134,0.026556,0.26398,9.4474e-06
135,0.026646,0.26468,0.00012139
136,0.026998,0.26557,8.7807e-05
137,0.027122,0.26662,0.00011393
138,0.027114,0.26751,-9.2096e-06
139,0.027335,0.26801,-8.3838e-05
140,0.027597,0.26859,2.0642e-05
141,0.027728,0.26917,-5.7718e-05
142,0.027713,0.26931,-8.0106e-05
143,0.027784,0.26928,-0.00010249
144,0.027852,0.26901,-1.6672e-05
145,0.027874,0.2688,5.4224e-05
146,0.027795,0.26819,-3.9061e-05
147,0.027732,0.26721,6.915e-05
148,0.027631,0.26621,-9.2096e-06
149,0.027548,0.2647,-5.0255e-05
150,0.027548,0.26321,8.4075e-05
151,0.027275,0.26149,-0.00013235
152,0.027039,0.25927,-0.00012861
153,0.026792,0.25711,-2.7867e-05
154,0.026526,0.25455,-6.8912e-05
155,0.026339,0.25175,3.1836e-05
156,0.025954,0.24885,-5.4782e-06
157,0.025628,0.24557,-7.2643e-05
158,0.025171,0.24222,-3.9061e-05
159,0.024729,0.23873,3.9299e-05
160,0.024464,0.23487,-9.13e-05
161,0.023984,0.2308,-0.00017712
162,0.023674,0.22678,-1.6672e-05
163,0.023273,0.22248,-0.00012488
164,0.022569,0.21788,-8.7569e-05
165,0.022075,0.21308,-0.00010996
166,0.021544,0.20801,-0.00017712
167,0.020937,0.20272,1.9846e-06
168,0.020334,0.19692,-0.00020324
169,0.019683,0.19104,-0.00026668
170,0.01905,0.18512,-0.00022563
171,0.018392,0.17903,-0.00022936
172,0.017763,0.17266,-9.13e-05
173,0.017122,0.16603,-0.00015847
174,0.016441,0.15956,-9.8763e-05
175,0.01561,0.15297,-9.2096e-06
176,0.014873,0.14646,-6.8912e-05
177,0.01421,0.1397,-0.0002219
178,0.013495,0.13263,-0.000151
179,0.012982,0.12587,4.6761e-05
180,0.012278,0.11903,-0.00022936
181,0.011447,0.11221,-0.00031892
182,0.010698,0.10553,-5.0255e-05
183,0.010092,0.098863,-0.00010996
184,0.0094967,0.092421,-0.00019205
185,0.0087068,0.086158,-0.00011742
186,0.0080554,0.079809,-0.00019578
187,0.0073928,0.073434,-0.00025921
188,0.0067339,0.067481,-0.0002219
189,0.0062585,0.061423,-0.00021817
190,0.005652,0.055429,-0.0002816
191,0.0048771,0.049783,-0.00021817
192,0.0042931,0.044024,-0.000151
193,0.0038888,0.038438,-0.00020697
194,0.003316,0.032806,-0.00022936
195,0.0026721,0.02726,-0.00017712
196,0.0021854,0.021913,-6.8912e-05
197,0.0017212,0.016453,-7.2643e-05
198,0.0011335,0.011181,-0.00014727
199,0.00062061,0.0059564,-0.00026294
200,0.00013394,0.00051168,-0.00024802
201,-0.00048749,-0.0048433,-7.6375e-05
202,-0.00092924,-0.010071,-9.13e-05
203,-0.0013373,-0.015475,-6.8912e-05
204,-0.0018801,-0.020804,5.716e-06
205,-0.0022919,-0.026319,-0.00012488
206,-0.0028647,-0.032014,-0.00012861
207,-0.0036171,-0.037534,-8.7569e-05
208,-0.0042311,-0.043348,-0.00017712
209,-0.0046728,-0.049346,-7.2643e-05
210,-0.0052082,-0.055187,-2.0404e-05
211,-0.0059681,-0.061278,-7.6375e-05
212,-0.0065896,-0.067492,-0.00013608
213,-0.0071736,-0.073572,-0.00031518
214,-0.0077501,-0.080123,-0.00021071
215,-0.0083902,-0.08679,-0.00018459
216,-0.0091577,-0.093273,-0.00032265
217,-0.0099513,-0.099977,-0.0002219
218,-0.010618,-0.10683,-0.00016966
219,-0.011112,-0.1138,-0.00018085
220,-0.011992,-0.12084,-0.00012861
221,-0.012819,-0.12792,-0.00013608
222,-0.013526,-0.13486,-0.00025175
223,-0.014335,-0.14181,-0.00016966
224,-0.014811,-0.14871,-0.00011369
225,-0.015492,-0.15527,-0.00018085
226,-0.016267,-0.16188,-0.00019578
227,-0.016929,-0.16831,-0.00013235
228,-0.017611,-0.1745,8.4075e-05
229,-0.018202,-0.18068,4.303e-05
230,-0.018902,-0.18663,-0.0001622
231,-0.019479,-0.19245,-0.00011369
232,-0.019954,-0.19793,6.5418e-05
233,-0.02049,-0.203,-7.2643e-05
234,-0.021175,-0.20791,-0.00031145
235,-0.02195,-0.21238,-0.00041593
236,-0.022328,-0.21662,-0.00056146
237,-0.022642,-0.2204,-0.00046817
238,-0.023054,-0.2235,-0.00039354
239,-0.023376,-0.2267,-0.00043832
240,-0.023724,-0.22961,-0.0004122
241,-0.024042,-0.23218,-0.00044205
242,-0.024342,-0.23482,-0.00037862
243,-0.024551,-0.23729,-0.00043459
244,-0.02481,-0.23951,-0.00051295
245,-0.02509,-0.24142,-0.00046817
246,-0.025323,-0.24347,-0.00040847
247,-0.025678,-0.24548,-0.00028906
248,-0.02582,-0.24697,-0.00034504
249,-0.025989,-0.24849,-0.00040474
250,-0.026199,-0.25011,-0.00034504
251,-0.026281,-0.25138,-0.00040847
252,-0.026506,-0.25253,-0.00042339
253,-0.026708,-0.25367,-0.00018459
254,-0.026857,-0.25456,-0.0002816
255,-0.02682,-0.25563,-0.00046071
256,-0.027206,-0.25677,-0.00031145
257,-0.027539,-0.25773,-0.00026294
258,-0.027367,-0.25886,-0.00021444
259,-0.02773,-0.25991,-0.00036369
260,-0.027992,-0.2608,-0.00032265
261,-0.028085,-0.26189,-0.00017339
262,-0.028336,-0.26301,-0.00031892
263,-0.028508,-0.26389,-0.00019951
264,-0.028557,-0.26474,-0.000151
265,-0.028651,-0.26554,-0.00010249
266,-0.028894,-0.26624,-0.00013235
267,-0.028909,-0.26693,-0.00041966
268,-0.029152,-0.26762,-0.00014354
269,-0.029268,-0.26798,-4.2792e-05
270,-0.029205,-0.26821,-0.00026668
271,-0.029343,-0.26825,-6.1449e-05
272,-0.02928,-0.26786,-3.5329e-05
273,-0.029381,-0.26751,-0.00011742
274,-0.029482,-0.26693,-0.00012861
275,-0.029403,-0.26591,-0.00019951
276,-0.029238,-0.26481,-0.0001622
277,-0.02901,-0.26359,-9.8763e-05
278,-0.029021,-0.26201,-0.00018085
279,-0.028842,-0.26015,-0.00015847
280,-0.028456,-0.25798,2.0642e-05
281,-0.028374,-0.25554,-0.00010623
282,-0.028179,-0.25307,-0.00011369
283,-0.027786,-0.25042,-6.8912e-05
284,-0.02755,-0.24732,-5.0255e-05
285,-0.027157,-0.24402,5.0493e-05
286,-0.026756,-0.24057,-0.00013608
287,-0.026416,-0.23695,-0.00010623
288,-0.026,-0.23337,2.8104e-05
289,-0.025502,-0.22952,6.5418e-05
290,-0.025061,-0.22536,-8.7569e-05
291,-0.024754,-0.22109,-0.00017712
292,-0.024136,-0.21655,-9.2096e-06
293,-0.023638,-0.21166,1.3179e-05
294,-0.02314,-0.20654,6.915e-05
295,-0.022444,-0.20125,-2.0404e-05
296,-0.021953,-0.19565,-4.6524e-05
297,-0.021302,-0.18981,9.9001e-05
298,-0.020583,-0.18386,0.00013258
299,-0.019995,-0.1776,-5.3986e-05
300,-0.019198,-0.17131,-9.8763e-05
301,-0.018442,-0.16503,0.00019975
302,-0.017929,-0.1585,3.5567e-05
303,-0.017206,-0.15197,-5.7718e-05
304,-0.016525,-0.1453,7.6613e-05
305,-0.015975,-0.13845,-1.7468e-06
306,-0.015192,-0.13185,1.9846e-06
307,-0.014481,-0.12543,-3.5329e-05
308,-0.01374,-0.11876,9.1538e-05
309,-0.012927,-0.11194,8.0344e-05
310,-0.012347,-0.10547,-9.8763e-05
311,-0.011696,-0.098864,-5.3986e-05
312,-0.010932,-0.092362,9.527e-05
313,-0.010344,-0.086166,0.00019602
314,-0.0098091,-0.079903,0.00018109
315,-0.0091352,-0.073879,0.00019602
316,-0.0085213,-0.067836,-2.7867e-05
317,-0.0079597,-0.061992,1.9846e-06
318,-0.0073009,-0.056166,0.00012512
319,-0.0067955,-0.050303,-0.00012861
320,-0.0062863,-0.044824,1.3179e-05
321,-0.0056799,-0.039223,9.4474e-06
322,-0.0050809,-0.033644,-2.4135e-05
323,-0.0044557,-0.028233,0.00016617
324,-0.0039765,-0.022795,3.5567e-05
325,-0.0035872,-0.017392,5.4224e-05
326,-0.0030444,-0.012175,4.6761e-05
327,-0.002524,-0.00685,9.1538e-05
328,-0.0019887,-0.0013829,-4.6524e-05
329,-0.0015207,0.0036843,-0.00018459
330,-0.0010565,0.0088263,3.5567e-05
331,-0.00037893,0.014278,-0.00010623
332,1.415e-05,0.019663,0.00010273
333,0.00050456,0.025149,0.00021841
334,0.0012158,0.030624,0.00014751
335,0.0017287,0.036154,7.6613e-05
336,0.0022715,0.041879,-0.00015847
337,0.002717,0.047425,0.0001699
338,0.0033497,0.053292,-3.5329e-05
339,0.0040947,0.059398,-3.9061e-05
340,0.0046787,0.065384,0.00025945
341,0.00536,0.071546,-2.4135e-05
342,0.0058542,0.077697,0.00012885
343,0.0064382,0.084259,0.00012139
344,0.0072655,0.09075,0.00010273
345,0.0077484,0.097219,9.1538e-05
346,0.0083175,0.10418,-9.8763e-05
347,0.0092609,0.11109,0.00023706
348,0.0099609,0.11809,0.00019602
349,0.010612,0.12516,-5.4782e-06
350,0.011462,0.13213,0.00011766
351,0.012151,0.13891,-9.2096e-06
352,0.012757,0.14585,-1.6672e-05
353,0.013517,0.1524,-2.0404e-05
354,0.014303,0.15895,-0.00012115
355,0.014962,0.16577,7.2881e-05
356,0.015535,0.17193,8.7807e-05
357,0.016201,0.17809,-1.6672e-05
358,0.016838,0.18407,6.1687e-05
359,0.017527,0.18982,3.9299e-05
360,0.018096,0.19534,-4.6524e-05
361,0.018466,0.20054,-7.2643e-05
362,0.019219,0.2057,2.8104e-05
363,0.01984,0.21016,0.00024079
364,0.020218,0.2143,0.00024453
365,0.020694,0.21816,0.00026691
366,0.020937,0.22157,0.00035647
367,0.0213,0.22473,0.00035274
368,0.021663,0.22759,0.0004199
369,0.022045,0.23035,0.00027065
370,0.022521,0.23286,0.00022587
371,0.022655,0.23528,0.0002893
372,0.022962,0.23763,0.00019229
373,0.023311,0.23978,0.00023333
374,0.023397,0.24168,0.00023333
375,0.023614,0.24353,0.00021841
376,0.023797,0.24523,0.00014378
377,0.024014,0.24674,9.1538e-05
378,0.024269,0.24844,0.00024826
379,0.024407,0.24983,0.00024453
380,0.024568,0.2509,0.00021841
381,0.024696,0.25193,0.0002296
382,0.024872,0.25304,0.00018109
383,0.024999,0.254,0.00023706
384,0.025209,0.25495,0.0001587
385,0.025433,0.2561,4.303e-05
386,0.025542,0.25706,6.1687e-05
387,0.025744,0.25822,0.00012512
388,0.025905,0.25945,0.00019602
389,0.026204,0.26038,0.00021467
390,0.026455,0.26132,0.00024453
391,0.026564,0.26233,0.00012885
392,0.026736,0.26322,0.00012139
393,0.026747,0.26405,0.00021094
394,0.026923,0.26496,2.8104e-05
395,0.027028,0.26548,-8.7569e-05
396,0.026957,0.26602,-4.2792e-05
397,0.027301,0.26662,5.4224e-05
398,0.027601,0.26676,2.0642e-05
399,0.027578,0.26693,8.0344e-05
400,0.027541,0.26671,8.0344e-05
401,0.02753,0.26633,-0.00014354
402,0.02753,0.2659,6.915e-05
403,0.027447,0.26502,0.00012885
404,0.027223,0.26386,2.8104e-05
405,0.027301,0.2626,0.0001102
406,0.027264,0.26117,3.1836e-05
407,0.026901,0.25917,2.0642e-05
408,0.026923,0.25718,5.7956e-05
409,0.026534,0.25506,3.9299e-05
410,0.026261,0.25251,-0.00011369
411,0.026115,0.25002,-0.00013608
412,0.025587,0.24711,4.6761e-05
413,0.025471,0.24391,9.527e-05
414,0.024924,0.24066,2.4373e-05
415,0.024673,0.23701,-0.00013235
416,0.024411,0.23341,-0.00025175
417,0.023677,0.22955,-0.00011742
418,0.023543,0.22544,-2.7867e-05
419,0.023019,0.2213,-0.00018459
420,0.022423,0.21658,-0.00020697
421,0.021881,0.21197,-0.00015847
422,0.021293,0.20729,-8.0106e-05
423,0.020814,0.20192,-0.000151
424,0.020099,0.19624,-0.00020324
425,0.019593,0.19039,-0.00013981
426,0.018979,0.1844,-0.00013235
427,0.018365,0.17834,-2.4135e-05
428,0.0178,0.17211,-9.13e-05
429,0.016946,0.16574,-3.1598e-05
430,0.01625,0.15926,-0.00016593
431,0.015629,0.15253,-0.00030026
432,0.014835,0.14599,-3.9061e-05
433,0.01409,0.13934,-0.00016593
434,0.013487,0.13236,-0.00019951
435,0.012683,0.12557,-0.00019951
436,0.011896,0.11867,-0.00028906
437,0.011361,0.11192,-0.00022563
438,0.010609,0.10519,-0.00020324
439,0.0098935,0.09849,-7.6375e-05
440,0.0092234,0.092043,-0.00017339
441,0.0085982,0.085664,-0.00022563
442,0.0080255,0.079465,-0.00013981
443,0.0073067,0.073217,-0.00022936
444,0.0068088,0.067058,-0.00018085
445,0.0062323,0.061218,-0.00013235
446,0.0054761,0.055467,-0.00025175
447,0.0048546,0.049727,-0.00027787
448,0.0043605,0.043964,-0.000151
449,0.003754,0.038228,-0.00012488
450,0.0031288,0.032765,-0.00015847
451,0.0026197,0.027399,-0.00015473
452,0.0020918,0.022085,-0.00017339
453,0.0017325,0.016913,-0.00013608
454,0.0012158,0.011487,-0.00026668
455,0.00059815,0.0062366,-0.00032265
456,0.00016764,0.0011283,-0.00018085
457,-0.00034524,-0.0041632,-0.00027414
458,-0.00084314,-0.0091744,-0.00027787
459,-0.0013073,-0.014458,-0.00010996
460,-0.001925,-0.019914,-6.1449e-05
461,-0.0023892,-0.025116,-0.00010623
462,-0.0027149,-0.030669,-2.4135e-05
463,-0.0034038,-0.036274,-0.00013608
464,-0.0039803,-0.041861,-0.00028906
465,-0.0044819,-0.047627,-0.00030026
466,-0.0051633,-0.053262,-0.00030026
467,-0.0056761,-0.059309,-7.2643e-05
468,-0.0062976,-0.065501,-0.00015847
469,-0.0069639,-0.071577,-0.00021444
470,-0.0076752,-0.07806,-0.00014354
471,-0.0083341,-0.08435,-0.00024056
472,-0.0089069,-0.090781,-0.0002219
473,-0.0096069,-0.097563,-0.00018085
474,-0.010228,-0.10426,-0.00019578
475,-0.010898,-0.11115,-0.00033011
476,-0.011673,-0.11801,-0.00017712
477,-0.012497,-0.12503,-0.00012861
478,-0.013197,-0.13194,-0.00017339
479,-0.013777,-0.1388,1.3179e-05
480,-0.01447,-0.14581,-0.00022563
481,-0.01529,-0.15242,-0.00033011
482,-0.016087,-0.15905,-0.00030772
483,-0.016682,-0.1654,-0.00024429
484,-0.017225,-0.17154,-8.3838e-05
485,-0.017869,-0.17777,-0.00023309
486,-0.018558,-0.18373,-6.5181e-05
487,-0.019119,-0.18957,-1.2941e-05
488,-0.019644,-0.195,-0.00022936
489,-0.020295,-0.20009,-8.7569e-05
490,-0.02104,-0.20503,-0.00022936
491,-0.021598,-0.20961,-0.00056146
492,-0.021968,-0.21372,-0.00051295
493,-0.022436,-0.21755,-0.00050175
494,-0.022777,-0.22099,-0.00052787
495,-0.023061,-0.22389,-0.00040847
496,-0.023391,-0.22693,-0.00042713
497,-0.023758,-0.22946,-0.00050175
498,-0.024009,-0.23169,-0.00034504
499,-0.024244,-0.23433,-0.00038235
500,-0.024581,-0.23651,-0.00054653
501,-0.024739,-0.23852,-0.00042713
502,-0.024915,-0.24036,-0.00046817
503,-0.025094,-0.24227,-0.00034504
504,-0.025401,-0.24394,-0.00043832
505,-0.025633,-0.24521,-0.00063608
506,-0.025843,-0.24685,-0.00027787
507,-0.026075,-0.24803,-0.00033757
508,-0.026041,-0.24915,-0.00034504
509,-0.026333,-0.25042,-0.00030772
510,-0.026491,-0.25135,-0.00042339
511,-0.026558,-0.2523,-0.00028533
512,-0.02688,-0.25327,-0.00040101
513,-0.026955,-0.25436,-0.00042339
514,-0.027123,-0.25529,-0.00026294
515,-0.027258,-0.25632,-0.00021071
516,-0.027557,-0.25731,-0.00024056
517,-0.027853,-0.25823,-0.00033384
518,-0.027711,-0.25933,-0.00040101
519,-0.027958,-0.26005,-0.00027787
520,-0.028186,-0.26088,-0.00017712
521,-0.02831,-0.26178,-0.00034877
522,-0.028621,-0.26255,-0.00033384
523,-0.028662,-0.26325,-1.6672e-05
524,-0.028613,-0.26361,1.9846e-06
525,-0.028666,-0.26419,-0.00024429
526,-0.02898,-0.26458,-0.00020324
527,-0.029107,-0.26449,-0.00017339
528,-0.028973,-0.26437,-0.00010249
529,-0.029074,-0.26396,-8.7569e-05
530,-0.029006,-0.26339,-0.00028906
531,-0.028898,-0.26267,-0.00021817
532,-0.028931,-0.26155,5.716e-06
533,-0.028688,-0.26027,-6.5181e-05
534,-0.028621,-0.25879,-0.00025548
535,-0.028572,-0.25702,-5.3986e-05
536,-0.02822,-0.25486,5.7956e-05
537,-0.02804,-0.25268,3.1836e-05
538,-0.027913,-0.25036,-5.7718e-05
539,-0.027569,-0.2474,-0.00014354
540,-0.027179,-0.24467,-6.5181e-05
541,-0.026932,-0.2417,-6.1449e-05
542,-0.026532,-0.23821,-1.7468e-06
543,-0.026169,-0.23486,-0.00011369
544,-0.025723,-0.23118,-8.7569e-05
545,-0.02512,-0.22725,-4.6524e-05
546,-0.024783,-0.22324,-3.5329e-05
547,-0.024375,-0.21913,6.1687e-05
548,-0.023975,-0.21463,-3.1598e-05
549,-0.023387,-0.21006,8.7807e-05
550,-0.022803,-0.20525,0.00010273
551,-0.022346,-0.20004,0.00012512
552,-0.021691,-0.19478,0.0001587
553,-0.021152,-0.18899,-5.4782e-06
554,-0.02049,-0.18329,0.00015497
555,-0.019797,-0.1773,0.0001699
556,-0.019164,-0.17099,1.9846e-06
557,-0.018509,-0.16499,0.00015124
558,-0.017899,-0.15842,0.00017363
559,-0.017311,-0.15202,6.915e-05
560,-0.016671,-0.14563,0.00014005
561,-0.015862,-0.13872,9.1538e-05
562,-0.015249,-0.13224,-1.6672e-05
563,-0.014492,-0.12549,2.0642e-05
564,-0.013781,-0.11871,-1.2941e-05
565,-0.013115,-0.11212,-3.1598e-05
566,-0.012239,-0.10532,-5.4782e-06
567,-0.011834,-0.098916,-9.8763e-05
568,-0.011041,-0.092496,-1.2941e-05
569,-0.010191,-0.086226,8.7807e-05
570,-0.0097941,-0.080093,-2.4135e-05
571,-0.0090753,-0.073845,-8.7569e-05
572,-0.0085624,-0.067989,-1.6672e-05
573,-0.0079859,-0.06219,4.6761e-05
574,-0.0071811,-0.056244,0.00010646
575,-0.0066981,-0.050501,0.00011766
576,-0.0062377,-0.044832,0.00012885
577,-0.0055975,-0.039152,0.00020348
578,-0.0050846,-0.033767,-9.2096e-06
579,-0.0046204,-0.028408,5.716e-06
580,-0.0039953,-0.023038,4.303e-05
581,-0.003576,-0.017874,-9.13e-05
582,-0.0030818,-0.012687,0.00018855
583,-0.0023743,-0.0074741,6.5418e-05
584,-0.0020261,-0.0024367,-9.13e-05
585,-0.0016443,0.0025147,0.00010646
586,-0.00096667,0.0076679,-9.2096e-06
587,-0.0005399,0.012698,1.3179e-05
588,-8.6928e-05,0.017776,0.00015497
589,0.00042595,0.023131,6.5418e-05
590,0.0008602,0.02837,2.0642e-05
591,0.0013955,0.033725,-7.6375e-05
592,0.0018223,0.039181,-1.6672e-05
593,0.0026234,0.044921,0.00021094
594,0.0032636,0.050762,9.9001e-05
595,0.0034807,0.056319,-9.2096e-06
596,0.0042369,0.062324,2.8104e-05
597,0.004952,0.068501,4.303e-05
598,0.0055996,0.074491,2.4373e-05
599,0.0061874,0.080799,5.716e-06
600,0.0066815,0.087253,5.0493e-05
601,0.0075276,0.093718,6.915e-05
602,0.0082763,0.1004,8.7807e-05
603,0.0088491,0.10707,2.8104e-05
604,0.0095229,0.11378,-2.0404e-05
605,0.010298,0.12078,-5.4782e-06
606,0.010882,0.12776,-2.4135e-05
607,0.011574,0.13454,8.0344e-05
608,0.012484,0.14118,9.527e-05
609,0.01324,0.14795,-7.6375e-05
610,0.013944,0.15468,6.915e-05
611,0.014461,0.1611,9.527e-05
612,0.01491,0.16738,-0.00012488
613,0.015666,0.17352,0.0001102
614,0.016377,0.17941,0.00011393
615,0.016898,0.18513,-9.5032e-05
616,0.017568,0.1909,-4.6524e-05
617,0.018208,0.19604,-1.6672e-05
618,0.018781,0.20079,6.915e-05
619,0.019361,0.20576,0.00021841
620,0.019859,0.20978,0.0003602
621,0.020297,0.21347,0.00030796
622,0.020686,0.21728,0.0003602
623,0.021132,0.2203,0.00034154
624,0.021338,0.22328,9.527e-05
625,0.02148,0.22609,0.00020721
626,0.02203,0.22853,0.00045722
627,0.022352,0.23096,0.00035647
628,0.022517,0.23338,0.00024826
629,0.022846,0.23566,0.00028184
630,0.022974,0.23752,0.00014378
631,0.023228,0.2393,8.4075e-05
632,0.023423,0.24105,0.0001587
633,0.023599,0.24272,0.00028557
634,0.023865,0.24419,0.00033035
635,0.024003,0.2455,0.00016617
636,0.024138,0.24691,0.00018109
637,0.024288,0.24808,0.0001587
638,0.024572,0.24912,0.00022214
639,0.024606,0.25021,0.00029303
640,0.024741,0.25124,-9.2096e-06
641,0.025033,0.25232,3.5567e-05
642,0.02522,0.25344,0.0001587
643,0.025433,0.25443,0.00014005
644,0.025594,0.25544,0.00019602
645,0.025785,0.25643,3.9299e-05
646,0.025804,0.25719,0.00014378
647,0.026062,0.25808,0.00014378
648,0.026354,0.25902,-4.2792e-05
649,0.026481,0.25977,9.9001e-05
650,0.026631,0.2605,5.716e-06
651,0.026609,0.26115,-9.2096e-06
652,0.026747,0.2616,7.6613e-05
653,0.026875,0.26204,-2.4135e-05
654,0.026953,0.2625,5.0493e-05
655,0.026994,0.26259,6.1687e-05
656,0.02708,0.26246,0.0001102
657,0.027223,0.26235,6.1687e-05
658,0.027069,0.26186,9.4474e-06
659,0.026991,0.26113,9.1538e-05
660,0.026994,0.26029,-4.2792e-05
661,0.026833,0.25903,8.7807e-05
662,0.026743,0.25767,6.5418e-05
663,0.026616,0.25597,-9.5032e-05
664,0.026324,0.25402,3.9299e-05
665,0.026227,0.25198,-4.6524e-05
666,0.026002,0.2495,4.6761e-05
667,0.025721,0.24711,2.4373e-05
668,0.025568,0.24434,-9.5032e-05
669,0.025059,0.24129,2.0642e-05
670,0.024722,0.23817,-7.2643e-05
671,0.024381,0.23455,-2.7867e-05
672,0.023891,0.23104,-3.9061e-05
673,0.02355,0.22712,5.716e-06
674,0.023138,0.22303,5.716e-06
675,0.02282,0.21921,-0.00019951
