,0,1,2
307,0.0014105,0.012429,-0.00032265
308,0.00078159,0.0069989,-0.00016966
309,0.00026123,0.0015094,-8.3838e-05
310,-0.00020672,-0.0041295,-0.00018085
311,-0.0008057,-0.0096116,-0.00010249
312,-0.0012699,-0.01531,-0.00024802
313,-0.001925,-0.021065,-0.00012115
314,-0.0025764,-0.026566,-2.7867e-05
315,-0.0031118,-0.032287,-9.8763e-05
316,-0.003707,-0.03818,-0.00019951
317,-0.0040626,-0.044014,-0.00024056
318,-0.0047253,-0.050123,-0.00011369
319,-0.0054103,-0.056244,-0.00021444
320,-0.0057473,-0.062459,-0.00023682
321,-0.0066532,-0.068905,-0.00019205
322,-0.007387,-0.075437,-9.5032e-05
323,-0.0077538,-0.082201,-7.6375e-05
324,-0.0086261,-0.088995,-0.00012115
325,-0.0093523,-0.095807,-0.00019578
326,-0.010142,-0.10268,-0.00021817
327,-0.010895,-0.10966,-0.00020324
328,-0.011344,-0.11687,-0.00033757
329,-0.012164,-0.12416,-0.00014727
330,-0.013066,-0.13134,-9.8763e-05
331,-0.013736,-0.13857,-0.00016593
332,-0.014522,-0.14585,-0.00016593
333,-0.015342,-0.15284,-0.00029653
334,-0.01584,-0.15975,-0.00025175
335,-0.01666,-0.16663,-0.00027414
336,-0.017435,-0.17333,-0.00025175
337,-0.01803,-0.17987,-0.00013235
338,-0.018824,-0.18608,-9.8763e-05
339,-0.019381,-0.19208,-9.8763e-05
340,-0.020025,-0.19785,-0.00020324
341,-0.020512,-0.20314,-0.0002816
342,-0.021066,-0.20835,-0.00021071
343,-0.021583,-0.21342,-0.000151
344,-0.022062,-0.21785,-0.00010249
345,-0.02268,-0.22204,-0.000151
346,-0.022915,-0.22598,-0.00018085
347,-0.023417,-0.2295,-0.00017712
348,-0.023833,-0.23286,-0.00021817
349,-0.024087,-0.23585,-0.00013235
350,-0.024331,-0.23864,-0.00019205
351,-0.024623,-0.24133,-0.00024429
352,-0.025102,-0.24371,-0.00031892
353,-0.025308,-0.24588,-0.00033384
354,-0.025659,-0.24797,-0.00017339
355,-0.025787,-0.24978,-0.00028906
356,-0.025959,-0.25156,-0.00021444
357,-0.026386,-0.25341,-6.8912e-05
358,-0.026416,-0.255,-0.00014727
359,-0.026734,-0.25647,-0.0002816
360,-0.026955,-0.25783,-0.0002928
361,-0.02703,-0.25909,-3.5329e-05
362,-0.027382,-0.26021,-0.0001622
363,-0.027483,-0.26154,-0.00018459
364,-0.02761,-0.26279,-8.3838e-05
365,-0.027842,-0.26369,-0.0004122
366,-0.028127,-0.26489,-0.00032265
367,-0.028306,-0.26603,-0.00020324
368,-0.028389,-0.26719,-0.00021444
369,-0.028613,-0.26827,-0.00011742
370,-0.028673,-0.26937,-0.00028906
371,-0.028793,-0.27057,-0.00022936
372,-0.02913,-0.27155,-0.00016966
373,-0.029321,-0.27272,-0.00029653
374,-0.029485,-0.27363,-0.00019205
375,-0.029594,-0.27451,-0.000151
376,-0.029684,-0.27542,-0.00025548
377,-0.02989,-0.27588,-0.00027414
378,-0.030002,-0.2763,-0.00031892
379,-0.030324,-0.27668,-0.00030772
380,-0.030193,-0.27685,-0.0002816
381,-0.030084,-0.27673,-0.00033384
382,-0.030436,-0.27634,-0.00015473
383,-0.030215,-0.27593,-9.13e-05
384,-0.03023,-0.27527,-9.8763e-05
385,-0.030137,-0.27415,-9.13e-05
386,-0.030002,-0.273,-0.00028533
387,-0.030197,-0.27152,-0.00018459
388,-0.029796,-0.26958,-0.00013608
389,-0.029478,-0.26761,-0.00012488
390,-0.029433,-0.26525,-9.2096e-06
391,-0.029167,-0.26264,-0.00018085
392,-0.028875,-0.25974,-0.00010996
393,-0.028583,-0.25659,-0.0001622
394,-0.028104,-0.25329,-0.00029653
395,-0.027703,-0.24978,-0.00023682
396,-0.02734,-0.24607,-0.00031145
397,-0.026914,-0.24187,-0.00014354
398,-0.026457,-0.23766,-0.00011742
399,-0.025948,-0.23323,-0.00013608
400,-0.0256,-0.22836,-7.2643e-05
401,-0.025102,-0.22343,-9.8763e-05
402,-0.024443,-0.21845,-0.00012115
403,-0.023754,-0.21322,-0.00017339
404,-0.023192,-0.20762,-0.00010623
405,-0.022698,-0.20191,-0.00020697
406,-0.022062,-0.19604,-0.0001622
407,-0.021523,-0.19007,-4.2792e-05
408,-0.02074,-0.18373,-0.0002219
409,-0.019977,-0.17728,-0.00018832
410,-0.019389,-0.17094,-0.00022936
411,-0.018539,-0.16421,-0.00031145
412,-0.017895,-0.15746,-7.2643e-05
413,-0.01733,-0.15074,-0.00010623
414,-0.016525,-0.14392,-0.00021444
415,-0.015773,-0.137,-0.00018832
416,-0.015084,-0.13018,-0.00021817
417,-0.014343,-0.12346,-9.13e-05
418,-0.013684,-0.11671,-4.2792e-05
419,-0.013059,-0.11012,-0.00019205
420,-0.01231,-0.10352,-0.00034504
421,-0.011625,-0.096913,-0.0002816
422,-0.011059,-0.090542,-0.00024802
423,-0.010412,-0.084118,-0.00032638
424,-0.0097305,-0.077619,-0.00019578
425,-0.0090978,-0.071521,-0.00014354
426,-0.0084876,-0.065374,-0.00026668
427,-0.0079784,-0.05917,-0.00027041
428,-0.0073233,-0.053214,-0.00013981
429,-0.0065596,-0.047324,-6.1449e-05
430,-0.0060018,-0.041457,-0.000151
431,-0.0055638,-0.035635,-0.00018459
432,-0.00489,-0.030067,-0.00015473
433,-0.0041749,-0.024473,-0.00022563
434,-0.0038156,-0.018872,-0.00020324
435,-0.0032278,-0.013289,-0.00023309
436,-0.002655,-0.0076983,-0.00024802
437,-0.0021983,-0.0021266,-0.00011369
438,-0.0015507,0.0035236,-0.00012488
439,-0.0010827,0.0090617,-0.00012861
440,-0.00051744,0.014693,-0.00019205
441,2.9187e-06,0.020321,-0.00014354
442,0.00057195,0.026031,-0.00010623
443,0.0011784,0.031636,-0.00018085
444,0.0015528,0.037313,-3.5329e-05
445,0.0022491,0.043303,-0.00025548
446,0.0029379,0.048968,-0.0002928
447,0.0034283,0.054947,-0.00012861
448,0.004031,0.061091,-0.00019205
449,0.0047985,0.06747,-0.00011742
450,0.0055584,0.074058,-0.0001622
451,0.006105,0.080205,-0.00013235
452,0.0067639,0.086883,-0.00019578
453,0.0075051,0.093867,-0.000151
454,0.0081789,0.10084,-0.00012488
455,0.0088079,0.10804,-0.0003525
456,0.0094817,0.11535,-0.00020697
457,0.010317,0.12273,-0.00020324
458,0.011069,0.13022,-0.00031892
459,0.011893,0.13767,-0.00021071
460,0.01275,0.14506,-8.7569e-05
461,0.013401,0.15245,-9.5032e-05
462,0.014172,0.15925,-0.00030772
463,0.01488,0.16615,-0.0002928
464,0.015569,0.17304,-0.00025921
465,0.016333,0.17906,-0.00030399
466,0.016999,0.18518,-0.00020324
467,0.017463,0.19107,-0.00017339
468,0.018002,0.19656,-9.13e-05
469,0.01874,0.20195,-0.00012115
470,0.019211,0.20688,-0.00012115
471,0.019668,0.2118,-0.00016593
472,0.020057,0.21622,-0.0002816
473,0.020537,0.22018,-4.2792e-05
474,0.021064,0.22418,-0.00012861
475,0.021353,0.2276,-0.00033757
476,0.021768,0.23087,-0.00019578
477,0.022229,0.23403,-0.00012488
478,0.022498,0.23671,-0.0002928
479,0.022738,0.2392,-0.00025175
480,0.023168,0.24159,-7.6375e-05
481,0.023382,0.24376,-0.00016593
482,0.023513,0.24567,-0.00013235
483,0.023898,0.24762,-0.00018085
484,0.024187,0.24939,-0.00014727
485,0.024329,0.251,-8.3838e-05
486,0.024535,0.25249,-0.00018085
487,0.024714,0.25381,-0.00010996
488,0.024812,0.2553,-0.00018832
489,0.02516,0.2565,-0.00021071
490,0.025418,0.25765,-0.00019951
491,0.025415,0.25902,-0.00016966
492,0.025602,0.26024,-0.00010249
493,0.025853,0.26147,-0.00031145
494,0.026107,0.26261,-0.00014727
495,0.026395,0.26368,4.6761e-05
496,0.026451,0.26488,-0.00018459
497,0.026485,0.26618,-0.00021444
498,0.026796,0.26729,-0.00019578
499,0.027155,0.26823,-0.00014354
500,0.02723,0.26927,-0.00011742
501,0.027226,0.27038,-0.00012488
502,0.02753,0.27139,-7.6375e-05
503,0.027694,0.27226,-0.00027041
504,0.027769,0.27303,-0.00032638
505,0.02796,0.27354,-0.00021444
506,0.02799,0.27394,-0.00022563
507,0.028162,0.27431,-0.00034504
508,0.028233,0.27438,-0.00013608
509,0.028174,0.27418,-5.0255e-05
510,0.028267,0.27394,-0.00031518
511,0.028305,0.27355,-0.00017339
512,0.028316,0.27286,-0.00013981
513,0.028275,0.27182,-0.00019951
514,0.028129,0.27053,-0.00018085
515,0.027889,0.26912,-0.00019951
516,0.027803,0.26733,-0.00013981
517,0.027739,0.26541,-0.00016593
518,0.027518,0.26325,-0.00018832
519,0.027357,0.26066,-0.00014354
520,0.026916,0.25782,-8.3838e-05
521,0.026474,0.25472,-0.00022936
522,0.026141,0.2514,-0.00022563
523,0.025763,0.24773,-0.00010996
524,0.025542,0.24381,-0.00021071
525,0.025025,0.23978,-0.00017712
526,0.024475,0.23542,-0.00011742
527,0.024014,0.23083,-0.00014354
528,0.023352,0.226,-0.00024802
529,0.022813,0.22094,-0.00029653
530,0.022382,0.21581,-0.00025921
531,0.021877,0.21044,-0.00026668
532,0.02118,0.20493,-0.00013235
533,0.020645,0.19923,-0.00026668
534,0.02008,0.1932,-0.00039727
535,0.019275,0.187,-0.00010996
536,0.018751,0.18091,-0.00012861
537,0.018103,0.17457,-0.00012488
538,0.017325,0.16785,-0.00013608
539,0.016699,0.16136,-0.00030399
540,0.016011,0.15474,-0.00020324
541,0.015266,0.14788,-0.00016593
542,0.014438,0.14097,-0.00019578
543,0.013813,0.13418,-0.00016593
544,0.013106,0.12749,-7.2643e-05
545,0.012394,0.12069,-0.00016966
546,0.01193,0.11404,-0.00019951
547,0.011099,0.1072,-0.00017339
548,0.010391,0.10047,-0.00033011
549,0.0096801,0.094061,-0.00022936
550,0.0089202,0.087436,-0.00010249
551,0.008471,0.081132,-0.00010249
552,0.0076324,0.074902,-0.00019578
553,0.0070933,0.068587,-0.00022936
554,0.0066853,0.062694,-0.00019578
555,0.0059515,0.05655,-0.00018085
556,0.00539,0.0505,-8.0106e-05
557,0.0046525,0.044816,-0.00012115
558,0.0040123,0.039118,-0.00018832
559,0.0035519,0.03352,-0.00020697
560,0.0029641,0.027952,-0.00025175
561,0.0024175,0.022346,-0.00021817
562,0.0019084,0.01682,-0.00014727
563,0.0013094,0.011438,-0.00023682
564,0.00083774,0.0059526,-0.00037489
565,0.00032113,0.00056774,-0.0001622
566,-0.00026662,-0.0049517,-3.5329e-05
567,-0.0007196,-0.010561,-0.00017339
568,-0.0012774,-0.016058,-0.00023309
569,-0.0017042,-0.021697,-0.00027041
570,-0.0022208,-0.027026,-0.000151
571,-0.0029096,-0.03256,-0.00023682
572,-0.0034375,-0.038326,-0.00025921
573,-0.0040065,-0.043984,-1.2941e-05
574,-0.0045568,-0.04972,-0.00013608
575,-0.0051782,-0.055646,-0.0002219
576,-0.0058858,-0.061797,-0.00025175
577,-0.0064361,-0.067836,-0.00015847
578,-0.0069527,-0.07414,-9.5032e-05
579,-0.0076303,-0.080538,-0.00031145
580,-0.0084763,-0.0871,-0.00026294
581,-0.0092288,-0.094152,-0.00018832
582,-0.0097567,-0.10101,-0.00013981
583,-0.010475,-0.10809,-8.3838e-05
584,-0.011299,-0.11561,-0.00011369
585,-0.012085,-0.12291,-0.00013981
586,-0.01295,-0.13044,-0.00011742
587,-0.013702,-0.13797,-0.00016593
588,-0.014552,-0.1452,-0.00022936
589,-0.015297,-0.15261,-0.00015847
590,-0.015926,-0.15967,-0.00027414
591,-0.016622,-0.1664,-0.00019578
592,-0.01733,-0.17304,-0.00019578
593,-0.018131,-0.17937,-0.00031145
594,-0.018547,-0.18557,-7.6375e-05
595,-0.019202,-0.1917,-0.00026668
596,-0.020138,-0.19735,-0.00034504
597,-0.020497,-0.20241,-0.00018459
598,-0.021025,-0.20754,-0.00021444
599,-0.021598,-0.21235,-0.00017712
600,-0.021848,-0.21659,-0.00026668
601,-0.022365,-0.22079,-0.00012488
602,-0.022912,-0.22461,-0.000151
603,-0.023121,-0.22805,-0.00030399
604,-0.023518,-0.23131,-0.00021444
605,-0.024136,-0.23446,-0.00012861
606,-0.024226,-0.23736,-0.00011369
607,-0.024544,-0.23979,-0.00030399
608,-0.025079,-0.2421,-0.0002928
609,-0.025184,-0.2443,-0.00016593
610,-0.025555,-0.24626,-7.6375e-05
611,-0.025723,-0.24827,-0.00018459
612,-0.02582,-0.25009,-0.00040474
613,-0.026184,-0.25173,-0.00018459
614,-0.026277,-0.25335,-9.5032e-05
615,-0.026408,-0.25459,-0.00013981
616,-0.026738,-0.25571,-5.4782e-06
617,-0.026895,-0.25711,-0.00018832
618,-0.026951,-0.25837,-0.00038981
619,-0.027288,-0.2593,-0.00020324
620,-0.027426,-0.26041,-0.00021444
621,-0.027475,-0.2614,-0.00027787
622,-0.027816,-0.26237,-0.00024802
623,-0.027951,-0.26365,-0.00037489
624,-0.028063,-0.26461,-0.00013981
625,-0.028377,-0.26573,-0.00018459
626,-0.028542,-0.26689,-0.00043832
627,-0.028699,-0.26789,-0.00013608
628,-0.02892,-0.26906,-0.00015473
629,-0.029066,-0.27025,-0.00023309
630,-0.029485,-0.27159,-0.00016966
631,-0.029725,-0.27247,-0.00025921
632,-0.029789,-0.27318,-0.00015473
633,-0.029976,-0.27414,-0.00027787
634,-0.029912,-0.27439,-0.00021071
635,-0.030006,-0.27469,-7.6375e-05
636,-0.0302,-0.27498,-0.00019578
637,-0.030051,-0.27493,-0.00012488
638,-0.030025,-0.27473,-0.00016593
639,-0.030133,-0.27394,-6.1449e-05
640,-0.030017,-0.27328,-0.00012115
641,-0.029991,-0.27227,-0.00012861
642,-0.029912,-0.2709,0.00014005
643,-0.02971,-0.26952,-0.00012861
644,-0.029572,-0.26746,-0.00030399
645,-0.029422,-0.26555,-0.0002219
646,-0.029339,-0.26323,-0.00026668
647,-0.028965,-0.2605,-0.00018832
648,-0.028572,-0.25801,-0.00019578
649,-0.028329,-0.25477,-0.00031145
650,-0.027958,-0.25142,-0.00019205
651,-0.027565,-0.24782,-0.00013981
652,-0.027168,-0.24378,-0.00017712
653,-0.026891,-0.23984,-0.00018832
654,-0.026217,-0.2354,-0.00027787
655,-0.025656,-0.2309,-0.00022936
656,-0.02539,-0.22619,-0.00014727
657,-0.024712,-0.2211,-0.00012488
658,-0.024244,-0.21583,-0.00031518
659,-0.023451,-0.2103,-0.00027041
660,-0.022751,-0.20482,-1.6672e-05
661,-0.022474,-0.19912,-0.00021071
662,-0.021691,-0.1932,-0.00018459
663,-0.021032,-0.18706,-4.2792e-05
664,-0.020344,-0.18076,-0.00019205
665,-0.019741,-0.17449,-0.00015473
666,-0.019097,-0.16805,-0.00016593
667,-0.018176,-0.16136,-0.00029653
668,-0.017626,-0.15441,-0.00026294
669,-0.016989,-0.14755,-0.00019951
670,-0.016203,-0.14077,-0.00016593
671,-0.015533,-0.1338,-0.00012861
672,-0.014863,-0.12681,-0.00015847
673,-0.014051,-0.11991,-0.00024056
674,-0.013279,-0.11302,-0.00016966
675,-0.012632,-0.10617,-0.00011742
676,-0.011887,-0.099503,-0.00019578
677,-0.01119,-0.092773,-0.00021817
