,0,1,2
515,-0.025027,-0.24013,-0.00049429
516,-0.025236,-0.24211,-0.0003413
517,-0.025371,-0.24402,-0.00043459
518,-0.025465,-0.2459,-0.00034877
519,-0.025693,-0.2477,-0.00039727
520,-0.026105,-0.24919,-0.00046817
521,-0.026442,-0.25051,-0.00043832
522,-0.026535,-0.25195,-0.00052414
523,-0.026711,-0.25314,-0.00043086
524,-0.02685,-0.25417,-0.00035623
525,-0.02685,-0.255,-0.00025175
526,-0.027071,-0.25576,-0.00037116
527,-0.027247,-0.25687,-0.00045698
528,-0.02737,-0.25786,-0.00023682
529,-0.027505,-0.2588,-0.00039727
530,-0.02767,-0.25997,-0.0002928
531,-0.027939,-0.26108,-0.00021071
532,-0.02801,-0.26207,-0.00033384
533,-0.028175,-0.26324,-0.00031518
534,-0.028467,-0.26453,-0.00045698
535,-0.028647,-0.26545,-0.0004122
536,-0.028815,-0.26627,-0.00030026
537,-0.028988,-0.26705,-0.00036742
538,-0.029096,-0.26776,-0.00039727
539,-0.029055,-0.26846,-0.00023309
540,-0.029265,-0.26885,-0.00027041
541,-0.029444,-0.26918,-0.00016593
542,-0.029545,-0.26934,-6.8912e-05
543,-0.029706,-0.26917,-0.00033757
544,-0.029549,-0.26896,-0.00023309
545,-0.029568,-0.26863,-0.00022936
546,-0.029508,-0.26776,-0.00022563
547,-0.029369,-0.26649,-8.3838e-05
548,-0.029508,-0.2653,-0.00017339
549,-0.029253,-0.26367,-0.00015847
550,-0.029021,-0.26171,-8.7569e-05
551,-0.028965,-0.25963,-6.5181e-05
552,-0.028684,-0.2573,-0.00025175
553,-0.028422,-0.25486,-0.00027041
554,-0.027984,-0.25195,-0.00022936
555,-0.027632,-0.2491,-0.00030026
556,-0.027516,-0.24622,-0.00012488
557,-0.02709,-0.24271,-6.1449e-05
558,-0.026618,-0.23905,-0.00013608
559,-0.02627,-0.2353,-5.7718e-05
560,-0.025843,-0.23122,3.9299e-05
561,-0.025386,-0.22705,-9.5032e-05
562,-0.024873,-0.22264,-5.3986e-05
563,-0.024368,-0.21792,-9.2096e-06
564,-0.023893,-0.21317,-0.00013981
565,-0.02329,-0.20829,-9.2096e-06
566,-0.022717,-0.20329,-2.0404e-05
567,-0.022152,-0.1979,-2.7867e-05
568,-0.021538,-0.19211,-3.5329e-05
569,-0.021081,-0.18652,-1.7468e-06
570,-0.020403,-0.18051,0.00010273
571,-0.019625,-0.17406,-1.7468e-06
572,-0.018958,-0.16776,5.4224e-05
573,-0.018273,-0.16142,-6.5181e-05
574,-0.017656,-0.1549,-8.0106e-05
575,-0.016948,-0.14828,3.5567e-05
576,-0.016128,-0.14166,-2.4135e-05
577,-0.015316,-0.13466,6.5418e-05
578,-0.014754,-0.12769,-9.2096e-06
579,-0.014133,-0.12105,6.5418e-05
580,-0.013216,-0.11434,4.6761e-05
581,-0.012564,-0.10757,-0.00013235
582,-0.012007,-0.10077,0.00011766
583,-0.01128,-0.09435,0.00018109
584,-0.010666,-0.087926,6.5418e-05
585,-0.01003,-0.081472,6.1687e-05
586,-0.0092887,-0.075396,-2.7867e-05
587,-0.0086748,-0.069279,-5.3986e-05
588,-0.0081694,-0.063251,6.5418e-05
589,-0.0076415,-0.057399,2.8104e-05
590,-0.0069864,-0.051801,-7.2643e-05
591,-0.0063724,-0.046151,-6.8912e-05
592,-0.0059082,-0.040572,1.3179e-05
593,-0.0052232,-0.035123,7.2881e-05
594,-0.0047215,-0.029466,7.6613e-05
595,-0.0043958,-0.024174,0.0001102
596,-0.0037295,-0.018857,-0.00012115
597,-0.0031866,-0.01355,-0.00011369
598,-0.0027411,-0.0082551,2.4373e-05
599,-0.0023106,-0.0026946,9.527e-05
600,-0.0016255,0.0025558,9.527e-05
601,-0.00099288,0.0080079,-2.4135e-05
602,-0.00070837,0.01334,0.00012885
603,-0.0001019,0.018561,-0.00012115
604,0.00034733,0.024282,-9.8763e-05
605,0.0008939,0.029858,3.9299e-05
606,0.0015902,0.035426,-0.00015847
607,0.002032,0.041061,6.1687e-05
608,0.0026946,0.046909,-5.3986e-05
609,0.0032486,0.053064,5.716e-06
610,0.003784,0.059039,0.00019229
611,0.0045477,0.065373,-0.00014354
612,0.0050605,0.071685,-0.00014727
613,0.0057194,0.077884,1.3179e-05
614,0.006382,0.084824,-5.4782e-06
615,0.0068724,0.091475,1.691e-05
616,0.0077522,0.09797,2.8104e-05
617,0.0083399,0.10488,-5.0255e-05
618,0.0091186,0.11173,5.4224e-05
619,0.010156,0.11903,1.691e-05
620,0.01068,0.12622,-0.00015473
621,0.011533,0.13312,5.7956e-05
622,0.012241,0.14033,1.691e-05
623,0.012735,0.14725,-9.13e-05
624,0.01357,0.15411,9.527e-05
625,0.014262,0.16101,7.2881e-05
626,0.014996,0.16744,-6.8912e-05
627,0.015756,0.17381,-1.2941e-05
628,0.016508,0.18014,5.0493e-05
629,0.017156,0.18608,-7.2643e-05
630,0.017527,0.19185,4.6761e-05
631,0.018129,0.19745,8.4075e-05
632,0.018762,0.20271,-5.7718e-05
633,0.019369,0.20783,0.00018482
634,0.020042,0.21258,0.00025199
635,0.020537,0.21681,0.00019602
636,0.020971,0.22067,0.00034154
637,0.021237,0.22434,0.00024453
638,0.021536,0.22758,0.00022214
639,0.021851,0.2302,0.00019229
640,0.022199,0.23291,8.7807e-05
641,0.022607,0.23541,0.00025572
642,0.022861,0.23763,0.00021841
643,0.023195,0.23993,0.00011766
644,0.023415,0.24188,0.00016617
645,0.023546,0.24386,0.00014005
646,0.023868,0.2456,0.00024079
647,0.024142,0.24718,0.00022587
648,0.024194,0.24882,3.9299e-05
649,0.024542,0.25024,6.915e-05
650,0.024688,0.25152,0.00012139
651,0.024572,0.25244,0.00015124
652,0.024999,0.25349,0.00019975
653,0.025111,0.25453,8.0344e-05
654,0.025164,0.25538,3.1836e-05
655,0.02531,0.25629,2.4373e-05
656,0.025433,0.25715,6.5418e-05
657,0.025778,0.25807,0.00018855
658,0.025882,0.25913,2.4373e-05
659,0.026152,0.26031,8.0344e-05
660,0.026193,0.26118,0.00013258
661,0.026358,0.26221,-0.00013981
662,0.026687,0.26331,-2.4135e-05
663,0.026691,0.26414,-3.9061e-05
664,0.026994,0.26513,-8.3838e-05
665,0.02714,0.26582,2.4373e-05
666,0.027152,0.26649,-0.00010623
667,0.02729,0.26715,-1.6672e-05
668,0.027425,0.2676,-8.7569e-05
669,0.027597,0.26803,-0.00012488
670,0.027721,0.26795,0.00010646
671,0.027661,0.26794,9.9001e-05
672,0.027649,0.2679,5.716e-06
673,0.027706,0.26723,-9.5032e-05
