,0,1,2
236,-0.027681,-0.26537,-0.00024429
237,-0.027722,-0.26663,-0.00028906
238,-0.027958,-0.26778,-0.00033757
239,-0.028231,-0.26888,-0.00024802
240,-0.028344,-0.27016,-0.00018832
241,-0.028546,-0.27108,-0.00019205
242,-0.028643,-0.27209,-0.00021071
243,-0.028879,-0.27317,-0.00025548
244,-0.029141,-0.27427,-0.00017339
245,-0.02928,-0.2753,-0.00016966
246,-0.029452,-0.27637,-0.00017712
247,-0.029699,-0.27762,-0.0001622
248,-0.030002,-0.27854,-0.00023309
249,-0.030159,-0.2795,-0.00021071
250,-0.030373,-0.28059,-0.00022936
251,-0.030526,-0.28152,-0.00018085
252,-0.030695,-0.28221,-0.00013608
253,-0.030852,-0.28289,-0.00026668
254,-0.030822,-0.28347,-0.00027041
255,-0.031136,-0.28374,-0.00018832
256,-0.031219,-0.28388,-7.6375e-05
257,-0.031125,-0.28388,-0.00014354
258,-0.031196,-0.28365,-0.00017712
259,-0.031091,-0.28321,-0.00018832
260,-0.031226,-0.28257,-0.00017339
261,-0.031241,-0.28158,-1.6672e-05
262,-0.031065,-0.28034,-6.8912e-05
263,-0.03093,-0.27883,-0.00011742
264,-0.030732,-0.27701,-0.00021444
265,-0.030511,-0.27498,-0.00024429
266,-0.030189,-0.27256,-9.13e-05
267,-0.029935,-0.26994,-0.00015847
268,-0.029684,-0.26717,-0.00033011
269,-0.029373,-0.264,-0.00014354
270,-0.029089,-0.26066,-9.8763e-05
271,-0.028767,-0.2571,-0.00026294
272,-0.028306,-0.25321,-0.00017339
273,-0.027718,-0.24915,-0.00030026
274,-0.027389,-0.24474,-0.00017712
275,-0.027067,-0.24013,-0.00010249
276,-0.026375,-0.23543,-0.00037862
277,-0.02591,-0.23052,-0.00017339
278,-0.025364,-0.22544,-0.00013981
279,-0.02469,-0.21994,-0.00035996
280,-0.024229,-0.21438,-0.00030026
281,-0.023601,-0.2088,-0.00013235
282,-0.023076,-0.20272,-0.00021444
283,-0.022328,-0.19645,-0.00033757
284,-0.021583,-0.19014,-0.0002219
285,-0.020991,-0.1837,-0.00028533
286,-0.020138,-0.17699,-0.00018832
287,-0.019505,-0.17023,-8.3838e-05
288,-0.018797,-0.16331,-0.00020324
289,-0.018079,-0.15631,-0.0002219
290,-0.017349,-0.14946,-0.00027414
291,-0.016581,-0.14228,-0.00026294
292,-0.015915,-0.13534,-0.00018459
293,-0.015099,-0.12853,-0.00010249
294,-0.014627,-0.12131,-0.00014727
295,-0.013875,-0.11439,-0.00020324
296,-0.013044,-0.10781,-0.00025175
297,-0.012475,-0.10107,-0.00023309
298,-0.011602,-0.094249,-0.00017339
299,-0.011018,-0.087608,-0.0002816
300,-0.010311,-0.081061,-0.00027041
301,-0.0096855,-0.074589,-0.00019205
302,-0.009139,-0.068236,-0.00016966
303,-0.0082929,-0.061928,-0.00021817
304,-0.0077875,-0.055635,-0.00016593
305,-0.0071399,-0.049503,-0.00022563
306,-0.006511,-0.04361,-0.00038981
307,-0.0059756,-0.037874,-0.00012861
308,-0.0053093,-0.032022,-0.0002219
309,-0.0047627,-0.026129,-0.00026668
310,-0.0041824,-0.020628,-0.00010623
311,-0.0037145,-0.015049,-0.00029653
312,-0.003138,-0.00935,-0.00013608
313,-0.0024491,-0.0036475,-0.0002219
314,-0.0019962,0.0021298,-0.00026668
315,-0.0014608,0.0077688,-5.7718e-05
316,-0.00088057,0.013449,-0.00016966
317,-0.00053616,0.019095,-0.000151
318,4.7842e-05,0.024846,-0.00024056
319,0.00082651,0.030575,-0.00022563
320,0.0014367,0.036367,-0.00023309
321,0.002032,0.042507,-0.00036742
322,0.0025411,0.048553,-0.0002219
323,0.0032037,0.054682,-0.00015473
324,0.0039861,0.060885,-0.00013608
325,0.0044316,0.06726,-0.00025175
326,0.0050643,0.074002,-0.00024056
327,0.005944,0.080638,-0.00027787
328,0.0065056,0.087245,-0.00031518
329,0.0071382,0.094271,-0.00013608
330,0.0078533,0.10153,-0.00034504
331,0.0085982,0.10883,-0.00024429
332,0.0095678,0.11651,-6.8912e-05
333,0.01044,0.12396,-0.00030772
334,0.0112,0.13156,-0.00019205
335,0.012005,0.1396,-0.00015847
336,0.012847,0.14718,-0.0002816
337,0.013529,0.15491,-0.00011742
338,0.01421,0.16249,-0.00026668
339,0.015086,0.16953,-0.00025548
340,0.015749,0.17665,-0.00013608
341,0.016479,0.18328,-0.00034877
342,0.017384,0.1896,-0.00021817
343,0.018017,0.196,-0.00024056
344,0.018489,0.2018,-0.00020697
345,0.019032,0.20737,-0.00023309
346,0.019702,0.21278,-0.00046444
347,0.020417,0.21769,-0.00021071
348,0.020885,0.22232,-0.00026668
349,0.021237,0.2267,-0.00043086
350,0.021746,0.23089,-0.00034877
351,0.02212,0.23464,-0.00019205
352,0.022457,0.23804,-0.00012488
353,0.022813,0.24106,-0.00030399
354,0.023161,0.24383,-0.00017339
355,0.023539,0.24667,-0.00010249
356,0.023711,0.24893,-5.3986e-05
357,0.023996,0.25099,-4.2792e-05
358,0.024276,0.25321,-0.00022563
359,0.024591,0.25493,-8.0106e-05
360,0.024932,0.25659,-0.00021444
361,0.025033,0.25847,-0.0003413
362,0.025205,0.25998,-0.00033757
363,0.025422,0.26127,-0.00046071
364,0.025553,0.26257,-0.00023309
365,0.025793,0.26377,-0.00037489
366,0.026115,0.26489,-0.00048683
367,0.026208,0.26609,-0.00021071
368,0.026455,0.26735,-0.00023309
369,0.026624,0.2684,-0.00028533
370,0.026612,0.2695,-0.00025921
371,0.026934,0.27054,-0.00025175
372,0.027028,0.27147,-0.00028533
373,0.027178,0.2725,-0.00024056
374,0.027481,0.27337,-0.000151
375,0.027664,0.27446,-0.00031145
376,0.027863,0.27576,-0.00042713
377,0.027855,0.2768,-0.00025921
378,0.028177,0.27781,-0.00021444
379,0.028533,0.27869,-0.00027787
380,0.028597,0.27938,-0.00018085
381,0.028739,0.28013,-0.00010996
382,0.028799,0.28078,-0.00010996
383,0.029094,0.28131,-8.3838e-05
384,0.02927,0.28161,-5.7718e-05
385,0.029263,0.28158,-0.00025175
386,0.029338,0.28154,-0.00035623
387,0.029248,0.28128,-0.00028906
388,0.029293,0.28056,-0.00021071
389,0.029207,0.27968,-3.5329e-05
390,0.029162,0.27866,-0.00022936
391,0.029098,0.27732,-0.0002928
392,0.028892,0.2756,-0.00016593
393,0.028776,0.2737,-0.00018459
394,0.028406,0.27146,-0.0001622
395,0.028245,0.26882,-0.00020697
396,0.02799,0.26612,-0.00014354
397,0.027571,0.26306,-0.00019578
398,0.027286,0.2596,-9.8763e-05
399,0.026781,0.25604,-2.4135e-05
400,0.026523,0.25235,-0.00021817
401,0.026159,0.24823,-0.00019951
402,0.025508,0.24375,-0.00016966
403,0.025115,0.23922,-0.00019205
404,0.024651,0.23453,-0.00034877
405,0.024041,0.22959,-0.00027787
406,0.023494,0.22434,1.691e-05
407,0.022843,0.21908,-8.7569e-05
408,0.02221,0.21368,-0.00024429
409,0.021753,0.20776,-0.00030399
410,0.021162,0.20157,-0.00027041
411,0.020368,0.19556,-0.00019205
412,0.019661,0.18937,-0.00030026
413,0.018983,0.18276,-0.00031892
414,0.018332,0.1761,-0.00019578
415,0.01771,0.16914,-0.00012488
416,0.016902,0.16227,-6.8912e-05
417,0.016029,0.15541,-0.0001622
418,0.015307,0.14811,-0.0002816
419,0.014734,0.14114,-0.00021444
420,0.013851,0.13412,-0.00014354
421,0.013154,0.12698,-0.00017712
422,0.012593,0.12012,-0.00031892
423,0.011668,0.11287,-0.00021817
424,0.01111,0.10591,-0.00020697
425,0.010242,0.099129,-0.00036369
426,0.0094331,0.092223,-0.00021817
427,0.0090175,0.085679,-0.00031892
428,0.0082463,0.078994,-0.00023309
429,0.0077147,0.07244,-5.0255e-05
430,0.0070372,0.066061,-0.00025175
431,0.0063109,0.05979,-0.00013981
432,0.0058242,0.053677,-0.00013981
433,0.0050942,0.047511,-0.00011369
434,0.0045514,0.041577,-4.2792e-05
435,0.0040572,0.03581,-0.00024802
436,0.0033946,0.029977,-0.00018085
437,0.0028593,0.024163,-0.00020324
438,0.0023165,0.018651,-0.00018832
439,0.0015528,0.012971,-0.00012115
440,0.00098374,0.0071148,-0.00025548
441,0.0006019,0.001558,-0.00012115
442,-6.0723e-05,-0.0040585,-0.00019951
443,-0.00055113,-0.0097685,-0.0003525
444,-0.0011276,-0.015523,-0.00030026
445,-0.0019475,-0.021274,-0.0003413
446,-0.0022657,-0.026936,-0.00019578
447,-0.0026064,-0.032545,-0.00011742
448,-0.0032989,-0.038416,-0.0002219
449,-0.0037744,-0.044413,-0.00024056
450,-0.0043509,-0.050277,-0.00028533
451,-0.0051296,-0.056547,-0.00030399
452,-0.0058221,-0.062855,-0.0002219
453,-0.006481,-0.069129,-0.00023309
454,-0.0071436,-0.075852,-0.00028533
455,-0.0079298,-0.082619,-0.00025921
456,-0.0084164,-0.089417,-0.00016966
457,-0.0090341,-0.096603,-1.2941e-05
458,-0.010034,-0.10411,-1.2941e-05
459,-0.010696,-0.11159,-0.00022563
460,-0.011486,-0.11921,-0.00032638
461,-0.0124,-0.12705,-0.00013235
462,-0.01319,-0.13486,-8.0106e-05
463,-0.014013,-0.14289,-0.00020697
464,-0.014792,-0.15077,-0.00015847
465,-0.01563,-0.15837,-0.00014354
466,-0.016435,-0.16586,-0.00027787
467,-0.017158,-0.17314,-0.00035996
468,-0.017951,-0.18025,-0.00031518
469,-0.018607,-0.18683,-0.00019205
470,-0.019228,-0.1934,-2.0404e-05
471,-0.020018,-0.19974,-0.00012488
472,-0.020695,-0.20546,-0.00027041
473,-0.021238,-0.21104,-0.0001622
474,-0.021774,-0.21631,-0.00016593
475,-0.022421,-0.22122,-0.00012115
476,-0.022945,-0.22583,-8.0106e-05
477,-0.02332,-0.23019,-0.00017339
478,-0.0239,-0.23407,-0.00025548
479,-0.024334,-0.23781,-0.00022936
480,-0.0246,-0.24141,-0.00019205
481,-0.024873,-0.24453,-0.00018832
482,-0.025162,-0.24734,-0.00015847
483,-0.025648,-0.25,-0.00028906
484,-0.025884,-0.25258,-0.00025548
485,-0.025937,-0.25451,-0.00012861
486,-0.026404,-0.25629,-0.00014727
487,-0.0267,-0.25845,-0.00019578
488,-0.026756,-0.2602,-0.00025175
489,-0.027026,-0.2617,-0.00021444
490,-0.027206,-0.26317,-0.00026294
491,-0.027453,-0.26449,-0.0002219
492,-0.027674,-0.26572,-0.00017339
493,-0.027666,-0.2668,-0.00024802
494,-0.027932,-0.26791,-0.00013608
495,-0.028171,-0.26896,-0.00018459
496,-0.028194,-0.26991,-0.0003413
497,-0.028516,-0.27097,-0.00031892
498,-0.028797,-0.27197,-0.00026294
499,-0.028782,-0.27287,-0.0002219
500,-0.028988,-0.27385,-0.00025548
501,-0.029246,-0.27493,-0.0002219
502,-0.029347,-0.27599,-0.00013608
503,-0.029631,-0.2768,-0.00032265
504,-0.029751,-0.27791,-0.0004831
505,-0.029852,-0.27919,-0.00037116
506,-0.030088,-0.27988,-0.00034504
507,-0.0302,-0.2808,-0.00020697
508,-0.030534,-0.28182,-0.00010249
509,-0.030717,-0.28235,-0.00018085
510,-0.030859,-0.28294,-9.13e-05
511,-0.031002,-0.28331,-0.00018459
512,-0.030878,-0.2835,-0.00030399
513,-0.031058,-0.28344,-0.00020697
514,-0.031043,-0.28315,-0.00022563
515,-0.030994,-0.28291,-0.00030772
516,-0.03111,-0.28241,-0.00025921
517,-0.030957,-0.28167,-0.00015847
518,-0.030957,-0.28034,-0.00019205
519,-0.030717,-0.27896,-0.00019578
520,-0.030638,-0.27753,-3.1598e-05
521,-0.030698,-0.27534,-0.00018832
522,-0.030227,-0.2732,-0.00027041
523,-0.030013,-0.2708,-3.9061e-05
524,-0.029841,-0.26797,-0.00019578
525,-0.029575,-0.26505,-0.00027787
526,-0.029186,-0.26173,-0.00022936
527,-0.028647,-0.25818,-0.00030026
528,-0.02837,-0.25435,-0.00020697
529,-0.027853,-0.25026,-0.00010249
530,-0.027419,-0.24587,-0.00019205
531,-0.027086,-0.24141,-0.0002816
532,-0.026363,-0.23681,-0.00020324
533,-0.025892,-0.23179,-0.00023682
534,-0.025382,-0.22652,-0.00022563
535,-0.02475,-0.22126,-0.00024056
536,-0.024334,-0.21586,-0.00026294
537,-0.023615,-0.21001,-8.7569e-05
538,-0.0229,-0.20413,-0.00010623
539,-0.022309,-0.19797,-9.8763e-05
540,-0.02153,-0.19173,-0.00013981
541,-0.02083,-0.18529,-0.00021071
542,-0.020201,-0.17856,-0.00012488
543,-0.019546,-0.17198,-0.00027041
544,-0.018973,-0.16518,-0.00035996
545,-0.018322,-0.1584,-0.00031892
546,-0.017483,-0.15123,-0.00033384
547,-0.016705,-0.1442,-0.00024802
548,-0.015885,-0.13741,-0.00021444
549,-0.015192,-0.13022,-0.00031892
550,-0.014605,-0.12317,-0.00030772
551,-0.013755,-0.11615,-0.00022563
552,-0.013073,-0.10943,-0.00025921
553,-0.012542,-0.10268,-0.00016966
554,-0.011647,-0.095687,-0.00025548
555,-0.010887,-0.088789,-0.00021817
556,-0.010386,-0.08222,5.716e-06
557,-0.0095021,-0.075844,-0.00018459
558,-0.008832,-0.069279,-0.00019578
559,-0.008364,-0.063161,-0.00020324
560,-0.0076939,-0.0571,-0.00024429
561,-0.0071062,-0.050848,-0.00021817
562,-0.0064323,-0.044951,-0.00024429
563,-0.0058671,-0.039126,-9.13e-05
564,-0.005313,-0.033326,-0.00015847
565,-0.0048338,-0.027481,-0.00022563
566,-0.0042985,-0.02176,-0.00031892
567,-0.0036284,-0.016297,-0.00026294
568,-0.0032578,-0.010564,-0.00013608
569,-0.0025877,-0.0048321,-0.00021817
570,-0.001955,0.0007359,-0.00011369
571,-0.0016181,0.0066253,-0.00012861
572,-0.0009255,0.012246,-0.00033011
573,-0.0002816,0.017896,-0.00037489
574,0.00015266,0.024035,-9.8763e-05
575,0.00075913,0.029689,-6.1449e-05
576,0.0013693,0.035362,-0.00032638
577,0.0018335,0.041401,-0.00040474
578,0.0025972,0.047417,-0.00031892
579,0.003316,0.053501,-0.00020324
580,0.003769,0.059764,-0.00022563
581,0.0044653,0.066363,-0.00024056
582,0.0051391,0.072731,-0.00018085
583,0.0057157,0.079446,-0.00023682
584,0.0065655,0.086487,-0.0002219
585,0.0072543,0.093329,-5.7718e-05
586,0.0078121,0.10069,-0.00010996
587,0.0087293,0.1081,-0.00013981
588,0.009463,0.11569,-0.00012115
589,0.010204,0.12352,-0.00019205
590,0.011088,0.13123,-0.00026668
591,0.011889,0.13914,-0.00027414
592,0.01278,0.147,-0.00012488
593,0.013573,0.1547,-0.00028533
594,0.014232,0.1622,-0.00036369
595,0.015101,0.1696,-0.00015847
596,0.016078,0.17656,-0.00018459
597,0.016561,0.18322,-0.00019205
598,0.017325,0.19002,-0.00025175
599,0.018148,0.19639,-0.0002816
600,0.018624,0.20237,-0.00024429
601,0.019256,0.20803,-0.00025175
602,0.019814,0.21334,-0.00019951
603,0.020417,0.21855,-0.00023309
604,0.020829,0.22326,-8.3838e-05
605,0.021289,0.22751,-6.8912e-05
606,0.021839,0.23171,-0.00028533
607,0.022251,0.23547,-0.00013608
608,0.022618,0.23867,-0.00014727
609,0.022932,0.24185,-0.00021817
610,0.023449,0.24481,-6.1449e-05
611,0.023633,0.24761,-0.00012861
612,0.023857,0.25019,-0.00020697
613,0.024325,0.25235,-0.0001622
614,0.024374,0.25445,-0.00013235
615,0.024512,0.25628,-0.0002816
616,0.024898,0.25805,-0.00032638
617,0.025239,0.25976,-0.00019578
618,0.025418,0.26119,-0.00016593
619,0.025519,0.2625,-0.00019951
620,0.025755,0.26382,-0.00032638
621,0.025909,0.26507,-0.00033384
622,0.026182,0.26603,-0.00021071
623,0.026403,0.26706,-0.00017712
624,0.026414,0.26815,-0.00026668
625,0.026721,0.26912,-0.00030772
626,0.026856,0.27003,-0.00027414
627,0.02686,0.2709,-0.00018832
628,0.027211,0.272,-0.00010249
629,0.02735,0.27308,-0.00025175
630,0.027503,0.27408,-0.00030772
631,0.027923,0.27521,-0.0002928
632,0.027956,0.27628,-0.00026294
633,0.028054,0.2773,-0.00016593
634,0.028256,0.27838,-0.00019951
635,0.028372,0.27934,-0.00025548
636,0.028716,0.28033,-0.0002928
637,0.028825,0.28126,-0.00021444
638,0.028986,0.28176,-0.000151
639,0.029203,0.28226,-0.00014354
640,0.029237,0.28247,-0.00021444
641,0.029267,0.28239,-0.00021444
642,0.029211,0.28237,-0.00016593
643,0.029304,0.28186,-0.00033011
644,0.029319,0.28128,-0.00023309
645,0.029379,0.28061,-0.00027787
646,0.02939,0.27948,-0.00031145
647,0.029057,0.27813,-7.2643e-05
648,0.028952,0.27649,-0.00025548
649,0.028915,0.27449,-0.00022563
650,0.028634,0.27233,-0.00021071
651,0.028398,0.27001,-0.00020324
652,0.028069,0.26721,-3.9061e-05
653,0.027657,0.26425,-0.00018085
654,0.027485,0.26115,-0.0001622
655,0.027208,0.25767,-0.00021444
656,0.026695,0.25402,-0.00021444
657,0.026279,0.24988,-0.00022563
658,0.02583,0.24542,-0.00027787
659,0.025242,0.241,-0.00013608
660,0.024774,0.23606,-0.00011742
661,0.024265,0.23097,-0.00015847
662,0.023734,0.22609,-0.00022563
663,0.023183,0.22057,-0.00017712
664,0.022483,0.21497,-0.00017712
665,0.022,0.20936,-0.00015847
666,0.021203,0.20338,-0.00021817
667,0.020499,0.19736,-0.00037862
668,0.020132,0.19105,-0.00025548
669,0.019297,0.18456,-0.00016593
670,0.018575,0.17795,-0.00019578
671,0.017871,0.17132,-0.00020324
672,0.017175,0.1647,-0.00010623
673,0.01658,0.15775,-0.00026294
674,0.015771,0.15086,-0.00033757
675,0.015063,0.14406,-0.00012861
676,0.014277,0.13696,-0.0003525
677,0.013641,0.13003,-0.00017712
678,0.013023,0.12317,-9.2096e-06
679,0.0122,0.11612,-0.00024056
680,0.011548,0.1093,-0.00014354
681,0.010616,0.10239,-0.00026294
682,0.0098374,0.095601,-0.00014727
683,0.0094667,0.089106,-0.00016593
684,0.0087966,0.082402,-0.00033384
685,0.0081003,0.075941,-0.00013235
686,0.0074003,0.069644,-0.00032638
687,0.0067339,0.063232,-0.00017339
