,0,1,2
129,0.0015266,0.036535,-0.00025548
130,0.0020731,0.042414,-0.000151
131,0.0028406,0.048441,-0.00010249
132,0.0032935,0.054547,-0.00023682
133,0.003769,0.06078,-0.00019951
134,0.0047947,0.067301,-0.00013981
135,0.0052889,0.073953,-8.3838e-05
136,0.0058916,0.08078,-0.00013608
137,0.0066665,0.087709,-0.00021444
138,0.0073179,0.094887,-0.00014727
139,0.0082239,0.10225,-0.00030772
140,0.0087817,0.10967,-0.00027414
141,0.0097138,0.11729,-5.3986e-05
142,0.010635,0.12498,-0.00015847
143,0.011245,0.13276,-0.00012861
144,0.012155,0.14042,-9.13e-05
145,0.012948,0.14801,-0.00015847
146,0.013776,0.15563,-4.6524e-05
147,0.014487,0.16293,-0.00020324
148,0.015179,0.16991,-0.0003525
149,0.015838,0.17683,-5.3986e-05
150,0.016568,0.18358,-8.7569e-05
151,0.017452,0.18979,-0.00023309
152,0.018058,0.19583,-0.00011369
153,0.018654,0.20184,-0.0001622
154,0.019099,0.20729,-0.00012488
155,0.019653,0.21229,-0.00014354
156,0.020211,0.21739,-0.00017339
157,0.020615,0.22194,-5.3986e-05
158,0.021248,0.22602,-0.00010996
159,0.021693,0.23036,-0.00019951
160,0.022049,0.23404,-0.000151
161,0.02233,0.23727,-5.3986e-05
162,0.022742,0.24037,-8.0106e-05
163,0.023157,0.24322,-0.00013235
164,0.023502,0.24601,-0.00021444
165,0.023868,0.24831,-0.00027041
166,0.023962,0.25049,-0.00021071
167,0.024157,0.2524,-0.00023309
168,0.024366,0.25411,-0.00014727
169,0.024643,0.25595,-7.2643e-05
170,0.024894,0.25746,-0.00022563
171,0.025089,0.25895,-0.00022563
172,0.025321,0.26031,-0.00018085
173,0.025456,0.26128,-0.00028906
174,0.02586,0.26259,-0.00010996
175,0.025957,0.26372,1.9846e-06
176,0.025905,0.26458,-0.00020697
177,0.026182,0.26585,-5.0255e-05
178,0.026283,0.26671,-0.00012861
179,0.026448,0.26766,-0.00027787
180,0.026785,0.26884,4.6761e-05
181,0.026998,0.26965,5.716e-06
182,0.027107,0.27066,-0.00012488
183,0.027208,0.27161,-0.00014354
184,0.027294,0.27252,-0.00022563
185,0.027522,0.27329,-0.00025548
186,0.027825,0.27419,-0.00021444
187,0.027953,0.27517,-0.00016966
188,0.028057,0.27572,-0.00033757
189,0.028241,0.27646,-0.00030026
190,0.028379,0.2769,-0.00012488
191,0.028492,0.27712,-0.00014727
192,0.028649,0.27737,-0.00016593
193,0.02875,0.27729,-0.00021444
194,0.028758,0.27731,-0.00015473
195,0.028668,0.27712,-0.00013608
196,0.02857,0.27665,-0.00018459
197,0.028649,0.27597,-5.0255e-05
198,0.028754,0.27511,-0.00016593
199,0.028612,0.27401,-0.00030026
200,0.028447,0.27252,-0.00012488
201,0.028421,0.27101,-9.8763e-05
202,0.028215,0.26927,-0.00017712
203,0.02805,0.26712,-0.00018459
204,0.027889,0.26467,-0.00018459
205,0.027466,0.26213,-0.00011369
206,0.027249,0.25942,-0.00011742
207,0.026968,0.25617,-0.0002816
208,0.026414,0.2526,-0.00020324
209,0.026201,0.24899,-0.00013608
210,0.025879,0.24522,-0.00029653
211,0.025298,0.2409,-0.00017712
212,0.024838,0.23657,-5.0255e-05
213,0.024209,0.23208,-0.00025175
214,0.023794,0.22705,-0.00033757
215,0.023419,0.2221,-0.00023682
216,0.022734,0.21684,-0.00022563
217,0.022042,0.21139,-0.00019951
218,0.021375,0.20581,-0.00027787
219,0.020877,0.19973,-0.00039354
220,0.020334,0.19362,-0.00028906
221,0.019552,0.18731,-0.00027041
222,0.018758,0.18082,-0.0003413
223,0.018129,0.17422,-0.0001622
224,0.017493,0.16743,-6.1449e-05
225,0.016819,0.16057,-0.00019578
226,0.016044,0.15357,-0.00022936
227,0.01515,0.14646,-0.0001622
228,0.014442,0.13928,-5.7718e-05
229,0.013738,0.13212,-0.0001622
230,0.013042,0.12506,-0.00020697
231,0.012383,0.1181,-0.00012115
232,0.011541,0.11111,-0.00020697
233,0.010803,0.10426,-0.00023309
234,0.010294,0.097443,-0.00017712
235,0.0095491,0.09062,-8.3838e-05
236,0.0088079,0.084155,-0.00025921
237,0.0081453,0.077611,-0.00032638
238,0.007404,0.071259,-0.00015847
239,0.0069174,0.065085,-0.00020697
240,0.0063521,0.058792,-0.00017712
241,0.0055622,0.052649,-7.2643e-05
242,0.0049819,0.046629,-8.7569e-05
243,0.0044915,0.040934,-0.00021071
244,0.003885,0.035269,-0.00027414
245,0.0032711,0.029618,-0.00025175
246,0.0026309,0.024166,-0.00020697
247,0.0021405,0.018752,-0.00032638
248,0.0016913,0.013251,-0.00026294
249,0.0011148,0.0076417,-1.7468e-06
250,0.00061313,0.0022643,-0.00017712
251,0.00015266,-0.003143,-0.00019205
252,-0.00043134,-0.0086699,-0.00010996
253,-0.001049,-0.014197,-0.00028906
254,-0.0014683,-0.019757,-0.00016593
255,-0.0020748,-0.025123,-0.00017712
256,-0.0027187,-0.030718,-0.00034504
257,-0.0031979,-0.03636,-0.00028906
258,-0.0036883,-0.041842,-0.00021444
259,-0.0042835,-0.047911,-0.00011369
260,-0.0049836,-0.054002,-0.00015473
261,-0.0055077,-0.059865,-0.00021071
262,-0.0061179,-0.066132,-0.00018832
263,-0.0067243,-0.072642,-8.3838e-05
264,-0.0073832,-0.079282,-3.5329e-05
265,-0.0080683,-0.085945,-0.00012861
266,-0.0087534,-0.092817,-0.00024429
267,-0.0096294,-0.10024,-0.00025548
268,-0.010303,-0.10765,-2.7867e-05
269,-0.011063,-0.11505,-0.00014727
270,-0.011838,-0.12281,-0.00016593
271,-0.012613,-0.13046,-0.00010623
272,-0.013616,-0.13808,-0.00027787
273,-0.014346,-0.14583,-0.00015473
274,-0.015091,-0.15337,-0.00021817
275,-0.016053,-0.16069,-0.00019578
276,-0.016727,-0.16805,-0.00020324
277,-0.017349,-0.17513,-0.00033011
278,-0.018086,-0.18189,-0.0002816
279,-0.018719,-0.1884,-0.00033011
280,-0.019535,-0.19444,-0.00016593
281,-0.02016,-0.20036,-9.13e-05
282,-0.020594,-0.20605,-0.00016593
283,-0.021298,-0.21121,-0.00017339
284,-0.02192,-0.21606,-0.00018459
285,-0.022365,-0.22083,-0.00019578
286,-0.022702,-0.22507,-0.00027787
287,-0.023196,-0.22898,-0.00018085
288,-0.023627,-0.23285,-0.00018459
289,-0.023919,-0.23619,-0.00025921
290,-0.024465,-0.23932,-0.00018085
291,-0.024795,-0.24222,-0.00022936
292,-0.025049,-0.24504,-0.00030026
293,-0.025315,-0.24745,-0.00020697
294,-0.025547,-0.24952,-3.1598e-05
295,-0.025869,-0.25184,-6.8912e-05
296,-0.026086,-0.25358,-0.00015847
297,-0.026416,-0.25516,-0.00016593
298,-0.02658,-0.25688,-0.00017339
299,-0.026749,-0.25828,-2.4135e-05
300,-0.026992,-0.25973,-0.00012488
301,-0.027037,-0.26096,-0.00031518
302,-0.027359,-0.26198,-9.5032e-05
303,-0.027539,-0.26312,-0.00015473
304,-0.027505,-0.26408,-0.00035623
305,-0.027715,-0.26507,-0.00021817
306,-0.028055,-0.26599,-0.00027414
307,-0.028302,-0.26665,-0.00030399
308,-0.028321,-0.26775,-0.00019951
309,-0.0284,-0.26882,-0.0002219
310,-0.028651,-0.26965,-0.00020324
311,-0.0288,-0.27066,-5.3986e-05
312,-0.029029,-0.27158,-9.8763e-05
313,-0.029407,-0.27272,-0.00028533
314,-0.029564,-0.27374,-0.00015473
315,-0.029602,-0.27467,-0.00023309
316,-0.029703,-0.2757,-0.00039727
317,-0.029961,-0.2763,-0.00019205
318,-0.030234,-0.27693,-0.00014727
319,-0.030159,-0.27736,-0.00012488
320,-0.030133,-0.2776,-6.5181e-05
321,-0.030391,-0.27792,-0.00024429
322,-0.030474,-0.27784,-0.00020324
323,-0.030455,-0.27769,-1.7468e-06
324,-0.030478,-0.27732,-0.00019578
325,-0.030463,-0.2766,-0.00038981
326,-0.030507,-0.27591,-0.00019951
327,-0.0305,-0.27479,-0.00017712
328,-0.03029,-0.27328,-0.0002928
329,-0.030126,-0.27186,-0.00013981
330,-0.030073,-0.26997,-0.00013608
331,-0.02977,-0.26798,-0.00028533
332,-0.029534,-0.26578,-0.00021817
333,-0.029343,-0.263,-6.8912e-05
334,-0.029044,-0.26043,-8.3838e-05
335,-0.028774,-0.25735,-0.00012861
336,-0.028381,-0.25399,-0.00013608
337,-0.028093,-0.25058,-0.0002219
338,-0.027614,-0.24652,-0.0002219
339,-0.027022,-0.24253,-0.00024802
340,-0.026637,-0.2383,-0.00010623
341,-0.026232,-0.23357,-3.5329e-05
342,-0.025693,-0.22871,-0.00019205
343,-0.024997,-0.22379,-0.00019205
344,-0.024394,-0.21858,-0.0002219
345,-0.023934,-0.21304,-8.7569e-05
346,-0.023395,-0.20726,-0.00019205
347,-0.022728,-0.20129,-0.00026668
348,-0.022043,-0.1953,-7.6375e-05
349,-0.021276,-0.18896,-0.00024056
350,-0.020654,-0.18256,-0.00026668
351,-0.019995,-0.17597,-0.00021071
352,-0.019183,-0.16901,-0.00017712
353,-0.018584,-0.16228,-0.00016593
354,-0.017798,-0.1553,-0.00030399
355,-0.016963,-0.14808,-0.00025548
356,-0.016319,-0.14076,-0.0002219
357,-0.015675,-0.13345,-0.0002816
358,-0.015031,-0.12617,-0.00019951
359,-0.014155,-0.1189,-0.00016593
360,-0.013261,-0.11196,-0.00022563
361,-0.012542,-0.1048,-0.00014354
362,-0.011846,-0.097814,-0.00017712
363,-0.011247,-0.091013,-0.00013981
364,-0.010633,-0.084125,-2.4135e-05
365,-0.0099476,-0.077668,-0.00012861
366,-0.0092887,-0.071304,-0.00010249
367,-0.0084876,-0.064836,-0.00030026
368,-0.0078062,-0.058539,-0.00031892
369,-0.0073196,-0.052522,-0.00017712
370,-0.006627,-0.046443,-0.00024802
371,-0.0059606,-0.040561,-8.7569e-05
372,-0.0054291,-0.035,-0.00025175
373,-0.0049349,-0.02935,-0.0003525
374,-0.0044744,-0.023804,-0.00018459
375,-0.0038343,-0.018177,-0.00016593
376,-0.0032053,-0.012788,-0.00013235
377,-0.0027673,-0.0074255,-8.7569e-05
378,-0.0021983,-0.0018986,-0.00019578
379,-0.0017603,0.0033069,-0.0002928
380,-0.0012924,0.0089197,-0.00019205
381,-0.00062975,0.014368,-0.00018832
382,-0.00018426,0.019581,-0.00014727
383,0.00040348,0.025317,-0.00010996
384,0.0010474,0.030986,-0.00027787
385,0.0014068,0.036599,-0.00028906
386,0.001886,0.04235,-0.0001622
387,0.002601,0.04831,-0.00014354
388,0.0031625,0.05436,-0.00022936
389,0.0037765,0.060418,-0.00026668
390,0.0044129,0.066849,-0.00016966
391,0.005098,0.073422,-0.00029653
392,0.0059627,0.080186,-0.00030026
393,0.0066029,0.087223,-0.00011742
394,0.0074153,0.09417,-0.00032265
395,0.0080592,0.10157,-0.00024056
396,0.0086956,0.1092,-0.00010623
397,0.0096989,0.11661,-0.00027414
398,0.010384,0.12446,-0.00019951
399,0.011208,0.13222,-0.00015847
400,0.012009,0.13962,-5.3986e-05
401,0.012896,0.14733,-9.5032e-05
402,0.013806,0.15497,-0.00034504
403,0.014341,0.16227,-0.00017712
404,0.01512,0.1695,-0.00012488
405,0.015846,0.17651,-0.00016966
406,0.016475,0.18334,-0.0001622
407,0.017223,0.18993,-0.00025175
408,0.017909,0.19616,-0.00016966
409,0.018493,0.2022,-0.0002928
410,0.019159,0.20797,-0.0003525
411,0.01987,0.21347,-0.00013235
412,0.020293,0.21856,-0.00010996
413,0.020903,0.22336,-0.00021817
414,0.021487,0.22794,-0.000151
415,0.021731,0.23189,-0.00019578
416,0.02227,0.23549,-0.00027041
417,0.022663,0.23906,-0.00011742
418,0.022962,0.24223,-0.00027787
419,0.023393,0.24486,-0.00028906
420,0.023524,0.24736,-0.00012115
421,0.023812,0.24985,-0.00018832
422,0.024239,0.25208,-9.8763e-05
423,0.024396,0.254,-9.13e-05
424,0.024598,0.25569,-0.00017712
425,0.02489,0.25735,-0.000151
426,0.024902,0.25892,-0.00019951
427,0.025063,0.26033,-0.00021071
428,0.025325,0.26156,-6.5181e-05
429,0.025478,0.26254,-0.00012488
430,0.025823,0.2634,-0.00033757
431,0.025871,0.26437,-0.0002816
432,0.025849,0.26535,-0.00018832
433,0.026118,0.26601,-0.00019578
434,0.026384,0.26678,-0.00030399
435,0.026508,0.26766,-0.00034877
436,0.026549,0.26839,-0.00013235
437,0.026657,0.26917,1.9846e-06
438,0.026893,0.26993,-0.00013981
439,0.02711,0.27091,-0.00018832
440,0.027264,0.27172,-0.00027041
441,0.027586,0.27252,-0.00025548
442,0.027687,0.27365,-8.3838e-05
443,0.027762,0.27443,-0.00022563
444,0.028099,0.27522,-0.00025175
445,0.02814,0.27594,-0.00024056
446,0.028245,0.27657,-0.00013608
447,0.02854,0.27712,-0.00012488
448,0.028668,0.27725,-0.00034877
449,0.028585,0.27745,-0.00017712
450,0.028589,0.27747,-0.00024056
451,0.028773,0.27711,-0.00043086
452,0.028724,0.27662,-0.00031518
453,0.028679,0.27598,-0.00018832
454,0.028671,0.27507,-0.00013981
455,0.028567,0.27387,-0.0001622
456,0.028537,0.27251,-0.00014354
457,0.028346,0.2708,-0.00024802
458,0.028084,0.26869,-0.00014727
459,0.027926,0.26644,-7.6375e-05
460,0.027687,0.26414,-0.00021444
461,0.027402,0.26149,-0.00020697
462,0.027159,0.25864,-0.00025175
463,0.026729,0.25575,-0.00018459
464,0.026347,0.25256,-0.00014354
465,0.026028,0.24899,-7.6375e-05
466,0.025628,0.24508,-6.8912e-05
467,0.025358,0.24092,-0.00020697
468,0.024827,0.23667,-0.00018085
469,0.02428,0.23235,-0.00016593
470,0.023745,0.22769,-9.13e-05
471,0.023075,0.22286,-5.7718e-05
472,0.022678,0.21775,-0.00013235
473,0.022191,0.21225,-0.0002816
474,0.021626,0.20682,-0.00040101
475,0.021016,0.20112,-0.00012488
476,0.020334,0.19519,-0.00012861
477,0.019578,0.18909,-0.00043086
478,0.0188,0.18258,-0.00024056
479,0.018365,0.17612,-0.00025548
480,0.017736,0.16963,-0.00043832
481,0.016845,0.1628,-0.00020324
482,0.016115,0.15586,-0.00013981
483,0.015464,0.1489,-0.00027787
484,0.014719,0.14177,-0.00027787
485,0.013929,0.13451,-0.00013235
486,0.013222,0.12744,-0.00015473
487,0.012503,0.12036,-0.0002219
488,0.011829,0.11309,-0.00021444
489,0.011039,0.10602,-0.00025175
490,0.010227,0.099155,-5.7718e-05
491,0.009594,0.092357,-0.00015473
492,0.008894,0.085567,-0.00034877
493,0.0082576,0.078871,-0.00019578
494,0.0076212,0.07232,-0.00010623
495,0.0068163,0.065937,-0.00016593
496,0.0063109,0.059816,-0.00037116
497,0.005682,0.053639,-0.00027041
498,0.0047685,0.047705,-0.00016966
499,0.004353,0.041801,-0.00030399
500,0.0039749,0.035878,-0.00027041
501,0.0032636,0.030291,-0.00032265
502,0.0026122,0.024742,-0.00024429
503,0.0020656,0.019166,-0.00020324
504,0.0016314,0.013591,-0.00019951
505,0.0011372,0.0081125,-0.00013235
506,0.00055323,0.0025969,-0.00027414
507,2.9124e-05,-0.0027955,-0.000151
508,-0.00052493,-0.0082925,-3.1598e-05
509,-0.00097416,-0.013909,-0.00013981
510,-0.0014683,-0.019346,-0.00018085
511,-0.0021122,-0.024981,-0.00012115
512,-0.0026101,-0.030467,-0.00023682
513,-0.003138,-0.03611,-0.00033011
514,-0.0036845,-0.042085,-0.00014727
515,-0.0043883,-0.047922,-0.00020324
516,-0.0050098,-0.054021,-0.00023682
517,-0.0055039,-0.06028,-0.00021444
518,-0.0063163,-0.066603,-0.00026668
519,-0.0069078,-0.073094,-0.00016966
520,-0.0075666,-0.079645,-0.00030026
521,-0.0082742,-0.086386,-0.00026294
522,-0.0088582,-0.093509,-0.00012488
523,-0.0096107,-0.10081,-0.00018832
524,-0.010386,-0.108,-4.6524e-05
525,-0.011187,-0.11546,-0.00011369
526,-0.011924,-0.12306,-0.00016593
527,-0.012905,-0.13057,-0.00027041
528,-0.01365,-0.13827,-0.00037489
529,-0.014185,-0.1459,-0.00014727
530,-0.01508,-0.15331,-0.00032265
531,-0.016012,-0.16081,-0.00020697
532,-0.016772,-0.16812,-0.00010623
533,-0.017506,-0.17512,-0.00031145
534,-0.018206,-0.182,-0.00018085
535,-0.018846,-0.18865,-0.00027787
536,-0.019711,-0.19506,-0.00022936
537,-0.020351,-0.20105,-0.00019951
538,-0.020819,-0.20689,-0.00027414
539,-0.021556,-0.21263,-0.00013608
540,-0.022185,-0.21794,-0.00021071
541,-0.02256,-0.22289,-0.0002219
542,-0.02302,-0.22737,-0.00021071
543,-0.023563,-0.23141,-0.00022936
544,-0.023874,-0.23523,-0.00013981
545,-0.024259,-0.23887,-0.00012115
546,-0.024798,-0.24213,-0.00019205
547,-0.02515,-0.24498,-0.000151
548,-0.025323,-0.24767,-0.00019951
549,-0.025585,-0.24998,-0.00030399
550,-0.025884,-0.25206,-0.00018459
551,-0.02612,-0.25421,-0.00014727
552,-0.02636,-0.256,-5.0255e-05
553,-0.02664,-0.25756,-0.00017339
554,-0.026813,-0.2593,-0.00030772
555,-0.026914,-0.26062,-0.00011369
556,-0.027202,-0.26165,-0.00019578
557,-0.027378,-0.26283,-0.00019951
558,-0.027557,-0.26384,-0.00011742
559,-0.027745,-0.26491,-0.00016593
560,-0.027741,-0.26594,-0.00014354
561,-0.028055,-0.26684,-0.00019578
562,-0.028329,-0.26775,-0.00013235
563,-0.028377,-0.2685,-0.00017712
564,-0.028673,-0.26946,-0.0002928
565,-0.02874,-0.27044,-0.00023309
566,-0.028804,-0.27123,-0.00038608
567,-0.029152,-0.27235,-0.00037489
568,-0.029253,-0.27347,-0.00013981
569,-0.029414,-0.27427,-0.00011742
570,-0.029545,-0.27526,-7.6375e-05
571,-0.029639,-0.27629,-0.00010996
572,-0.029983,-0.27708,-0.00020697
573,-0.030028,-0.27794,-0.00022563
574,-0.030156,-0.27861,-0.00030772
575,-0.030537,-0.27918,-0.00024056
576,-0.030556,-0.27965,-0.00018459
577,-0.030534,-0.27968,-0.00031892
578,-0.030702,-0.2796,-0.00025175
579,-0.030732,-0.27934,-3.9061e-05
580,-0.030713,-0.27887,-0.00012115
581,-0.03077,-0.27828,-0.00014354
582,-0.030653,-0.27747,-9.5032e-05
583,-0.030504,-0.27635,-0.00025548
584,-0.030459,-0.27496,-0.0001622
585,-0.030414,-0.27338,-0.00017339
586,-0.030283,-0.27136,-0.00030772
587,-0.029826,-0.26908,-0.00019951
588,-0.029579,-0.26671,-8.0106e-05
589,-0.029467,-0.2641,1.691e-05
590,-0.028961,-0.26099,-2.7867e-05
591,-0.02886,-0.25782,-0.00016593
592,-0.028636,-0.25456,-0.00015847
593,-0.027947,-0.2507,-0.00018832
594,-0.027741,-0.24694,-0.00017712
595,-0.027187,-0.24301,-5.7718e-05
596,-0.026573,-0.23864,-0.00027041
597,-0.026266,-0.23406,-0.00028533
598,-0.025652,-0.22942,-9.13e-05
599,-0.025251,-0.22466,-0.00016593
600,-0.024637,-0.21944,-0.00010623
601,-0.024072,-0.21422,-0.00020324
602,-0.023481,-0.20873,-0.00032265
603,-0.022751,-0.20293,-0.0002219
604,-0.022395,-0.19721,-0.00023682
605,-0.021721,-0.19097,-0.00013608
606,-0.020984,-0.18461,-9.8763e-05
607,-0.020213,-0.17819,-0.00020697
608,-0.019527,-0.17138,-0.0002219
609,-0.018827,-0.16472,-0.00027787
610,-0.01794,-0.1579,-0.00015847
611,-0.01727,-0.15084,-9.8763e-05
612,-0.016559,-0.14385,-0.00027041
613,-0.016008,-0.13675,-0.00027787
614,-0.015204,-0.12966,-0.00024802
615,-0.01441,-0.12257,-0.0002928
616,-0.013848,-0.11552,-0.00027041
617,-0.0131,-0.1085,-0.00014727
618,-0.012456,-0.10161,-8.7569e-05
619,-0.011561,-0.094936,-0.00019205
620,-0.010891,-0.088116,-0.00030772
621,-0.010333,-0.081562,-0.0002219
622,-0.0095732,-0.075082,-0.00027041
623,-0.0090079,-0.068572,-0.00038981
624,-0.0081843,-0.062493,-0.00012115
625,-0.0075479,-0.056244,-9.8763e-05
626,-0.0070425,-0.050213,-0.00019951
627,-0.0064473,-0.044342,-0.00020324
628,-0.005897,-0.038318,-0.00021817
629,-0.0052082,-0.032594,-5.4782e-06
630,-0.0046317,-0.026936,-0.00010249
631,-0.0041338,-0.021282,-0.00019578
632,-0.0036209,-0.015621,-0.00024802
633,-0.0030631,-0.010067,-0.00030399
634,-0.0025877,-0.0045817,-0.00010996
635,-0.0019887,0.0010349,-0.00027787
636,-0.0013897,0.0066514,-0.00030026
637,-0.00092924,0.012107,-0.0002219
638,-0.00034898,0.017821,-0.00032638
639,0.00013769,0.023524,-0.0002219
640,0.00060938,0.029065,-0.00021444
641,0.0012046,0.034895,-0.000151
642,0.0019122,0.040624,-0.00013608
643,0.0024175,0.046576,-0.00016966
644,0.0030427,0.052724,-0.00011742
645,0.0037016,0.05874,-0.00016593
646,0.0042369,0.06494,-0.00020697
647,0.005068,0.071408,-0.00027787
648,0.0056296,0.077989,-0.00020697
649,0.0062922,0.084783,-0.00013235
650,0.0070858,0.091823,-0.00013608
651,0.0076811,0.098878,-0.00025921
652,0.0085308,0.10625,-0.0003413
653,0.0092683,0.11353,-0.00020697
654,0.010047,0.12095,-0.00021071
655,0.010848,0.12866,-0.00023682
656,0.011623,0.13605,-0.0002219
657,0.012566,0.14365,-0.00025548
658,0.013289,0.15123,-0.00020324
659,0.01406,0.15843,-0.00010996
660,0.014917,0.16553,-0.00024056
661,0.015516,0.17253,-0.00022936
662,0.01616,0.17943,-0.00016966
663,0.016939,0.18599,-0.00018459
664,0.017598,0.19214,-6.1449e-05
665,0.018189,0.19822,-0.00025175
666,0.018706,0.20408,-0.00024802
667,0.019395,0.20958,-9.5032e-05
668,0.020095,0.21465,-0.00024056
669,0.020488,0.2194,-0.00019205
670,0.021031,0.22409,-0.00013608
671,0.021574,0.2284,-0.00019951
672,0.021914,0.2323,-0.00021071
673,0.022311,0.23604,-0.00015847
674,0.022734,0.23951,-0.00011369
675,0.023142,0.24242,-0.00020324
676,0.023378,0.24508,-0.00030772
677,0.023674,0.24761,-0.00027414
