,0,1,2
254,0.021431,0.20436,3.5567e-05
255,0.020735,0.19834,-0.00019578
256,0.019975,0.19197,-0.00011742
257,0.019241,0.18553,-0.00012861
258,0.018672,0.1791,-0.00021817
259,0.017998,0.17246,-0.00024429
260,0.017145,0.16553,-0.0001622
261,0.016441,0.15874,-0.00013608
262,0.015603,0.1517,-0.00022563
263,0.014887,0.14464,1.9846e-06
264,0.014502,0.13763,-0.00011742
265,0.013723,0.13046,-0.00030026
266,0.012907,0.12335,-0.00014354
267,0.012342,0.11646,-0.00019205
268,0.011481,0.10953,-0.00020697
269,0.010747,0.10233,-0.00014727
270,0.010032,0.09553,-0.00016966
271,0.0093245,0.08868,-0.00020697
272,0.0087293,0.081965,-0.00020697
273,0.0080367,0.075638,-0.00012861
274,0.0074377,0.069263,-0.0002219
275,0.0067601,0.063135,-0.00024802
276,0.0061499,0.056823,-3.1598e-05
277,0.0054237,0.050496,-2.7867e-05
278,0.0046674,0.044783,-0.00011742
279,0.0042294,0.039155,-0.00015847
280,0.003739,0.033154,-0.00026668
281,0.0031475,0.027361,-0.00023682
282,0.0025486,0.021905,-8.7569e-05
283,0.0018972,0.016237,-0.00013235
284,0.0014217,0.010538,-0.00012861
285,0.00095379,0.005052,-8.3838e-05
286,0.00033236,-0.00054586,-9.13e-05
287,-0.00012062,-0.0062035,-6.5181e-05
288,-0.00070837,-0.011734,-0.0001622
289,-0.0012587,-0.017433,-0.00010249
290,-0.0018165,-0.023158,-0.00014354
291,-0.0023892,-0.029047,-0.00019951
292,-0.0028871,-0.034974,-7.2643e-05
293,-0.0037482,-0.040762,-6.8912e-05
294,-0.0042386,-0.046895,-5.0255e-05
295,-0.0047103,-0.053016,-0.00020324
296,-0.0054964,-0.059051,-0.00018832
297,-0.0059681,-0.065497,-5.4782e-06
298,-0.0066457,-0.07219,-0.00014354
299,-0.0073345,-0.0788,-0.00027787
300,-0.0080421,-0.08562,-0.00016966
301,-0.0088919,-0.092769,-9.13e-05
302,-0.0094572,-0.10003,-0.00015847
303,-0.01024,-0.10744,-0.00015847
304,-0.011142,-0.11501,-0.00017339
305,-0.011846,-0.12264,-0.00020697
306,-0.012647,-0.13028,-0.00015847
307,-0.013485,-0.13802,-0.00015847
308,-0.014313,-0.14568,-0.00015847
309,-0.015095,-0.15331,-0.00014354
310,-0.015911,-0.16083,-0.00014727
311,-0.016694,-0.16796,-0.00012861
312,-0.01736,-0.17518,-0.00010623
313,-0.018094,-0.18225,-7.2643e-05
314,-0.018719,-0.18871,-0.00010249
315,-0.019423,-0.195,-0.00012115
316,-0.02019,-0.20118,-0.00014354
317,-0.020778,-0.2071,-0.00022936
318,-0.021354,-0.21266,-0.00022936
319,-0.021946,-0.21798,-0.00018459
320,-0.022642,-0.22303,-0.00010996
321,-0.02308,-0.2275,-0.00015847
322,-0.023376,-0.23174,-0.00021071
323,-0.023851,-0.23575,-7.2643e-05
324,-0.024244,-0.23927,-8.0106e-05
325,-0.024514,-0.24252,-0.00013235
326,-0.025079,-0.2456,-0.00014354
327,-0.025495,-0.24838,-0.00014727
328,-0.025633,-0.25093,-6.5181e-05
329,-0.025978,-0.25323,-0.00013981
330,-0.026075,-0.25519,-0.00017339
331,-0.026292,-0.25723,-0.0001622
332,-0.026588,-0.25905,-7.2643e-05
333,-0.026839,-0.26053,2.0642e-05
334,-0.027112,-0.26212,-0.00027787
335,-0.027262,-0.2635,-0.00018832
336,-0.027528,-0.26468,-5.7718e-05
337,-0.027662,-0.26582,-0.00029653
338,-0.027902,-0.26679,-0.00019205
339,-0.028104,-0.2677,-0.00014727
340,-0.028104,-0.26859,-0.00019578
341,-0.02822,-0.26945,-0.00010249
342,-0.028508,-0.27033,-0.00011742
343,-0.028624,-0.27101,-0.00010249
344,-0.028662,-0.27168,4.303e-05
345,-0.028913,-0.27264,-2.4135e-05
346,-0.029025,-0.2736,-0.000151
347,-0.029268,-0.27432,-4.6524e-05
348,-0.029504,-0.27522,-9.13e-05
349,-0.029661,-0.27626,-0.00026294
350,-0.029789,-0.27705,-0.00021817
351,-0.029886,-0.2779,-0.00010249
352,-0.030257,-0.27863,-6.5181e-05
353,-0.030238,-0.27926,-1.6672e-05
354,-0.030268,-0.28007,-7.2643e-05
355,-0.030616,-0.28059,-0.00013608
356,-0.030631,-0.28087,-0.00024802
357,-0.030657,-0.28096,-0.00016593
358,-0.03074,-0.28091,3.1836e-05
359,-0.030766,-0.28062,-0.00018085
360,-0.030784,-0.27995,-0.0001622
361,-0.030807,-0.27931,-0.00013235
362,-0.030792,-0.27841,-0.00021071
363,-0.030624,-0.27717,5.4224e-05
364,-0.030455,-0.2756,2.8104e-05
365,-0.030365,-0.27366,-0.00017339
366,-0.030361,-0.27171,-0.00012488
367,-0.030062,-0.26954,-9.13e-05
368,-0.02968,-0.26704,-9.5032e-05
369,-0.029538,-0.26412,2.0642e-05
370,-0.029164,-0.26111,-4.6524e-05
371,-0.02874,-0.25795,-0.0002219
372,-0.028325,-0.25445,-0.00016966
373,-0.027891,-0.25074,-0.00013235
374,-0.027539,-0.24659,-0.00016966
375,-0.027097,-0.2422,-0.00024802
376,-0.026644,-0.23767,-0.00028533
377,-0.02615,-0.23309,-0.00021444
378,-0.025491,-0.22815,-0.00014727
379,-0.024892,-0.22298,-0.00024429
380,-0.024323,-0.2177,-0.00021817
381,-0.023803,-0.21195,-0.00010996
382,-0.023234,-0.20626,-0.00032265
383,-0.022492,-0.20038,-0.0002928
384,-0.021905,-0.19408,-0.00017339
385,-0.021223,-0.18777,-0.00022563
386,-0.020523,-0.1813,-0.00012861
387,-0.019801,-0.17458,-0.00014354
388,-0.019071,-0.16777,-0.00021071
389,-0.018464,-0.16096,-0.00026294
390,-0.017719,-0.15392,-0.00017712
391,-0.017016,-0.14686,-5.7718e-05
392,-0.016177,-0.13971,-0.00018085
393,-0.015462,-0.13247,-0.00015847
394,-0.014848,-0.12549,-9.8763e-05
395,-0.014032,-0.11838,-0.00018459
396,-0.013219,-0.11122,-0.00013235
397,-0.012475,-0.1043,-0.00014727
398,-0.011939,-0.09753,-0.00016966
399,-0.011235,-0.090766,-0.00014727
400,-0.010494,-0.084006,-0.00021071
401,-0.0097866,-0.077392,-8.3838e-05
402,-0.0091614,-0.071035,-8.0106e-05
403,-0.0085999,-0.064903,-0.00023309
404,-0.0078287,-0.058696,-0.00023682
405,-0.0073046,-0.052676,-0.00020697
406,-0.0067356,-0.046708,-0.00012861
407,-0.0060917,-0.040766,-0.00016966
408,-0.0056237,-0.035221,-0.00021817
409,-0.0050996,-0.029552,-0.0001622
410,-0.0043696,-0.023883,-0.0002219
411,-0.0038081,-0.018322,-0.00025548
412,-0.0033401,-0.012556,-0.00018459
413,-0.0026962,-0.0069584,-0.00018459
414,-0.0022545,-0.0014465,-0.00010623
415,-0.0016518,0.0041365,-9.13e-05
416,-0.0011688,0.0097194,-0.00024056
417,-0.00064472,0.015265,-0.00010249
418,5.1586e-05,0.020979,-9.5032e-05
419,0.00052702,0.026969,-0.00019578
420,0.0011934,0.032642,-0.00015847
421,0.0016763,0.038665,-0.00014727
422,0.0022229,0.044787,-7.6375e-05
423,0.0028855,0.050721,-0.00021817
424,0.0034358,0.057219,-0.00024056
425,0.0042145,0.063635,-0.00023682
426,0.0047947,0.070145,-0.00028533
427,0.0053975,0.076879,-6.8912e-05
428,0.0063296,0.083923,-0.00015473
429,0.0069847,0.09121,-0.00014354
430,0.0076998,0.09834,6.915e-05
431,0.0086095,0.10581,-9.8763e-05
432,0.0093881,0.11335,-0.00012488
433,0.010129,0.12098,-0.00015847
434,0.010818,0.12875,-0.00027041
435,0.011713,0.13627,-0.00011742
436,0.012492,0.14384,-0.00018459
437,0.013233,0.15145,-0.00011742
438,0.014105,0.15889,2.4373e-05
439,0.01485,0.16625,-0.00011369
440,0.015524,0.17329,-8.7569e-05
441,0.016172,0.18003,-0.00019205
442,0.017066,0.18669,-0.00013235
443,0.017635,0.19309,-9.13e-05
444,0.018174,0.19931,-0.00034877
445,0.019151,0.20527,-0.0001622
446,0.019548,0.21094,-0.00014727
447,0.01993,0.21633,-0.00020324
448,0.020611,0.22131,3.1836e-05
449,0.021008,0.22604,-0.00010623
450,0.021589,0.2303,-0.0003413
451,0.022004,0.23428,-0.00027787
452,0.022416,0.23816,-0.00020697
453,0.023007,0.24153,-0.00024056
454,0.023311,0.24466,-0.00016593
455,0.023565,0.24763,-7.2643e-05
456,0.023887,0.25,-0.0001622
457,0.024246,0.25235,-0.00021071
458,0.024486,0.2547,-0.00022563
459,0.024782,0.25639,-0.00025175
460,0.024977,0.2581,-5.7718e-05
461,0.02516,0.25989,-9.5032e-05
462,0.025429,0.26149,-7.2643e-05
463,0.025557,0.26286,8.0344e-05
464,0.02586,0.26403,-0.00012861
465,0.025882,0.26542,-0.00022563
466,0.026133,0.26662,-0.00018085
467,0.026466,0.26766,-0.00010623
468,0.026268,0.26879,-0.00015473
469,0.026534,0.2699,-0.00016966
470,0.026912,0.27081,-0.00014727
471,0.027062,0.27146,-6.8912e-05
472,0.027279,0.27254,-5.3986e-05
473,0.027526,0.27371,-0.00024802
474,0.027649,0.27452,-0.00012861
475,0.027837,0.27539,-0.00010623
476,0.028087,0.27659,-0.00030772
477,0.028189,0.27775,-0.00018832
478,0.028305,0.27851,-3.5329e-05
479,0.028454,0.27927,-0.00023309
480,0.028761,0.2801,-0.00018459
481,0.028847,0.28088,-0.00014354
482,0.029012,0.28146,-0.00018832
483,0.029312,0.28192,1.9846e-06
484,0.029211,0.28224,-0.00012861
485,0.029177,0.28215,-0.00019205
486,0.029293,0.28195,-0.00016593
487,0.029211,0.28178,-0.00017339
488,0.029154,0.28125,-0.00018085
489,0.029225,0.28044,-0.00014727
490,0.028971,0.27949,-7.6375e-05
491,0.02899,0.27806,-0.00016593
492,0.029121,0.27653,-0.00012488
493,0.028825,0.27484,-0.00013981
494,0.028675,0.27247,-0.00013235
495,0.028413,0.27019,-5.7718e-05
496,0.028031,0.26774,-0.00018085
497,0.027837,0.26479,-0.00027787
498,0.027548,0.26184,-0.00024429
499,0.027073,0.25843,-0.00022936
500,0.026695,0.25479,-0.00013235
501,0.026358,0.25106,-0.00013235
502,0.02601,0.24712,-0.0002816
503,0.025632,0.2432,-0.0001622
504,0.025025,0.23866,-0.00018832
505,0.024464,0.23384,-0.00019205
506,0.023996,0.22919,-0.00016593
507,0.023498,0.22403,-0.00023309
508,0.022918,0.21859,-0.00013608
509,0.02236,0.21323,-0.00024429
510,0.021764,0.20771,-7.2643e-05
511,0.021034,0.20185,-0.00013235
512,0.02045,0.19563,-0.00035623
513,0.019818,0.18921,-0.00012861
514,0.01917,0.18272,-0.00018832
515,0.018455,0.17609,-0.00010249
516,0.01768,0.16923,-0.00012488
517,0.016928,0.16218,-0.00029653
518,0.016078,0.15506,-0.00017339
519,0.015284,0.1479,-0.00022936
520,0.014554,0.14074,-0.00013608
521,0.014008,0.13372,-6.8912e-05
522,0.013252,0.12646,-0.00012861
523,0.012424,0.1192,-0.00013235
524,0.011683,0.1122,-0.00017339
525,0.010882,0.1051,-0.00018085
526,0.010346,0.098213,-0.00024802
527,0.0096352,0.091449,-0.00018459
528,0.0088902,0.0847,-0.00014727
529,0.0082314,0.078131,-0.00015473
530,0.0075725,0.071688,-0.00024056
531,0.0069585,0.065429,-0.00016966
532,0.0061761,0.059245,-7.6375e-05
533,0.0056707,0.05306,-0.00025175
534,0.0050905,0.047208,-0.00013608
535,0.0044017,0.041345,-0.00010249
536,0.00393,0.035441,-2.7867e-05
537,0.0032711,0.029843,-6.5181e-05
538,0.0026459,0.023912,-0.00023682
539,0.0021555,0.018281,-0.00017339
540,0.0016838,0.012959,-0.00023309
541,0.0010848,0.0073166,-0.00017712
542,0.00042969,0.0015431,-0.00017712
543,-6.821e-05,-0.0040997,-0.00010996
544,-0.00052119,-0.0096938,-8.3838e-05
545,-0.0009517,-0.015449,-0.00014727
546,-0.0016705,-0.021099,-7.6375e-05
547,-0.002262,-0.026999,-0.00021817
548,-0.002685,-0.032762,-0.00015847
549,-0.0033963,-0.038659,-9.8763e-05
550,-0.0039541,-0.044884,-0.00031892
551,-0.0046055,-0.050822,-0.00025921
552,-0.0052868,-0.05704,-8.7569e-05
553,-0.0057959,-0.063591,-8.7569e-05
554,-0.0065446,-0.070183,-6.8912e-05
555,-0.0072222,-0.076868,-0.00012115
556,-0.0078586,-0.083808,-0.00018832
557,-0.0085924,-0.090788,-0.0001622
558,-0.0093037,-0.097907,-0.00018832
559,-0.010086,-0.10529,-0.00021817
560,-0.010835,-0.11256,-0.00031892
561,-0.011595,-0.12022,-0.00023309
562,-0.012463,-0.12811,-0.00011369
563,-0.013328,-0.1356,-0.00019578
564,-0.014099,-0.14323,-0.00013981
565,-0.014844,-0.1509,-0.00013235
566,-0.015593,-0.15857,-9.13e-05
567,-0.016338,-0.166,-0.00022936
568,-0.017132,-0.17305,-0.00039727
569,-0.017914,-0.18018,-0.00015473
570,-0.018666,-0.18682,-0.00028533
571,-0.019325,-0.19349,-0.00028906
572,-0.020029,-0.19993,-9.2096e-06
573,-0.020752,-0.20573,-0.00018085
574,-0.021339,-0.21153,-0.00016966
575,-0.022002,-0.21691,-0.00017339
576,-0.022436,-0.22211,-0.00025175
577,-0.022923,-0.22692,-0.0001622
578,-0.023664,-0.23133,-0.00017339
579,-0.023896,-0.23544,3.9299e-05
580,-0.024185,-0.23903,-0.00010996
581,-0.02472,-0.2425,-0.00033011
582,-0.025075,-0.24566,-1.7468e-06
583,-0.025341,-0.24836,5.0493e-05
584,-0.025641,-0.25102,-8.3838e-05
585,-0.026142,-0.25346,-0.00010249
586,-0.026333,-0.25551,-0.0002219
587,-0.026464,-0.25758,-0.0002928
588,-0.026805,-0.25924,-0.00019951
589,-0.026962,-0.26075,-0.00025175
590,-0.027134,-0.26239,-0.00026294
591,-0.027318,-0.26371,-0.00013235
592,-0.027501,-0.26494,-0.00023682
593,-0.02764,-0.266,-0.0002219
594,-0.027924,-0.26711,-0.00010996
595,-0.028138,-0.26828,-0.00013981
596,-0.028134,-0.26929,1.691e-05
597,-0.028407,-0.27018,-1.6672e-05
598,-0.028609,-0.27105,-0.00021817
599,-0.028834,-0.27209,5.716e-06
600,-0.028999,-0.27309,-9.8763e-05
601,-0.028995,-0.27418,-0.0004122
602,-0.029242,-0.27514,-0.00014727
603,-0.029463,-0.27608,-0.00017712
604,-0.029673,-0.27713,-0.00013981
605,-0.029811,-0.27795,5.7956e-05
606,-0.029998,-0.27882,-0.00020324
607,-0.030257,-0.27973,-5.7718e-05
608,-0.030384,-0.28062,-6.1449e-05
609,-0.030609,-0.28126,-0.00018085
610,-0.030713,-0.28161,1.9846e-06
611,-0.030725,-0.28206,-0.00024802
612,-0.030811,-0.28228,-0.00018459
613,-0.030844,-0.2822,-0.00010623
614,-0.030927,-0.28193,-0.00018832
615,-0.030987,-0.2816,-2.7867e-05
616,-0.030945,-0.28111,-0.00013235
617,-0.030919,-0.28022,-8.7569e-05
618,-0.030957,-0.2792,-5.3986e-05
619,-0.030788,-0.27791,-0.00020697
620,-0.03056,-0.27627,-0.00025175
621,-0.030571,-0.27454,-0.00010249
622,-0.030388,-0.27256,3.1836e-05
623,-0.030054,-0.27033,-0.00020324
624,-0.029819,-0.26782,-0.00025548
625,-0.029718,-0.26495,-0.00019578
626,-0.029291,-0.26184,-0.00024802
627,-0.028688,-0.25844,-0.00021444
628,-0.028419,-0.25488,-0.00012488
629,-0.027951,-0.25107,-8.3838e-05
630,-0.027576,-0.24711,-0.00013608
631,-0.027176,-0.24285,-2.7867e-05
632,-0.026637,-0.23824,-3.5329e-05
633,-0.026255,-0.2336,-0.00015847
634,-0.025528,-0.22877,-0.00010249
635,-0.025057,-0.22382,-0.00020324
636,-0.024634,-0.21852,-0.00013608
637,-0.023878,-0.213,1.9846e-06
638,-0.023481,-0.20745,-0.00018459
639,-0.022848,-0.20146,-9.13e-05
640,-0.022167,-0.19532,-0.00011742
641,-0.02159,-0.18906,-0.00030026
642,-0.020714,-0.18266,-0.00016593
643,-0.020134,-0.1759,-0.00015473
644,-0.019344,-0.1689,2.0642e-05
645,-0.01849,-0.16214,4.303e-05
646,-0.017918,-0.15505,-0.0002219
647,-0.017105,-0.14791,-0.00026668
648,-0.016368,-0.14068,-0.00033757
649,-0.015574,-0.13321,-0.00014354
650,-0.014889,-0.12632,-7.2643e-05
651,-0.014358,-0.1192,-0.00028533
652,-0.013504,-0.11183,-0.00025921
653,-0.012755,-0.1051,-0.0002816
654,-0.012145,-0.098307,-0.00020697
655,-0.011314,-0.091457,-0.00016593
656,-0.010648,-0.08482,-0.00031145
657,-0.010045,-0.078184,-0.00027787
658,-0.0092887,-0.071726,-6.5181e-05
659,-0.0087309,-0.065441,-7.6375e-05
660,-0.0081095,-0.059193,-0.00021817
661,-0.0073308,-0.053005,-0.00012115
662,-0.0067094,-0.046951,-9.13e-05
663,-0.0062227,-0.04102,-9.13e-05
664,-0.0056424,-0.035067,-0.00014354
665,-0.0049349,-0.02938,-0.00025921
666,-0.0043659,-0.023774,-0.00012861
667,-0.0039054,-0.017926,-2.4135e-05
668,-0.0034824,-0.012474,-0.00025175
669,-0.0028123,-0.0069696,-0.0004122
