,0,1,2
157,-0.019262,-0.17123,-1.2941e-05
158,-0.018547,-0.16495,-4.6524e-05
159,-0.017903,-0.15852,-0.00019951
160,-0.01721,-0.15195,-4.2792e-05
161,-0.016488,-0.14547,2.4373e-05
162,-0.015803,-0.13871,-0.00010996
163,-0.015043,-0.13184,-2.4135e-05
164,-0.014444,-0.1253,0.00013258
165,-0.013785,-0.11858,0.00015124
166,-0.012972,-0.11179,-9.5032e-05
167,-0.012411,-0.10504,-2.0404e-05
168,-0.011673,-0.098415,5.7956e-05
169,-0.011015,-0.091794,-0.00016593
170,-0.010562,-0.085318,-4.2792e-05
171,-0.0098166,-0.079421,-5.3986e-05
172,-0.0090641,-0.073195,-5.3986e-05
173,-0.0084651,-0.066988,1.9846e-06
174,-0.0079934,-0.061383,-6.1449e-05
175,-0.0072222,-0.055385,2.4373e-05
176,-0.0065072,-0.04941,-2.0404e-05
177,-0.0061104,-0.043857,1.691e-05
178,-0.0055526,-0.038225,-6.8912e-05
179,-0.0050622,-0.032777,-0.00014727
180,-0.0045268,-0.027325,8.0344e-05
181,-0.0039915,-0.021884,-9.2096e-06
182,-0.0034038,-0.01676,4.6761e-05
183,-0.0028984,-0.011431,5.716e-06
184,-0.0025951,-0.0060017,-0.00014727
185,-0.0020149,-0.00061312,7.6613e-05
186,-0.0013148,0.0049175,-6.8912e-05
187,-0.00074206,0.010332,-6.8912e-05
188,-0.00049498,0.015657,-3.1598e-05
189,-2.703e-05,0.021065,-5.0255e-05
190,0.00073667,0.026528,8.4075e-05
191,0.0012495,0.032268,-0.00020324
192,0.0018335,0.037967,-0.00016966
193,0.0022977,0.043527,-5.3986e-05
194,0.0029529,0.049663,-0.00010249
195,0.0036979,0.055631,-2.0404e-05
196,0.0041396,0.061677,-6.1449e-05
197,0.004776,0.068206,-4.6524e-05
198,0.0054124,0.074596,-6.5181e-05
199,0.006221,0.081162,-3.5329e-05
200,0.0068912,0.087645,9.1538e-05
201,0.0075051,0.094435,0.00015124
202,0.0083212,0.10125,-4.2792e-05
203,0.0087517,0.10791,-0.00016593
204,0.0094817,0.11504,-7.2643e-05
205,0.010384,0.12211,-0.00010249
206,0.010938,0.12905,3.9299e-05
207,0.011612,0.13589,6.5418e-05
208,0.01242,0.14297,-5.7718e-05
209,0.013143,0.15007,8.7807e-05
210,0.013888,0.15674,9.1538e-05
211,0.01467,0.1635,9.4474e-06
212,0.015243,0.17007,9.4474e-06
213,0.015943,0.17637,-1.2941e-05
214,0.016658,0.18248,-4.6524e-05
215,0.017175,0.18843,2.0642e-05
216,0.017789,0.19416,5.4224e-05
217,0.01835,0.19951,-0.0001622
218,0.019039,0.20479,3.1836e-05
219,0.019769,0.20965,0.00026691
220,0.020248,0.21411,0.00020348
221,0.020701,0.21837,0.000349
222,0.021076,0.22201,0.0001699
223,0.021484,0.22521,0.00010646
224,0.021768,0.22847,0.00033408
225,0.021989,0.23122,0.00026318
226,0.022521,0.23365,0.00018482
227,0.022663,0.23635,0.00027438
228,0.022835,0.23846,0.00012512
229,0.023329,0.24034,-5.7718e-05
230,0.023524,0.24248,0.00011393
231,0.023704,0.24442,0.00012139
232,0.023838,0.24607,0.00014378
233,0.023988,0.24772,0.00015124
234,0.024175,0.24941,0.00012139
235,0.024422,0.25063,0.00021094
236,0.024613,0.2518,0.0001102
237,0.024677,0.25297,0.00015497
238,0.024947,0.25407,0.00013258
239,0.025074,0.25521,9.527e-05
240,0.025231,0.25605,0.00014005
241,0.025508,0.25697,-5.4782e-06
242,0.025512,0.25796,0.00012885
243,0.025658,0.25912,0.00010646
244,0.025939,0.26034,-6.8912e-05
245,0.026118,0.26133,0.00010273
246,0.026388,0.26245,6.5418e-05
247,0.026601,0.26338,5.0493e-05
248,0.026706,0.26433,0.00014005
249,0.026897,0.26523,-4.2792e-05
250,0.027077,0.26581,-6.1449e-05
251,0.027193,0.26677,3.9299e-05
252,0.027294,0.26746,-5.4782e-06
253,0.027432,0.26785,3.1836e-05
254,0.027571,0.26818,8.4075e-05
255,0.027634,0.26846,-7.2643e-05
256,0.027754,0.26854,-0.00013981
257,0.027784,0.26795,4.6761e-05
258,0.027687,0.26729,0.00011766
259,0.027597,0.2666,1.3179e-05
260,0.027507,0.2658,-8.7569e-05
261,0.027518,0.26446,-0.00018085
262,0.027365,0.26281,-0.0002219
263,0.027073,0.26124,-0.00013608
264,0.026998,0.25918,-5.0255e-05
265,0.026702,0.25699,-0.00010249
266,0.026481,0.25458,-0.00012861
267,0.026377,0.25193,-0.00010623
268,0.025867,0.24907,-4.6524e-05
269,0.025501,0.24601,9.9001e-05
270,0.025257,0.24293,-5.3986e-05
271,0.024834,0.23939,-0.00022936
272,0.02434,0.23569,-6.5181e-05
273,0.024037,0.23186,-3.1598e-05
274,0.023756,0.22774,-0.00019951
275,0.023168,0.22349,-0.00035623
276,0.022543,0.21909,-0.00020697
277,0.022053,0.21449,-2.0404e-05
278,0.021626,0.20974,-0.00026294
279,0.021042,0.20468,-0.00033011
280,0.020465,0.19917,-0.00010996
281,0.020027,0.19349,-0.00016593
282,0.01938,0.18766,-0.00028906
283,0.018586,0.18159,-0.00021817
284,0.018002,0.17541,-0.00028906
285,0.017433,0.1693,-0.00030026
286,0.016658,0.16289,-0.00022936
287,0.015992,0.15624,-0.00027414
288,0.015299,0.14972,-0.00011742
289,0.014457,0.14328,-0.00019951
290,0.013903,0.13653,-0.00027787
291,0.013278,0.12952,-0.00021444
292,0.012267,0.12295,-0.00030026
293,0.011657,0.11623,-0.00026668
294,0.011208,0.10951,-0.00021444
295,0.010384,0.10304,-7.6375e-05
296,0.0096352,0.096401,-0.0002219
297,0.0090699,0.089932,-0.00033011
298,0.008471,0.083579,-0.00024056
299,0.0078271,0.077514,-0.00019951
300,0.0071832,0.071416,-0.00010996
301,0.0064794,0.065429,-0.0002816
302,0.0059066,0.059562,-0.00020697
303,0.0053226,0.053464,-0.00014354
304,0.0048097,0.047813,-0.00024056
305,0.0042819,0.042212,-0.00019205
306,0.0035968,0.036662,-0.00013235
307,0.0031738,0.031173,4.303e-05
308,0.0025336,0.02556,-0.00020324
309,0.0019908,0.020201,-0.00033757
310,0.0016389,0.014716,-0.00011369
311,0.0010474,0.0093532,-0.00015473
312,0.00059066,0.0039907,-0.00020324
313,-7.1953e-05,-0.0013717,-0.00021444
314,-0.00052119,-0.0065922,-6.8912e-05
315,-0.00097791,-0.012026,-0.0002219
316,-0.0017379,-0.017467,-0.00032265
317,-0.0020561,-0.023008,-2.0404e-05
318,-0.0025914,-0.02849,-0.00019951
319,-0.0031305,-0.034133,-0.00028906
320,-0.0036958,-0.039996,-0.00020697
321,-0.0044782,-0.04577,-0.00018832
322,-0.0048525,-0.051812,-0.00012861
323,-0.0055376,-0.057911,-0.0001622
324,-0.0062077,-0.063954,-0.00025548
325,-0.0066532,-0.070093,-0.00039354
326,-0.0073982,-0.076472,-0.00025175
327,-0.0080608,-0.083049,-0.00021817
328,-0.0086822,-0.089413,-0.00019951
329,-0.0094647,-0.096057,-0.00012488
330,-0.010243,-0.10301,-0.00033011
331,-0.010846,-0.10986,-0.00016593
332,-0.011494,-0.11691,3.9299e-05
333,-0.012239,-0.12398,-0.00019578
334,-0.013047,-0.131,-0.00028906
335,-0.013789,-0.13814,-0.0002219
336,-0.014533,-0.14521,-0.00027787
337,-0.015222,-0.1521,-0.00021817
338,-0.015803,-0.15892,-0.00012861
339,-0.016548,-0.16557,-0.00030026
340,-0.01715,-0.17199,-0.00024429
341,-0.017888,-0.17837,-0.00018459
342,-0.018584,-0.18452,-0.00037116
343,-0.019149,-0.19046,-0.00035623
344,-0.01979,-0.19613,-0.00026668
345,-0.020246,-0.20146,-0.00014727
346,-0.021021,-0.20673,-0.00026668
347,-0.02174,-0.21169,-0.00052787
348,-0.022133,-0.21589,-0.00067713
349,-0.022545,-0.21966,-0.0006137
350,-0.022792,-0.2233,-0.00048683
351,-0.023095,-0.22658,-0.00048683
352,-0.023619,-0.2296,-0.00045325
353,-0.024053,-0.23236,-0.00052414
354,-0.024233,-0.23498,-0.00045698
355,-0.024506,-0.23742,-0.00052414
356,-0.024877,-0.23956,-0.00056146
357,-0.025154,-0.24181,-0.00043086
358,-0.025394,-0.24382,-0.00055773
359,-0.025431,-0.24551,-0.0004831
360,-0.025701,-0.24747,-0.00040474
361,-0.026101,-0.24904,-0.00046817
362,-0.026214,-0.25032,-0.00032638
363,-0.026281,-0.25183,-0.0003413
364,-0.026363,-0.25312,-0.00040847
365,-0.026678,-0.25429,-0.0003525
366,-0.02691,-0.25544,-0.0003525
367,-0.026932,-0.25649,-0.00038981
368,-0.027176,-0.25758,-0.00033757
369,-0.027325,-0.25847,-0.00023309
370,-0.027378,-0.25933,-0.00035623
371,-0.027692,-0.26047,-0.00034504
372,-0.027902,-0.26153,-0.00031145
373,-0.028093,-0.26254,-0.00033011
374,-0.028287,-0.26354,-0.00030026
375,-0.028347,-0.26448,-0.00045698
376,-0.028624,-0.26537,-0.00029653
377,-0.028647,-0.26622,-0.00025175
378,-0.028673,-0.26716,-0.00026294
379,-0.029066,-0.26772,-9.5032e-05
380,-0.02925,-0.26833,-0.00029653
381,-0.029265,-0.26902,-0.00019578
382,-0.029257,-0.26911,-9.13e-05
383,-0.029321,-0.26911,-0.0002816
384,-0.029433,-0.26902,-0.00024429
385,-0.029485,-0.26872,-0.00021444
386,-0.029538,-0.26827,-0.00020697
387,-0.029489,-0.26748,-0.00020697
388,-0.029298,-0.26651,-0.00022563
389,-0.029272,-0.26548,-0.00022936
390,-0.029257,-0.26409,-0.00027787
391,-0.029092,-0.26235,-0.00027787
392,-0.028931,-0.26054,-0.00019951
393,-0.028636,-0.25825,-0.00023309
394,-0.028437,-0.2558,-0.00025175
395,-0.028138,-0.25331,-0.00019951
396,-0.027846,-0.25036,-0.00018832
397,-0.027483,-0.2473,-7.2643e-05
398,-0.026973,-0.24406,-0.00013608
399,-0.026816,-0.24055,-0.000151
400,-0.026341,-0.23693,-8.7569e-05
401,-0.025888,-0.23319,-0.00011742
402,-0.025648,-0.22917,-9.8763e-05
403,-0.025083,-0.22496,-8.0106e-05
404,-0.024544,-0.22047,4.6761e-05
405,-0.024053,-0.21571,-8.3838e-05
406,-0.023477,-0.21081,-0.00011742
407,-0.022945,-0.20556,-1.7468e-06
408,-0.022369,-0.2001,-8.0106e-05
409,-0.021732,-0.19419,-0.00010996
410,-0.021148,-0.18824,-0.00019205
411,-0.020456,-0.18228,-0.00010996
412,-0.019921,-0.17605,-0.00012861
413,-0.019142,-0.16994,-0.00013608
414,-0.018322,-0.16344,-4.2792e-05
415,-0.017936,-0.15686,-9.5032e-05
416,-0.017124,-0.15048,2.4373e-05
417,-0.016424,-0.14384,4.6761e-05
418,-0.015818,-0.13706,5.716e-06
419,-0.014885,-0.13047,2.8104e-05
420,-0.014241,-0.12392,-8.0106e-05
421,-0.013643,-0.11717,-0.00017712
422,-0.01289,-0.11047,-0.00010996
423,-0.01225,-0.10397,-1.6672e-05
424,-0.011662,-0.097567,-3.1598e-05
425,-0.010872,-0.091267,4.6761e-05
426,-0.010168,-0.085119,4.6761e-05
427,-0.0096144,-0.078946,-6.8912e-05
428,-0.008993,-0.072709,-2.4135e-05
429,-0.0084277,-0.066596,-4.6524e-05
430,-0.00781,-0.060684,-0.00015473
431,-0.0071286,-0.054854,-2.7867e-05
432,-0.0065671,-0.049043,0.0001102
433,-0.0060804,-0.043348,-0.00012861
434,-0.0055975,-0.037661,-5.0255e-05
435,-0.0050135,-0.032082,0.00014751
436,-0.004422,-0.026581,-3.1598e-05
437,-0.0038455,-0.021043,1.3179e-05
438,-0.0032989,-0.015826,4.6761e-05
439,-0.0029845,-0.010523,4.303e-05
440,-0.0024491,-0.0049591,-0.00011742
441,-0.0018464,0.0002501,-5.7718e-05
442,-0.0014084,0.0055341,1.691e-05
443,-0.00091052,0.011106,-0.00017712
444,-0.00037144,0.016528,5.716e-06
445,0.00026497,0.021917,-4.2792e-05
446,0.00068051,0.027619,-9.2096e-06
447,0.0012009,0.033269,-5.4782e-06
448,0.0018148,0.038886,-0.00014727
449,0.0023614,0.044861,-7.2643e-05
450,0.0031139,0.050504,-0.00021817
451,0.0036717,0.056431,-4.6524e-05
452,0.0042706,0.062798,5.7956e-05
453,0.0048771,0.068856,-0.00010623
454,0.0054049,0.075242,2.8104e-05
455,0.0061275,0.081715,-3.5329e-05
456,0.0067377,0.088318,-3.9061e-05
457,0.0074714,0.09522,0.00017363
458,0.0082875,0.10196,-8.7569e-05
459,0.0088977,0.10877,-0.00012861
460,0.0095529,0.11597,5.0493e-05
461,0.010373,0.12322,-0.00010996
462,0.011118,0.13015,-3.5329e-05
463,0.011821,0.13742,-5.7718e-05
464,0.012664,0.1446,-9.2096e-06
465,0.013431,0.15152,5.0493e-05
466,0.014098,0.15848,-8.7569e-05
467,0.014697,0.16503,-2.7867e-05
468,0.015412,0.17152,-5.3986e-05
469,0.016172,0.17794,-5.7718e-05
470,0.016741,0.18414,-1.6672e-05
471,0.017332,0.18997,8.7807e-05
472,0.018021,0.19559,0.00011766
473,0.018466,0.20094,5.0493e-05
474,0.018961,0.20588,2.0642e-05
475,0.019747,0.21066,6.1687e-05
476,0.020256,0.21473,0.00028557
477,0.02057,0.21865,0.00025945
478,0.020948,0.22225,0.00025945
479,0.021319,0.22525,0.00032288
480,0.021746,0.22851,0.00022587
481,0.022135,0.2314,0.00020348
482,0.022236,0.234,0.00012139
483,0.022517,0.23644,0.00011766
484,0.02291,0.23858,0.00032288
485,0.023101,0.2408,0.00025945
486,0.023352,0.2428,5.716e-06
487,0.02352,0.24474,0.0001102
488,0.023898,0.2465,0.00011766
489,0.024086,0.24811,4.6761e-05
490,0.02422,0.24957,0.00028557
491,0.024628,0.25099,0.00021094
492,0.024684,0.25278,-5.3986e-05
493,0.024909,0.254,3.1836e-05
494,0.025108,0.25495,0.00012139
495,0.025231,0.25612,0.00012885
496,0.025508,0.25708,0.00014751
497,0.025459,0.25796,2.8104e-05
498,0.025673,0.25895,9.4474e-06
499,0.025942,0.25987,2.8104e-05
500,0.026133,0.26073,-5.4782e-06
501,0.026463,0.26198,6.915e-05
502,0.026418,0.26294,3.5567e-05
503,0.026642,0.26378,-6.8912e-05
504,0.026882,0.26468,-1.2941e-05
505,0.02683,0.26553,-1.6672e-05
506,0.027215,0.26668,-9.5032e-05
507,0.027417,0.2672,-0.00016593
508,0.027376,0.26747,-0.00010623
509,0.027384,0.26787,0.00013258
510,0.02744,0.26798,9.527e-05
511,0.027623,0.26794,3.9299e-05
512,0.02753,0.2678,-2.7867e-05
513,0.027548,0.26749,-0.00015473
514,0.027619,0.2668,-7.2643e-05
515,0.027541,0.26626,2.4373e-05
516,0.027619,0.26546,-2.0404e-05
517,0.02741,0.26424,-4.6524e-05
518,0.027219,0.26297,0.00012139
519,0.027268,0.26121,5.716e-06
520,0.027013,0.25903,-0.00011369
521,0.026766,0.25681,-0.00013235
522,0.026549,0.25456,-0.00016966
523,0.02613,0.25165,-3.9061e-05
524,0.02592,0.24863,-0.00011742
525,0.025624,0.24584,3.1836e-05
526,0.025096,0.24254,1.691e-05
527,0.024935,0.23901,-0.00035623
528,0.024494,0.23538,-0.00012861
529,0.023861,0.23151,-9.13e-05
530,0.023801,0.22747,-0.00023309
531,0.023236,0.22313,-0.00012115
532,0.022408,0.21841,-0.00024802
533,0.022008,0.21364,-0.00018085
534,0.021555,0.20855,-0.0002219
535,0.021061,0.20315,-0.00027041
536,0.020368,0.19786,-6.5181e-05
537,0.019747,0.19199,-0.00013235
538,0.019223,0.18594,-0.00025548
539,0.018485,0.18013,-0.0002219
540,0.017822,0.17393,-0.00010249
541,0.017201,0.16768,-0.00013235
542,0.01649,0.16145,-0.00022563
543,0.015707,0.15479,-0.00013981
544,0.015007,0.14814,-0.0001622
545,0.014453,0.14158,-0.00026294
546,0.013772,0.13506,-0.00032638
547,0.012847,0.12845,-0.0004122
548,0.012185,0.12163,-0.00027041
549,0.011724,0.11509,-0.00025548
550,0.01099,0.10858,-0.00033757
551,0.01029,0.10204,-0.00031892
552,0.0096876,0.095806,-0.00040474
553,0.0089988,0.089495,-0.00013235
554,0.0084036,0.083176,-0.00013608
555,0.007857,0.077062,-0.00040101
556,0.0071457,0.070926,-0.00013235
557,0.0065879,0.06494,-0.000151
558,0.0058954,0.05902,-0.00019951
559,0.0050568,0.052996,-0.00012861
560,0.0047872,0.047115,-0.00016593
561,0.0042706,0.041599,-0.00020697
562,0.0034882,0.035949,-0.00040101
563,0.0028855,0.030358,-0.00013981
564,0.0024363,0.025321,-8.7569e-05
565,0.0020095,0.019925,-0.00025548
566,0.0013431,0.01445,-0.00027787
567,0.0011597,0.0090991,-0.00032638
568,0.00063559,0.0037329,-0.00010249
569,-0.00023667,-0.0015511,-0.00022936
570,-0.00056237,-0.0070668,-0.00019951
571,-0.0011726,-0.012455,-0.00018832
572,-0.0016705,-0.017908,-0.00034504
573,-0.0020224,-0.023479,-7.2643e-05
574,-0.0026588,-0.029021,-0.00022936
575,-0.0031866,-0.034653,-0.00036742
576,-0.0036883,-0.04025,-0.0001622
577,-0.0043397,-0.045938,-0.00013608
578,-0.0049574,-0.051816,-0.00021071
579,-0.0054777,-0.057664,-0.0003413
580,-0.0062302,-0.063509,-0.00033384
581,-0.0067955,-0.069858,-0.00013981
582,-0.0072934,-0.076278,-0.00018085
583,-0.0079934,-0.082619,-0.00027041
584,-0.0086186,-0.089223,-0.00016593
585,-0.0093336,-0.095848,-0.00014354
586,-0.010007,-0.10274,-0.00015473
587,-0.010767,-0.10982,-0.00017712
588,-0.011554,-0.11691,-0.00025548
589,-0.012257,-0.12414,-0.00037489
590,-0.012976,-0.13132,-0.00025921
591,-0.01371,-0.13833,-0.00017339
592,-0.014563,-0.14543,-0.00034504
593,-0.015297,-0.15259,-0.00034504
594,-0.015915,-0.15959,-0.00022563
595,-0.016742,-0.16636,-0.00019578
596,-0.017491,-0.17272,-0.00028533
597,-0.017978,-0.17902,-0.00023682
598,-0.01858,-0.18513,-0.00015847
599,-0.019119,-0.1909,-0.0001622
600,-0.019688,-0.19645,-8.3838e-05
601,-0.020377,-0.20143,-8.3838e-05
602,-0.021085,-0.20642,-0.0003413
603,-0.021819,-0.21114,-0.0006025
604,-0.022215,-0.21504,-0.00053907
605,-0.022425,-0.21892,-0.00042713
606,-0.022994,-0.22271,-0.00050549
607,-0.023357,-0.22588,-0.00053534
608,-0.023383,-0.22892,-0.00047937
609,-0.023922,-0.23193,-0.00057638
610,-0.024229,-0.23448,-0.00052041
611,-0.024387,-0.23685,-0.00036742
612,-0.024772,-0.23913,-0.00044205
613,-0.024944,-0.24135,-0.00035996
614,-0.025308,-0.24345,-0.00033011
615,-0.02548,-0.24517,-0.00039727
616,-0.025671,-0.247,-0.00049056
617,-0.026011,-0.24879,-0.00045325
618,-0.026169,-0.25047,-0.00021444
619,-0.026412,-0.25222,-0.00030772
620,-0.026483,-0.25352,-0.0003525
621,-0.026618,-0.25466,-0.00049802
622,-0.026914,-0.25586,-0.00043459
623,-0.026977,-0.2568,-0.00029653
624,-0.027116,-0.25754,-0.00046444
625,-0.027434,-0.25841,-0.00025921
626,-0.027441,-0.25935,-0.00042339
627,-0.027576,-0.26014,-0.00044578
628,-0.027879,-0.26114,-0.00027414
629,-0.027808,-0.26204,-0.0004122
630,-0.028067,-0.26307,-0.00028906
631,-0.028407,-0.2642,-0.00035623
632,-0.028441,-0.26498,-0.00025921
633,-0.028565,-0.26578,-0.00021071
634,-0.028666,-0.26639,-0.00024429
635,-0.029044,-0.26702,-0.00014354
636,-0.029134,-0.26761,-0.00032265
637,-0.029032,-0.2679,-0.00021444
638,-0.029324,-0.26821,-0.00025921
639,-0.029313,-0.26824,-0.00032265
640,-0.029388,-0.26813,-0.00014727
641,-0.029444,-0.26791,-0.00020697
642,-0.029272,-0.26739,-0.00010996
643,-0.029441,-0.26712,-0.00012115
644,-0.029444,-0.26637,-0.00014354
645,-0.029321,-0.265,-7.6375e-05
646,-0.029122,-0.26382,-0.00010996
647,-0.028886,-0.26191,-0.00016966
648,-0.028901,-0.2597,-0.00021817
649,-0.028591,-0.25785,-0.00023309
650,-0.028243,-0.25528,-0.00036369
651,-0.02804,-0.25263,-0.00034504
652,-0.027771,-0.25011,-0.00034504
653,-0.027528,-0.24705,-0.00030026
654,-0.027078,-0.24393,-0.00014727
655,-0.026749,-0.24058,-0.00015847
656,-0.026352,-0.23674,-8.0106e-05
657,-0.025776,-0.23281,-8.3838e-05
658,-0.025446,-0.22878,-0.00010996
659,-0.024915,-0.22441,-5.7718e-05
660,-0.024417,-0.21968,-3.1598e-05
661,-0.02399,-0.21466,-8.0106e-05
662,-0.023331,-0.20955,-5.0255e-05
663,-0.022874,-0.20436,3.1836e-05
664,-0.022328,-0.19898,-0.00011742
665,-0.021695,-0.19333,1.691e-05
666,-0.020928,-0.18734,3.1836e-05
667,-0.020254,-0.18131,-0.00017339
668,-0.019748,-0.17518,1.691e-05
669,-0.01903,-0.1688,-5.4782e-06
670,-0.018423,-0.16228,-7.6375e-05
671,-0.01757,-0.15578,1.691e-05
672,-0.016873,-0.14938,6.915e-05
673,-0.016248,-0.14281,-6.5181e-05
