,0,1,2
333,-0.012639,-0.10658,-8.7569e-05
334,-0.011793,-0.099738,-0.00017339
335,-0.011239,-0.093255,-0.00018832
336,-0.010524,-0.086681,-0.00033011
337,-0.0098315,-0.080194,-0.00011369
338,-0.0093748,-0.074077,-1.6672e-05
339,-0.0086261,-0.067821,-0.00019205
340,-0.0080084,-0.061517,-0.00018459
341,-0.0073458,-0.055572,-0.00020697
342,-0.0066944,-0.04969,-0.00025175
343,-0.0060954,-0.043744,-0.00016593
344,-0.0054403,-0.038042,-0.00015473
345,-0.0050996,-0.032474,-0.00012861
346,-0.0046429,-0.026921,-0.00024056
347,-0.0039915,-0.02139,-0.00019205
348,-0.0034075,-0.015953,-9.2096e-06
349,-0.0029396,-0.010654,-0.00012861
350,-0.0024229,-0.005273,-0.00012861
351,-0.0019438,0.00022021,-0.00021444
352,-0.0013747,0.0055602,-0.00019205
353,-0.00076078,0.010867,-7.2643e-05
354,-0.00042385,0.016476,-0.00019578
355,0.00023877,0.02213,-0.00012488
356,0.00087143,0.027597,-0.00014727
357,0.0011597,0.033112,-0.00024429
358,0.0018298,0.038804,-0.00019951
359,0.0024812,0.044641,-0.00023682
360,0.0029866,0.050396,-0.00025175
361,0.0036529,0.056315,-0.00019205
362,0.004061,0.06247,-0.00027414
363,0.0046637,0.068613,-0.00018459
364,0.0055247,0.074928,-8.0106e-05
365,0.006075,0.081427,-0.00037862
366,0.0067189,0.088217,-0.00025175
367,0.0074602,0.094999,-0.00019951
368,0.0082201,0.10197,-0.00033757
369,0.0088865,0.10923,-5.0255e-05
370,0.0096764,0.11632,-0.00014354
371,0.010575,0.12354,-0.00018459
372,0.01108,0.13089,-2.4135e-05
373,0.011964,0.1383,-0.00010623
374,0.012877,0.14557,-0.00025921
375,0.013319,0.15253,-0.00026294
376,0.014191,0.15959,-7.6375e-05
377,0.014992,0.16647,-0.00017712
378,0.015486,0.17298,-0.00021071
379,0.01622,0.17948,-7.6375e-05
380,0.016864,0.18561,-0.00018085
381,0.017418,0.19134,-0.00028533
382,0.0181,0.19695,-0.00019205
383,0.018751,0.20232,-0.00010623
384,0.019245,0.20758,-0.00020697
385,0.019732,0.21235,-0.00030772
386,0.020334,0.21657,-0.00017712
387,0.020694,0.22053,-6.8912e-05
388,0.020907,0.22443,-5.3986e-05
389,0.021312,0.22809,-0.00016593
390,0.021783,0.23127,-0.00032265
391,0.022101,0.23419,-7.2643e-05
392,0.02239,0.23679,-0.00012115
393,0.022674,0.23925,-0.00026294
394,0.022981,0.24143,-8.0106e-05
395,0.023423,0.24374,-0.00015473
396,0.02364,0.24598,-0.00022936
397,0.023794,0.24775,-0.0001622
398,0.023999,0.24952,-8.0106e-05
399,0.024149,0.25099,-0.00029653
400,0.024374,0.25247,-0.00024802
401,0.024591,0.2539,-1.2941e-05
402,0.024733,0.2552,-0.00013981
403,0.025033,0.25646,-3.9061e-05
404,0.025343,0.25743,-0.00011742
405,0.025317,0.2585,-0.00017712
406,0.025471,0.25946,-0.00017712
407,0.025643,0.2605,-0.00021444
408,0.025763,0.26158,-8.7569e-05
409,0.026088,0.26248,-0.00023682
410,0.0261,0.26351,-0.00017339
411,0.026208,0.26448,-0.00019578
412,0.026597,0.26545,-0.00024429
413,0.026807,0.26659,-0.00013981
414,0.026953,0.26767,-0.00020324
415,0.027133,0.26856,-0.00013235
416,0.02726,0.2695,-0.00016966
417,0.027425,0.27025,-0.00014727
418,0.027683,0.27081,-0.0001622
419,0.027691,0.27141,-0.00013981
420,0.027769,0.27175,-3.1598e-05
421,0.028031,0.27184,-0.00026668
422,0.027953,0.27176,-0.00034504
423,0.028013,0.27155,-0.00019951
424,0.028043,0.27113,-0.00012488
425,0.027758,0.27048,-0.00013235
426,0.027911,0.26952,-0.00024056
427,0.02787,0.26832,-0.00019951
428,0.027488,0.26691,-0.00014354
429,0.027526,0.26505,-0.00010996
430,0.027459,0.26309,-0.00017339
431,0.027223,0.26093,-0.00033757
432,0.026882,0.25839,-0.00016966
433,0.026579,0.25581,-0.00012861
434,0.026377,0.25289,-9.13e-05
435,0.025969,0.24969,1.3179e-05
436,0.025632,0.24629,-0.00013235
437,0.025298,0.24273,-0.00025548
438,0.024849,0.23893,-0.00024802
439,0.024299,0.23463,-4.6524e-05
440,0.02388,0.23043,-0.00014727
441,0.023427,0.22594,-0.00021071
442,0.022779,0.22107,-0.00013981
443,0.022393,0.21616,-0.00019205
444,0.021948,0.21096,-0.00022563
445,0.021188,0.20588,-0.00034504
446,0.020686,0.20043,-0.00026668
447,0.02026,0.19458,-0.00020697
448,0.019511,0.18872,-0.00021817
449,0.018844,0.18264,-0.00021444
450,0.018234,0.17654,-0.00018832
451,0.017553,0.17027,-0.00012861
452,0.016677,0.16365,-0.00020697
453,0.015865,0.15705,-0.00021071
454,0.015389,0.15058,-0.00013235
455,0.014783,0.14369,-0.00013981
456,0.014045,0.13707,-0.00027787
457,0.013203,0.13047,-0.00018085
458,0.012578,0.12362,-0.00011369
459,0.011964,0.11695,-0.00027787
460,0.011148,0.11025,-0.0001622
461,0.010556,0.10386,-0.00022563
462,0.0098411,0.097137,-0.00026294
463,0.009156,0.090522,-0.00012861
464,0.0085121,0.084185,-0.00020697
465,0.007872,0.077567,-0.00010249
466,0.007434,0.071468,-9.8763e-05
467,0.0067302,0.06528,-0.00025175
468,0.0059515,0.059047,-0.00032265
469,0.0053675,0.053124,-0.00021817
470,0.0047985,0.047044,-0.00019578
471,0.0041508,0.041158,-0.00031518
472,0.0036118,0.035654,-0.00012115
473,0.0030839,0.030029,-0.00011742
474,0.0024737,0.024215,-0.00028533
475,0.0019646,0.018669,-0.00021444
476,0.0014929,0.013187,-0.00019951
477,0.0010399,0.0077164,-0.00016593
478,0.00041472,0.0023502,-0.00010249
479,-0.00010565,-0.0029786,-0.00020697
480,-0.00067093,-0.0083934,-0.00018459
481,-0.0012512,-0.013958,-0.00012861
482,-0.001663,-0.019406,-0.00020697
483,-0.0022769,-0.024862,-0.00021817
484,-0.0027936,-0.030527,-0.00017712
485,-0.0034112,-0.036218,-0.000151
486,-0.0039091,-0.041831,-6.8912e-05
487,-0.0043771,-0.047642,4.303e-05
488,-0.0051034,-0.053741,-3.9061e-05
489,-0.0055638,-0.059843,-9.2096e-06
490,-0.0062938,-0.06599,-0.00016593
491,-0.0069826,-0.072313,-0.00032638
492,-0.0075704,-0.078845,-2.7867e-05
493,-0.0082967,-0.085441,-9.13e-05
494,-0.0088994,-0.092066,-0.00029653
495,-0.0097042,-0.099066,-0.00021817
496,-0.010329,-0.10615,-0.00027787
497,-0.011056,-0.11309,-0.00016593
498,-0.011797,-0.12021,3.9299e-05
499,-0.012463,-0.12756,-0.00024056
500,-0.013388,-0.13496,-0.00022936
501,-0.014125,-0.14221,-6.8912e-05
502,-0.014784,-0.1493,-0.00026294
503,-0.015582,-0.15634,-0.00024429
504,-0.016383,-0.1634,-0.00021071
505,-0.017019,-0.16999,-0.00020697
506,-0.017686,-0.17629,-0.00024056
507,-0.018277,-0.1827,-0.00027787
508,-0.018985,-0.18871,-0.00018459
509,-0.019793,-0.19441,-0.00016966
510,-0.02013,-0.19985,-0.00016593
511,-0.02068,-0.2051,-0.00017712
512,-0.021358,-0.21028,-0.00026294
513,-0.021852,-0.21479,-0.0001622
514,-0.022339,-0.2189,-8.0106e-05
515,-0.022593,-0.223,-0.00018832
516,-0.022953,-0.22665,-0.00010623
517,-0.023342,-0.2301,-6.5181e-05
518,-0.023848,-0.23328,-0.00019578
519,-0.024226,-0.23607,-0.00024802
520,-0.024402,-0.23881,-0.00014354
521,-0.024877,-0.24117,-1.2941e-05
522,-0.025109,-0.24343,-0.00012488
523,-0.025154,-0.24551,-0.00017339
524,-0.025435,-0.24722,-0.00014727
525,-0.025757,-0.2491,-0.00015847
526,-0.02588,-0.2507,-6.8912e-05
527,-0.026187,-0.25222,-0.00014354
528,-0.026446,-0.25387,-0.00015473
529,-0.026446,-0.25507,-6.8912e-05
530,-0.026768,-0.25631,-0.0002816
531,-0.026854,-0.25771,-0.00030772
532,-0.027015,-0.25881,-0.00021444
533,-0.027408,-0.25991,-0.00023309
534,-0.027486,-0.26111,-0.00024802
535,-0.02755,-0.26211,-0.00012115
536,-0.027689,-0.26305,2.4373e-05
537,-0.027969,-0.26402,-0.00019578
538,-0.028317,-0.26489,-0.00028533
539,-0.028362,-0.26597,-0.00024056
540,-0.028374,-0.26706,-0.0001622
541,-0.028744,-0.26801,-0.00021817
542,-0.02889,-0.26895,-0.00023682
543,-0.028954,-0.26993,-2.4135e-05
544,-0.029092,-0.27083,-0.00012861
545,-0.029205,-0.27138,-0.00023682
546,-0.029456,-0.27195,-0.00022563
547,-0.029635,-0.2724,-0.00013981
548,-0.02974,-0.27283,-0.00025921
549,-0.029736,-0.27308,-0.00030026
550,-0.02986,-0.27294,-9.5032e-05
551,-0.029785,-0.27266,-0.00032638
552,-0.029699,-0.27208,-0.00025548
553,-0.029834,-0.27162,-0.00011742
554,-0.02962,-0.27075,-0.00026668
555,-0.029587,-0.26942,-0.00013981
556,-0.029688,-0.26813,-0.000151
557,-0.029538,-0.26634,-0.00017712
558,-0.029231,-0.26432,-0.00026294
559,-0.028965,-0.26219,-0.00023682
560,-0.028894,-0.25969,-0.00013235
561,-0.028546,-0.25695,-0.00031518
562,-0.028119,-0.2541,-0.00018832
563,-0.027838,-0.25084,-8.7569e-05
564,-0.027591,-0.24714,-0.00015847
565,-0.027131,-0.24345,-4.2792e-05
566,-0.02658,-0.23952,-8.7569e-05
567,-0.026345,-0.23528,-0.00021817
568,-0.025817,-0.23102,-0.00016593
569,-0.025248,-0.22655,-0.00017339
570,-0.024709,-0.22164,-7.6375e-05
571,-0.024128,-0.21665,-6.5181e-05
572,-0.023735,-0.21162,-0.00029653
573,-0.023009,-0.20617,-0.00019205
574,-0.0225,-0.2007,-0.00018085
575,-0.022039,-0.19489,-0.00025175
576,-0.021186,-0.18887,-0.00016593
577,-0.020486,-0.18287,-0.00025175
578,-0.019917,-0.1765,-0.00022936
579,-0.019224,-0.17023,-0.00018085
580,-0.01858,-0.16371,-0.00021817
581,-0.017978,-0.15682,-0.00014354
582,-0.017176,-0.15026,-0.00021444
583,-0.016559,-0.14359,-0.00024802
584,-0.015836,-0.13688,-5.0255e-05
585,-0.015151,-0.1303,-0.00010623
586,-0.014492,-0.12347,-0.00034877
587,-0.013598,-0.11683,-0.00027787
588,-0.013029,-0.11012,-4.2792e-05
589,-0.012224,-0.10341,-0.00013981
590,-0.011561,-0.097033,-0.00021071
591,-0.011003,-0.090377,-0.00015847
592,-0.010116,-0.083912,-0.00021444
593,-0.0096219,-0.077586,-0.00019578
594,-0.0090304,-0.071308,-0.00021071
595,-0.0083303,-0.065176,-0.00012861
596,-0.0078437,-0.058954,-3.5329e-05
597,-0.0071249,-0.053109,-0.00014354
598,-0.006365,-0.047343,-0.00013981
599,-0.006028,-0.041439,-9.8763e-05
600,-0.0054627,-0.03565,-0.00015847
601,-0.004845,-0.02997,-8.3838e-05
602,-0.0044782,-0.024511,5.0493e-05
603,-0.0037706,-0.019017,-0.00025921
604,-0.0033139,-0.013524,-0.00033757
605,-0.0027973,-0.0079898,-6.1449e-05
606,-0.0021534,-0.0024405,-0.00018459
607,-0.0016892,0.0029444,-0.00013235
608,-0.0011763,0.0085722,-9.8763e-05
609,-0.00079073,0.014125,-0.00019578
610,-0.00019549,0.019585,-0.00011369
611,0.00036979,0.025291,-0.00017339
612,0.00082651,0.030874,-0.0002219
613,0.0014517,0.036438,-0.00010623
614,0.002133,0.042204,-0.00013981
615,0.0027769,0.048049,-0.00011369
616,0.0032786,0.053949,-0.00013608
617,0.0038326,0.060115,-0.0002928
618,0.0045963,0.066401,-0.00010623
619,0.0052702,0.072709,-0.00015473
620,0.0058055,0.079383,-0.00020697
621,0.0065093,0.085926,-0.00018085
622,0.0071457,0.092649,-0.00025921
623,0.0077447,0.099962,-0.0002219
624,0.0086057,0.10709,-0.00019205
625,0.0093919,0.1143,-3.1598e-05
626,0.010002,0.12174,-1.2941e-05
627,0.010856,0.1291,-0.00013235
628,0.011739,0.13648,-0.0002219
629,0.012458,0.14381,-9.8763e-05
630,0.013263,0.151,-0.00010996
631,0.013978,0.15819,-0.00032638
632,0.014768,0.16528,-0.00026294
633,0.01555,0.17203,-0.00018832
634,0.016074,0.17852,-0.00019205
635,0.016741,0.18485,-0.00011742
636,0.017493,0.1909,-0.00016966
637,0.018111,0.19652,-0.00023309
638,0.018695,0.20198,-0.00014354
639,0.019159,0.20717,-0.00019951
640,0.019657,0.2121,-8.0106e-05
641,0.020308,0.21672,5.7956e-05
642,0.02063,0.22097,-0.00026294
643,0.020956,0.22492,-0.00025921
644,0.021585,0.2285,-0.00015847
645,0.021993,0.23199,-0.00025175
646,0.022277,0.23505,-5.0255e-05
647,0.022599,0.23788,-3.5329e-05
648,0.022876,0.24061,-0.00021071
649,0.023161,0.24301,-0.00019578
650,0.023378,0.24519,-0.00019578
651,0.023584,0.24727,-0.00032265
652,0.023943,0.24931,-0.00035623
653,0.02416,0.25101,-0.00016966
654,0.024265,0.25255,-0.00011742
655,0.024684,0.25408,-0.00020324
656,0.02486,0.25561,-0.00014354
657,0.024782,0.25701,-7.2643e-05
658,0.025085,0.25823,-2.4135e-05
659,0.025343,0.25951,-0.00015473
660,0.025385,0.26067,-0.00021071
661,0.025647,0.26188,-0.00017712
662,0.02595,0.26291,-0.00025548
663,0.025924,0.26396,-7.6375e-05
664,0.026103,0.26523,-0.00019951
665,0.026481,0.26616,-0.00027787
666,0.026493,0.26712,-0.00015847
667,0.026676,0.26839,-0.00028906
668,0.027099,0.26948,-0.00015473
669,0.027185,0.27047,-7.2643e-05
670,0.027305,0.27164,-0.00010996
671,0.027575,0.27253,-0.00017712
672,0.027762,0.27338,-0.00026668
673,0.027863,0.27423,-0.00019205
674,0.027818,0.27461,-0.00038981
675,0.028024,0.27502,-0.00050922
