,0,1,2
649,-0.022934,-0.22258,-0.00031518
650,-0.023279,-0.2257,-0.00035623
651,-0.023522,-0.22837,-0.00041966
652,-0.023859,-0.2308,-0.00044578
653,-0.024308,-0.23344,-0.00052041
654,-0.024398,-0.23569,-0.00033384
655,-0.024682,-0.23773,-0.00039354
656,-0.025023,-0.23964,-0.00045325
657,-0.025188,-0.24159,-0.00044578
658,-0.02527,-0.24341,-0.00038235
659,-0.025499,-0.2451,-0.00026668
660,-0.02588,-0.24675,-0.00046444
661,-0.025996,-0.24811,-0.00047937
662,-0.026049,-0.24963,-0.00036369
663,-0.026247,-0.25093,-0.00029653
664,-0.026528,-0.25216,-0.00028906
665,-0.026768,-0.25315,-0.0002816
666,-0.026884,-0.25383,-0.0002928
667,-0.027015,-0.25489,-0.00027414
668,-0.027164,-0.25556,-0.00013235
669,-0.027352,-0.25629,-0.00031518
670,-0.027468,-0.2572,-0.00037489
671,-0.027632,-0.25791,-0.00012861
672,-0.027805,-0.25881,-0.00016966
673,-0.027921,-0.25946,-0.00032638
674,-0.028261,-0.26042,-0.00032638
675,-0.02834,-0.26146,-0.00017339
676,-0.028407,-0.26229,-6.8912e-05
677,-0.028613,-0.26326,-0.00016966
678,-0.028785,-0.26393,-0.00012861
