,0,1,2
56,-0.0030144,-0.011211,-0.00018832
57,-0.0024903,-0.0056542,-0.00026668
58,-0.001955,-0.00011238,-0.00032638
59,-0.0012774,0.0052837,-0.00015473
60,-0.00076452,0.010811,-0.00030026
61,-0.00039016,0.016524,-0.00027787
62,-8.2487e-07,0.021991,-3.5329e-05
63,0.00056446,0.027664,-0.00033011
64,0.001287,0.03346,-0.00012488
65,0.002017,0.038998,-3.5329e-05
66,0.0023988,0.044704,-0.00032638
67,0.0028668,0.05071,-0.00028533
68,0.0035781,0.056674,-0.00017712
69,0.0041583,0.062798,-0.00012115
70,0.0048733,0.069058,-3.9061e-05
71,0.0054985,0.075358,-0.00011742
72,0.0060526,0.082103,-0.00024429
73,0.00682,0.088841,-0.00018459
74,0.0075837,0.09559,-0.00021817
75,0.0082651,0.10272,-0.00019951
76,0.0089314,0.11007,-0.00015473
77,0.0098449,0.11741,-7.2643e-05
78,0.010627,0.12482,-0.00012115
79,0.011174,0.13247,-0.00013235
80,0.012072,0.13985,-8.0106e-05
81,0.012829,0.14711,-0.0002816
82,0.01351,0.15436,-0.00022563
83,0.014461,0.16126,-0.00019951
84,0.015063,0.16798,-0.00019951
85,0.015737,0.17462,-0.00021444
86,0.01646,0.18106,-0.00022563
87,0.016902,0.1871,-0.00010623
88,0.017624,0.19287,-0.00022563
89,0.018283,0.19853,-0.00031518
90,0.018777,0.20393,-0.00037116
91,0.019279,0.20883,-0.0003413
92,0.019706,0.21344,-0.00014354
93,0.02026,0.21794,-8.3838e-05
94,0.020802,0.22194,-5.3986e-05
95,0.021289,0.22581,-5.7718e-05
96,0.021514,0.22939,-9.13e-05
97,0.021731,0.23249,-5.0255e-05
98,0.022296,0.2356,-0.00018832
99,0.022644,0.23818,-0.00038981
100,0.02294,0.24067,-0.00030026
101,0.023337,0.24306,-0.00015847
102,0.023464,0.24505,-0.00010623
103,0.023719,0.24721,-0.00013235
104,0.024044,0.24874,-0.00011369
105,0.024246,0.25038,-0.00021071
106,0.024407,0.25218,-0.00042713
107,0.02446,0.25335,-0.00028533
108,0.024726,0.25488,-0.00012861
109,0.024977,0.25608,-0.00012488
110,0.025126,0.25695,-0.00027787
111,0.025254,0.25832,-0.0003413
112,0.025433,0.25928,-0.00013981
113,0.025725,0.26013,-0.00025921
114,0.025736,0.26127,-0.00030026
115,0.025991,0.26214,-0.0002219
116,0.026261,0.26332,-0.00026668
117,0.026216,0.26447,-0.00017339
118,0.026508,0.2654,-0.00017339
119,0.026766,0.2665,-0.00015473
120,0.026889,0.26746,-0.00012861
121,0.026961,0.26855,-0.00010996
122,0.02708,0.26952,-0.00011742
123,0.02738,0.27062,-0.00028906
124,0.02744,0.27171,-0.00019205
125,0.027743,0.27245,-0.0002816
126,0.027971,0.27318,-0.00037489
127,0.027964,0.27357,-6.5181e-05
128,0.028069,0.27387,-0.00024429
129,0.027998,0.27399,-0.00029653
130,0.028155,0.27383,-7.2643e-05
131,0.028207,0.27356,-0.00019205
132,0.028177,0.27301,-0.00021071
133,0.028102,0.27232,-0.00030026
134,0.027968,0.27123,-0.0002928
135,0.028144,0.26989,-8.7569e-05
136,0.027949,0.26851,-0.00018085
137,0.027548,0.26677,-0.00013981
138,0.027425,0.26458,-0.000151
139,0.027241,0.26226,-0.00030026
140,0.026961,0.25984,-0.00012115
141,0.026785,0.25695,-9.5032e-05
142,0.026451,0.25393,-0.00017339
143,0.026152,0.25067,-7.2643e-05
144,0.025781,0.24698,-5.0255e-05
145,0.025179,0.24315,-0.00025175
146,0.024808,0.23917,-0.00030399
147,0.024374,0.23487,-0.00012115
148,0.023913,0.23021,-0.00023309
149,0.023434,0.22552,-0.00033757
150,0.022861,0.22042,-0.00020324
151,0.022281,0.21516,-8.7569e-05
152,0.021764,0.20996,-0.00010249
153,0.02124,0.20449,-0.00020697
154,0.0206,0.19881,-0.00024429
155,0.019923,0.19275,-0.00027414
156,0.019151,0.1868,-0.00012861
157,0.018717,0.18055,-5.3986e-05
158,0.018013,0.17413,-0.00017339
159,0.017171,0.16774,-0.00014727
160,0.016583,0.16114,-0.00017712
161,0.015835,0.15463,-0.00013608
162,0.015254,0.14788,-0.0001622
163,0.014498,0.14111,-0.00036742
164,0.013742,0.13424,-0.00024429
165,0.01315,0.12733,-0.0002219
166,0.012428,0.12044,-0.00024056
167,0.011679,0.11358,-0.00014727
168,0.010908,0.10691,-0.00030026
169,0.010215,0.10009,-0.00018085
170,0.0095566,0.093486,-0.00021817
171,0.0089127,0.087126,-0.0002928
172,0.0082201,0.080694,-3.9061e-05
173,0.0075725,0.074211,-0.00027787
174,0.0069698,0.068019,-0.000151
175,0.0063109,0.062017,-5.7718e-05
176,0.0057082,0.055896,-0.00049056
177,0.0049894,0.050074,-0.00031145
178,0.0045027,0.044398,-0.000151
179,0.0041321,0.038636,-0.00023309
180,0.0033572,0.033012,-0.00022936
181,0.0028593,0.027462,-0.00018459
182,0.0022753,0.021995,-0.00021444
183,0.0017025,0.016461,-0.00036742
184,0.0013881,0.0109,-0.00021071
185,0.00067302,0.0053996,-0.00012861
186,0.00016764,-0.00010117,-0.00025921
187,-0.00026662,-0.0055234,-0.00015473
188,-0.00091801,-0.011035,-6.5181e-05
189,-0.001502,-0.016428,-0.000151
190,-0.0020074,-0.021955,-0.00029653
191,-0.0025203,-0.027762,-0.000151
192,-0.0029695,-0.033461,-2.7867e-05
193,-0.0036022,-0.039148,-0.0001622
194,-0.0043584,-0.044974,-8.3838e-05
195,-0.0047664,-0.051024,-0.0002219
196,-0.0054291,-0.057055,-0.0002816
197,-0.0060467,-0.063232,-1.6672e-05
198,-0.0064473,-0.069604,-0.00010623
199,-0.0072147,-0.07602,-0.00015473
200,-0.0080047,-0.082866,-5.7718e-05
201,-0.0087309,-0.089686,-0.00012861
202,-0.0094871,-0.096592,-0.00029653
203,-0.010258,-0.10389,-0.00031145
204,-0.010876,-0.11102,-0.00015847
205,-0.011546,-0.11846,-0.00021444
206,-0.012486,-0.12611,-0.00018085
207,-0.013163,-0.13334,-0.00010996
208,-0.013815,-0.14075,-0.00026668
209,-0.014784,-0.14814,-0.0001622
210,-0.015518,-0.15516,-0.00017339
211,-0.016207,-0.1621,-0.00031518
212,-0.016963,-0.16867,-0.0001622
213,-0.017502,-0.17512,-3.9061e-05
214,-0.018262,-0.18155,-5.0255e-05
215,-0.018943,-0.18765,-0.00010996
216,-0.019557,-0.19368,-0.00013608
217,-0.020164,-0.1995,-0.00011369
218,-0.020561,-0.20467,-3.9061e-05
219,-0.021208,-0.20975,-0.0001622
220,-0.021807,-0.21461,-0.00030399
221,-0.022343,-0.21888,-0.00012115
222,-0.022646,-0.2232,-9.13e-05
223,-0.023061,-0.22721,-0.00021444
224,-0.02363,-0.23077,-0.00018459
225,-0.023855,-0.23419,-1.6672e-05
226,-0.024316,-0.23711,0.0001102
227,-0.024581,-0.23975,-7.2643e-05
228,-0.024798,-0.24226,-0.00013981
229,-0.025087,-0.24444,9.4474e-06
230,-0.025353,-0.24648,-0.00011742
231,-0.025768,-0.24856,-0.000151
232,-0.025959,-0.2505,-2.4135e-05
233,-0.026157,-0.2522,-3.1598e-05
234,-0.026251,-0.25375,-6.1449e-05
235,-0.026498,-0.25509,-9.13e-05
236,-0.026768,-0.25648,-0.00018459
237,-0.02685,-0.25794,-0.00023682
238,-0.027105,-0.25918,-0.00015847
239,-0.027359,-0.26035,-0.00019951
240,-0.027543,-0.26168,-0.00019205
241,-0.027572,-0.26291,-0.00014354
242,-0.027756,-0.2639,-0.00022936
243,-0.028123,-0.26509,-0.00017712
244,-0.028302,-0.2663,-0.00015847
245,-0.028415,-0.26732,-0.00026294
246,-0.028576,-0.26844,-0.00019578
247,-0.028864,-0.26952,-6.5181e-05
248,-0.029074,-0.27074,-0.00023682
249,-0.029047,-0.27182,-0.000151
250,-0.029216,-0.27268,-1.2941e-05
251,-0.029508,-0.2738,-0.00031145
252,-0.029691,-0.27486,-0.0002816
253,-0.02989,-0.27558,-0.00019578
254,-0.029972,-0.27604,-0.00023682
255,-0.030144,-0.27647,-0.00010623
256,-0.030275,-0.27683,-0.00016593
257,-0.030287,-0.27687,-0.00024802
258,-0.03032,-0.27675,5.716e-06
259,-0.030279,-0.27642,-9.8763e-05
260,-0.030343,-0.27582,-0.00030772
261,-0.030283,-0.27489,-5.0255e-05
262,-0.030223,-0.27397,-0.00012861
263,-0.030107,-0.27291,-0.00014354
264,-0.030028,-0.27101,-9.13e-05
265,-0.029916,-0.26904,-0.00018085
266,-0.029557,-0.26703,-0.00016593
267,-0.029407,-0.26446,-0.00026294
268,-0.029193,-0.26174,-0.00013608
269,-0.028827,-0.25881,-0.00013235
270,-0.028381,-0.25559,-0.00014354
271,-0.028089,-0.25224,-0.00014727
272,-0.027692,-0.2486,-0.00024429
273,-0.027149,-0.24461,-0.00018459
274,-0.026895,-0.24048,-0.00035996
275,-0.026281,-0.23618,-0.00025921
276,-0.025787,-0.23171,-0.00013235
277,-0.025382,-0.22714,-8.3838e-05
278,-0.024787,-0.22225,-8.7569e-05
279,-0.024439,-0.21715,-0.00028533
280,-0.023773,-0.21201,-9.5032e-05
281,-0.023163,-0.20648,-0.0001622
282,-0.022597,-0.20068,-0.00023309
283,-0.021867,-0.19487,-9.5032e-05
284,-0.021279,-0.18906,-0.000151
285,-0.020538,-0.1828,-0.000151
286,-0.019872,-0.17623,-0.00021817
287,-0.019243,-0.1698,-0.00019578
288,-0.018558,-0.16309,-0.00012488
289,-0.017824,-0.15633,-0.00015847
290,-0.017027,-0.1495,-0.00021444
291,-0.016402,-0.14251,-0.00015847
292,-0.015705,-0.13566,-0.0002219
293,-0.01502,-0.12861,-0.00033384
294,-0.014515,-0.12162,-0.00014354
295,-0.013646,-0.11473,-0.00017712
296,-0.012707,-0.10776,-0.00023309
297,-0.012108,-0.10108,-0.00012861
298,-0.011355,-0.094559,-0.00013608
299,-0.010696,-0.087982,-5.7718e-05
300,-0.010165,-0.081667,-0.00014727
301,-0.0093374,-0.07537,-0.00016593
302,-0.0087496,-0.069193,-0.00011742
303,-0.0082667,-0.063188,-0.00019205
304,-0.0075367,-0.057126,-0.00021071
305,-0.0069864,-0.051312,-0.00028533
306,-0.0064548,-0.045434,-9.13e-05
307,-0.0058596,-0.039671,-5.0255e-05
308,-0.0053055,-0.034073,-0.00024802
309,-0.0047964,-0.028438,-0.00014727
310,-0.0042536,-0.023035,-0.00014354
311,-0.003692,-0.017478,-0.00019578
312,-0.0032578,-0.011925,-0.00018085
313,-0.0025689,-0.00651,-0.00021817
314,-0.0019138,-0.00095692,-0.00017339
315,-0.0015507,0.0046148,-0.00012115
316,-0.0010715,0.010235,-0.00014354
317,-0.00042385,0.015784,-0.00024802
318,0.00017138,0.021468,-0.00021444
319,0.00062061,0.027279,-6.5181e-05
320,0.0011896,0.032926,-0.00015847
321,0.0018223,0.038774,-9.13e-05
322,0.0024512,0.044529,-6.1449e-05
323,0.0030203,0.05053,-0.00031892
324,0.0035818,0.056827,-0.0003413
325,0.004353,0.062825,-0.00032265
326,0.0049857,0.069233,-0.00019951
327,0.0054124,0.075855,-0.0002928
328,0.0060863,0.082339,-0.00019205
329,0.0068649,0.089065,1.9846e-06
330,0.0075538,0.096147,-0.00033757
331,0.0083998,0.10326,-0.00023682
332,0.009156,0.11028,-0.00021444
333,0.0098037,0.11753,-0.00022936
334,0.010507,0.12486,-7.6375e-05
335,0.011342,0.13228,-0.00021817
336,0.012248,0.13956,-0.00017339
337,0.012885,0.1469,-0.00021071
338,0.013682,0.15426,-0.00028906
339,0.014386,0.16115,-0.0002219
340,0.014932,0.16812,-0.00016593
341,0.01579,0.17478,-0.00026668
342,0.016523,0.18105,-0.00027041
343,0.017122,0.18735,-9.8763e-05
344,0.017669,0.1933,-6.5181e-05
345,0.018369,0.19902,-0.00014727
346,0.01911,0.20446,-0.00034877
347,0.019541,0.20951,-0.00024802
348,0.020005,0.21418,-1.6672e-05
349,0.020391,0.21864,-0.00018459
350,0.020881,0.22294,-0.00023682
351,0.021476,0.22676,-0.00014727
352,0.021701,0.23036,-0.000151
353,0.022146,0.23369,-0.00015847
354,0.022558,0.23656,-0.00022936
355,0.022772,0.2393,-0.00023309
356,0.023183,0.24178,-9.5032e-05
357,0.023382,0.24418,2.8104e-05
358,0.023573,0.24638,-0.00011742
359,0.023876,0.24815,-0.00024429
360,0.024089,0.24993,-0.00012115
361,0.024265,0.25154,-0.00015473
362,0.02458,0.25306,-0.0003525
363,0.024827,0.25455,-0.00023682
364,0.024857,0.25589,-5.7718e-05
365,0.025003,0.257,-0.00020324
366,0.025261,0.25799,-0.00019205
367,0.025512,0.25938,-9.5032e-05
368,0.025647,0.26073,-0.00025175
369,0.025811,0.26176,-0.00019951
370,0.026077,0.26271,-8.7569e-05
371,0.026152,0.26369,-0.00029653
372,0.026178,0.26476,-0.00021071
373,0.026437,0.26587,-0.00012861
374,0.026684,0.26717,-0.00027787
375,0.026893,0.26838,-0.00012115
376,0.027107,0.26952,-0.00013235
377,0.027294,0.27066,-9.13e-05
378,0.027496,0.27168,-0.00012115
379,0.027623,0.27262,-0.00025175
380,0.027751,0.27336,-5.0255e-05
381,0.027893,0.2742,-0.00013608
382,0.028177,0.27476,-0.00019205
383,0.028383,0.27495,-0.00010996
384,0.028349,0.27518,-0.00014727
385,0.028331,0.27511,-0.00018459
386,0.028409,0.27479,-0.00018085
387,0.028488,0.2743,-0.00013981
388,0.028286,0.27379,-0.00022563
389,0.02817,0.27295,-0.00031145
390,0.028282,0.2717,-0.0002816
391,0.028245,0.27039,-0.00016966
392,0.027994,0.26864,-0.00013981
393,0.027683,0.26673,8.4075e-05
394,0.027511,0.26476,3.9299e-05
395,0.027264,0.26225,-0.00036742
396,0.027032,0.2597,-0.00019205
397,0.026747,0.2569,-7.6375e-05
398,0.026305,0.25363,-0.00025548
399,0.026043,0.25025,-0.00014727
400,0.025617,0.24663,-9.5032e-05
401,0.025115,0.24268,-0.00023682
402,0.024741,0.23836,-0.00013981
403,0.024291,0.23387,9.4474e-06
404,0.023816,0.22939,-5.0255e-05
405,0.023356,0.22463,-0.00019205
406,0.022794,0.21954,-0.00025548
407,0.02218,0.21428,-0.00012861
408,0.02172,0.20897,-0.00018085
409,0.021046,0.20347,-0.00019951
410,0.020421,0.1976,-0.00011369
411,0.019866,0.19174,-0.00021817
412,0.019114,0.18585,-0.00011369
413,0.018504,0.17967,-7.6375e-05
414,0.017856,0.1733,-0.00020697
415,0.017231,0.16659,-0.00017712
416,0.016434,0.15981,-0.00024802
417,0.015565,0.15315,-9.5032e-05
418,0.01497,0.14625,-0.00012488
419,0.014337,0.13917,-0.00041593
420,0.013588,0.13242,-0.00015847
421,0.012791,0.12567,-4.2792e-05
422,0.012121,0.11871,-6.1449e-05
423,0.011578,0.11193,-0.00017339
424,0.010826,0.10516,-0.00027414
425,0.010062,0.098512,-9.13e-05
426,0.0094967,0.092017,-0.00025175
427,0.0088865,0.085579,-8.3838e-05
428,0.0082388,0.079121,-0.00015847
429,0.0075837,0.072858,-0.00041593
430,0.0069361,0.066756,-0.00019578
431,0.006266,0.060605,-0.00016593
432,0.0055959,0.054517,-5.3986e-05
433,0.005053,0.048531,-0.00011369
434,0.004514,0.042742,-8.3838e-05
435,0.0038701,0.037025,-8.3838e-05
436,0.0032449,0.031379,-0.00030026
437,0.002747,0.025706,-0.00013981
438,0.0021443,0.020235,-9.13e-05
439,0.0017025,0.014753,-6.5181e-05
440,0.0011747,0.0091962,-0.00014354
441,0.00042969,0.0039048,-0.00026668
442,8.5278e-05,-0.001779,-0.00011742
443,-0.00046129,-0.0074741,-0.00015847
444,-0.0011314,-0.01293,-0.00011742
445,-0.0015993,-0.018442,-0.00010996
446,-0.0021796,-0.024115,-0.00025175
447,-0.0026064,-0.030011,-0.00012488
448,-0.0032128,-0.035695,-0.00023682
449,-0.0038492,-0.041357,-0.00030026
450,-0.0043397,-0.04722,-8.0106e-05
451,-0.0049648,-0.053236,-0.00013235
452,-0.0054889,-0.059223,-0.00018459
453,-0.006204,-0.065284,-0.00020324
454,-0.0069227,-0.071741,-0.00020697
455,-0.0074356,-0.078154,-0.00017339
456,-0.0081544,-0.084611,-0.00024802
457,-0.0089181,-0.091244,-0.00012115
458,-0.0095657,-0.098004,-0.0001622
459,-0.010288,-0.105,-0.00020697
460,-0.011033,-0.11186,-0.00016966
461,-0.011651,-0.1191,-0.00013981
462,-0.012415,-0.12643,2.4373e-05
463,-0.013261,-0.13363,-0.00010996
464,-0.013957,-0.141,-0.00013608
465,-0.01465,-0.14815,-0.00018459
466,-0.015398,-0.15526,-0.00023309
467,-0.016177,-0.16217,-0.00013981
468,-0.016944,-0.16912,-0.00016966
469,-0.017734,-0.17569,-0.00017712
470,-0.018416,-0.18208,-0.00020697
471,-0.018981,-0.18858,-0.00013608
472,-0.019673,-0.1943,-0.0002219
473,-0.02034,-0.19981,-0.0003413
474,-0.020841,-0.20522,-0.00031892
475,-0.021317,-0.2102,-0.00014727
476,-0.021815,-0.21494,-0.00013608
477,-0.022264,-0.21929,-0.0003413
478,-0.022713,-0.22318,-0.00010996
479,-0.02323,-0.22703,-2.0404e-05
480,-0.023675,-0.23063,-0.00024429
481,-0.023997,-0.23371,-0.00030772
482,-0.02411,-0.23668,-0.00031892
483,-0.024458,-0.23929,-0.00027414
484,-0.024956,-0.24168,-0.00015473
485,-0.025083,-0.24402,-9.5032e-05
486,-0.025338,-0.24606,-0.00010249
487,-0.0256,-0.2479,-9.13e-05
488,-0.025862,-0.24984,-0.00022563
489,-0.026064,-0.25154,-0.00031518
490,-0.02615,-0.25298,-0.0001622
491,-0.026625,-0.25467,-0.00023682
492,-0.026779,-0.25608,-0.00027041
493,-0.026745,-0.25723,-9.8763e-05
494,-0.027041,-0.25847,-0.00015473
495,-0.027176,-0.25969,-0.00010996
496,-0.027232,-0.26075,-0.00019951
497,-0.027486,-0.26172,-0.0002219
498,-0.027782,-0.26279,-5.0255e-05
499,-0.027917,-0.26371,-0.00022936
500,-0.02813,-0.26483,-0.00031518
501,-0.028269,-0.266,-0.00018459
502,-0.028366,-0.26697,-9.13e-05
503,-0.028714,-0.26817,-0.00020697
504,-0.028898,-0.26927,-8.7569e-05
505,-0.028984,-0.27024,-6.5181e-05
506,-0.029141,-0.2712,-0.00023682
507,-0.029396,-0.27218,-0.00010623
508,-0.02959,-0.27314,-0.00029653
509,-0.029736,-0.27383,-0.00018459
510,-0.02992,-0.27446,-6.8912e-05
511,-0.029834,-0.27492,-0.00029653
512,-0.029942,-0.27497,-0.00022936
513,-0.030174,-0.2751,-0.00028533
514,-0.030204,-0.27507,-0.00021444
515,-0.030227,-0.27458,-0.00013981
516,-0.030186,-0.27399,-0.00025175
517,-0.030069,-0.27302,-0.00030026
518,-0.029935,-0.27181,-0.00024429
519,-0.029822,-0.27055,-0.00019205
520,-0.029676,-0.26886,-0.00017339
521,-0.029564,-0.26683,-0.00010249
522,-0.029426,-0.26458,-0.000151
523,-0.029119,-0.26206,-0.00020324
524,-0.02874,-0.25945,-0.00023682
525,-0.028501,-0.25651,-0.00017339
526,-0.028228,-0.25309,-0.00013981
527,-0.02782,-0.24963,-0.00023682
528,-0.027456,-0.24597,-0.00012488
529,-0.026895,-0.24204,-0.00012861
530,-0.026423,-0.23788,-0.00018832
531,-0.026068,-0.23329,-0.00017712
532,-0.025397,-0.22854,-0.00025175
533,-0.025012,-0.22386,-0.00019578
534,-0.024656,-0.21887,-0.00016593
535,-0.023915,-0.21364,-0.0002219
536,-0.023365,-0.20839,-0.00017339
537,-0.022777,-0.20271,-0.00028533
538,-0.022227,-0.19693,-0.0002928
539,-0.021568,-0.19105,-6.1449e-05
540,-0.02074,-0.18474,-0.00021444
541,-0.020183,-0.17857,-0.00023682
542,-0.019501,-0.17198,-0.00012861
543,-0.018779,-0.16533,-0.00019951
544,-0.018094,-0.15866,-0.00011742
545,-0.0173,-0.15166,-0.00011742
546,-0.016634,-0.145,-0.00021817
547,-0.015975,-0.13812,-0.00029653
548,-0.015076,-0.1314,-7.6375e-05
549,-0.014462,-0.12459,-2.7867e-05
550,-0.013942,-0.11769,-9.5032e-05
551,-0.013029,-0.11096,5.0493e-05
552,-0.012385,-0.10411,-0.00015473
553,-0.011774,-0.097709,-0.00024802
554,-0.011074,-0.091035,-7.2643e-05
555,-0.010337,-0.084518,-0.00010996
556,-0.0096107,-0.07809,-0.00030399
557,-0.009124,-0.071532,-0.00019951
558,-0.0083453,-0.065351,-7.6375e-05
559,-0.007664,-0.059208,-0.00018459
560,-0.0072746,-0.053184,-0.00014354
561,-0.0066719,-0.047014,-0.0001622
562,-0.0059344,-0.041181,-0.00015847
563,-0.0054178,-0.035542,-4.6524e-05
564,-0.004991,-0.029675,-0.00014354
565,-0.0042536,-0.024152,-0.00021444
566,-0.003677,-0.018707,-0.00013235
567,-0.0032877,-0.013106,-0.00016966
568,-0.0026775,-0.007646,-0.00020324
569,-0.0021759,-0.0021901,-6.5181e-05
570,-0.0017379,0.0034377,-6.8912e-05
571,-0.0011089,0.0089085,-0.00014354
572,-0.00064472,0.01457,-0.00015847
573,-0.00012062,0.020254,-0.0002219
574,0.00063933,0.025564,-0.0002219
575,0.0011971,0.031266,-0.00035623
576,0.0017137,0.037003,-0.00031145
577,0.0022004,0.042574,-8.3838e-05
578,0.0027807,0.048426,-0.00021071
579,0.0034545,0.054331,-0.00033384
580,0.004076,0.060478,-0.00035623
581,0.00466,0.066674,-0.00031518
582,0.0051429,0.07291,-0.0001622
583,0.0058504,0.079491,-0.00012115
584,0.0065093,0.085855,-0.00015847
585,0.0072393,0.092582,-0.00025921
586,0.0080367,0.099708,-0.00025548
587,0.0086768,0.10657,-0.00017712
588,0.0094855,0.11399,-9.8763e-05
589,0.010212,0.12143,-0.00018832
590,0.010979,0.12878,-0.00036742
591,0.011589,0.13636,-0.00025921
592,0.012338,0.14371,-0.00011369
593,0.013237,0.1512,-0.00011742
594,0.013888,0.15849,-0.0002816
595,0.014858,0.16536,-0.00020324
596,0.015565,0.17204,-0.00011369
597,0.01613,0.17867,-0.00013235
598,0.016793,0.18495,-1.6672e-05
599,0.01734,0.19086,-0.00035623
600,0.018178,0.19656,-0.00035623
601,0.018773,0.20176,-4.6524e-05
602,0.019148,0.20705,-0.00017339
603,0.019702,0.21207,-0.00015847
604,0.020304,0.21669,-0.00012488
605,0.020653,0.2209,-0.00015473
606,0.020978,0.22462,-0.00020697
607,0.021574,0.22842,-0.00033011
608,0.021896,0.23166,-0.00028533
609,0.022266,0.23471,-0.00022563
610,0.022584,0.23774,-0.00022936
611,0.02285,0.24027,-0.00020324
612,0.023277,0.2427,-0.00020324
613,0.023415,0.24484,-0.00018832
614,0.023726,0.24683,-0.00010996
615,0.024011,0.24866,-0.00018085
616,0.02413,0.25032,-0.00023682
617,0.024306,0.25213,-0.00023309
618,0.024422,0.2537,-0.00030772
619,0.024636,0.25513,-0.00025921
620,0.024804,0.25656,-0.0002816
621,0.025115,0.25775,-0.00026294
622,0.025411,0.25889,-0.00015473
623,0.025531,0.26011,-0.00021444
624,0.025688,0.26124,-0.00015847
625,0.025796,0.26221,-0.0002219
626,0.026092,0.26337,-0.00028533
627,0.026268,0.26448,-0.00013608
628,0.026369,0.26543,-0.00011369
629,0.026511,0.26652,-0.00014354
630,0.02659,0.26766,-0.00016593
631,0.027039,0.26871,-0.00013235
632,0.027238,0.26963,-0.00022563
633,0.027309,0.27075,-0.00018832
634,0.027526,0.2718,-0.00014727
635,0.027552,0.27275,-0.00025548
636,0.027904,0.27351,-0.00013608
637,0.028084,0.27409,-0.00017339
638,0.028102,0.2747,-0.00017339
639,0.028218,0.27495,-0.00018459
640,0.028151,0.27515,-0.00021071
641,0.028308,0.27517,-4.6524e-05
642,0.028293,0.27498,-5.7718e-05
643,0.028379,0.27473,-0.00015847
644,0.028499,0.27398,-0.00036369
645,0.028166,0.27291,-0.00033384
646,0.028095,0.27172,-0.00019951
647,0.028061,0.27043,-0.00038608
648,0.027867,0.26883,-0.00025921
649,0.027784,0.26682,-9.13e-05
650,0.027623,0.26455,-0.00024056
651,0.027271,0.26226,-8.3838e-05
652,0.026964,0.25961,-0.00011742
653,0.026691,0.25655,-0.00025548
654,0.026354,0.25327,-6.1449e-05
655,0.025946,0.24943,-0.00012115
656,0.025392,0.24566,-0.0002219
657,0.025167,0.24172,-0.00019578
658,0.024845,0.23734,-0.00013981
659,0.024235,0.23298,-8.3838e-05
660,0.023655,0.22822,2.8104e-05
661,0.023075,0.22326,-2.0404e-05
662,0.022734,0.21822,-0.00016966
663,0.022101,0.21302,-6.1449e-05
664,0.021413,0.20756,-0.00016966
665,0.020825,0.20187,-0.0002816
666,0.020102,0.19609,-0.00018459
667,0.019601,0.19018,-0.00018085
668,0.01908,0.18406,-0.00011369
669,0.018287,0.17753,-0.00010996
670,0.017459,0.17099,-0.00012115
671,0.01683,0.16452,-8.3838e-05
672,0.016216,0.15784,-0.00021817
673,0.015457,0.15088,-0.00024056
674,0.014678,0.14418,-0.00010623
675,0.014086,0.13768,-0.00019951
676,0.013446,0.13069,-0.00028906
677,0.012634,0.124,-0.00017712
678,0.011956,0.11724,-8.0106e-05
679,0.011211,0.11031,2.4373e-05
680,0.010492,0.10386,1.691e-05
681,0.0098711,0.097092,-0.00013981
