,0,1,2
244,0.0010436,0.0057321,-0.00024802
245,0.00042969,-4.1377e-05,-0.00012861
246,-8.3184e-05,-0.0056467,-0.00018085
247,-0.00081319,-0.01111,-0.00018459
248,-0.0012362,-0.016798,-2.7867e-05
249,-0.0016705,-0.022807,-0.00010623
250,-0.0022957,-0.028528,-0.00022936
251,-0.0027711,-0.034271,-0.00019951
252,-0.003415,-0.040344,-0.00022563
253,-0.0039466,-0.046188,-0.00021817
254,-0.0046803,-0.052253,-0.00017712
255,-0.0054478,-0.058584,-0.00018832
256,-0.0058745,-0.064959,-0.00015847
257,-0.0065334,-0.071412,-0.00025175
258,-0.0071773,-0.077889,-0.00021444
259,-0.0079934,-0.084794,-0.00018459
260,-0.0087721,-0.091812,-0.00027041
261,-0.0093299,-0.098711,-0.0001622
262,-0.01006,-0.10598,-0.00033384
263,-0.010805,-0.1134,-0.00031892
264,-0.011786,-0.12083,-0.00015847
265,-0.012673,-0.1285,-0.00037489
266,-0.013347,-0.13618,-0.00026668
267,-0.014081,-0.14365,-0.00010249
268,-0.0149,-0.15123,-0.00010249
269,-0.015818,-0.1587,-0.00017339
270,-0.016454,-0.16577,-0.00017712
271,-0.01727,-0.17293,-0.00017712
272,-0.018075,-0.1799,-0.0002816
273,-0.018505,-0.1863,-7.2643e-05
274,-0.019258,-0.19302,-0.00021071
275,-0.020074,-0.1995,-0.00030026
276,-0.020725,-0.20528,-0.00012115
277,-0.021279,-0.21111,-0.00021071
278,-0.021826,-0.21662,-0.00018085
279,-0.022298,-0.22149,-0.00021444
280,-0.022769,-0.22612,-0.000151
281,-0.023383,-0.23053,-0.0002816
282,-0.023818,-0.23457,-0.00022936
283,-0.024233,-0.23824,-9.2096e-06
284,-0.02448,-0.24165,-0.00030772
285,-0.024885,-0.24476,-0.00022563
286,-0.025397,-0.24742,-0.00019578
287,-0.0256,-0.24998,-0.00026668
288,-0.025981,-0.25229,-0.00016966
289,-0.026169,-0.25435,-0.00018459
290,-0.026315,-0.2564,-8.0106e-05
291,-0.026547,-0.25798,-6.5181e-05
292,-0.026741,-0.25954,-3.5329e-05
293,-0.027078,-0.26129,-0.00017339
294,-0.027123,-0.2626,-0.00024056
295,-0.02743,-0.26387,-0.00022936
296,-0.027778,-0.26512,-0.00030026
297,-0.02776,-0.26618,-0.00012115
298,-0.027981,-0.26733,-0.00014354
299,-0.028089,-0.26839,-0.00020324
300,-0.028284,-0.26926,-0.00024056
301,-0.028587,-0.2702,-0.00032638
302,-0.028624,-0.27119,-9.13e-05
303,-0.028797,-0.27211,-0.00013608
304,-0.029085,-0.2731,-0.00029653
305,-0.029134,-0.27402,-0.00031892
306,-0.029253,-0.27498,-0.00034504
307,-0.029512,-0.27592,-0.00016593
308,-0.029605,-0.27687,-0.00014727
309,-0.029923,-0.27792,-0.0001622
310,-0.030126,-0.27889,-0.00013608
311,-0.030204,-0.27995,-0.00010623
312,-0.030414,-0.28077,-7.6375e-05
313,-0.03056,-0.28139,-0.00018085
314,-0.03077,-0.28194,-0.00018085
315,-0.030777,-0.28214,-0.00016966
316,-0.030904,-0.28213,-0.00022936
317,-0.030923,-0.28207,-0.00013608
318,-0.030829,-0.28192,-0.00013608
319,-0.031024,-0.28143,-0.00021071
320,-0.030975,-0.28073,-0.00012861
321,-0.030833,-0.27967,-0.00025921
322,-0.030818,-0.27829,-0.00013981
323,-0.030904,-0.27684,-1.7468e-06
324,-0.030635,-0.27511,-0.00020697
325,-0.030182,-0.27309,-0.00010249
326,-0.030152,-0.27049,-5.3986e-05
327,-0.02983,-0.26781,-0.0001622
328,-0.0295,-0.26506,-0.00019578
329,-0.029396,-0.26182,-0.00016966
330,-0.028853,-0.25864,-3.9061e-05
331,-0.028415,-0.25492,-0.00012488
332,-0.027977,-0.251,-0.00020697
333,-0.027494,-0.24707,-0.00010623
334,-0.027149,-0.24258,-0.00023309
335,-0.026678,-0.23823,-0.00023309
336,-0.026262,-0.23351,-0.00018085
337,-0.025603,-0.22856,-0.00026668
338,-0.025057,-0.22352,-8.0106e-05
339,-0.024555,-0.21815,2.0642e-05
340,-0.023937,-0.2127,-4.2792e-05
341,-0.023372,-0.20698,-8.7569e-05
342,-0.022552,-0.20105,-0.00026668
343,-0.022066,-0.1948,-0.00022563
344,-0.021504,-0.18854,-0.00031145
345,-0.020613,-0.1821,-0.00041593
346,-0.019876,-0.17549,-3.1598e-05
347,-0.01934,-0.16874,-0.00010249
348,-0.018603,-0.16174,-0.00024429
349,-0.017667,-0.15476,-0.00018085
350,-0.017311,-0.14756,-0.00019951
351,-0.016563,-0.14059,-0.00012861
352,-0.015552,-0.13346,-0.00021817
353,-0.014968,-0.12623,-0.00015847
354,-0.014122,-0.11929,-0.00011369
355,-0.013351,-0.11198,-0.00018459
356,-0.012632,-0.10495,-8.7569e-05
357,-0.011909,-0.098109,-0.00012115
358,-0.011295,-0.091218,-0.00029653
359,-0.010513,-0.084503,-0.00024802
360,-0.009839,-0.077922,-0.00017339
361,-0.0091502,-0.071465,-0.00021071
362,-0.0084838,-0.065019,-0.00013235
363,-0.0080383,-0.058946,-0.00011742
364,-0.0074693,-0.052829,-0.00025175
365,-0.0066794,-0.046585,-0.00022936
366,-0.0059906,-0.040703,-0.000151
367,-0.0055114,-0.034847,-8.3838e-05
368,-0.0049237,-0.028931,-8.0106e-05
369,-0.0044108,-0.023304,-0.0002219
370,-0.0037931,-0.017668,-0.00018459
371,-0.0031604,-0.011828,-0.00026668
372,-0.0026962,-0.0061026,-0.00021444
373,-0.0020636,-0.00042254,-0.00012488
374,-0.001678,0.0054556,-0.00022563
375,-0.0010341,0.011195,-0.000151
376,-0.00034524,0.016947,-0.0002219
377,5.9073e-05,0.022885,-0.00022563
378,0.00067302,0.028494,-0.00016966
379,0.0011672,0.034443,-0.00015473
380,0.0017998,0.040489,-0.00023309
381,0.0024138,0.046341,-0.0002928
382,0.0030465,0.052537,-0.00014727
383,0.0037914,0.058796,-0.00020697
384,0.004338,0.0651,-0.00022563
385,0.0050568,0.07167,-0.00018085
386,0.0056969,0.078624,-6.5181e-05
387,0.006221,0.085369,-5.3986e-05
388,0.0071495,0.092241,-0.0002928
389,0.0080704,0.09951,-0.00028533
390,0.0087592,0.10675,-0.00029653
391,0.0094593,0.11432,-0.00023682
392,0.010073,0.12188,-0.00012861
393,0.010848,0.12933,-0.00025921
394,0.011702,0.13701,-0.00028906
395,0.012522,0.14469,-0.00025548
396,0.013398,0.15222,-0.00030026
397,0.014143,0.15974,-0.00022936
398,0.014831,0.16711,-0.00015473
399,0.015588,0.17423,-0.00015473
400,0.01643,0.18111,-0.00012115
401,0.017107,0.1877,-0.00020324
402,0.017688,0.19419,-0.00024429
403,0.018392,0.20051,-0.00015473
404,0.018979,0.20658,-0.00013608
405,0.01953,0.21215,-0.00021071
406,0.020226,0.21755,-0.00023309
407,0.020679,0.22274,-0.00020324
408,0.021244,0.22729,-0.00018085
409,0.021967,0.23174,-0.00018459
410,0.022124,0.23573,-5.3986e-05
411,0.022509,0.23923,5.716e-06
412,0.023,0.24286,-0.00022563
413,0.023247,0.24603,-0.00021444
414,0.023651,0.24869,-0.00021071
415,0.023868,0.25138,-0.00022563
416,0.024258,0.25371,-0.00019205
417,0.024651,0.25584,-0.00019951
418,0.024763,0.2578,-0.00015847
419,0.025018,0.25939,-0.00022563
420,0.025272,0.26106,-4.6524e-05
421,0.025407,0.26256,-0.00010249
422,0.025583,0.26399,-0.00020697
423,0.025841,0.26545,-0.00012115
424,0.025984,0.26667,-0.00021817
425,0.026231,0.26777,-0.00015473
426,0.026485,0.26887,-0.0002219
427,0.026594,0.26982,-0.00021444
428,0.026852,0.27072,-0.00010996
429,0.026946,0.27177,-0.00025921
430,0.027058,0.27286,-0.00022936
431,0.027331,0.27374,-0.00012861
432,0.027507,0.27459,-0.00015847
433,0.027593,0.27569,-0.00010996
434,0.027829,0.27668,-0.00018085
435,0.027941,0.27761,-0.00026668
436,0.02802,0.27871,-0.00010996
437,0.028522,0.27973,-0.00017339
438,0.028615,0.28061,-0.0002219
439,0.028563,0.28144,-0.00019205
440,0.028877,0.28217,-0.00028906
441,0.029094,0.2827,-0.00013981
442,0.029177,0.28299,-0.00014354
443,0.029233,0.28311,-0.00028533
444,0.02933,0.28322,-0.00018832
445,0.029398,0.28315,-0.00018832
446,0.029405,0.28281,-0.00018085
447,0.029428,0.28221,-8.0106e-05
448,0.029323,0.28141,-0.00012861
449,0.029255,0.28045,-0.00018085
450,0.029252,0.27909,-0.00016593
451,0.02899,0.27745,-0.00018832
452,0.028829,0.2757,-8.3838e-05
453,0.028679,0.27359,-6.5181e-05
454,0.028421,0.27119,-0.00026294
455,0.02814,0.26862,-0.00017339
456,0.027818,0.26557,-0.00015473
457,0.027571,0.2623,-0.00037862
458,0.027181,0.25893,-0.00026294
459,0.026796,0.25532,-0.00021817
460,0.026429,0.25137,-0.00040101
461,0.025999,0.24716,-0.00026294
462,0.025467,0.24281,-1.6672e-05
463,0.024973,0.23815,-7.6375e-05
464,0.024422,0.23338,-0.00025921
465,0.023913,0.22843,-0.00013235
466,0.023573,0.2232,-0.00011742
467,0.022809,0.2179,-0.00030026
468,0.022139,0.21238,-0.00012861
469,0.021633,0.20674,-0.00017339
470,0.021023,0.20103,-0.00031145
471,0.020424,0.19492,-0.00013981
472,0.019653,0.18866,-0.00014354
473,0.019039,0.18221,-0.00024429
474,0.018418,0.17538,-0.00024802
475,0.017647,0.16874,-0.00018832
476,0.016827,0.16212,-0.000151
477,0.016149,0.15502,-0.00017339
478,0.015453,0.14788,-0.00010249
479,0.014569,0.14085,-0.00012861
480,0.014056,0.13373,-0.00021817
481,0.0133,0.12667,-0.00015473
482,0.012383,0.11954,-0.00021817
483,0.011803,0.11244,-0.00028533
484,0.011017,0.10541,-0.00013981
485,0.010309,0.098329,-0.000151
486,0.009639,0.091644,-0.00019951
487,0.0089651,0.085164,-0.0001622
488,0.0082052,0.078729,-0.00024429
489,0.0073816,0.07235,-0.00019951
490,0.0069174,0.065803,-0.00015473
491,0.006367,0.059656,-0.00018832
492,0.0056707,0.053654,-0.00019951
493,0.0050156,0.047462,-0.00012861
494,0.0043792,0.041483,-0.00013235
495,0.0038476,0.035463,-0.00031892
496,0.0033871,0.029674,-7.6375e-05
497,0.0027507,0.02417,-7.2643e-05
498,0.0022079,0.018225,-0.0002816
499,0.0018073,0.01241,-0.00015847
500,0.0010736,0.0067822,-0.00023682
501,0.00056072,0.00088537,-0.00026668
502,-1.5799e-05,-0.0048059,-0.00025175
503,-0.00069339,-0.010441,-0.00013981
504,-0.0011276,-0.016207,-9.13e-05
505,-0.0018577,-0.022048,-0.00019578
506,-0.002408,-0.027956,-0.00012488
507,-0.0028497,-0.034014,-0.00021444
508,-0.0034749,-0.040041,-0.00022563
509,-0.0042049,-0.04605,-8.3838e-05
510,-0.0047814,-0.052321,-0.00024056
511,-0.0053205,-0.058528,-0.00023309
512,-0.0060505,-0.064989,-0.00012488
513,-0.0067206,-0.071693,-0.00018459
514,-0.0075517,-0.078438,-0.00015473
515,-0.0081507,-0.085392,-0.00028533
516,-0.0087496,-0.092388,-0.00013608
517,-0.0095358,-0.099563,-1.2941e-05
518,-0.010314,-0.10698,-0.00024056
519,-0.011101,-0.1144,-0.00019578
520,-0.011812,-0.12186,-0.00026294
521,-0.012774,-0.12957,-0.00028533
522,-0.013437,-0.13708,-0.0001622
523,-0.014047,-0.14454,-0.00024056
524,-0.015005,-0.15228,-0.00026294
525,-0.015855,-0.15967,-0.00026668
526,-0.016611,-0.16696,-0.00019951
527,-0.017278,-0.17416,-8.3838e-05
528,-0.018056,-0.18093,-0.00017339
529,-0.018764,-0.18768,-0.00025921
530,-0.019404,-0.19431,-0.00015847
531,-0.020156,-0.20049,-0.00013981
532,-0.020621,-0.2065,-0.0002816
533,-0.021246,-0.2121,-0.00021071
534,-0.021916,-0.21717,-7.2643e-05
535,-0.022451,-0.22237,-0.00021071
536,-0.023028,-0.22701,-0.00020324
537,-0.023368,-0.23107,-0.00019205
538,-0.024016,-0.23523,-0.00020324
539,-0.024398,-0.23894,-0.00013235
540,-0.02454,-0.24231,-0.00033011
541,-0.025031,-0.24548,-0.00029653
542,-0.025274,-0.24839,-0.0001622
543,-0.025701,-0.25108,-0.00016966
544,-0.026023,-0.25354,-0.00012861
545,-0.02624,-0.25579,-0.00021817
546,-0.026719,-0.25779,-0.00018832
547,-0.026783,-0.25966,-0.00013608
548,-0.02694,-0.26133,-0.00022563
549,-0.027307,-0.26299,-0.00026294
550,-0.027449,-0.26451,-0.00022936
551,-0.027591,-0.26572,-0.00017712
552,-0.027655,-0.26695,-0.00016966
553,-0.027902,-0.2682,-0.0002219
554,-0.028269,-0.26942,-0.00022563
555,-0.028276,-0.27047,-0.00024429
556,-0.028415,-0.27141,-0.00024429
557,-0.028707,-0.27247,-0.00018459
558,-0.028943,-0.27346,-0.0002219
559,-0.029137,-0.27452,-0.00010623
560,-0.029231,-0.2755,-7.2643e-05
561,-0.029515,-0.2763,-0.00017339
562,-0.029762,-0.27741,-0.00016593
563,-0.029897,-0.27848,-0.00015847
564,-0.030036,-0.27942,-0.00014354
565,-0.030174,-0.28066,-0.00019578
566,-0.030403,-0.28167,-0.00021444
567,-0.030736,-0.28248,-0.00015847
568,-0.030874,-0.28331,-0.00015847
569,-0.030852,-0.28385,-0.00025175
570,-0.031073,-0.28433,-0.00023682
571,-0.031095,-0.28466,-0.00019578
572,-0.031174,-0.28469,-0.00014354
573,-0.031402,-0.28455,-3.9061e-05
574,-0.031271,-0.28409,-4.6524e-05
575,-0.031222,-0.28346,-8.3838e-05
576,-0.031331,-0.28279,-0.00028533
577,-0.031174,-0.28189,-0.00025548
578,-0.030979,-0.28056,-5.7718e-05
579,-0.03096,-0.27889,-0.00023682
580,-0.030859,-0.27707,-0.00030026
581,-0.030571,-0.27494,-0.00012115
582,-0.030171,-0.2724,-4.6524e-05
583,-0.029991,-0.26979,-0.00015473
584,-0.029804,-0.26697,-0.00030026
585,-0.02956,-0.26367,-0.0001622
586,-0.029164,-0.26026,-0.00011742
587,-0.028565,-0.25675,-0.00018459
588,-0.028231,-0.25282,-0.00018085
589,-0.027771,-0.24864,-0.00033011
590,-0.027453,-0.24425,-0.00019951
591,-0.027,-0.23956,-0.00013981
592,-0.026307,-0.23467,-0.00013608
593,-0.025843,-0.22955,-1.7468e-06
594,-0.025221,-0.22433,-0.00021071
595,-0.024716,-0.21917,-0.00027787
596,-0.024162,-0.21356,-0.00011742
597,-0.023507,-0.20762,-6.8912e-05
598,-0.022814,-0.20182,-0.00030399
599,-0.022017,-0.19564,-0.0003525
600,-0.021519,-0.18923,-0.00028533
601,-0.020969,-0.1828,-0.00023309
602,-0.02016,-0.17618,-0.00013235
603,-0.019273,-0.16958,-0.00038235
604,-0.018592,-0.16271,-0.00016966
605,-0.018071,-0.15557,-0.00010623
606,-0.017293,-0.14868,-0.00022936
607,-0.016551,-0.14175,-7.6375e-05
608,-0.015937,-0.1346,-0.00017339
609,-0.015001,-0.12753,-0.0001622
610,-0.01417,-0.12055,-0.00028533
611,-0.01368,-0.11368,-0.0002816
612,-0.012961,-0.10672,-0.00024429
613,-0.012358,-0.099839,-0.00018832
614,-0.01161,-0.09327,-9.13e-05
615,-0.010752,-0.086678,-0.00027787
616,-0.010251,-0.080187,-0.00018832
617,-0.0095508,-0.07389,-0.00018085
618,-0.0089256,-0.06753,-0.00010996
619,-0.0081918,-0.061211,-0.00013608
620,-0.0075517,-0.054989,-0.00031892
621,-0.0070837,-0.048819,-0.00016593
622,-0.0063088,-0.042937,-0.00020697
623,-0.0058034,-0.037089,-0.00016966
624,-0.0051483,-0.031136,-0.00012861
625,-0.0045156,-0.02552,-9.5032e-05
626,-0.0041225,-0.019974,-0.00013981
627,-0.0036059,-0.014178,-0.00032265
628,-0.003123,-0.0084606,-5.3986e-05
629,-0.0023443,-0.0028254,-0.00014354
630,-0.0018314,0.0027688,-0.00033384
631,-0.0014346,0.0084638,-0.00033384
632,-0.00071211,0.014301,-0.00026294
633,-0.00023667,0.020086,-8.0106e-05
634,0.00034359,0.025923,-0.00028533
635,0.0010586,0.031767,-0.00021071
636,0.001549,0.037843,-0.00023309
637,0.0021031,0.043991,-0.0003413
638,0.0027769,0.050115,-0.00015847
639,0.0034021,0.056464,-0.00027414
640,0.0040198,0.062881,-0.00027041
641,0.004761,0.069543,-0.00016593
642,0.0055285,0.076289,-0.00010249
643,0.0061087,0.082981,3.1836e-05
644,0.0068687,0.090018,-4.2792e-05
645,0.0075687,0.097152,-0.00017712
646,0.0082838,0.10433,-9.8763e-05
647,0.0092758,0.11183,-0.00016966
648,0.0097812,0.11924,-0.00030399
649,0.010526,0.12677,-0.00020324
650,0.011518,0.13437,-0.00018085
651,0.012252,0.14171,-0.00030772
652,0.013094,0.14932,-0.00020324
653,0.013749,0.15676,-1.2941e-05
654,0.014551,0.16402,-0.00030772
655,0.015389,0.17123,-0.00039727
656,0.016097,0.17824,-9.13e-05
657,0.016815,0.18504,-0.00015473
658,0.017317,0.19136,-0.00012861
659,0.01804,0.19761,-6.8912e-05
660,0.018747,0.2036,-0.00019578
661,0.019189,0.20923,-0.00016966
662,0.019852,0.21463,-0.00021817
663,0.020462,0.21951,-0.00021444
664,0.020993,0.22418,-0.00014727
665,0.021521,0.22856,-0.0001622
666,0.021768,0.23255,-5.7718e-05
667,0.022188,0.23628,-2.0404e-05
668,0.022712,0.23957,-0.00020324
669,0.023075,0.24275,-0.00022936
670,0.023494,0.24572,-0.00015847
671,0.0237,0.24815,-0.00026294
672,0.024026,0.25045,-0.00027041
673,0.024355,0.2529,-0.00019205
674,0.024553,0.25499,-0.00023682
675,0.024939,0.25668,-0.00033011
676,0.025014,0.25852,-0.00023682
