,0,1,2
548,-0.0016031,-0.018405,-0.00018085
549,-0.0021684,-0.023789,-0.00019205
550,-0.0025802,-0.029197,-0.00014727
551,-0.003123,-0.034649,-8.3838e-05
552,-0.0036508,-0.040168,-0.00021817
553,-0.0042573,-0.045822,-0.00029653
554,-0.0049686,-0.051756,-0.00020324
555,-0.0055301,-0.057706,-0.00016593
556,-0.0060318,-0.063625,-0.00026668
557,-0.0067169,-0.069918,-0.00021444
558,-0.0073271,-0.076345,-8.0106e-05
559,-0.0080309,-0.082705,-0.00018832
560,-0.0088619,-0.089301,-0.00032265
561,-0.0093074,-0.096076,-0.00025175
562,-0.009985,-0.10282,-0.00013235
563,-0.010921,-0.10967,-9.13e-05
564,-0.01155,-0.11668,-0.00017339
565,-0.012093,-0.12368,-0.00021071
566,-0.012871,-0.13074,-0.00011742
567,-0.013736,-0.13782,-5.7718e-05
568,-0.01444,-0.14469,-0.00013981
569,-0.015155,-0.15143,-0.00020324
570,-0.015724,-0.15813,-0.00018459
571,-0.016323,-0.16475,-0.00021817
572,-0.017214,-0.17112,-0.00022563
573,-0.01788,-0.17723,-0.00016966
574,-0.018404,-0.18324,-4.6524e-05
575,-0.019097,-0.18897,-0.00016593
576,-0.019595,-0.19455,-0.00021071
577,-0.020126,-0.19988,-6.8912e-05
578,-0.020785,-0.20476,-0.00011742
579,-0.021485,-0.2096,-0.00041593
580,-0.022081,-0.21405,-0.00057638
581,-0.022286,-0.21787,-0.00021817
582,-0.022758,-0.22159,-0.0003525
583,-0.023133,-0.22491,-0.00055399
584,-0.02341,-0.22804,-0.00036742
585,-0.023866,-0.23092,-0.00043086
586,-0.02408,-0.23333,-0.00043086
587,-0.024506,-0.23597,-0.00039354
588,-0.024645,-0.23812,-0.00039727
589,-0.024802,-0.23991,-0.00050922
590,-0.025233,-0.2419,-0.00051295
591,-0.02527,-0.24337,-0.00043459
592,-0.025469,-0.24481,-0.00041966
593,-0.025633,-0.24644,-0.00038981
594,-0.025772,-0.24783,-0.00038235
595,-0.025996,-0.24895,-0.00033011
596,-0.026127,-0.2499,-0.00050549
597,-0.026393,-0.25099,-0.00043459
598,-0.026476,-0.25215,-0.00027041
599,-0.026652,-0.25321,-0.00039354
600,-0.026872,-0.25422,-0.00023682
601,-0.026805,-0.25503,-0.00023309
602,-0.026962,-0.25582,-0.00034877
603,-0.027224,-0.25681,-0.00028533
604,-0.027438,-0.25783,-0.00031518
605,-0.027516,-0.25891,-0.00035996
606,-0.027602,-0.25975,-0.00025175
607,-0.027928,-0.26044,-0.00010623
608,-0.028082,-0.26134,-0.00018085
609,-0.028194,-0.2619,-0.00027787
610,-0.028396,-0.26256,-0.0002219
611,-0.028463,-0.26322,-0.00027041
612,-0.028565,-0.26341,-0.00033384
613,-0.028658,-0.26351,-3.5329e-05
614,-0.028553,-0.26355,-4.2792e-05
615,-0.028793,-0.2637,-0.00027787
616,-0.028774,-0.26323,-0.00013981
617,-0.028497,-0.26247,-0.00019951
618,-0.028759,-0.26197,-9.8763e-05
619,-0.028628,-0.26129,-7.6375e-05
620,-0.028579,-0.2604,-0.00024429
621,-0.028662,-0.25938,-0.0002219
622,-0.028445,-0.25833,-0.00021817
623,-0.028374,-0.25668,-2.4135e-05
624,-0.028134,-0.25479,-5.7718e-05
625,-0.027782,-0.25304,-0.00011369
626,-0.027722,-0.25101,-1.7468e-06
627,-0.027636,-0.24872,-9.2096e-06
628,-0.027251,-0.24613,-0.00011369
629,-0.027037,-0.24317,-0.00016593
630,-0.026625,-0.24003,-9.2096e-06
631,-0.025985,-0.23679,-4.6524e-05
632,-0.025712,-0.23332,-5.3986e-05
633,-0.025439,-0.22957,2.8104e-05
634,-0.025008,-0.2255,-1.7468e-06
635,-0.024548,-0.22117,-1.6672e-05
636,-0.024076,-0.21673,-1.2941e-05
637,-0.02363,-0.21211,-3.9061e-05
638,-0.023024,-0.20711,5.0493e-05
639,-0.02247,-0.20193,0.00017363
640,-0.02189,-0.19663,2.4373e-05
641,-0.021148,-0.19091,5.0493e-05
642,-0.020628,-0.18503,0.00014751
643,-0.019958,-0.17917,5.7956e-05
644,-0.019206,-0.17308,2.8104e-05
645,-0.018532,-0.16692,3.1836e-05
646,-0.017925,-0.16082,6.915e-05
647,-0.017397,-0.15473,8.0344e-05
648,-0.016731,-0.14856,0.00010646
649,-0.016154,-0.14219,8.7807e-05
650,-0.015387,-0.1357,-9.5032e-05
651,-0.014679,-0.12913,2.8104e-05
652,-0.014013,-0.12258,0.00030423
653,-0.013212,-0.11577,1.3179e-05
654,-0.012606,-0.10902,3.5567e-05
655,-0.011872,-0.10257,0.00014378
656,-0.011247,-0.096125,-0.00017339
657,-0.01055,-0.08985,5.716e-06
658,-0.009869,-0.083427,-4.2792e-05
659,-0.0094085,-0.077115,-8.3838e-05
660,-0.0087272,-0.07108,-9.2096e-06
661,-0.0081993,-0.065037,-8.7569e-05
662,-0.0075367,-0.059021,6.1687e-05
663,-0.0068292,-0.053117,-3.5329e-05
664,-0.0063912,-0.047451,2.0642e-05
665,-0.0056349,-0.041637,-2.7867e-05
666,-0.0051071,-0.036039,-4.6524e-05
667,-0.0047365,-0.030748,0.00012139
668,-0.0040776,-0.02537,5.4224e-05
669,-0.0036658,-0.020165,0.00019975
670,-0.0030631,-0.01494,5.7956e-05
671,-0.0024454,-0.009776,-1.7468e-06
672,-0.0022133,-0.0046938,0.00021467
