,0,1,2
270,-0.027273,-0.2567,-0.00042713
271,-0.027269,-0.25776,-0.00028533
272,-0.027232,-0.25864,-6.8912e-05
273,-0.027535,-0.25936,-0.00021444
274,-0.027748,-0.2604,-0.00032638
275,-0.027887,-0.26147,-0.00018085
276,-0.028112,-0.26253,-0.00043086
277,-0.02828,-0.26366,-0.00045698
278,-0.028359,-0.26446,-0.00036369
279,-0.028714,-0.26531,-0.00031892
280,-0.028909,-0.26642,-0.00010249
281,-0.028883,-0.26713,-0.00014354
282,-0.029171,-0.26781,-0.00019951
283,-0.029141,-0.26847,-0.00019578
284,-0.029141,-0.26875,-0.00022563
285,-0.02953,-0.26932,-0.00031145
286,-0.029474,-0.26931,-0.00023309
287,-0.029437,-0.26889,-0.00010249
288,-0.029538,-0.26879,-0.00025548
289,-0.029339,-0.26817,-0.00014727
290,-0.029489,-0.26751,-0.00010996
291,-0.029564,-0.26651,-0.00019951
292,-0.029246,-0.26505,-0.00012115
293,-0.029167,-0.26376,-0.00041593
294,-0.029074,-0.2618,-0.00034504
295,-0.028767,-0.25956,-9.5032e-05
296,-0.028508,-0.25747,-0.00012488
297,-0.028422,-0.25504,-5.3986e-05
298,-0.028141,-0.25236,-0.00013235
299,-0.027707,-0.24938,-7.2643e-05
300,-0.027456,-0.2463,-0.00020697
301,-0.027071,-0.24296,-0.00031145
302,-0.026711,-0.23921,5.716e-06
303,-0.026307,-0.23555,-2.0404e-05
304,-0.025753,-0.23155,-0.00017712
305,-0.025371,-0.2274,-5.7718e-05
306,-0.024881,-0.22325,7.6613e-05
307,-0.024357,-0.2186,5.0493e-05
308,-0.023911,-0.21385,-5.0255e-05
309,-0.023294,-0.20887,-0.00019951
310,-0.022885,-0.20353,-0.00019205
311,-0.022328,-0.19803,5.716e-06
312,-0.021455,-0.19222,8.0344e-05
313,-0.02095,-0.18629,3.5567e-05
314,-0.020321,-0.18001,1.3179e-05
315,-0.019527,-0.17369,-4.2792e-05
316,-0.018902,-0.16745,-0.00014354
317,-0.018135,-0.16092,-0.00012115
318,-0.017454,-0.15464,1.9846e-06
319,-0.01687,-0.14809,4.303e-05
320,-0.016143,-0.14118,5.716e-06
321,-0.015402,-0.13458,6.5418e-05
322,-0.014706,-0.12782,0.00011393
323,-0.014073,-0.12108,-9.2096e-06
324,-0.013399,-0.1145,-0.00011369
325,-0.012639,-0.10775,-2.4135e-05
326,-0.011928,-0.10124,0.00010646
327,-0.01134,-0.09485,-0.00010623
328,-0.010693,-0.088546,-0.00012115
329,-0.009985,-0.082212,5.7956e-05
330,-0.0095171,-0.075983,9.4474e-06
331,-0.008832,-0.070101,-6.1449e-05
332,-0.0080159,-0.064118,-0.00012488
333,-0.0075404,-0.058158,-9.13e-05
334,-0.0070126,-0.052373,-9.8763e-05
335,-0.0064323,-0.046614,2.0642e-05
336,-0.0058633,-0.041106,0.0001102
337,-0.0054291,-0.035639,-2.0404e-05
338,-0.0048188,-0.029981,-5.7718e-05
339,-0.004145,-0.024447,-6.5181e-05
340,-0.0038829,-0.019092,-3.5329e-05
341,-0.0032727,-0.013849,9.1538e-05
342,-0.00267,-0.0086475,6.5418e-05
343,-0.0022732,-0.0034009,-0.00010249
344,-0.0016555,0.0019392,-9.2096e-06
345,-0.0011164,0.0072568,2.0642e-05
346,-0.00060729,0.012593,-0.00010249
347,-0.00016929,0.018086,-0.00010249
348,0.000396,0.02352,9.4474e-06
349,0.0010998,0.029181,2.4373e-05
350,0.0016202,0.03479,-9.5032e-05
351,0.0020057,0.040362,-5.7718e-05
352,0.0026272,0.046285,-0.00011742
353,0.0032599,0.052107,-7.2643e-05
354,0.0036192,0.058038,5.716e-06
355,0.0042594,0.064118,-7.6375e-05
356,0.0050643,0.070104,-0.00011742
357,0.0056895,0.076292,-0.00012115
358,0.0063034,0.083019,2.0642e-05
359,0.0069286,0.089521,4.6761e-05
360,0.0077185,0.095919,-8.0106e-05
361,0.008456,0.10293,-0.00011369
362,0.0090812,0.10976,9.527e-05
363,0.0097812,0.11679,0.00014005
364,0.010436,0.12382,5.4224e-05
365,0.011234,0.1308,3.9299e-05
366,0.011994,0.13804,-1.2941e-05
367,0.012694,0.14487,8.4075e-05
368,0.013323,0.15182,5.4224e-05
369,0.013974,0.15871,2.8104e-05
370,0.014869,0.16532,-1.7468e-06
371,0.015516,0.17184,4.303e-05
372,0.016142,0.17817,0.00011393
373,0.016722,0.18443,-0.00013608
374,0.017317,0.19031,-0.00014727
375,0.018137,0.19601,-9.2096e-06
376,0.01865,0.20135,-0.00016966
377,0.019215,0.20644,-1.6672e-05
378,0.019949,0.21136,0.00026318
379,0.020383,0.21569,0.0002296
380,0.020724,0.21961,0.00033781
381,0.021188,0.22306,0.00024079
382,0.021592,0.22636,0.00017736
383,0.021881,0.22946,0.00029303
384,0.02227,0.23216,0.00027065
385,0.022633,0.23462,0.00033781
386,0.022831,0.23695,0.0003005
387,0.022996,0.23951,0.00021094
388,0.023277,0.24158,0.00026318
389,0.023576,0.24343,0.00037139
390,0.023719,0.24559,8.4075e-05
391,0.023906,0.24736,-1.2941e-05
392,0.024288,0.24883,0.00013631
393,0.024613,0.25015,0.00011393
394,0.024486,0.25164,0.00023333
395,0.024557,0.25309,0.00021094
396,0.025029,0.25404,0.00023333
397,0.025111,0.25524,0.0001587
398,0.025246,0.25625,0.00012885
399,0.025482,0.25722,0.00024453
400,0.025557,0.25845,0.00014378
401,0.025748,0.25927,0.0001699
402,0.025931,0.26035,0.00024079
403,0.026148,0.26133,0.00023706
404,0.026508,0.26228,8.7807e-05
405,0.02671,0.26352,-3.1598e-05
406,0.026612,0.26439,9.527e-05
407,0.026848,0.26542,0.00018482
408,0.027193,0.26646,0.00011393
409,0.027226,0.26721,2.8104e-05
410,0.02738,0.26795,0.00012139
411,0.027485,0.26845,5.716e-06
412,0.027687,0.26909,-0.00015847
413,0.027773,0.26944,-9.2096e-06
414,0.027642,0.26932,-3.9061e-05
415,0.027919,0.26949,-3.9061e-05
416,0.027926,0.26921,-5.0255e-05
417,0.027724,0.26844,-7.6375e-05
418,0.027852,0.26769,-5.4782e-06
419,0.027765,0.26673,-0.00012861
420,0.027668,0.26557,-0.00010623
421,0.027507,0.26408,-1.2941e-05
422,0.027253,0.26238,5.4224e-05
423,0.027181,0.26037,-4.6524e-05
424,0.026901,0.25804,-8.0106e-05
425,0.026526,0.25562,5.4224e-05
426,0.026347,0.25298,-8.7569e-05
427,0.026212,0.25014,-1.7468e-06
428,0.025867,0.24708,5.0493e-05
429,0.025459,0.24374,-8.7569e-05
430,0.025078,0.24017,-4.6524e-05
431,0.024598,0.2364,-0.00015473
432,0.024213,0.23244,-0.00019205
433,0.023779,0.22843,-5.3986e-05
434,0.023273,0.22427,-0.00015847
435,0.022903,0.21974,-0.00027041
436,0.022319,0.21501,-0.00021071
437,0.021611,0.20993,-0.000151
438,0.021023,0.20483,-7.2643e-05
439,0.020548,0.19933,-0.00018085
440,0.020061,0.19334,-0.00025175
441,0.019268,0.18757,-0.00021817
442,0.018755,0.18147,-0.00020324
443,0.018231,0.17519,-0.00012488
444,0.017298,0.16874,-0.00026294
445,0.016707,0.16232,-0.00027787
446,0.016082,0.15586,-0.00035996
447,0.015333,0.14889,-0.00033011
448,0.014644,0.14225,-9.13e-05
449,0.013873,0.1355,-0.0002816
450,0.013064,0.12867,-0.00022563
451,0.01242,0.12194,-5.7718e-05
452,0.011915,0.11503,-4.2792e-05
453,0.01102,0.10831,-9.8763e-05
454,0.010302,0.1018,-0.00022936
455,0.0097325,0.095298,-0.00018459
456,0.0090624,0.088747,-0.00015473
457,0.0085346,0.082503,-0.00013235
458,0.0076474,0.076382,-0.00012861
459,0.006966,0.070216,-0.00013608
460,0.0066328,0.064207,-0.00038235
461,0.005929,0.058277,-0.00037489
462,0.0052215,0.052466,-0.00024429
463,0.0046263,0.046767,-0.00041966
464,0.0040498,0.041121,-0.00020697
465,0.0036155,0.035512,-0.000151
466,0.0031363,0.030138,-0.00018832
467,0.0024475,0.024712,-0.00018085
468,0.0018934,0.019196,-0.00035996
469,0.0015228,0.013968,-0.00026668
470,0.00094631,0.0085797,-0.00017712
471,0.00048584,0.0032583,-0.00028906
472,8.9022e-05,-0.0019061,-0.00044205
473,-0.00040513,-0.0072499,-0.00019205
474,-0.00096667,-0.012605,-5.7718e-05
475,-0.0015881,-0.018023,-0.00035996
476,-0.0021272,-0.023479,-0.00031145
477,-0.0026101,-0.029014,-0.00031145
478,-0.0031005,-0.034772,-0.00033757
479,-0.0037894,-0.040478,-0.00015473
480,-0.0043621,-0.046054,-0.00017712
481,-0.0049461,-0.052059,-0.00018085
482,-0.0056237,-0.058057,-0.000151
483,-0.0061179,-0.063995,-0.00010623
484,-0.0068404,-0.070441,-0.00019951
485,-0.0074955,-0.076775,-0.00031145
486,-0.0080982,-0.083064,-0.00023682
487,-0.0088544,-0.089735,-0.0003525
488,-0.009532,-0.096401,-0.00032638
489,-0.010191,-0.10325,-0.0002928
490,-0.010715,-0.11038,-0.00023682
491,-0.01152,-0.11733,-2.0404e-05
492,-0.012396,-0.1245,-0.00017339
493,-0.01313,-0.13175,-0.00026294
494,-0.013878,-0.13887,-0.00029653
495,-0.014376,-0.14609,-0.00031145
496,-0.015192,-0.15307,-0.00020324
497,-0.016113,-0.15991,-0.00019578
498,-0.016753,-0.16654,-0.00022563
499,-0.017424,-0.17314,-0.00019205
500,-0.018071,-0.1796,-0.00012115
501,-0.018756,-0.18557,-0.00025548
502,-0.019404,-0.19149,-0.00025548
503,-0.019857,-0.19718,-0.00018459
504,-0.020445,-0.20253,-0.00027041
505,-0.021156,-0.20766,-0.00038981
506,-0.0218,-0.21251,-0.00040847
507,-0.022309,-0.21664,-0.00051668
508,-0.022586,-0.22053,-0.00053534
509,-0.023084,-0.22422,-0.00038981
510,-0.023469,-0.22723,-0.00063982
511,-0.023765,-0.2303,-0.00053907
512,-0.02408,-0.23292,-0.00036742
513,-0.024237,-0.23525,-0.0004719
514,-0.024701,-0.23784,-0.00039354
515,-0.024959,-0.24003,-0.00057638
516,-0.025117,-0.24216,-0.0005428
517,-0.02539,-0.24417,-0.00037116
518,-0.025566,-0.24591,-0.00036369
519,-0.025802,-0.24757,-0.00037116
520,-0.026064,-0.24905,-0.00054653
521,-0.026236,-0.25047,-0.00035996
522,-0.026315,-0.25165,-0.00030772
523,-0.026603,-0.25303,-0.00051668
524,-0.026685,-0.25405,-0.00046444
525,-0.026756,-0.25483,-0.00052787
526,-0.027179,-0.25606,-0.00036369
527,-0.027232,-0.25693,-0.00028906
528,-0.027288,-0.25792,-0.0003413
529,-0.027584,-0.25893,-0.00014727
530,-0.027572,-0.25963,-0.00033011
531,-0.02779,-0.26064,-0.00040474
532,-0.028134,-0.26161,-0.00026668
533,-0.02822,-0.26259,-0.00030772
534,-0.02846,-0.2636,-0.00027787
535,-0.028546,-0.26456,-0.00030772
536,-0.028651,-0.26542,-0.00020697
537,-0.02886,-0.26618,-0.00030399
538,-0.02889,-0.26706,-0.00025548
539,-0.029074,-0.2676,3.5567e-05
540,-0.029137,-0.268,-0.00020697
541,-0.029295,-0.26844,-0.00024056
542,-0.029485,-0.26857,-0.0002219
543,-0.029328,-0.26836,-0.00028906
544,-0.029377,-0.26801,-0.00030399
545,-0.029381,-0.26744,-0.00037862
546,-0.029429,-0.26662,-0.00020324
547,-0.029411,-0.2656,-0.00018459
548,-0.029126,-0.2643,-0.00033384
549,-0.0291,-0.26296,-0.00030026
550,-0.028849,-0.26117,-9.8763e-05
551,-0.028733,-0.25902,-0.00014354
552,-0.028707,-0.2568,-0.00028906
553,-0.028261,-0.25445,-8.0106e-05
554,-0.027995,-0.25184,-9.5032e-05
555,-0.027666,-0.24882,-0.00028906
556,-0.027228,-0.24578,-8.0106e-05
557,-0.026929,-0.24246,-6.8912e-05
558,-0.026535,-0.23889,-5.7718e-05
559,-0.026071,-0.23514,0.00011393
560,-0.025734,-0.23118,-6.8912e-05
561,-0.025405,-0.22724,-7.2643e-05
562,-0.024798,-0.22301,-0.00010623
563,-0.024368,-0.21845,-0.00017712
564,-0.023904,-0.21377,-7.6375e-05
565,-0.023204,-0.20895,-2.4135e-05
566,-0.022762,-0.20364,1.9846e-06
567,-0.022099,-0.1981,-8.3838e-05
568,-0.021482,-0.19247,8.4075e-05
569,-0.021089,-0.18638,-6.1449e-05
570,-0.020329,-0.18042,-0.00026668
571,-0.019655,-0.17433,0.00018109
572,-0.019052,-0.16783,5.4224e-05
573,-0.018225,-0.16161,-8.7569e-05
574,-0.017603,-0.15513,3.1836e-05
575,-0.016978,-0.14827,-0.00014727
576,-0.016274,-0.14176,6.915e-05
577,-0.015619,-0.13516,8.4075e-05
578,-0.014814,-0.12818,-1.6672e-05
579,-0.014073,-0.12146,5.0493e-05
580,-0.013407,-0.11492,-0.00015847
581,-0.012808,-0.10821,-0.00013981
582,-0.012025,-0.10167,9.4474e-06
583,-0.011348,-0.095254,-4.6524e-05
584,-0.010887,-0.088853,-5.7718e-05
585,-0.010071,-0.082694,-5.4782e-06
586,-0.0094796,-0.076457,3.5567e-05
587,-0.0089106,-0.070433,9.527e-05
588,-0.0081207,-0.064552,-2.4135e-05
589,-0.007634,-0.058382,-4.2792e-05
590,-0.0071099,-0.052754,-1.2941e-05
591,-0.0064286,-0.047149,-5.4782e-06
592,-0.0059457,-0.041405,0.00017736
593,-0.0054291,-0.036005,-4.2792e-05
594,-0.0048638,-0.030523,-9.8763e-05
595,-0.0043659,-0.025146,9.527e-05
596,-0.0038006,-0.01969,-4.6524e-05
597,-0.0033326,-0.014279,-6.1449e-05
598,-0.0026738,-0.0091221,2.8104e-05
599,-0.0021646,-0.0038156,9.4474e-06
600,-0.0016967,0.001416,-3.9061e-05
601,-0.0010528,0.0067187,1.691e-05
602,-0.00070837,0.012193,-5.4782e-06
603,-0.00014308,0.017417,-2.4135e-05
604,0.00044466,0.022825,0.00012885
605,0.00087143,0.028352,0.0001699
606,0.0013356,0.033807,0.00012512
607,0.0017849,0.039577,2.8104e-05
608,0.0023839,0.04528,0.00011393
609,0.0031401,0.050956,0.00019229
610,0.0037203,0.056943,-5.4782e-06
611,0.0042032,0.062967,-5.0255e-05
612,0.0049258,0.069017,-4.2792e-05
613,0.0055397,0.075313,-8.7569e-05
614,0.0061499,0.081636,-5.0255e-05
615,0.006805,0.088037,9.1538e-05
616,0.0074789,0.094558,1.3179e-05
617,0.0082501,0.10127,-0.00020697
618,0.0088977,0.10824,-0.00013235
619,0.0095603,0.11517,-5.7718e-05
620,0.010279,0.12229,-1.6672e-05
621,0.011047,0.1293,-1.6672e-05
622,0.011829,0.13622,-5.3986e-05
623,0.01248,0.14327,-0.00010623
624,0.013121,0.15022,-8.0106e-05
625,0.013892,0.15706,-9.2096e-06
626,0.014693,0.16368,-5.0255e-05
627,0.015243,0.17026,-0.00010249
628,0.015984,0.1767,-0.00010623
629,0.016902,0.18283,1.3179e-05
630,0.017358,0.1888,-5.0255e-05
631,0.017871,0.19458,-5.7718e-05
632,0.0185,0.19993,-2.4135e-05
633,0.019159,0.20496,-2.7867e-05
634,0.019848,0.20991,0.00015124
635,0.020248,0.2143,0.00032288
636,0.020582,0.21818,0.00035274
637,0.020881,0.22177,0.00021094
638,0.021308,0.22494,0.00026318
639,0.021839,0.22798,0.00024079
640,0.022023,0.23072,0.00015124
641,0.022176,0.23312,0.00019229
642,0.022764,0.23566,0.00011393
643,0.023075,0.2379,0.00016617
644,0.023183,0.23995,0.00022214
645,0.023445,0.24215,0.00022587
646,0.023516,0.24396,0.00021841
647,0.023771,0.24576,0.00013258
648,0.024134,0.24737,6.5418e-05
649,0.024415,0.24872,8.4075e-05
650,0.024509,0.25012,0.00023333
651,0.024583,0.2512,0.00017736
652,0.024759,0.25241,0.00012885
653,0.024883,0.25348,0.00016243
654,0.025201,0.2544,0.00011393
655,0.0254,0.25537,8.7807e-05
656,0.025497,0.25641,-9.13e-05
657,0.025632,0.25742,-3.5329e-05
658,0.025707,0.25831,2.0642e-05
659,0.025853,0.25957,8.7807e-05
660,0.026058,0.26066,0.00024453
661,0.026365,0.26156,0.00016617
662,0.026504,0.2626,0.00015497
663,0.026616,0.26347,5.4224e-05
664,0.026856,0.26432,7.2881e-05
665,0.026983,0.26529,-2.4135e-05
666,0.027035,0.26612,-0.00012488
667,0.027095,0.26686,3.5567e-05
668,0.027275,0.26742,-9.13e-05
669,0.027447,0.2675,-0.00015847
670,0.027642,0.26766,-2.7867e-05
671,0.027664,0.26769,0.00013258
672,0.027597,0.26721,0.0001102
673,0.027706,0.26667,-0.00010249
674,0.027552,0.26588,-0.00011742
