,0,1,2
87,-0.028265,-0.25498,-0.00012488
88,-0.02819,-0.2519,-0.0001622
89,-0.027662,-0.24872,-8.7569e-05
90,-0.027247,-0.2451,-0.00021817
91,-0.027015,-0.24103,-0.00027414
92,-0.026521,-0.23711,-0.00013608
93,-0.026083,-0.23292,-0.00011742
94,-0.02548,-0.22836,-0.00019205
95,-0.025064,-0.22361,-0.00024802
96,-0.024615,-0.21859,-0.00018459
97,-0.023788,-0.21351,-8.0106e-05
98,-0.023234,-0.20817,-8.0106e-05
99,-0.022829,-0.20259,-0.00017712
100,-0.022242,-0.19683,-0.00022563
101,-0.021601,-0.19101,-0.00021071
102,-0.020883,-0.185,-0.00014727
103,-0.020164,-0.17879,-9.8763e-05
104,-0.019554,-0.17259,-0.00010623
105,-0.018906,-0.16609,-5.3986e-05
106,-0.018139,-0.15947,-0.000151
107,-0.017431,-0.15268,-0.0002219
108,-0.016899,-0.14598,-0.00019951
109,-0.016158,-0.13928,-0.00012115
110,-0.015331,-0.13229,3.1836e-05
111,-0.014635,-0.12541,-3.5329e-05
112,-0.013845,-0.11855,-9.13e-05
113,-0.013201,-0.1117,-0.00013608
114,-0.012587,-0.10496,-0.00019951
115,-0.011797,-0.098229,-8.7569e-05
116,-0.011123,-0.09161,-0.00022936
117,-0.010543,-0.08519,-0.00027787
118,-0.0098428,-0.078856,-6.1449e-05
119,-0.0091951,-0.072578,-0.00020697
120,-0.0086448,-0.066173,-0.000151
121,-0.0080047,-0.060071,-0.00012115
122,-0.007372,-0.054368,-0.00041966
123,-0.0067767,-0.048483,-0.00028533
124,-0.0062264,-0.042646,-0.00020324
125,-0.0055414,-0.037018,-0.00033757
126,-0.0048488,-0.031342,-0.000151
127,-0.0045156,-0.025841,-3.1598e-05
128,-0.0039653,-0.020583,-0.00019951
129,-0.0033925,-0.015038,-0.00022563
130,-0.0030257,-0.0095593,-3.5329e-05
131,-0.002393,-0.0042267,-0.00013981
132,-0.0018314,0.0012927,-0.00031145
133,-0.0013672,0.0066477,3.1836e-05
134,-0.00082442,0.01207,-3.9061e-05
135,-0.00020298,0.017582,-0.0002928
136,0.0002163,0.023075,-0.00015473
137,0.00058692,0.028598,-0.00022936
138,0.0012757,0.034204,-0.00026294
139,0.001856,0.039876,-0.00015847
140,0.0024288,0.045702,-4.6524e-05
141,0.0031064,0.051674,-0.0002928
142,0.003623,0.057585,-0.00028906
143,0.0041995,0.063953,4.6761e-05
144,0.0048883,0.07028,-0.00021817
145,0.005491,0.076389,-0.00018832
146,0.0062323,0.082914,-4.2792e-05
147,0.0069585,0.08957,-0.0002219
148,0.0075388,0.096374,-0.00028533
149,0.0081902,0.1033,-0.00013981
150,0.0090699,0.11032,2.8104e-05
151,0.0098673,0.11768,-0.00015473
152,0.010433,0.12502,-0.00013981
153,0.011339,0.13234,-0.00010249
154,0.011979,0.13982,-0.0001622
155,0.012656,0.14693,-0.00015473
156,0.013607,0.15396,-0.00026294
157,0.014195,0.16088,-0.00018085
158,0.014951,0.1676,-0.00021817
159,0.015793,0.17433,-0.00021444
160,0.016377,0.18068,-0.00021444
161,0.017055,0.18683,-0.00029653
162,0.017841,0.19285,-0.000151
163,0.018144,0.19871,-0.0001622
164,0.018702,0.20404,-0.00012488
165,0.019593,0.209,-0.00013981
166,0.020114,0.21402,-0.00018085
167,0.020424,0.2184,-9.8763e-05
168,0.020713,0.22255,-0.0002219
169,0.021218,0.22664,-0.00013981
170,0.021626,0.22998,-6.5181e-05
171,0.022049,0.23318,-0.00018085
172,0.02233,0.23619,-0.00012861
173,0.022614,0.2388,4.303e-05
174,0.022951,0.24124,-5.3986e-05
175,0.023228,0.24334,-0.00023309
176,0.023524,0.24544,-4.6524e-05
177,0.023498,0.24738,-0.00018832
178,0.023741,0.24914,-0.00028906
179,0.024205,0.25077,-3.5329e-05
180,0.024602,0.2522,-0.00010249
181,0.024561,0.25361,-0.00019578
182,0.024591,0.25477,-0.000151
183,0.025074,0.25613,-0.00016966
184,0.025104,0.25741,-0.00022563
185,0.025254,0.2585,-0.00023309
186,0.025377,0.25977,-0.00021444
187,0.025467,0.26078,-0.00020324
188,0.025778,0.26186,-0.000151
189,0.025823,0.26276,1.9846e-06
190,0.026073,0.26353,-6.5181e-05
191,0.026294,0.26464,-0.00019951
192,0.026298,0.2657,-0.00022936
193,0.026714,0.26679,-0.00026294
194,0.026919,0.26776,-0.00012115
195,0.026848,0.26882,-0.0001622
196,0.027204,0.26981,-8.7569e-05
197,0.027391,0.27073,4.303e-05
198,0.02756,0.27172,-0.00016966
199,0.027736,0.27218,-0.0002219
200,0.027706,0.27275,-0.00017712
201,0.027911,0.27313,-0.00018832
202,0.02787,0.27333,-0.00018459
203,0.027803,0.27357,-0.00019205
204,0.028013,0.27317,-0.00017339
205,0.028028,0.2727,-0.00023682
206,0.028159,0.27213,-0.00024056
207,0.028117,0.27149,-0.00021444
208,0.027837,0.27046,-0.00019578
209,0.027911,0.26885,-0.00012115
210,0.027923,0.26725,-0.00013235
211,0.027578,0.26536,-5.3986e-05
212,0.027249,0.26331,-0.00023309
213,0.027144,0.26089,-0.00019951
214,0.026863,0.25819,-0.00010996
215,0.026493,0.25525,-0.00030772
216,0.026283,0.25208,-0.00014727
217,0.02592,0.24879,-0.00018832
218,0.025452,0.24486,-0.00017339
219,0.025051,0.24104,-0.00018085
220,0.024707,0.2372,-0.00032638
221,0.024246,0.23284,-0.00022936
222,0.023704,0.22834,-0.00012488
223,0.023101,0.22367,-6.5181e-05
224,0.022566,0.21883,-0.00019205
225,0.022113,0.21381,-8.3838e-05
226,0.02148,0.20849,-3.1598e-05
227,0.020844,0.20305,-0.00019578
228,0.020409,0.19753,-0.0001622
229,0.019848,0.19161,-0.00014727
230,0.019103,0.18559,-0.00017712
231,0.018545,0.17927,-0.00027414
232,0.017856,0.17266,-0.00029653
233,0.017085,0.16635,-0.00014727
234,0.016362,0.15978,-0.00013235
235,0.015554,0.15291,-7.6375e-05
236,0.014951,0.14618,2.0642e-05
237,0.014217,0.13938,-0.00012488
238,0.01354,0.13246,-6.1449e-05
239,0.012862,0.12539,-0.00013981
240,0.011982,0.11845,-0.00025548
241,0.011428,0.11159,-8.7569e-05
242,0.010695,0.10455,-0.00021817
243,0.0098673,0.097836,-0.00013235
244,0.0093133,0.091326,-7.6375e-05
245,0.0085645,0.084801,-0.00021071
246,0.0079094,0.078434,-0.00017339
247,0.0072917,0.072062,-0.00028533
248,0.0066516,0.06578,-0.00022936
249,0.0061574,0.059588,-8.3838e-05
250,0.0054873,0.053523,-0.00013981
251,0.0048397,0.047615,-0.0002816
252,0.004207,0.041823,-0.00030772
253,0.0036305,0.036012,-0.0001622
254,0.0031326,0.030284,-0.00016593
255,0.0025261,0.024865,-3.9061e-05
256,0.001987,0.019349,-7.6375e-05
257,0.0015303,0.013823,-0.00038235
258,0.00092759,0.0082844,-0.00023682
259,0.00025,0.0026903,-0.00024429
260,-0.0002217,-0.0026834,-0.00024802
261,-0.00076826,-0.0081505,-9.13e-05
262,-0.0012175,-0.013842,-0.00020324
263,-0.0015806,-0.019395,-0.00017339
264,-0.0022133,-0.024776,-0.00013981
265,-0.0027187,-0.030464,-0.00011742
266,-0.0033401,-0.036166,-2.0404e-05
267,-0.0040477,-0.041831,-0.00012488
268,-0.004553,-0.047851,-0.00024429
269,-0.0051034,-0.053752,-0.00011369
270,-0.0056387,-0.059791,-9.8763e-05
271,-0.0063762,-0.066072,-0.00019578
272,-0.0069452,-0.072268,-7.2643e-05
273,-0.0075255,-0.07867,-5.3986e-05
274,-0.0084015,-0.08537,-0.00016966
275,-0.0089368,-0.092216,-0.00018832
276,-0.0097567,-0.099036,-0.000151
277,-0.010438,-0.10617,-0.00012115
278,-0.011082,-0.11337,-0.00016966
279,-0.011992,-0.1205,-0.00010249
280,-0.012538,-0.12791,-8.3838e-05
281,-0.01344,-0.13514,-0.0002816
282,-0.014275,-0.14236,-0.00020324
283,-0.014912,-0.14952,5.716e-06
284,-0.015705,-0.15649,-0.00012115
285,-0.016387,-0.16352,-0.00021071
286,-0.017079,-0.17034,-5.3986e-05
287,-0.017701,-0.177,-0.00014354
288,-0.018412,-0.18349,-0.00034504
289,-0.019131,-0.18961,-0.00016966
290,-0.019741,-0.19553,-8.7569e-05
291,-0.020374,-0.20129,-8.7569e-05
292,-0.020987,-0.20671,-5.3986e-05
293,-0.021564,-0.21172,-0.00017712
294,-0.022103,-0.21647,-0.00018459
295,-0.022593,-0.22108,-0.00012115
296,-0.022964,-0.22519,-4.2792e-05
297,-0.023279,-0.22899,-0.000151
298,-0.023664,-0.23253,-0.00027041
299,-0.024181,-0.23562,-9.13e-05
300,-0.02457,-0.23865,-0.00012488
301,-0.024963,-0.24128,-0.00022936
302,-0.025214,-0.24364,-0.00024429
303,-0.025251,-0.246,-0.00019578
304,-0.025663,-0.24795,-0.00014354
305,-0.025922,-0.24984,-0.00024802
306,-0.025899,-0.25156,-0.00010623
307,-0.026053,-0.25294,-0.00016593
308,-0.026296,-0.25449,-0.0002816
309,-0.026667,-0.25583,-0.00016593
310,-0.026854,-0.25705,-0.00018085
311,-0.026809,-0.25826,-9.5032e-05
312,-0.027063,-0.25943,-0.00010996
313,-0.027292,-0.26074,-0.00014727
314,-0.027408,-0.26177,-0.00024802
315,-0.027715,-0.26274,-0.0003525
316,-0.027827,-0.26377,-8.7569e-05
317,-0.027981,-0.26481,-1.6672e-05
318,-0.028299,-0.26576,-0.0002219
319,-0.028433,-0.26679,-0.00020324
320,-0.028628,-0.26797,-0.00018085
321,-0.028898,-0.26891,-0.00020324
322,-0.029025,-0.26992,-0.00016593
323,-0.029201,-0.2709,-0.00023309
324,-0.029223,-0.27185,-0.00019578
325,-0.029336,-0.27268,-0.00013235
326,-0.029661,-0.27329,-0.00018085
327,-0.029661,-0.27393,-0.00011742
328,-0.029721,-0.27424,-0.00021817
329,-0.029811,-0.27448,-0.0002928
330,-0.029871,-0.2747,1.9846e-06
331,-0.030043,-0.27449,-0.00017339
332,-0.030006,-0.27414,-0.00033011
333,-0.029991,-0.2737,-0.00013608
334,-0.030069,-0.27301,-0.00023682
335,-0.029995,-0.27224,-0.00021071
336,-0.029845,-0.27105,-0.00019951
337,-0.029856,-0.26948,-0.00028906
338,-0.029834,-0.26787,-0.00018085
339,-0.029452,-0.26606,-1.7468e-06
340,-0.029152,-0.2638,2.8104e-05
341,-0.029055,-0.26127,-4.2792e-05
342,-0.028737,-0.25849,-2.7867e-05
343,-0.028392,-0.2555,-8.0106e-05
344,-0.028014,-0.25236,-0.00021817
345,-0.027565,-0.24874,-0.00015847
346,-0.027258,-0.24503,-0.00016966
347,-0.026895,-0.24112,-0.00038235
348,-0.026468,-0.23693,-0.0002219
349,-0.025993,-0.23264,-4.2792e-05
350,-0.02536,-0.22804,-0.00015473
351,-0.024877,-0.2232,-0.00024802
352,-0.024443,-0.21822,-0.0002816
353,-0.023795,-0.21322,-0.00023682
354,-0.023395,-0.2081,-0.00017339
355,-0.022878,-0.20272,-0.00014354
356,-0.022122,-0.19722,-7.6375e-05
357,-0.021556,-0.19142,-0.00012861
358,-0.020931,-0.18533,-0.00018085
359,-0.020317,-0.17924,-0.00013981
360,-0.01967,-0.17294,-0.00028906
361,-0.018958,-0.1665,-0.00023309
362,-0.018247,-0.15995,-4.2792e-05
363,-0.017543,-0.15317,-0.00012861
364,-0.017016,-0.14661,-0.00016593
365,-0.016259,-0.13991,-3.9061e-05
366,-0.015357,-0.13281,-0.00011369
367,-0.014665,-0.12598,-0.00022936
368,-0.014028,-0.11927,3.9299e-05
369,-0.013373,-0.11232,-7.2643e-05
370,-0.012523,-0.10557,-0.00032638
371,-0.011827,-0.099043,-2.0404e-05
372,-0.011198,-0.092496,-0.00013981
373,-0.010445,-0.08608,-0.00030772
374,-0.0098465,-0.079593,-7.2643e-05
375,-0.0093187,-0.073359,-8.7569e-05
376,-0.0087646,-0.067358,-0.00012115
377,-0.0079373,-0.061091,-0.00014354
378,-0.0073495,-0.055112,-0.00025548
379,-0.0069302,-0.049223,-0.00021817
380,-0.0062264,-0.043274,-0.00011369
381,-0.0056125,-0.037597,-0.00015847
382,-0.0050397,-0.031928,-0.00015473
383,-0.0044295,-0.026405,-0.00018085
384,-0.0039279,-0.02089,-0.00021444
385,-0.0035797,-0.015351,-0.000151
386,-0.0029995,-0.0099143,-0.00025548
387,-0.0023069,-0.0043762,-0.00031145
388,-0.0018502,0.001005,-0.00020697
389,-0.0013298,0.0065543,-0.00015847
390,-0.00078698,0.012119,-0.00038981
391,-0.00033026,0.01744,-0.0001622
392,0.00016389,0.023068,-2.4135e-05
393,0.00069549,0.028822,-0.00036742
394,0.0012757,0.034618,-0.00021817
395,0.0019421,0.040384,-0.0002928
396,0.0027283,0.046307,-0.00026294
397,0.0032561,0.052313,-6.5181e-05
398,0.0036604,0.058209,-0.00021071
399,0.0043904,0.064555,-0.00027041
400,0.0050381,0.070945,-0.00027041
401,0.0056857,0.077365,-0.0001622
402,0.0063633,0.084069,-3.1598e-05
403,0.0069436,0.090889,-0.00013608
404,0.0077934,0.097873,-0.00021817
405,0.0086619,0.10491,-0.00012861
406,0.0093095,0.1121,-0.00028533
407,0.010028,0.11921,-0.00033011
408,0.010833,0.12633,-8.0106e-05
409,0.01144,0.13363,-2.4135e-05
410,0.012196,0.14079,-0.00019578
411,0.012915,0.14795,-6.8912e-05
412,0.013457,0.15498,-1.7468e-06
413,0.0143,0.1619,-0.00026294
414,0.015078,0.16867,-0.00016966
415,0.015936,0.17534,-0.00026294
416,0.016639,0.1817,-0.000151
417,0.017201,0.18777,-3.9061e-05
418,0.01798,0.19381,-0.00018459
419,0.018414,0.19922,-4.2792e-05
420,0.01905,0.20457,-0.00018832
421,0.019608,0.20978,-0.00014354
422,0.019803,0.21432,-0.00025175
423,0.020342,0.21868,-0.00022936
424,0.020975,0.22275,-7.6375e-05
425,0.021458,0.22646,-0.00029653
426,0.021705,0.22984,-7.6375e-05
427,0.022038,0.23318,-0.00025175
428,0.022363,0.23615,-0.00037489
429,0.022528,0.23872,-4.2792e-05
430,0.023015,0.24141,-0.00017712
431,0.023352,0.24377,-0.00013981
432,0.023415,0.24588,-8.7569e-05
433,0.023775,0.24776,-0.00030399
434,0.023969,0.24948,-0.00033757
435,0.024145,0.25111,-0.00024802
436,0.024512,0.25259,-0.00018459
437,0.024542,0.25408,-0.00019205
438,0.024819,0.25534,-0.00013608
439,0.025063,0.25664,-1.6672e-05
440,0.025164,0.25782,-9.13e-05
441,0.025392,0.2589,-0.00022563
442,0.025463,0.26001,-6.5181e-05
443,0.025778,0.26116,-1.7468e-06
444,0.025946,0.26233,-0.00018459
445,0.026073,0.26329,-0.00022936
446,0.026189,0.26446,-0.00027041
447,0.026223,0.2655,-0.0003413
448,0.026627,0.26658,-0.00019951
449,0.026998,0.26788,-0.00016966
450,0.02711,0.2688,-0.00031145
451,0.027163,0.26974,-0.00010996
452,0.027432,0.27096,-5.0255e-05
453,0.027619,0.27213,-0.00018459
454,0.027747,0.27274,-9.13e-05
455,0.027956,0.27322,-0.00013608
456,0.027971,0.27384,-3.5329e-05
457,0.027926,0.27396,-6.8912e-05
458,0.028046,0.27403,-0.00017339
459,0.028301,0.27403,-0.00012861
460,0.028069,0.27366,-0.00024056
461,0.028072,0.27332,-0.00017339
462,0.028368,0.27284,-0.00024429
463,0.028159,0.27184,-0.00019578
464,0.028076,0.2705,-0.00018085
465,0.02787,0.26896,-0.00026668
466,0.027728,0.26721,-0.00012115
467,0.027627,0.26531,-0.00040847
468,0.02726,0.26298,-0.00035623
469,0.027159,0.26063,-9.2096e-06
470,0.026867,0.25806,-0.00018085
471,0.026493,0.25495,-0.00027041
472,0.026145,0.25189,-8.7569e-05
473,0.025736,0.24849,-0.00011742
474,0.025459,0.24474,-0.00021817
475,0.025006,0.24091,-0.00013608
476,0.024602,0.23661,-0.00027787
477,0.024157,0.2322,-0.00029653
478,0.02346,0.22774,-0.00012115
479,0.022918,0.22275,-5.7718e-05
480,0.022453,0.21771,-0.00016593
481,0.021997,0.21266,-0.00028906
482,0.021383,0.20735,-0.00011369
483,0.020679,0.20189,-3.9061e-05
484,0.020196,0.19608,-8.3838e-05
485,0.019687,0.19025,-6.8912e-05
486,0.019058,0.18412,-0.00010623
487,0.01829,0.17782,-0.00013608
488,0.01771,0.1717,-7.2643e-05
489,0.017089,0.16516,-0.00015847
490,0.016209,0.15858,-0.00017712
491,0.015573,0.15198,-9.8763e-05
492,0.014786,0.14536,-8.3838e-05
493,0.014086,0.13862,-0.00010623
494,0.013544,0.13178,-0.00020324
495,0.012784,0.12513,-0.00019205
496,0.012188,0.11816,-0.00018459
497,0.01144,0.11138,-8.0106e-05
498,0.010683,0.10498,-0.00021071
499,0.010099,0.098321,-0.00017339
500,0.0093919,0.091827,-2.7867e-05
501,0.0088565,0.085433,-0.00024429
502,0.0081864,0.078972,-0.00012115
503,0.0073104,0.072959,-0.00023682
504,0.0067264,0.066842,-0.00024802
505,0.0061874,0.060601,-8.3838e-05
506,0.0055884,0.054742,-0.00027041
507,0.005083,0.04886,-0.00014354
508,0.0043567,0.042952,-0.00015473
509,0.0036754,0.037443,-0.00016593
510,0.0032149,0.031834,-0.00010996
511,0.0025972,0.026083,-0.00020324
512,0.0021143,0.020784,-0.0002219
513,0.0016838,0.015343,-0.00036369
514,0.0011035,0.00991,-0.00018459
515,0.00056446,0.0045326,-9.13e-05
516,3.2868e-05,-0.0010055,-0.0002816
517,-0.00039765,-0.006353,-8.7569e-05
518,-0.00096293,-0.011854,3.1836e-05
519,-0.0015619,-0.017463,-8.3838e-05
520,-0.0019924,-0.023016,-0.00021071
521,-0.0026363,-0.028569,-0.00023309
522,-0.003108,-0.034316,-0.00014354
523,-0.003692,-0.040108,-0.00015473
524,-0.0044183,-0.045957,-0.00018832
525,-0.00486,-0.051973,-0.00022563
526,-0.0055339,-0.057862,-0.00019951
527,-0.0061478,-0.063946,-0.00021817
528,-0.0067393,-0.070456,-0.00020697
529,-0.0074656,-0.077093,-0.00013235
530,-0.0080571,-0.083572,-0.0001622
531,-0.0087946,-0.090209,-1.6672e-05
532,-0.009547,-0.097193,-5.0255e-05
533,-0.010135,-0.10416,-0.00015847
534,-0.010928,-0.11111,-0.00019951
535,-0.011771,-0.11829,-0.00033384
536,-0.012415,-0.12556,-0.00019578
537,-0.01313,-0.13272,-0.00023682
538,-0.013897,-0.13977,-0.00027414
539,-0.014788,-0.14684,-6.1449e-05
540,-0.015507,-0.15411,-0.00016593
541,-0.016113,-0.16107,-0.00018085
542,-0.016888,-0.16771,-6.5181e-05
543,-0.017461,-0.17421,-0.00015473
544,-0.018191,-0.18047,-0.00010623
545,-0.018962,-0.1868,-4.6524e-05
546,-0.019494,-0.1927,-0.00020324
547,-0.020175,-0.19815,-0.00028533
548,-0.020699,-0.20368,-0.00011369
549,-0.021201,-0.20879,-0.00012115
550,-0.021785,-0.21331,-0.00022936
551,-0.022077,-0.21755,-0.00019205
552,-0.022466,-0.22165,-0.00027414
553,-0.023013,-0.22543,-0.00028906
554,-0.023425,-0.22877,-0.00022936
555,-0.023717,-0.23191,-0.0002816
556,-0.024057,-0.23472,-0.00024429
557,-0.02442,-0.23748,-0.00016593
558,-0.024697,-0.24006,-0.00019951
559,-0.025031,-0.24216,-0.00017339
560,-0.025251,-0.24433,-1.2941e-05
561,-0.025405,-0.24627,6.915e-05
562,-0.025622,-0.2481,-0.00025175
563,-0.025869,-0.24985,-0.00037489
564,-0.026172,-0.25133,-0.00015847
565,-0.026202,-0.2529,-0.00020697
566,-0.026472,-0.25415,-0.00014354
567,-0.026891,-0.25534,-0.00023682
568,-0.026992,-0.25663,-0.00025921
569,-0.027247,-0.25778,-7.6375e-05
570,-0.027374,-0.25881,-9.8763e-05
571,-0.027434,-0.25989,1.9846e-06
572,-0.027468,-0.26106,-0.00020324
573,-0.027572,-0.26209,-0.00023309
574,-0.027928,-0.26314,-1.2941e-05
575,-0.028078,-0.26415,-0.00019951
576,-0.028235,-0.2653,-0.0002816
577,-0.028557,-0.26648,-0.00021071
578,-0.028808,-0.26762,-0.000151
579,-0.0288,-0.26887,-0.00018459
580,-0.028954,-0.26976,-0.00014727
581,-0.029193,-0.27071,-6.5181e-05
582,-0.029369,-0.27161,-0.00015847
583,-0.029527,-0.27238,-0.00016593
584,-0.029519,-0.27293,-9.5032e-05
585,-0.029796,-0.27311,-8.7569e-05
586,-0.030069,-0.2734,-0.00014727
587,-0.030032,-0.27335,-0.00013981
588,-0.029894,-0.27319,-0.00023309
589,-0.02977,-0.27277,-0.00020697
590,-0.029852,-0.27189,-0.00010996
591,-0.029927,-0.27111,-0.00016593
592,-0.029905,-0.2699,-0.00018459
593,-0.029669,-0.26829,-0.00031518
594,-0.029377,-0.26671,-0.00015847
595,-0.029362,-0.26479,-0.00010996
596,-0.029092,-0.2625,-0.00025548
597,-0.0288,-0.26007,-3.5329e-05
598,-0.028673,-0.25736,-0.00013981
599,-0.028228,-0.25448,-0.00025175
600,-0.027909,-0.25139,-0.00010996
601,-0.027681,-0.24782,-9.5032e-05
602,-0.02728,-0.2441,-9.13e-05
603,-0.026719,-0.24028,-0.00015847
604,-0.026243,-0.23613,-0.00018459
605,-0.025955,-0.23164,-0.00020697
606,-0.025375,-0.22677,-0.00033011
607,-0.024798,-0.22212,-0.00023309
608,-0.024372,-0.21725,-0.00011369
609,-0.02369,-0.21194,-0.000151
610,-0.023005,-0.20679,-0.00010249
611,-0.0225,-0.20109,-0.00015847
612,-0.02186,-0.19532,-0.00021071
613,-0.021246,-0.18952,-0.0002219
614,-0.020591,-0.18325,-0.00016593
615,-0.019913,-0.17708,-8.3838e-05
616,-0.019303,-0.1705,-0.00011369
617,-0.01858,-0.16395,-3.9061e-05
618,-0.01806,-0.15742,-3.5329e-05
619,-0.017281,-0.1505,-0.00014354
620,-0.016491,-0.14378,-0.00010249
621,-0.015844,-0.13687,4.303e-05
622,-0.014945,-0.13004,-5.3986e-05
623,-0.014451,-0.12344,-0.00031145
624,-0.013759,-0.11662,-0.00040474
625,-0.012999,-0.10997,-0.00020324
626,-0.012531,-0.10344,-6.5181e-05
627,-0.0117,-0.096913,-9.8763e-05
628,-0.011063,-0.090415,-0.00016966
629,-0.010494,-0.084039,-0.00027414
630,-0.0096743,-0.077952,-0.00018832
631,-0.0090753,-0.071708,-0.00010623
632,-0.0085325,-0.065501,-6.1449e-05
633,-0.0078998,-0.059503,-0.00013235
634,-0.0073458,-0.053505,-0.00021444
635,-0.0067243,-0.04765,-0.00013608
636,-0.0060505,-0.041869,-0.00011742
637,-0.0055114,-0.036132,-0.00014354
638,-0.0049873,-0.03049,-0.00016593
639,-0.004452,-0.02494,-0.00021817
640,-0.0040102,-0.019589,-0.00028533
641,-0.0034412,-0.014096,-0.00012488
642,-0.0028235,-0.0083672,-6.8912e-05
643,-0.0023668,-0.0028814,-0.00025175
644,-0.0017641,0.0024362,-0.00016593
645,-0.0011127,0.007836,-0.00014727
646,-0.0006859,0.013378,-0.00023682
647,-0.00022918,0.018886,-0.00017339
648,0.00037354,0.024536,-0.0002219
649,0.00082277,0.030205,-0.00019951
650,0.0013993,0.03565,-0.00016593
651,0.002133,0.04155,-0.00025175
652,0.0026721,0.047649,-0.00024056
653,0.0032973,0.053501,-0.00021071
654,0.0038439,0.059439,-0.00024056
655,0.0044091,0.065799,-0.00021071
656,0.0051504,0.072365,-0.00017339
657,0.0058429,0.078774,-0.00030772
658,0.0063446,0.08547,-0.0002219
659,0.0071307,0.092499,-4.6524e-05
660,0.0080404,0.099409,-0.000151
661,0.0085496,0.10652,-0.00013608
662,0.0093507,0.11387,-4.6524e-05
663,0.010092,0.12114,-0.00012488
664,0.010766,0.12858,-0.00020324
665,0.011672,0.13606,-0.00025921
666,0.01242,0.14347,-0.000151
667,0.013225,0.15063,-0.00024056
668,0.014023,0.15761,-0.00031892
669,0.014738,0.1646,-1.6672e-05
670,0.015359,0.17135,-0.00016593
