,0,1,2
333,0.011694,0.11744,-0.00016966
334,0.011133,0.1108,-0.00028533
335,0.010653,0.10414,-0.00024056
336,0.0097775,0.097641,-0.00013981
337,0.0092309,0.091289,-0.00018459
338,0.0085421,0.084876,-0.00031145
339,0.0079319,0.078647,-0.00012115
340,0.0071981,0.072458,-1.2941e-05
341,0.0066366,0.066397,-0.00017339
342,0.0062248,0.06044,-6.1449e-05
343,0.00539,0.054424,-0.00010249
344,0.0049931,0.048677,-0.00018085
345,0.0043305,0.042926,-0.0002219
346,0.0036118,0.037167,-0.00023682
347,0.0032449,0.031621,-6.1449e-05
348,0.00244,0.026169,-0.00015473
349,0.0021405,0.021012,-0.00018832
350,0.0017811,0.015751,-0.00019951
351,0.00098749,0.010355,-0.00021444
352,0.00057195,0.0050184,-0.000151
353,-4.5685e-06,-0.00025812,-0.00025921
354,-0.00048375,-0.0055384,-0.00024802
355,-0.00096667,-0.010957,-0.00021071
356,-0.0015844,-0.016226,-0.00012115
357,-0.0020561,-0.021708,-4.6524e-05
358,-0.0026887,-0.027265,-0.00020324
359,-0.0031155,-0.032795,-0.00033757
360,-0.0034861,-0.038494,-0.00023682
361,-0.0040289,-0.04407,-0.00017339
362,-0.004744,-0.04988,-0.00018459
363,-0.0053504,-0.055777,-0.00014354
364,-0.0058109,-0.061734,-8.0106e-05
365,-0.0066158,-0.067952,-2.4135e-05
366,-0.0072634,-0.074163,-0.00017712
367,-0.0078474,-0.080616,-0.00017339
368,-0.008525,-0.087283,-5.7718e-05
369,-0.0091764,-0.093909,-0.00014727
370,-0.0099289,-0.10081,-0.00014727
371,-0.010752,-0.10787,-6.8912e-05
372,-0.011569,-0.11483,-0.00025921
373,-0.012055,-0.12178,-0.00032265
374,-0.012781,-0.12897,-0.00015473
375,-0.013601,-0.13648,-0.00015847
376,-0.014227,-0.14342,-0.00013981
377,-0.015061,-0.15018,-0.00027041
378,-0.015773,-0.15711,-0.00014727
379,-0.016495,-0.16367,-6.5181e-05
380,-0.017214,-0.17037,-0.00028906
381,-0.017892,-0.17676,-0.00013235
382,-0.018446,-0.18279,-5.7718e-05
383,-0.018966,-0.18887,-0.00013981
384,-0.01967,-0.19444,-0.00011369
385,-0.020093,-0.19966,4.6761e-05
386,-0.020703,-0.20487,-0.00014354
387,-0.021452,-0.2097,-0.00045325
388,-0.021946,-0.21397,-0.00037489
389,-0.022358,-0.21796,-0.00040474
390,-0.022781,-0.22162,-0.00047563
391,-0.023219,-0.22492,-0.00053907
392,-0.023402,-0.22797,-0.00046071
393,-0.02378,-0.23088,-0.00039354
394,-0.024226,-0.23355,-0.00044205
395,-0.024462,-0.23609,-0.00034877
396,-0.024615,-0.23863,-0.00039354
397,-0.0249,-0.24074,-0.00039354
398,-0.025233,-0.24281,-0.00035996
399,-0.025338,-0.24492,-0.00037116
400,-0.025689,-0.24665,-0.00034877
401,-0.026023,-0.2484,-0.00030026
402,-0.026225,-0.25001,-0.00024429
403,-0.026423,-0.25133,-0.00043832
404,-0.026513,-0.25267,-0.00035996
405,-0.026584,-0.25395,-0.00021071
406,-0.02673,-0.25519,-0.00035623
407,-0.027123,-0.25634,-0.00037862
408,-0.027179,-0.25727,-0.00043459
409,-0.027131,-0.25823,-0.00027787
410,-0.027411,-0.25906,-0.00011742
411,-0.027591,-0.25991,-0.00026294
412,-0.027797,-0.26113,-0.00026668
413,-0.028048,-0.26207,-0.00015847
414,-0.028198,-0.26298,-0.00031518
415,-0.028321,-0.26396,-0.00044951
416,-0.028632,-0.26481,-0.00025548
417,-0.028778,-0.26572,-0.00019951
418,-0.028617,-0.26645,-0.00013608
419,-0.028778,-0.26727,-0.00016966
420,-0.028969,-0.26793,-0.00027787
421,-0.029092,-0.26806,-0.00012488
422,-0.029317,-0.26809,-0.00011742
423,-0.029459,-0.26822,-0.00015473
424,-0.029358,-0.26803,-0.00021444
425,-0.029261,-0.26772,-0.00021817
426,-0.029448,-0.26732,-8.3838e-05
427,-0.02931,-0.2665,-0.00018459
428,-0.029216,-0.2657,-0.00013235
429,-0.029186,-0.26454,-0.00014727
430,-0.029051,-0.26321,-0.00036742
431,-0.029156,-0.26175,-0.00012861
432,-0.028849,-0.25972,-2.0404e-05
433,-0.028628,-0.25766,-0.00010623
434,-0.028497,-0.25529,2.0642e-05
435,-0.028059,-0.25264,-0.00013235
436,-0.02779,-0.24992,-0.0002816
437,-0.027494,-0.24698,-7.6375e-05
438,-0.027202,-0.24389,-9.2096e-06
439,-0.026783,-0.24058,-0.00012488
440,-0.026311,-0.23707,-3.9061e-05
441,-0.025981,-0.23347,-6.5181e-05
442,-0.025592,-0.22961,-4.6524e-05
443,-0.025139,-0.22534,0.00012139
444,-0.024593,-0.22092,9.527e-05
445,-0.024016,-0.21628,-3.9061e-05
446,-0.023518,-0.21136,-0.00010623
447,-0.023002,-0.20621,8.4075e-05
448,-0.022343,-0.20066,9.9001e-05
449,-0.021759,-0.19486,0.00014751
450,-0.021175,-0.18889,0.00020721
451,-0.020572,-0.18286,-5.4782e-06
452,-0.019801,-0.17675,0.00011393
453,-0.019108,-0.17035,5.4224e-05
454,-0.018633,-0.16394,1.691e-05
455,-0.017768,-0.15754,0.00010646
456,-0.017057,-0.15094,-3.9061e-05
457,-0.016592,-0.14438,3.9299e-05
458,-0.015877,-0.13781,-3.5329e-05
459,-0.015106,-0.13111,9.527e-05
460,-0.014373,-0.12437,0.00019975
461,-0.01353,-0.11768,-0.00012115
462,-0.012856,-0.11119,2.8104e-05
463,-0.012351,-0.10461,0.00023333
464,-0.011632,-0.09812,4.6761e-05
465,-0.010936,-0.091951,-2.4135e-05
466,-0.010341,-0.085766,0.00010273
467,-0.0097117,-0.079596,9.1538e-05
468,-0.0090791,-0.073453,2.8104e-05
469,-0.0085288,-0.067358,0.00011766
470,-0.0078474,-0.061334,-1.7468e-06
471,-0.0072073,-0.055419,-0.00012488
472,-0.0066457,-0.049742,6.5418e-05
473,-0.0060467,-0.044051,5.7956e-05
474,-0.0055376,-0.038203,3.9299e-05
475,-0.0050247,-0.032657,0.00012512
476,-0.0044894,-0.027313,2.8104e-05
477,-0.0038156,-0.021902,-4.2792e-05
478,-0.0033663,-0.016678,-5.0255e-05
479,-0.0029508,-0.011327,0.00019229
480,-0.0024753,-0.0059644,0.00021841
481,-0.00197,-0.00091208,-1.6672e-05
482,-0.0012662,0.0043794,-2.7867e-05
483,-0.00079821,0.0097643,-2.0404e-05
484,-0.00033775,0.014977,5.716e-06
485,0.00014518,0.020504,-5.4782e-06
486,0.00075913,0.026038,2.0642e-05
487,0.0012383,0.031412,-1.7468e-06
488,0.0016239,0.037122,1.9846e-06
489,0.0023502,0.042855,8.0344e-05
490,0.0028144,0.048445,0.00014005
491,0.0033871,0.054136,0.00012512
492,0.0040385,0.060134,5.4224e-05
493,0.0045439,0.066345,0.00017736
494,0.0052252,0.072462,7.6613e-05
495,0.0058355,0.078725,-1.2941e-05
496,0.0065243,0.085257,9.9001e-05
497,0.0072543,0.09192,-1.2941e-05
498,0.0079319,0.098729,-6.5181e-05
499,0.0086731,0.10566,1.9846e-06
500,0.0093582,0.11263,0.00013631
501,0.010141,0.11983,9.527e-05
502,0.010923,0.12697,-0.00011742
503,0.011586,0.13401,-9.2096e-06
504,0.012323,0.14117,2.8104e-05
505,0.013098,0.14791,-2.7867e-05
506,0.013802,0.15477,1.3179e-05
507,0.014401,0.16182,2.4373e-05
508,0.015063,0.16827,0.00016617
509,0.015737,0.17459,0.00016243
510,0.016445,0.18091,7.2881e-05
511,0.01713,0.1869,-9.2096e-06
512,0.017781,0.19252,0.00011766
513,0.018369,0.19789,0.00023706
514,0.018762,0.20307,8.4075e-05
515,0.019425,0.2079,0.00019229
516,0.020114,0.21247,0.00033408
517,0.020552,0.21659,0.00041244
518,0.020866,0.22024,0.00034527
519,0.021049,0.22381,0.00018109
520,0.021405,0.2269,0.00021841
521,0.021952,0.22974,0.00030796
522,0.02242,0.2326,0.00029677
523,0.022648,0.23519,0.0002296
524,0.02285,0.23761,0.00035274
525,0.023191,0.23987,0.0003602
526,0.023505,0.24204,0.00017736
527,0.023662,0.24416,0.00014005
528,0.023715,0.24599,0.00016243
529,0.024011,0.24764,0.00012885
530,0.024299,0.24939,0.00011393
531,0.024464,0.2509,0.00015124
532,0.024786,0.2523,0.00019602
533,0.024924,0.25385,0.00023706
534,0.025209,0.25502,0.00024826
535,0.025403,0.25613,0.00014378
536,0.025486,0.25723,-8.0106e-05
537,0.025748,0.25832,0.00014005
538,0.025793,0.25937,0.00024079
539,0.025875,0.26022,4.6761e-05
540,0.026066,0.26136,0.00019229
541,0.026414,0.26229,0.0001587
542,0.026538,0.26326,0.00016617
543,0.026669,0.26434,0.00017736
544,0.026953,0.26514,0.00013631
545,0.027039,0.266,0.00012139
546,0.027144,0.26669,8.7807e-05
547,0.027256,0.26746,0.00014005
548,0.027425,0.2681,-5.4782e-06
549,0.027459,0.26844,0.0001102
550,0.027657,0.26854,9.1538e-05
551,0.027664,0.26848,-5.0255e-05
552,0.027522,0.26858,1.9846e-06
553,0.027702,0.26819,4.303e-05
554,0.027657,0.26758,0.00010273
555,0.027646,0.26688,-3.5329e-05
556,0.027522,0.26595,0.00017363
557,0.027417,0.2651,0.00013258
558,0.027488,0.26374,-0.00013981
559,0.02729,0.26224,1.3179e-05
560,0.027054,0.26059,-6.8912e-05
561,0.026781,0.25835,6.1687e-05
562,0.026579,0.25629,0.00012512
563,0.026425,0.25384,-0.000151
564,0.026171,0.25081,-9.2096e-06
565,0.025766,0.24797,0.00018482
566,0.025366,0.24488,-0.00019205
567,0.025175,0.24151,-0.00036742
568,0.024834,0.23817,-2.4135e-05
569,0.024374,0.23459,-8.7569e-05
570,0.023857,0.23061,-6.8912e-05
571,0.023423,0.22648,-2.7867e-05
572,0.023026,0.22217,-0.00024429
573,0.022483,0.21761,-0.00015473
574,0.022086,0.2127,-0.00014354
575,0.021461,0.20751,-0.00019205
576,0.020731,0.20213,-0.00010623
577,0.020248,0.19641,-0.00013981
578,0.019653,0.1905,-9.5032e-05
579,0.018949,0.18437,6.1687e-05
580,0.018335,0.17813,-0.00013981
581,0.017725,0.17187,-0.00016593
582,0.01695,0.16554,-9.13e-05
583,0.016198,0.15895,-0.00030399
584,0.015558,0.15223,-0.00020324
585,0.014899,0.14561,-0.0001622
586,0.014146,0.13872,-0.00013608
587,0.013386,0.13193,-0.00016593
588,0.012757,0.12517,-0.00033757
589,0.011994,0.11844,-0.00021071
590,0.011316,0.11182,-0.00018832
591,0.01068,0.10501,-0.00012115
592,0.0099646,0.098602,-0.00010623
593,0.0093657,0.09223,-0.00024429
594,0.0087031,0.085885,-0.00012861
595,0.0080517,0.079768,-6.8912e-05
596,0.0073853,0.073508,-0.00012861
597,0.0067714,0.067354,-0.00027414
598,0.0061799,0.061229,-0.00031145
599,0.0055846,0.055351,-0.00027414
600,0.004937,0.049644,-0.00028533
601,0.0043043,0.043594,-0.00013235
602,0.0039225,0.037877,-0.00019205
603,0.0033684,0.032537,-0.00016966
604,0.0027208,0.027006,-0.000151
605,0.0022304,0.021614,-0.00026294
606,0.0016988,0.016315,-6.5181e-05
607,0.0010137,0.011027,-0.00024429
608,0.00056446,0.0056163,-0.00021444
609,0.0001302,0.00027252,6.5418e-05
610,-0.00050996,-0.0048134,-0.00018459
611,-0.00095919,-0.010198,-5.7718e-05
612,-0.0014009,-0.015635,3.1836e-05
613,-0.0018988,-0.021196,-0.00019578
614,-0.0024604,-0.026764,-0.00015847
615,-0.0030631,-0.032235,-0.00019951
616,-0.0035273,-0.037919,-7.2643e-05
617,-0.0040626,-0.043595,5.716e-06
618,-0.0048525,-0.049447,-0.00018085
619,-0.0053729,-0.055329,-0.00013235
620,-0.0059269,-0.061274,-0.00012488
621,-0.0065821,-0.067403,-0.00021444
622,-0.0070388,-0.073752,-0.00017339
623,-0.0078287,-0.080329,-5.3986e-05
624,-0.0085063,-0.086913,-0.00012488
625,-0.0091989,-0.093468,-0.00017712
626,-0.0098428,-0.10018,2.8104e-05
627,-0.010528,-0.10724,-0.00016966
628,-0.011426,-0.11423,-0.00029653
629,-0.011939,-0.12133,-0.00013981
630,-0.012781,-0.12843,-0.00021444
631,-0.013568,-0.13558,-0.00012861
632,-0.014137,-0.14285,-0.00011369
633,-0.014971,-0.14966,-0.00016966
634,-0.015503,-0.1564,-0.00019951
635,-0.016196,-0.16313,-0.00024802
636,-0.01712,-0.16987,-0.00010996
637,-0.017719,-0.17628,-0.00017339
638,-0.018356,-0.18239,-0.00025548
639,-0.01903,-0.18844,-0.00030399
640,-0.019546,-0.19393,-0.00033757
641,-0.020186,-0.19929,-0.00014727
642,-0.02068,-0.20447,-0.00012861
643,-0.021261,-0.20932,-0.00038981
644,-0.022144,-0.21379,-0.00048683
645,-0.022444,-0.21757,-0.00033757
646,-0.022612,-0.22131,-0.00040847
647,-0.023099,-0.22483,-0.0004831
648,-0.023443,-0.2278,-0.00045325
649,-0.023795,-0.23075,-0.00043832
650,-0.024039,-0.23348,-0.00035996
651,-0.024379,-0.23612,-0.00046444
652,-0.024686,-0.23865,-0.00054653
653,-0.024858,-0.2408,-0.00050922
654,-0.025255,-0.24275,-0.00037116
655,-0.025472,-0.2447,-0.00031892
656,-0.025618,-0.24664,-0.00045698
657,-0.025832,-0.24838,-0.00040101
658,-0.026004,-0.25011,-0.00038981
659,-0.026277,-0.25161,-0.00033757
660,-0.026521,-0.25284,-0.00024056
661,-0.026681,-0.25419,-0.00037862
662,-0.026902,-0.25537,-0.00030026
663,-0.027164,-0.25646,-0.00026294
664,-0.027131,-0.25763,-0.00038608
665,-0.027224,-0.25852,-0.00031145
666,-0.027539,-0.25955,-0.00021071
667,-0.027629,-0.26058,-0.00027041
668,-0.027887,-0.26152,-0.0002816
669,-0.028104,-0.26254,-0.00025548
670,-0.028291,-0.26343,-0.00028906
671,-0.028478,-0.26451,-0.00021444
672,-0.028587,-0.26533,-0.00019205
673,-0.028755,-0.26615,-0.00025175
674,-0.028673,-0.26705,-0.00015847
675,-0.028819,-0.26765,-0.00018459
676,-0.029164,-0.26832,-0.00029653
677,-0.029276,-0.26865,-0.00019205
678,-0.029306,-0.26879,-0.00028533
679,-0.029463,-0.26895,-0.00011742
680,-0.029448,-0.26882,-1.2941e-05
