,0,1,2
558,-0.022335,-0.19714,-0.00018085
559,-0.021542,-0.19092,-0.00016593
560,-0.02101,-0.18456,-0.00019205
561,-0.020351,-0.17797,-0.00025175
562,-0.019591,-0.17135,2.4373e-05
563,-0.018824,-0.16454,-0.00017339
564,-0.018023,-0.15774,-0.00032265
565,-0.017409,-0.15063,-7.6375e-05
566,-0.016641,-0.14357,-0.00012488
567,-0.015911,-0.13664,-0.00014727
568,-0.015185,-0.12938,-0.0001622
569,-0.014365,-0.12227,-0.00015473
570,-0.01374,-0.11523,-7.6375e-05
571,-0.013017,-0.10821,-0.00018459
572,-0.012257,-0.10131,-0.00022936
573,-0.011655,-0.094424,-0.00022936
574,-0.011041,-0.087773,-0.00034504
575,-0.010431,-0.081099,-0.00027414
576,-0.0095882,-0.074712,-0.00011369
577,-0.0087683,-0.068378,-5.7718e-05
578,-0.008248,-0.061992,-8.3838e-05
579,-0.0075779,-0.056013,-0.00019578
580,-0.0071286,-0.049963,-0.00030026
581,-0.006481,-0.044156,-0.0002928
582,-0.0056836,-0.038322,-0.00025175
583,-0.0054216,-0.032328,-0.00018459
584,-0.0046916,-0.026831,-0.00013235
585,-0.004115,-0.021316,-0.00018085
586,-0.0037369,-0.015665,-0.00027041
587,-0.002962,-0.010075,-0.00029653
588,-0.0025652,-0.0043874,-0.00010249
589,-0.0019924,0.0011507,-0.00013235
590,-0.0014533,0.0065543,-0.00021817
591,-0.0010528,0.012436,-0.00017712
592,-0.00031154,0.018015,-0.0002816
593,0.00016764,0.023374,-5.7718e-05
594,0.00075913,0.029286,-0.00016593
595,0.0013918,0.034944,-0.00036369
596,0.0019271,0.040747,-0.00016966
597,0.0025261,0.046872,-0.00018459
598,0.0029866,0.052858,-0.00014727
599,0.0037465,0.059017,-8.7569e-05
600,0.0042968,0.065425,-0.00015847
601,0.0047236,0.071827,-0.00023682
602,0.0057119,0.078299,-0.00018832
603,0.0065505,0.085108,-0.00014354
604,0.0070484,0.092084,-0.00014727
605,0.0077746,0.099259,-8.7569e-05
606,0.0086656,0.10656,-0.00019205
607,0.009347,0.11384,-0.00021817
608,0.010234,0.12135,-0.00024056
609,0.011084,0.12913,-0.00043832
610,0.011709,0.13659,-0.00024429
611,0.012503,0.14402,-0.00013235
612,0.013225,0.15164,-0.00022936
613,0.014041,0.15899,-0.00017712
614,0.014779,0.1661,-0.00025548
615,0.015531,0.1729,-0.00018085
616,0.016303,0.1797,-0.00024429
617,0.016909,0.18632,-0.00033011
618,0.017703,0.19265,-0.00024429
619,0.018152,0.19874,-0.00016966
620,0.018815,0.20443,-0.00015473
621,0.019638,0.21008,-0.00031145
622,0.020057,0.21554,-0.00013981
623,0.020634,0.22047,-0.00016966
624,0.021087,0.22496,-0.00035623
625,0.021536,0.22923,-0.00010623
626,0.021993,0.23307,-5.3986e-05
627,0.022352,0.23656,-0.00010623
628,0.022738,0.23992,-0.00010623
629,0.023168,0.2428,-0.00019951
630,0.023442,0.24547,-0.00022936
631,0.023591,0.24799,-9.13e-05
632,0.023999,0.25013,-3.5329e-05
633,0.024198,0.25217,-0.00022563
634,0.02443,0.2541,-0.00019951
635,0.024658,0.25569,-0.00017712
636,0.024902,0.25711,-0.00026294
637,0.025137,0.25856,-0.00023309
638,0.025152,0.25995,-0.00021444
639,0.025489,0.26115,-0.00012488
640,0.025733,0.26226,-0.00019205
641,0.025879,0.26328,-0.00025175
642,0.025942,0.26436,-0.00025175
643,0.02607,0.26539,-0.00028533
644,0.026335,0.26628,-0.00023682
645,0.026597,0.26716,-0.0002219
646,0.026852,0.26804,-0.00012861
647,0.026691,0.26903,-0.00014354
648,0.026856,0.26982,-0.0002219
649,0.027065,0.27051,-0.00019205
650,0.027283,0.27155,-0.00012115
651,0.027649,0.27253,-0.00010996
652,0.027743,0.27346,-0.00020324
653,0.028065,0.2744,-0.00012115
654,0.028117,0.27511,-0.00014354
655,0.028189,0.27582,-0.00023309
656,0.028424,0.27649,-0.00021071
657,0.028372,0.27693,-0.00021071
658,0.028522,0.2772,-6.1449e-05
659,0.028713,0.27734,-8.0106e-05
660,0.028791,0.27728,-9.2096e-06
661,0.028847,0.27693,-2.4135e-05
662,0.028701,0.27643,-0.00029653
663,0.028627,0.27581,5.716e-06
664,0.028754,0.275,-4.2792e-05
665,0.028612,0.27377,-0.00030399
666,0.028458,0.27242,-9.13e-05
667,0.028443,0.27085,-0.00019951
668,0.028177,0.26891,-0.00023682
669,0.027994,0.26675,-0.00012488
670,0.027829,0.26413,-0.00013981
671,0.02741,0.26155,-0.00019578
672,0.027047,0.25866,-0.00011742
673,0.026901,0.25533,-0.00015847
674,0.026489,0.25204,-0.00012488
675,0.025879,0.24842,-3.1598e-05
676,0.025688,0.24447,-0.00030772
677,0.025276,0.24013,-0.00017339
678,0.024771,0.23578,-0.00031892
679,0.0244,0.23136,-0.0003525
680,0.02385,0.22646,-4.2792e-05
681,0.023318,0.22169,-0.00029653
