,0,1,2
59,-0.0080084,-0.081599,-0.00026668
60,-0.0087758,-0.088169,-0.00014727
61,-0.0092625,-0.09491,1.691e-05
62,-0.01,-0.10157,-0.00015473
63,-0.010809,-0.1082,-0.00023309
64,-0.011482,-0.11529,-0.00022563
65,-0.012194,-0.12262,-0.00020697
66,-0.012849,-0.12955,-0.00033011
67,-0.013515,-0.13653,-0.00019951
68,-0.014361,-0.14347,-3.5329e-05
69,-0.015091,-0.15032,-0.00021071
70,-0.015773,-0.15737,-0.00031518
71,-0.01639,-0.16408,-0.00037116
72,-0.017068,-0.17059,-0.00025175
73,-0.017847,-0.17705,-0.00012861
74,-0.018434,-0.18306,-0.00014354
75,-0.019056,-0.18886,-0.00026668
76,-0.019572,-0.19462,-0.00028533
77,-0.020138,-0.19993,-0.00011742
78,-0.020819,-0.20497,-0.0002219
79,-0.021373,-0.20982,-0.00045325
80,-0.02195,-0.21391,-0.00056892
81,-0.02247,-0.21775,-0.00042339
82,-0.022859,-0.22138,-0.00041966
83,-0.023151,-0.22456,-0.00062116
84,-0.023395,-0.22779,-0.00041966
85,-0.023739,-0.23057,-0.00032638
86,-0.024121,-0.23321,-0.00043086
87,-0.024398,-0.23576,-0.00041966
88,-0.02469,-0.23794,-0.00044578
89,-0.024892,-0.24016,-0.00041593
90,-0.025075,-0.24213,-0.00044951
91,-0.025435,-0.24409,-0.00041966
92,-0.025659,-0.24591,-0.00028906
93,-0.025704,-0.24734,-0.00030399
94,-0.02597,-0.24907,-0.00036742
95,-0.026315,-0.25059,-0.0004122
96,-0.026423,-0.25179,-0.00041593
97,-0.026554,-0.2531,-0.00037116
98,-0.02676,-0.25424,-0.00030399
99,-0.027003,-0.25532,-0.00038981
100,-0.027119,-0.25637,-0.00040474
101,-0.027292,-0.25728,-0.00022563
102,-0.027546,-0.25827,-0.00030772
103,-0.027565,-0.25923,-0.00024802
104,-0.027838,-0.26025,-0.00015847
105,-0.028089,-0.26126,-0.00038608
106,-0.028085,-0.26217,-0.00021444
107,-0.028228,-0.26329,-0.00024056
108,-0.02834,-0.26414,-0.00035623
109,-0.028535,-0.26494,-0.00010623
110,-0.028755,-0.26579,-0.00021071
111,-0.028849,-0.26618,-0.00017339
112,-0.028898,-0.26692,-7.2643e-05
113,-0.029085,-0.26737,-0.00024802
114,-0.029321,-0.26736,-0.00022936
115,-0.029268,-0.26751,-0.00017339
116,-0.029208,-0.26715,-0.00030772
117,-0.029164,-0.26678,-0.00038235
118,-0.029272,-0.26631,-0.00028906
119,-0.029339,-0.26545,-0.00017339
120,-0.029074,-0.26455,-8.0106e-05
121,-0.029085,-0.2633,-0.00013608
122,-0.028894,-0.26192,-0.0002219
123,-0.02855,-0.26041,-2.7867e-05
124,-0.028471,-0.2584,-2.4135e-05
125,-0.028254,-0.25613,-0.00013235
126,-0.028134,-0.25376,-6.5181e-05
127,-0.027917,-0.25114,-0.00022936
128,-0.027606,-0.24834,-8.7569e-05
129,-0.027318,-0.24531,5.4224e-05
130,-0.026921,-0.24196,-0.00020697
131,-0.026468,-0.2385,-0.00022936
132,-0.025944,-0.23514,-0.00016966
133,-0.025622,-0.23145,-8.0106e-05
134,-0.025308,-0.22736,-8.0106e-05
135,-0.024907,-0.22306,-8.3838e-05
136,-0.024286,-0.21878,2.8104e-05
137,-0.023709,-0.21442,1.9846e-06
138,-0.023368,-0.20924,-5.0255e-05
139,-0.022713,-0.20393,-4.6524e-05
140,-0.022182,-0.19844,-5.4782e-06
141,-0.021613,-0.19257,4.6761e-05
142,-0.020905,-0.18673,2.4373e-05
143,-0.020329,-0.18075,3.5567e-05
144,-0.0197,-0.17455,0.00012885
145,-0.019063,-0.16805,-5.0255e-05
146,-0.018154,-0.1618,-7.6375e-05
147,-0.017506,-0.15535,0.00029303
148,-0.017045,-0.14861,0.00014005
149,-0.016241,-0.14195,-0.00012488
150,-0.015436,-0.13509,4.6761e-05
151,-0.014698,-0.1285,0.00016617
152,-0.014021,-0.12161,0.00016617
153,-0.013163,-0.11472,2.0642e-05
154,-0.012527,-0.10836,0.00012139
155,-0.012145,-0.10184,9.9001e-05
156,-0.011393,-0.095317,-9.5032e-05
157,-0.010723,-0.088927,0.00011766
158,-0.010157,-0.082623,8.4075e-05
159,-0.0094122,-0.076569,0.00012885
160,-0.0089181,-0.070568,0.00012885
161,-0.0083865,-0.064387,-4.2792e-05
162,-0.0076003,-0.058393,4.6761e-05
163,-0.0070201,-0.052653,5.7956e-05
164,-0.0064585,-0.046801,-4.2792e-05
165,-0.0058371,-0.041046,-9.2096e-06
166,-0.0052531,-0.035478,0.00012512
167,-0.004714,-0.029933,-2.0404e-05
168,-0.0042199,-0.024597,0.00011393
169,-0.0037407,-0.019249,9.9001e-05
170,-0.0032765,-0.013823,-0.00018832
171,-0.0026513,-0.0086624,8.4075e-05
172,-0.0019812,-0.0034158,6.5418e-05
173,-0.0014159,0.0018345,-1.6672e-05
174,-0.0010603,0.0071036,0.0001102
175,-0.00068216,0.012593,-5.4782e-06
176,-0.00011313,0.017881,5.4224e-05
177,0.00036605,0.023251,0.00021467
178,0.0010137,0.028718,5.7956e-05
179,0.0016351,0.034319,-1.6672e-05
180,0.0020207,0.04034,-1.2941e-05
181,0.0026983,0.045982,1.691e-05
182,0.0033834,0.051659,0.00020348
183,0.0038963,0.057698,2.4373e-05
184,0.0043829,0.063467,5.7956e-05
185,0.0049145,0.069667,0.00016617
186,0.0056707,0.076079,-0.00013981
187,0.0062922,0.082496,-0.00013235
188,0.0070035,0.089278,-2.0404e-05
189,0.0077709,0.095874,5.4224e-05
190,0.0082987,0.10272,0.00017363
191,0.0091747,0.10996,-7.6375e-05
192,0.0099235,0.11708,-6.1449e-05
193,0.010567,0.12422,9.527e-05
194,0.011369,0.13146,-0.00011742
195,0.012057,0.1386,-2.4135e-05
196,0.012881,0.14558,-6.8912e-05
197,0.013525,0.15273,-9.13e-05
198,0.01424,0.15966,-3.5329e-05
199,0.014981,0.16625,-5.0255e-05
200,0.015636,0.17304,0.00021841
201,0.016299,0.17944,0.00011393
202,0.01686,0.18548,5.0493e-05
203,0.017643,0.1914,5.4224e-05
204,0.018159,0.19704,-6.8912e-05
205,0.018788,0.20234,8.4075e-05
206,0.019372,0.20739,0.00015497
207,0.019792,0.21214,0.00017736
208,0.020469,0.21597,0.00024453
209,0.020731,0.21979,0.00027065
210,0.021117,0.22348,0.0003005
211,0.021532,0.22658,0.00021467
212,0.021836,0.22961,8.7807e-05
213,0.022255,0.23226,8.0344e-05
214,0.022562,0.23498,0.00010646
215,0.022891,0.2375,0.00021467
216,0.023022,0.2396,0.0003602
217,0.023408,0.24181,0.00039005
218,0.023782,0.24393,0.00022587
219,0.023898,0.24573,0.00015497
220,0.024168,0.24738,0.00040871
221,0.024198,0.24906,0.00027811
222,0.024445,0.25069,8.4075e-05
223,0.024786,0.25211,0.00018109
224,0.024875,0.25321,0.00018482
225,0.025089,0.25451,0.00028184
226,0.025205,0.256,0.0001102
227,0.025321,0.2571,8.4075e-05
228,0.025478,0.25809,0.00022587
229,0.02583,0.25901,0.00015497
230,0.02595,0.25991,0.00029303
231,0.025995,0.26086,0.00034527
232,0.026272,0.26175,0.00024826
233,0.026291,0.26276,0.00012512
234,0.026568,0.26356,8.0344e-05
235,0.026788,0.26451,0.00012139
236,0.026878,0.26559,4.6761e-05
237,0.026976,0.26621,3.1836e-05
238,0.027125,0.26689,8.0344e-05
239,0.027429,0.26757,7.2881e-05
240,0.027447,0.26818,0.00010646
241,0.027556,0.26851,-1.7468e-06
242,0.027601,0.26857,-8.7569e-05
243,0.027563,0.26852,9.527e-05
244,0.027563,0.26819,0.0001102
245,0.027657,0.26788,1.3179e-05
246,0.027676,0.26722,5.7956e-05
247,0.027612,0.26653,6.5418e-05
248,0.027664,0.26564,6.915e-05
249,0.027361,0.26437,9.527e-05
250,0.027219,0.26296,4.6761e-05
251,0.027125,0.26101,3.5567e-05
252,0.026878,0.2591,6.1687e-05
253,0.026747,0.25691,3.9299e-05
254,0.026541,0.25454,-5.0255e-05
255,0.026425,0.25204,-0.00011742
256,0.026058,0.24902,9.4474e-06
257,0.025549,0.24599,-6.8912e-05
258,0.025325,0.24272,-0.00019205
259,0.024879,0.23918,-3.1598e-05
260,0.024314,0.23551,-0.00013981
261,0.024157,0.23182,-0.00023309
262,0.023719,0.22808,-0.00017712
263,0.023146,0.22371,-0.00019578
264,0.022644,0.21896,-0.00020324
265,0.021925,0.21417,-0.00026294
266,0.021574,0.20918,-0.00021444
267,0.021031,0.20398,-0.00018459
268,0.020286,0.19827,-0.00020697
269,0.019773,0.19246,-0.00018832
270,0.019122,0.18668,-0.00018085
271,0.018541,0.18044,-0.00017712
272,0.017811,0.17407,-0.00026294
273,0.01719,0.16768,-0.0002816
274,0.016617,0.16136,-0.0002219
275,0.01567,0.1548,-0.00028906
276,0.015015,0.14812,-0.00028533
277,0.014348,0.14141,-9.5032e-05
278,0.013671,0.13463,-0.0001622
279,0.013057,0.1281,-0.00025175
280,0.012286,0.12126,-0.00020324
281,0.011612,0.11468,-0.00028533
282,0.010837,0.10813,-0.00020324
283,0.010317,0.10148,-5.0255e-05
284,0.00974,0.095186,-0.0001622
285,0.008894,0.088736,-0.00030772
286,0.0082613,0.082492,-0.00016593
287,0.0075126,0.076259,-6.8912e-05
288,0.0069174,0.070141,-0.00019578
289,0.0064419,0.064076,-0.00024802
290,0.0058317,0.057948,-0.00020697
291,0.0052065,0.052402,-0.0001622
292,0.004469,0.046659,-0.00022936
293,0.004046,0.040758,-0.00024802
294,0.0036342,0.035175,-9.13e-05
295,0.0029716,0.029637,-0.00018085
296,0.0024662,0.02423,-0.00025921
297,0.0019683,0.018823,-0.00017712
298,0.0014405,0.013583,-0.00016966
299,0.00081154,0.0083293,-0.00015473
300,0.00035107,0.0028958,-0.00033384
301,4.0355e-05,-0.002291,-0.00024802
302,-0.00066719,-0.0075339,-9.13e-05
303,-0.0012474,-0.013046,-0.00016966
304,-0.0015694,-0.018464,-6.8912e-05
305,-0.0021833,-0.023853,-8.7569e-05
306,-0.0028647,-0.02938,-0.00010623
307,-0.0033813,-0.034955,-0.00028533
308,-0.0039316,-0.040792,-0.00026294
309,-0.0045493,-0.046547,-6.1449e-05
310,-0.0050285,-0.052201,-0.00022936
311,-0.0055077,-0.058247,-0.00011742
312,-0.0061965,-0.064376,-0.00012115
313,-0.0068703,-0.070385,-0.00015473
314,-0.0073982,-0.076483,-0.00016966
315,-0.0079784,-0.082918,-0.00033011
316,-0.0086785,-0.089394,-0.00018085
317,-0.0094534,-0.096188,-0.00018832
318,-0.010168,-0.1031,-0.00020324
319,-0.010685,-0.10967,-0.00027787
320,-0.011415,-0.11684,-0.0002816
321,-0.012343,-0.12397,-0.00015473
322,-0.013111,-0.1308,-0.0002219
323,-0.013785,-0.13802,-0.00024802
324,-0.014432,-0.14509,-0.00015473
325,-0.015121,-0.1521,9.4474e-06
326,-0.015926,-0.15888,-0.00019205
327,-0.016694,-0.16542,-0.00027414
328,-0.017266,-0.17214,-0.00019205
329,-0.01794,-0.17857,-0.00026294
330,-0.018689,-0.18479,-0.0002219
331,-0.019153,-0.19084,-0.00021071
332,-0.019793,-0.19638,-0.00031145
333,-0.020486,-0.20153,-0.00021817
334,-0.020954,-0.20652,-2.0404e-05
335,-0.021695,-0.21152,-0.00037489
336,-0.022313,-0.21574,-0.00055026
337,-0.022477,-0.21952,-0.00040101
338,-0.022871,-0.22319,-0.00037489
339,-0.023395,-0.22641,-0.00033384
340,-0.023649,-0.22948,-0.00039727
341,-0.023982,-0.23236,-0.00036369
342,-0.024297,-0.23489,-0.00037116
343,-0.024536,-0.23727,-0.00032638
344,-0.024926,-0.24001,-0.00033757
345,-0.025094,-0.242,-0.00037862
346,-0.025214,-0.2438,-0.00023682
347,-0.025532,-0.24614,-0.00029653
348,-0.025701,-0.24769,-0.00042713
349,-0.025985,-0.24936,-0.00043086
350,-0.026229,-0.25099,-0.00041966
351,-0.026326,-0.2523,-0.0002928
352,-0.026648,-0.25367,-0.00027787
353,-0.026805,-0.25498,-0.00037489
354,-0.026985,-0.25624,-0.00022563
355,-0.027078,-0.25714,-0.00031145
356,-0.027146,-0.25833,-0.00038981
357,-0.027539,-0.25937,-0.0002816
358,-0.027692,-0.26018,-0.00036742
359,-0.027849,-0.26136,-0.00024429
360,-0.027973,-0.26227,-0.00031518
361,-0.028186,-0.26303,-0.00046817
362,-0.0284,-0.26405,-0.00032265
363,-0.028317,-0.26503,-0.00018459
364,-0.028535,-0.26602,-0.00010249
365,-0.028722,-0.26686,-0.00021817
366,-0.028875,-0.26743,-0.00017339
367,-0.029066,-0.26806,-0.0002219
368,-0.029171,-0.26863,-0.0002928
369,-0.029261,-0.26904,-9.8763e-05
370,-0.029313,-0.26909,-0.00013235
371,-0.029433,-0.26899,-0.00021071
372,-0.029388,-0.26872,-0.00018832
373,-0.029456,-0.26829,-9.8763e-05
374,-0.029504,-0.26789,-9.8763e-05
375,-0.029317,-0.26707,-0.00015473
376,-0.029197,-0.2662,-0.00011742
377,-0.029298,-0.26522,-0.0002219
378,-0.029193,-0.26372,-0.00024429
379,-0.028838,-0.26211,-0.00014727
380,-0.028808,-0.26011,-9.5032e-05
381,-0.028542,-0.25782,-0.00014727
382,-0.028269,-0.25543,3.1836e-05
383,-0.0281,-0.25274,-1.7468e-06
384,-0.027756,-0.24989,-0.00041966
385,-0.027411,-0.24682,-2.4135e-05
386,-0.026992,-0.24355,9.1538e-05
387,-0.026734,-0.24025,-0.00013235
388,-0.026296,-0.23673,8.4075e-05
389,-0.025824,-0.23275,-9.5032e-05
390,-0.025521,-0.2287,-9.5032e-05
391,-0.025083,-0.22455,3.1836e-05
392,-0.024462,-0.22,4.303e-05
393,-0.023911,-0.21519,1.9846e-06
394,-0.02341,-0.21008,-9.2096e-06
395,-0.022739,-0.20475,0.00012885
396,-0.022144,-0.19921,2.4373e-05
397,-0.021601,-0.1935,9.1538e-05
398,-0.020987,-0.18769,9.527e-05
399,-0.020314,-0.18153,4.303e-05
400,-0.019703,-0.17522,0.00014751
401,-0.018988,-0.16899,1.691e-05
402,-0.018389,-0.16252,8.7807e-05
403,-0.017734,-0.15592,0.00016617
404,-0.016873,-0.14903,2.8104e-05
405,-0.01639,-0.14213,-6.1449e-05
406,-0.0156,-0.13561,-8.7569e-05
407,-0.014762,-0.12883,0.00011766
408,-0.014107,-0.12192,-2.7867e-05
409,-0.013291,-0.11521,-0.00018085
410,-0.012849,-0.10864,0.00010646
411,-0.012108,-0.10213,0.00011393
412,-0.011243,-0.095564,-1.2941e-05
413,-0.010831,-0.089167,-6.5181e-05
414,-0.010135,-0.083016,8.0344e-05
415,-0.0094871,-0.076838,3.9299e-05
416,-0.0088844,-0.07068,-7.6375e-05
417,-0.008072,-0.064499,0.00011766
418,-0.007664,-0.058487,8.0344e-05
419,-0.0072035,-0.052706,-5.4782e-06
420,-0.0063462,-0.046876,-9.2096e-06
421,-0.0058483,-0.041244,4.303e-05
422,-0.0054515,-0.035609,1.691e-05
423,-0.0047552,-0.030127,8.7807e-05
424,-0.0042461,-0.024795,0.00018109
425,-0.0037557,-0.019372,9.1538e-05
426,-0.0032241,-0.014227,5.4224e-05
427,-0.0027823,-0.0090137,-2.0404e-05
428,-0.002232,-0.0037222,0.00011393
429,-0.0017715,0.0015281,0.00013631
430,-0.0011501,0.0069541,6.1687e-05
431,-0.00054365,0.012317,5.0493e-05
432,-8.3121e-06,0.017713,-2.7867e-05
433,0.00057569,0.023277,0.00011766
434,0.00089015,0.028673,0.00021841
435,0.0013881,0.034219,6.5418e-05
436,0.001987,0.039936,2.8104e-05
437,0.0025785,0.045601,6.1687e-05
438,0.0031438,0.051558,-1.7468e-06
439,0.0036791,0.057436,3.9299e-05
440,0.0043492,0.063363,2.0642e-05
441,0.0050044,0.069607,0.00016617
442,0.0058617,0.075911,0.00018482
443,0.0064868,0.082256,4.6761e-05
444,0.0068986,0.088908,0.00022214
445,0.0076137,0.095844,0.00012139
446,0.0083811,0.10257,-1.7468e-06
447,0.0090999,0.10954,8.0344e-05
448,0.0098037,0.11669,0.0001699
449,0.010496,0.12383,0.00024453
450,0.01126,0.13118,3.1836e-05
451,0.012091,0.13827,-1.6672e-05
452,0.0129,0.14532,0.0001587
453,0.013626,0.15249,-2.0404e-05
454,0.014315,0.1594,-2.0404e-05
455,0.015067,0.16613,5.0493e-05
456,0.015681,0.17279,8.7807e-05
457,0.01625,0.17908,0.00026691
458,0.016909,0.18519,6.915e-05
459,0.01753,0.19124,7.2881e-05
460,0.018223,0.19696,0.00020348
461,0.018642,0.20226,0.00010646
462,0.019163,0.20711,0.00013258
463,0.020031,0.21177,0.00033408
464,0.020611,0.21603,0.00042363
465,0.021008,0.21974,0.00025945
466,0.021147,0.22327,0.00032662
467,0.021465,0.22667,0.00028184
468,0.02194,0.22966,0.00018482
469,0.022143,0.23249,0.00031915
470,0.022633,0.23526,0.00026691
471,0.022951,0.2375,0.00028184
472,0.023056,0.23974,0.00025945
473,0.023423,0.24199,0.00031915
474,0.023745,0.24386,0.0004796
475,0.023925,0.24583,0.00027065
476,0.024093,0.24764,0.0002893
477,0.024374,0.24908,0.00033781
478,0.024527,0.25053,0.00014378
479,0.024662,0.25208,0.00018482
480,0.024834,0.25332,0.00019229
481,0.024939,0.25455,0.0001587
482,0.025194,0.25571,0.00023333
483,0.025321,0.25648,0.00011393
484,0.025448,0.25758,-3.1598e-05
485,0.025617,0.25845,5.0493e-05
486,0.025826,0.25926,-1.2941e-05
487,0.026006,0.26036,0.00010273
488,0.025984,0.26102,0.00019975
489,0.026272,0.26204,0.00011393
490,0.026575,0.26306,0.00024453
491,0.026631,0.26373,8.7807e-05
492,0.026699,0.26462,0.00012885
493,0.026949,0.26543,0.00026318
494,0.027118,0.26615,0.0001587
495,0.02708,0.26676,0.00012512
496,0.02726,0.26732,-6.5181e-05
497,0.02735,0.26763,-0.00010249
498,0.027432,0.26758,2.0642e-05
499,0.027578,0.26781,9.527e-05
500,0.027605,0.26778,0.0001699
501,0.027646,0.26724,3.1836e-05
502,0.027567,0.26675,-4.6524e-05
503,0.027571,0.26611,6.915e-05
504,0.027485,0.26511,2.4373e-05
505,0.027294,0.26397,-5.7718e-05
506,0.027335,0.2628,-0.00017339
507,0.027174,0.26104,-0.00012488
508,0.026904,0.25904,-1.6672e-05
509,0.026661,0.25681,-0.00014354
510,0.026362,0.25426,-3.5329e-05
511,0.026298,0.25154,7.6613e-05
512,0.025991,0.24859,-0.00010623
513,0.02562,0.24564,-0.00012488
514,0.02528,0.24224,-7.2643e-05
515,0.024737,0.2389,-0.00016593
516,0.024378,0.23538,-9.13e-05
517,0.024022,0.23155,-0.00016966
518,0.023606,0.22753,-0.00015473
519,0.02312,0.22309,1.9846e-06
520,0.022652,0.21865,-8.7569e-05
521,0.022165,0.2138,-0.00014354
522,0.021559,0.20878,-0.0002219
523,0.020978,0.20363,-8.0106e-05
524,0.020465,0.19806,-0.00010623
525,0.019829,0.1923,-0.0002816
526,0.019047,0.18639,-0.00021071
527,0.018511,0.18034,-0.00017339
528,0.017834,0.17427,-4.2792e-05
529,0.017201,0.16808,-0.00015473
530,0.016639,0.16163,-0.00019578
531,0.01579,0.15507,-2.4135e-05
532,0.015194,0.14843,-0.00012115
533,0.014506,0.14173,-0.00015473
534,0.013667,0.13497,-0.00012861
535,0.013008,0.12813,-0.00010623
536,0.012263,0.12141,-0.00013981
537,0.011619,0.11475,-0.00017712
538,0.01105,0.10804,-1.6672e-05
539,0.010358,0.1014,-8.7569e-05
540,0.0096128,0.094992,-0.00022936
541,0.0088154,0.088624,-7.6375e-05
542,0.0081789,0.082324,-0.00013608
543,0.0077522,0.076307,-0.00018832
544,0.007258,0.070171,-0.000151
545,0.0066328,0.063983,-0.00032638
546,0.0058392,0.058094,-0.00019578
547,0.0052664,0.052182,-0.00010996
548,0.0047011,0.046472,-0.00021444
549,0.0038663,0.040941,-0.0001622
550,0.0033684,0.035257,-0.00025921
551,0.0028443,0.029839,-0.00027787
552,0.0024475,0.024514,-9.5032e-05
553,0.0020207,0.019047,-9.5032e-05
554,0.0012982,0.013867,-0.00019951
555,0.00090887,0.008703,-0.00017712
556,0.00040348,0.003419,-0.00018085
557,-9.8159e-05,-0.0017977,-0.00025175
558,-0.00052119,-0.0070854,-0.00017712
559,-0.0010341,-0.012399,-3.1598e-05
560,-0.0017266,-0.017866,-5.0255e-05
561,-0.0023219,-0.02327,-6.8912e-05
562,-0.0025689,-0.028685,-0.00012861
563,-0.003269,-0.034361,-0.00025548
564,-0.003868,-0.039843,-0.00017712
565,-0.0042498,-0.045497,-0.00018085
566,-0.004875,-0.051308,-0.00016593
567,-0.0054964,-0.057033,-6.5181e-05
568,-0.006174,-0.063057,-0.00011742
569,-0.0067543,-0.068991,-0.00024802
570,-0.007387,-0.075269,-0.00025548
571,-0.0080271,-0.081794,-2.4135e-05
572,-0.0086186,-0.08806,-0.00013608
573,-0.0092737,-0.094779,-0.00035623
574,-0.0099214,-0.1016,-0.00020697
575,-0.010723,-0.10846,-0.0001622
576,-0.011438,-0.11533,-0.0002219
577,-0.012063,-0.12211,-0.00025548
578,-0.01283,-0.12937,-0.00027041
579,-0.013631,-0.13637,-0.00017339
580,-0.014279,-0.14333,-0.00017712
581,-0.014957,-0.15044,-0.00019205
582,-0.015746,-0.15724,-0.00010996
583,-0.016267,-0.16409,-0.00016593
584,-0.017083,-0.17074,-0.00013981
585,-0.017869,-0.17702,-8.0106e-05
586,-0.018344,-0.18309,-0.00018459
587,-0.019217,-0.18919,-0.00017712
588,-0.01967,-0.19486,-0.00017339
589,-0.02001,-0.20002,-0.00013981
590,-0.020838,-0.20522,-7.2643e-05
591,-0.021579,-0.21003,-0.00034504
592,-0.02214,-0.21426,-0.00063235
593,-0.022462,-0.21818,-0.00051295
594,-0.022762,-0.22176,-0.00040474
595,-0.023166,-0.22503,-0.00049429
596,-0.023469,-0.22811,-0.00047937
597,-0.023915,-0.231,-0.00046817
598,-0.02436,-0.23363,-0.00044951
599,-0.024503,-0.23611,-0.00031518
600,-0.024739,-0.23847,-0.0003525
601,-0.024922,-0.24072,-0.00046817
602,-0.025248,-0.24275,-0.00031892
603,-0.0256,-0.24454,-0.00022936
604,-0.025645,-0.2463,-0.0004122
605,-0.025862,-0.24789,-0.00040474
606,-0.02606,-0.24938,-0.00031518
607,-0.026303,-0.25092,-0.00044578
608,-0.026408,-0.25216,-0.00033384
609,-0.026625,-0.25332,-0.00013235
610,-0.026925,-0.25459,-0.00039727
611,-0.026921,-0.25564,-0.00055026
612,-0.027116,-0.25651,-0.00038981
613,-0.027247,-0.25738,-0.00022563
614,-0.027456,-0.25824,-9.8763e-05
615,-0.027632,-0.25919,-7.6375e-05
616,-0.027767,-0.2601,-0.00021817
617,-0.027951,-0.26096,-0.00035623
618,-0.027973,-0.26204,-0.00026668
619,-0.02822,-0.26296,-0.00026668
620,-0.028392,-0.26384,-0.00027041
621,-0.028542,-0.26468,-0.0001622
622,-0.028744,-0.26533,-0.00022936
623,-0.028819,-0.266,-0.00021444
624,-0.029003,-0.26642,-0.000151
625,-0.029126,-0.26677,-6.8912e-05
626,-0.02913,-0.26708,-3.9061e-05
627,-0.029167,-0.26691,-0.00019578
628,-0.02925,-0.26663,-0.00014727
629,-0.029238,-0.2665,-0.00017339
630,-0.029167,-0.26603,-0.00020324
631,-0.02916,-0.26533,-0.00014354
632,-0.029149,-0.26437,-0.00028906
633,-0.029036,-0.26333,-0.00031892
634,-0.028883,-0.26206,-0.00027787
635,-0.028729,-0.26022,-9.8763e-05
636,-0.028542,-0.25828,6.915e-05
637,-0.02828,-0.25622,-0.00011742
638,-0.02825,-0.2539,-0.00014354
639,-0.028063,-0.2512,-9.8763e-05
640,-0.02743,-0.24834,-0.00012488
641,-0.027251,-0.24518,7.6613e-05
642,-0.026944,-0.24191,-3.1598e-05
643,-0.026457,-0.23867,-9.13e-05
644,-0.026165,-0.23505,-3.9061e-05
645,-0.02563,-0.23142,-0.00017339
646,-0.025229,-0.22736,9.527e-05
647,-0.024873,-0.22309,9.527e-05
648,-0.024319,-0.21867,-9.13e-05
649,-0.023642,-0.21381,0.00016243
650,-0.023196,-0.20894,0.00013258
651,-0.022777,-0.20374,2.4373e-05
652,-0.022032,-0.19833,-3.1598e-05
653,-0.02147,-0.19272,-9.13e-05
654,-0.020958,-0.18671,1.691e-05
655,-0.020171,-0.18062,-0.00015473
656,-0.01946,-0.17454,-2.0404e-05
657,-0.018887,-0.16832,7.2881e-05
658,-0.018315,-0.16197,-7.2643e-05
659,-0.017772,-0.15539,9.9001e-05
660,-0.016922,-0.14863,9.9001e-05
661,-0.01608,-0.142,0.00018109
662,-0.015567,-0.13521,3.5567e-05
663,-0.0149,-0.12833,-5.7718e-05
664,-0.014118,-0.12152,0.00023333
665,-0.013328,-0.11492,9.527e-05
666,-0.012737,-0.10835,1.9846e-06
667,-0.012134,-0.10162,0.00015497
668,-0.011262,-0.095217,3.9299e-05
669,-0.010655,-0.088797,-2.0404e-05
670,-0.010075,-0.08241,0.00012885
671,-0.0094197,-0.076304,5.716e-06
672,-0.0087871,-0.07006,5.716e-06
673,-0.0080908,-0.064167,8.7807e-05
674,-0.0075592,-0.058389,7.2881e-05
