,0,1,2
78,0.0033422,0.030269,-0.00017339
79,0.0028331,0.024536,-0.00012488
80,0.0022828,0.01883,-0.00013981
81,0.0017287,0.013098,-0.0002219
82,0.0011185,0.0071933,-9.8763e-05
83,0.00056446,0.0014795,-9.13e-05
84,-7.9441e-05,-0.0042155,-0.00024429
85,-0.00055488,-0.0098919,-0.00021817
86,-0.0011127,-0.015654,-9.8763e-05
87,-0.0018127,-0.021544,-9.2096e-06
88,-0.002071,-0.02719,-6.8912e-05
89,-0.0026738,-0.033162,-0.00019578
90,-0.0035348,-0.039092,-0.00013235
91,-0.0039503,-0.045194,-0.00028533
92,-0.0045119,-0.05145,-0.0003525
93,-0.0052344,-0.057564,-0.00016593
94,-0.0059157,-0.064032,-0.00030399
95,-0.0066195,-0.070527,-0.00021071
96,-0.0072522,-0.077193,-4.6524e-05
97,-0.007956,-0.083965,-0.00016966
98,-0.0086635,-0.090818,-0.00021071
99,-0.0092588,-0.098027,-0.00019205
100,-0.010067,-0.10533,-0.00018832
101,-0.010962,-0.11276,-0.00017712
102,-0.011569,-0.12047,-9.5032e-05
103,-0.012396,-0.12818,-8.0106e-05
104,-0.013403,-0.1359,-0.00013608
105,-0.014099,-0.14387,-0.00025175
106,-0.014844,-0.15152,-0.00025548
107,-0.015705,-0.15905,-0.00021071
108,-0.016454,-0.16659,-0.00021817
109,-0.017285,-0.17386,-0.00018459
110,-0.018135,-0.18093,-0.00020324
111,-0.018768,-0.18756,-0.00020697
112,-0.019359,-0.19422,-0.00025921
113,-0.01995,-0.20057,-0.00026294
114,-0.020639,-0.20635,-0.00022936
115,-0.021366,-0.21215,-5.7718e-05
116,-0.021938,-0.21761,-4.6524e-05
117,-0.022504,-0.22253,-0.00024429
118,-0.023017,-0.22715,-0.00019578
119,-0.023391,-0.2315,-0.00020697
120,-0.023866,-0.23545,-0.00019205
121,-0.024312,-0.23918,-0.00023682
122,-0.024604,-0.24269,-0.00017339
123,-0.025068,-0.24581,-0.00021071
124,-0.025439,-0.24856,-0.00035623
125,-0.025768,-0.25118,-0.00011369
126,-0.02615,-0.25365,-0.00017712
127,-0.026345,-0.25563,-0.0002928
128,-0.02655,-0.2577,-0.00018459
129,-0.026738,-0.25971,-0.0002816
130,-0.027,-0.26146,-0.00036742
131,-0.027217,-0.26322,-0.00019205
132,-0.02737,-0.26472,-1.6672e-05
133,-0.027666,-0.26609,-9.5032e-05
134,-0.027786,-0.26723,-0.00018832
135,-0.027939,-0.26838,-0.00010623
136,-0.028273,-0.26968,-6.8912e-05
137,-0.028415,-0.27065,-0.00016593
138,-0.028609,-0.27173,-0.00025175
139,-0.028699,-0.27282,-0.00017712
140,-0.028804,-0.27373,-0.00013235
141,-0.029261,-0.27475,-0.00021817
142,-0.029411,-0.27579,-0.00013235
143,-0.029384,-0.27686,-0.00020697
144,-0.029564,-0.27796,-0.00027041
145,-0.029856,-0.27905,-0.00016593
146,-0.030133,-0.28,-0.00024802
147,-0.030361,-0.28106,-0.00031518
148,-0.030504,-0.28202,-0.00022563
149,-0.030526,-0.28295,-0.00013608
150,-0.030773,-0.28413,-0.00021817
151,-0.030942,-0.28476,-0.0002928
152,-0.030852,-0.28519,-0.00024056
153,-0.031099,-0.2855,-9.8763e-05
154,-0.031252,-0.28559,-0.00020697
155,-0.031271,-0.28575,-0.00020697
156,-0.031544,-0.28538,-0.00017339
157,-0.031387,-0.28499,-0.00043086
158,-0.031237,-0.28427,-0.00023682
159,-0.031301,-0.28318,-0.00012488
160,-0.031136,-0.28225,-3.9061e-05
161,-0.031166,-0.28057,-2.4135e-05
162,-0.031062,-0.27886,-0.00037116
163,-0.030605,-0.27696,-0.00018459
164,-0.030463,-0.27447,-7.6375e-05
165,-0.030305,-0.27221,-0.00018085
166,-0.029908,-0.26945,-0.00010996
167,-0.029796,-0.26627,-0.00022563
168,-0.029467,-0.26292,-0.00010623
169,-0.028905,-0.25926,-8.3838e-05
170,-0.028628,-0.25556,-0.00026294
171,-0.028273,-0.2515,-0.00012488
172,-0.02767,-0.24719,-0.00026668
173,-0.027075,-0.24258,-0.00039727
174,-0.026584,-0.23769,-0.00025921
175,-0.026038,-0.23279,-0.00020697
176,-0.025416,-0.22749,-2.7867e-05
177,-0.024933,-0.22204,-0.00012861
178,-0.024368,-0.21649,-0.00024056
179,-0.023702,-0.21049,-0.00017339
180,-0.023148,-0.2044,-0.00031518
181,-0.02238,-0.1984,-0.00024056
182,-0.021721,-0.19223,-0.00015847
183,-0.021201,-0.18556,-2.0404e-05
184,-0.020377,-0.179,-8.7569e-05
185,-0.019625,-0.17232,-0.00023682
186,-0.019033,-0.16548,-0.0001622
187,-0.01827,-0.15868,-0.00030026
188,-0.017401,-0.15148,-9.8763e-05
189,-0.016821,-0.14457,-9.5032e-05
190,-0.016072,-0.13757,-0.00023682
191,-0.015125,-0.13041,-0.000151
192,-0.014537,-0.12337,-0.00017339
193,-0.0138,-0.11621,-0.00017339
194,-0.013006,-0.10923,-0.00020324
195,-0.012396,-0.1021,-5.3986e-05
196,-0.011658,-0.095175,-0.00019951
197,-0.01094,-0.088457,-0.00026668
198,-0.010232,-0.081756,-0.00010996
199,-0.0095545,-0.075291,-0.00023309
200,-0.0088657,-0.068912,-0.00019951
201,-0.0082105,-0.062683,-0.00025921
202,-0.0076602,-0.056454,-0.00018085
203,-0.0070762,-0.050363,-2.4135e-05
204,-0.0066719,-0.044473,-0.0001622
205,-0.0060318,-0.038453,-0.00018459
206,-0.005167,-0.032601,-0.00013235
207,-0.0048263,-0.026898,-8.7569e-05
208,-0.0042985,-0.021241,-0.00023682
209,-0.0036284,-0.015669,-0.00033011
210,-0.0031529,-0.0099516,-0.00013235
211,-0.0025315,-0.0042566,-0.000151
212,-0.0020598,0.001487,-0.00021444
213,-0.0012624,0.007339,-7.2643e-05
214,-0.00070462,0.01309,-2.0404e-05
215,-0.00034524,0.01892,-0.00018459
216,0.00041097,0.024809,-0.00028533
217,0.00078533,0.030616,-0.00025921
218,0.0013768,0.036584,-0.00018459
219,0.002163,0.042627,-0.00014727
220,0.0026684,0.048609,-0.00015847
221,0.0032224,0.054723,-0.00013235
222,0.0038476,0.06118,-0.00026668
223,0.0045701,0.067705,-0.00013608
224,0.0052964,0.074174,-8.0106e-05
225,0.0060114,0.081105,-0.00027787
226,0.0067451,0.088187,-0.0002219
227,0.0075163,0.09525,-0.00031892
228,0.0081378,0.10256,-0.00017339
229,0.0088565,0.11004,-0.00013981
230,0.0098523,0.11797,-0.00022936
231,0.01056,0.12581,-0.00013235
232,0.011361,0.13346,-0.00031518
233,0.012162,0.14125,-0.0002219
234,0.01281,0.14865,-0.00015847
235,0.013843,0.15629,-0.00021071
236,0.0147,0.16381,-0.00010249
237,0.015179,0.17072,-0.00019578
238,0.015921,0.17789,-0.00021071
239,0.016744,0.18461,-0.000151
240,0.017321,0.19105,-0.0002219
241,0.0181,0.1974,-0.0001622
242,0.018844,0.20335,-0.00017339
243,0.019361,0.20929,-0.00017339
244,0.020016,0.21471,-6.5181e-05
245,0.020555,0.2198,-0.00027414
246,0.02102,0.22457,-0.00026294
247,0.021472,0.22879,-3.9061e-05
248,0.02191,0.23302,-4.2792e-05
249,0.022521,0.23681,-0.00011742
250,0.022843,0.24005,-0.00018085
251,0.022985,0.24325,-0.00020324
252,0.023389,0.24614,-0.00016593
253,0.0237,0.24881,-0.00010249
254,0.024018,0.2513,-0.00021817
255,0.024344,0.25335,-0.00024429
256,0.024467,0.25537,-0.00023309
257,0.024737,0.25736,-0.00017712
258,0.02516,0.25902,-2.0404e-05
259,0.025242,0.26051,-0.00017339
260,0.025358,0.26209,-0.00020697
261,0.025763,0.26351,-0.00017339
262,0.025845,0.26476,-0.00019578
263,0.025991,0.26607,-0.00022563
264,0.026231,0.26719,-0.00033011
265,0.026504,0.2682,-0.00027787
266,0.026785,0.26925,-0.00030399
267,0.026773,0.27031,-0.00025175
268,0.027047,0.27127,-0.00010996
269,0.027253,0.27219,-0.00015847
270,0.027365,0.2732,-0.00015847
271,0.02759,0.27406,-0.00020697
272,0.027646,0.27494,-0.00028533
273,0.027848,0.27606,-0.00010249
274,0.028005,0.27712,-0.00022563
275,0.028256,0.27798,-0.00039354
276,0.028529,0.2791,-0.000151
277,0.028634,0.28014,-0.00018832
278,0.02878,0.2807,-0.00024429
279,0.028825,0.28156,-0.00017339
280,0.029106,0.28215,-0.00022936
281,0.029162,0.28242,-0.00027787
282,0.029154,0.28275,-0.00020697
283,0.029514,0.28267,-0.00010623
284,0.029368,0.28254,-0.00015473
285,0.029297,0.28201,-0.00020324
286,0.029416,0.28138,-0.0001622
287,0.02933,0.2806,-0.00018832
288,0.029207,0.27918,-0.00025921
289,0.029023,0.27782,-8.3838e-05
290,0.029023,0.2759,-0.00010249
291,0.028874,0.27385,-0.00023309
292,0.028578,0.27171,-0.00015847
293,0.028335,0.26903,-0.00030026
294,0.027968,0.26632,-0.00040847
295,0.027526,0.26323,-0.00024429
296,0.027271,0.26001,-8.7569e-05
297,0.027013,0.25647,-0.00027414
298,0.026631,0.25267,-0.00034877
299,0.026261,0.24861,-0.00023309
300,0.025635,0.24438,-0.00017712
301,0.025212,0.23996,1.3179e-05
302,0.024816,0.23498,-0.00011742
303,0.024217,0.23014,-0.00019951
304,0.023749,0.22507,-0.00010996
305,0.023086,0.21976,-0.00034504
306,0.022517,0.21426,-0.0003413
307,0.021869,0.20852,-0.00032638
308,0.021128,0.20266,-0.00027787
309,0.020604,0.1964,-0.00011369
310,0.019795,0.19016,-0.00016966
311,0.019256,0.18365,-8.7569e-05
312,0.01862,0.17702,-0.00010249
313,0.017587,0.17046,-0.00019205
314,0.017006,0.16357,-0.00015473
315,0.016318,0.15666,-0.00013235
316,0.015629,0.14955,-0.00022563
317,0.015056,0.1423,-0.00016966
318,0.014274,0.13532,-0.00019578
319,0.013536,0.12821,-0.00021817
320,0.012709,0.12105,-0.00010996
321,0.011956,0.11402,-0.00034504
322,0.01135,0.10701,-0.00014354
323,0.010601,0.10011,5.4224e-05
324,0.0098224,0.093422,-0.00030026
325,0.0092796,0.086722,-0.0002928
326,0.0085945,0.080175,-4.6524e-05
327,0.0078233,0.07402,-0.00015847
328,0.0073217,0.067705,-0.00024802
329,0.0066553,0.06149,-0.00030399
330,0.0058841,0.055369,-0.00029653
331,0.0053001,0.049226,-0.00012488
332,0.0048509,0.043647,-0.00026668
333,0.0042257,0.037922,-0.00026294
334,0.0035294,0.032051,-0.00017712
335,0.0030652,0.026289,-0.00014727
336,0.002455,0.020482,-0.00018085
337,0.0019196,0.015052,-0.00030399
338,0.0014929,0.009342,-0.00013235
339,0.000834,0.0034564,-0.00016593
340,0.00024251,-0.0019958,-0.00021817
341,-0.00038267,-0.0076011,-0.00019205
342,-0.00091426,-0.013345,-0.00030026
343,-0.001386,-0.019096,-0.00021444
344,-0.0020224,-0.024981,-0.00014354
345,-0.0026625,-0.030721,-0.00014727
346,-0.003239,-0.036532,-0.00012488
347,-0.0036359,-0.042668,-0.00014354
348,-0.0043135,-0.048744,-8.0106e-05
349,-0.0049536,-0.054765,-0.00022936
350,-0.0055339,-0.061214,-0.00036369
351,-0.0062938,-0.06775,-0.00019205
352,-0.0067955,-0.074167,-0.00022563
353,-0.0075929,-0.08105,-0.00016593
354,-0.0083678,-0.088016,-0.00017712
355,-0.0090491,-0.095041,-0.00023309
356,-0.0098315,-0.10235,-0.00015473
357,-0.010577,-0.10979,-0.00018832
358,-0.011355,-0.11752,-0.00010249
359,-0.01207,-0.12516,-0.0002219
360,-0.012942,-0.13274,-8.3838e-05
361,-0.013818,-0.14044,3.9299e-05
362,-0.014706,-0.14807,-0.00024056
363,-0.015301,-0.15544,-0.00014727
364,-0.015934,-0.16266,-0.00021817
365,-0.016892,-0.16985,-0.00030772
366,-0.017622,-0.17679,-0.0001622
367,-0.018318,-0.18365,-0.00021444
368,-0.018996,-0.19012,-0.00017712
369,-0.019722,-0.19636,-0.00021817
370,-0.020415,-0.20242,-0.00033757
371,-0.02098,-0.20827,-0.00016966
372,-0.021579,-0.21392,-0.00019951
373,-0.022122,-0.21906,-0.00035996
374,-0.022564,-0.22401,-0.00035623
375,-0.023035,-0.22844,-0.00033384
376,-0.023615,-0.23267,-0.00017712
377,-0.023997,-0.23663,-0.00013981
378,-0.024342,-0.24013,-0.00017339
379,-0.024727,-0.24349,-9.8763e-05
380,-0.025072,-0.24642,-7.6375e-05
381,-0.025499,-0.24928,-9.5032e-05
382,-0.025761,-0.25168,-0.00010623
383,-0.026049,-0.2537,-3.9061e-05
384,-0.026434,-0.25582,-9.8763e-05
385,-0.026629,-0.25775,-0.00025921
386,-0.026768,-0.25957,-0.00010249
387,-0.026929,-0.26124,-0.00015847
388,-0.027146,-0.26265,-0.00031518
389,-0.02749,-0.26405,-1.6672e-05
390,-0.027587,-0.26532,-0.00015847
391,-0.027692,-0.26643,-0.00027787
392,-0.028022,-0.26775,-0.00010623
393,-0.028127,-0.2688,-0.00033011
394,-0.0284,-0.26971,-0.00031145
395,-0.028512,-0.27091,-0.00021817
396,-0.028621,-0.27195,-0.0002928
397,-0.029032,-0.2729,-0.00027414
398,-0.028973,-0.27381,-0.00017712
399,-0.029096,-0.27492,-0.00015473
400,-0.029444,-0.27603,-0.00019205
401,-0.029542,-0.27713,-0.00016966
402,-0.029721,-0.27832,-0.00033011
403,-0.029879,-0.27923,-0.00032638
404,-0.030182,-0.28029,-0.00021444
405,-0.030507,-0.28142,-0.00021817
406,-0.030627,-0.28219,-0.00010249
407,-0.030799,-0.28287,-0.00013235
408,-0.030882,-0.28345,-0.00021817
409,-0.030942,-0.28389,-0.00021817
410,-0.031189,-0.284,-0.00027041
411,-0.031271,-0.28396,-0.00017712
412,-0.031196,-0.28378,-2.7867e-05
413,-0.03129,-0.28325,-7.2643e-05
414,-0.031196,-0.28277,-0.00028906
415,-0.03105,-0.28204,-0.00027041
416,-0.031039,-0.28078,-0.00010249
417,-0.030856,-0.27935,-0.00021444
418,-0.03074,-0.27774,-0.00014727
419,-0.030627,-0.27569,-0.00012115
420,-0.0305,-0.27324,-0.00026668
421,-0.030189,-0.27081,-0.00018832
422,-0.029822,-0.26793,-0.00014354
423,-0.029564,-0.26486,-0.00020324
424,-0.028961,-0.26161,-0.00035996
425,-0.028654,-0.25778,-0.00019578
426,-0.028508,-0.25397,-0.00018085
427,-0.027969,-0.24989,-0.0003413
428,-0.027587,-0.24563,-0.00012115
429,-0.027093,-0.24115,-0.00015473
430,-0.026547,-0.23652,-0.00010623
431,-0.026049,-0.23181,-0.00010623
432,-0.025311,-0.22661,-0.00018085
433,-0.024862,-0.22148,-0.00010623
434,-0.024368,-0.2159,-0.00020324
435,-0.023679,-0.21017,-0.00012115
436,-0.023058,-0.20442,-0.00011742
437,-0.022418,-0.19811,-0.00026294
438,-0.02186,-0.19196,-0.00024056
439,-0.02101,-0.18555,-0.00012115
440,-0.020325,-0.17876,-0.00019205
441,-0.019722,-0.17178,-0.00017339
442,-0.018696,-0.16478,-0.00021071
443,-0.01812,-0.15777,-0.0003413
444,-0.017495,-0.15051,-8.3838e-05
445,-0.016566,-0.14346,-0.0001622
446,-0.015855,-0.13621,-0.000151
447,-0.015073,-0.12896,9.4474e-06
448,-0.014384,-0.12185,-0.00027787
449,-0.013702,-0.11461,-0.00022936
450,-0.012969,-0.10761,-2.4135e-05
451,-0.012216,-0.10041,-0.000151
452,-0.011576,-0.09361,-0.000151
453,-0.010917,-0.086977,-1.2941e-05
454,-0.010116,-0.080276,-9.2096e-06
455,-0.0096294,-0.074032,-2.0404e-05
456,-0.0090304,-0.067664,-0.00013235
457,-0.0083303,-0.061547,-0.00017339
458,-0.0076715,-0.055407,-0.00024802
459,-0.00705,-0.049297,-0.00031892
460,-0.0063837,-0.043397,-0.00024056
461,-0.0056387,-0.037324,-0.00018459
462,-0.0051745,-0.031764,-5.0255e-05
463,-0.0045942,-0.026039,-0.00016966
464,-0.0040551,-0.020288,-0.0002219
465,-0.0035423,-0.014873,-0.00015473
466,-0.0029995,-0.0089128,-0.00018832
467,-0.0025278,-0.003285,-0.00013235
468,-0.0017978,0.0023278,-0.00018832
469,-0.001386,0.0084489,-8.7569e-05
470,-0.00087308,0.014114,-7.2643e-05
471,-0.00010565,0.019861,-8.0106e-05
472,0.00039225,0.025665,6.5418e-05
473,0.00090138,0.031491,-6.5181e-05
474,0.0014554,0.03763,-0.00014354
475,0.0022491,0.043505,-0.0001622
476,0.0028518,0.049596,-0.0002928
477,0.0032898,0.055952,-0.00031145
478,0.0040984,0.062365,-0.00020324
479,0.0047947,0.069065,-0.00014354
480,0.0054461,0.075866,-0.00016966
481,0.0061761,0.082783,-9.13e-05
482,0.0068163,0.089906,-0.00013981
483,0.0076212,0.097111,-0.00032638
484,0.008426,0.10453,-0.0002928
485,0.0091186,0.11214,-9.13e-05
486,0.009901,0.11964,-1.7468e-06
487,0.010822,0.12744,-0.00027414
488,0.011623,0.1353,-0.00020697
489,0.012327,0.14301,-5.4782e-06
490,0.013064,0.15069,-0.00029653
491,0.013806,0.15805,-0.00018459
492,0.014693,0.16549,-3.9061e-05
493,0.015423,0.17284,-3.9061e-05
494,0.016142,0.17991,-0.00012488
495,0.016857,0.18665,-0.00029653
496,0.017538,0.19306,-0.0001622
497,0.01838,0.19949,-0.00025921
498,0.018934,0.20558,-0.00024429
499,0.0195,0.21126,-0.00010996
500,0.020129,0.21658,-0.00013608
501,0.020675,0.22178,-0.00018085
502,0.021237,0.22686,-0.00025548
503,0.021682,0.23122,-0.00018832
504,0.02215,0.23515,-0.00016966
505,0.022562,0.23902,-0.00020697
506,0.022918,0.24266,-0.00030026
507,0.023251,0.24575,-0.00011742
508,0.02367,0.24855,-3.9061e-05
509,0.024022,0.25121,-0.0001622
510,0.024235,0.25357,-5.7718e-05
511,0.024538,0.25582,-0.00019578
512,0.024741,0.2577,-5.0255e-05
513,0.025078,0.25956,-5.4782e-06
514,0.025373,0.26139,-0.00017339
515,0.0254,0.26274,-7.6375e-05
516,0.025598,0.26397,-0.00023682
517,0.025763,0.26538,-0.00025548
518,0.026051,0.26657,-0.00017339
519,0.026399,0.26756,-0.00012861
520,0.026407,0.26875,-9.8763e-05
521,0.026395,0.2696,-0.00024056
522,0.026451,0.27054,-0.00022936
523,0.02683,0.27152,-4.6524e-05
524,0.027013,0.27212,-0.00013235
525,0.026942,0.27303,-0.00025175
526,0.027444,0.27392,-0.00015847
527,0.027638,0.27493,-0.00019205
528,0.027567,0.27593,-0.00022563
529,0.027897,0.27689,-0.00031518
530,0.028057,0.27803,-0.00034877
531,0.028069,0.27873,-0.00021817
532,0.028398,0.27975,-0.00030026
533,0.028683,0.28078,-0.00023682
534,0.028758,0.28141,-2.0404e-05
535,0.029057,0.28217,-0.00012861
536,0.029087,0.28255,-0.00021444
537,0.02902,0.28272,-0.00015473
538,0.029117,0.28282,-0.00015847
539,0.029053,0.28273,-8.3838e-05
540,0.029237,0.28245,-0.00010623
541,0.029297,0.28185,-0.00019951
542,0.029222,0.28131,-0.00020324
543,0.029293,0.28041,-0.00016593
544,0.029091,0.27901,-9.5032e-05
545,0.029053,0.27759,-9.5032e-05
546,0.028907,0.27589,-1.6672e-05
547,0.028615,0.27385,-6.5181e-05
548,0.028522,0.27162,-0.000151
549,0.028189,0.26909,-0.00021817
550,0.027915,0.26637,-0.00014354
551,0.027683,0.2634,8.7807e-05
552,0.027365,0.26007,-0.000151
553,0.026919,0.25656,-0.00024802
554,0.026545,0.25279,-0.0002219
555,0.026156,0.24881,-0.00020697
556,0.025583,0.24448,-0.00013981
557,0.025246,0.23984,-0.0002816
558,0.024714,0.23539,-0.0002219
559,0.02413,0.23039,-0.00015847
560,0.023584,0.22528,-0.00013981
561,0.022835,0.22015,-7.2643e-05
562,0.022337,0.21443,-8.7569e-05
563,0.021896,0.20887,-0.00010249
564,0.021203,0.20309,-6.5181e-05
565,0.020484,0.19704,-0.00013235
566,0.019889,0.19092,-0.00021444
567,0.019271,0.18444,-0.0002219
568,0.018538,0.17782,-0.00022563
569,0.0178,0.17119,-0.00019578
570,0.017175,0.16439,-0.00025921
571,0.016479,0.15731,-0.00027787
572,0.015606,0.15018,-0.0002219
573,0.014873,0.14293,-0.00019951
574,0.014094,0.13584,-0.00025175
575,0.0133,0.12868,-0.00020324
576,0.01272,0.12126,-0.00014727
577,0.011938,0.11436,-0.00026668
578,0.011234,0.10744,-0.00025548
579,0.010579,0.10029,-0.00018832
580,0.0096951,0.093624,-0.00019578
581,0.0090812,0.086916,-0.00018459
582,0.0084373,0.080239,-0.00013981
583,0.0076736,0.073774,-0.00012115
584,0.0070821,0.067346,-0.00010996
585,0.0064794,0.061221,-0.00011742
586,0.0058542,0.054962,-0.00019205
587,0.0051466,0.048729,-0.00024056
588,0.0046001,0.042858,-0.00012488
589,0.0040722,0.036995,-3.9061e-05
590,0.0032299,0.031207,-0.00013235
591,0.0028518,0.025512,-0.00019951
592,0.0024512,0.019884,-0.00017712
593,0.0016875,0.0142,-0.00027414
594,0.0012383,0.0085348,-0.0002816
595,0.00063559,0.0027875,-5.0255e-05
596,0.0002163,-0.002945,-0.00016593
597,-0.00030406,-0.0083934,-0.00021071
598,-0.0010341,-0.014339,-9.13e-05
599,-0.0014047,-0.020168,-0.00019578
600,-0.0020935,-0.025762,-0.00015473
601,-0.0026663,-0.03176,-0.00022563
602,-0.0031979,-0.037642,-0.00031145
603,-0.0038492,-0.043666,-0.00016593
604,-0.0043846,-0.049765,-9.13e-05
605,-0.0051483,-0.055882,-0.00018459
606,-0.0057285,-0.062186,-0.00021817
607,-0.0063088,-0.068651,-9.5032e-05
608,-0.0071024,-0.075321,-2.7867e-05
609,-0.0077426,-0.082149,-6.1449e-05
610,-0.0083453,-0.089118,-0.00011742
611,-0.0091689,-0.096173,-0.00017339
612,-0.010056,-0.10359,-7.6375e-05
613,-0.010835,-0.11123,-9.8763e-05
614,-0.011557,-0.11873,-0.00020324
615,-0.012325,-0.12639,-0.00018459
616,-0.013107,-0.13416,-0.00022563
617,-0.013818,-0.14186,-8.0106e-05
618,-0.014691,-0.14952,-1.2941e-05
619,-0.015593,-0.15698,-0.00011369
620,-0.016229,-0.16454,-0.00013608
621,-0.016918,-0.17198,-0.00015473
622,-0.017824,-0.17902,-0.00010249
623,-0.018487,-0.18588,-0.00019205
624,-0.019179,-0.19246,-0.00025921
625,-0.020093,-0.199,-0.00016966
626,-0.020643,-0.20507,-0.00026668
627,-0.021171,-0.21066,-0.00022936
628,-0.02195,-0.21614,-5.4782e-06
629,-0.022477,-0.22117,-0.00010623
630,-0.022934,-0.22583,-0.00025921
631,-0.023398,-0.23017,-0.00018085
632,-0.023642,-0.2343,-0.00013235
633,-0.024218,-0.23815,-0.00018085
634,-0.024656,-0.2416,-0.00023682
635,-0.024937,-0.24477,-0.00025548
636,-0.02551,-0.24768,-0.00017712
637,-0.025652,-0.25045,-0.00021817
638,-0.025802,-0.25299,-0.00032265
639,-0.026255,-0.25516,-0.00027787
640,-0.026524,-0.25716,-0.00021817
641,-0.02667,-0.25916,-0.00021071
642,-0.02694,-0.26077,-0.00025548
643,-0.027161,-0.26212,-0.00017712
644,-0.027348,-0.26361,-0.00025175
645,-0.027535,-0.26495,-0.00028906
646,-0.027674,-0.26628,-1.6672e-05
647,-0.027951,-0.26736,-0.00010623
648,-0.028093,-0.26819,-0.00014354
649,-0.028265,-0.26943,-0.00010249
650,-0.028355,-0.27048,-0.00032265
651,-0.028422,-0.27124,-0.00022936
652,-0.028782,-0.27233,-0.00013235
653,-0.028939,-0.27329,-0.00012861
654,-0.02907,-0.27442,-0.00010249
655,-0.029227,-0.27553,-0.00026668
656,-0.029448,-0.27659,-0.00023682
657,-0.029703,-0.27791,-0.0001622
658,-0.029864,-0.27898,-0.0002219
659,-0.030126,-0.28004,-8.7569e-05
660,-0.030174,-0.28119,-5.3986e-05
661,-0.030313,-0.28214,-0.00022936
662,-0.030519,-0.28287,-0.00026668
663,-0.03071,-0.28366,-0.00024429
664,-0.030927,-0.2841,-0.00024802
665,-0.030904,-0.28423,-0.00027414
666,-0.03111,-0.28442,-0.00019205
667,-0.031133,-0.28428,-0.00014727
668,-0.031005,-0.28412,-0.00016966
669,-0.031215,-0.28363,-0.00011369
670,-0.031249,-0.28286,-0.00026294
671,-0.031121,-0.28204,-0.00032638
672,-0.031058,-0.28068,-0.0002928
673,-0.030908,-0.27917,-0.00035996
674,-0.030706,-0.27746,-0.00019578
675,-0.030657,-0.27533,-4.6524e-05
676,-0.030504,-0.27306,-0.00012861
677,-0.030156,-0.2705,-0.00015473
678,-0.029834,-0.26765,-0.00020697
679,-0.029474,-0.26479,-0.00026668
