,0,1,2
58,-0.026831,-0.25227,-0.00042339
59,-0.026865,-0.25338,-0.00031892
60,-0.026929,-0.2545,-0.0003413
61,-0.027179,-0.25549,-0.00035623
62,-0.027359,-0.25652,-0.00030772
63,-0.027711,-0.2576,-0.00042339
64,-0.027756,-0.25867,-0.00038608
65,-0.028067,-0.25955,-0.00020324
66,-0.028224,-0.26043,-0.00034504
67,-0.027977,-0.26126,-0.00029653
68,-0.02837,-0.262,-0.00020697
69,-0.028505,-0.26279,-0.0001622
70,-0.028639,-0.26312,-0.00010996
71,-0.028961,-0.26355,-0.00022936
72,-0.028924,-0.26394,-0.00026668
73,-0.028961,-0.26381,-0.00036369
74,-0.029003,-0.26378,-0.00021444
75,-0.029044,-0.26341,-0.0001622
76,-0.029003,-0.26289,-0.00027041
77,-0.02892,-0.26226,-0.00024429
78,-0.028894,-0.26115,-0.0003413
79,-0.028725,-0.26007,-0.0002928
80,-0.028662,-0.25863,-0.00021444
81,-0.028538,-0.25713,-4.6524e-05
82,-0.028351,-0.2556,-8.0106e-05
83,-0.028175,-0.25341,-0.0003413
84,-0.027909,-0.25116,-0.00028906
85,-0.027872,-0.24872,-0.00018085
86,-0.027543,-0.24599,-0.0002219
87,-0.026947,-0.24311,-0.00021444
88,-0.026801,-0.23974,-8.7569e-05
89,-0.026442,-0.2365,-0.00014354
90,-0.025865,-0.233,-0.00013608
91,-0.025633,-0.22886,-0.00011369
92,-0.025049,-0.2248,-0.00027787
93,-0.024536,-0.22059,-0.00010249
94,-0.024155,-0.21604,-6.1449e-05
95,-0.023466,-0.21118,-0.000151
96,-0.02308,-0.20627,9.1538e-05
97,-0.022504,-0.20107,9.4474e-06
98,-0.021848,-0.19536,-0.00012861
99,-0.021302,-0.18979,-3.9061e-05
100,-0.020546,-0.18405,-9.13e-05
101,-0.019924,-0.1781,-2.0404e-05
102,-0.019419,-0.17214,-0.00012115
103,-0.018831,-0.1659,-0.000151
104,-0.018011,-0.1596,0.00012885
105,-0.017375,-0.15342,9.527e-05
106,-0.016873,-0.14715,7.6613e-05
107,-0.015964,-0.1406,-9.2096e-06
108,-0.0152,-0.13417,-6.5181e-05
109,-0.014747,-0.12764,8.4075e-05
110,-0.014024,-0.12098,-5.3986e-05
111,-0.013365,-0.11437,-2.0404e-05
112,-0.012722,-0.10775,6.1687e-05
113,-0.011857,-0.10128,-6.5181e-05
114,-0.011202,-0.094626,-1.2941e-05
115,-0.010644,-0.088273,2.4373e-05
116,-0.010082,-0.082022,-9.2096e-06
117,-0.0093786,-0.075643,-0.00011369
118,-0.0085849,-0.069697,-6.5181e-05
119,-0.0081244,-0.063643,8.0344e-05
120,-0.007649,-0.057769,-0.00011742
121,-0.006803,-0.05213,-9.13e-05
122,-0.0061927,-0.046158,2.4373e-05
123,-0.0057435,-0.040307,5.716e-06
124,-0.0052007,-0.034892,0.00021467
125,-0.0047777,-0.029589,8.7807e-05
126,-0.004014,-0.024275,-6.5181e-05
127,-0.0034375,-0.018995,-0.00016966
128,-0.0030893,-0.013636,-0.00025548
129,-0.0025315,-0.0085017,5.716e-06
130,-0.0021384,-0.0034868,-2.4135e-05
131,-0.001663,0.0017635,2.0642e-05
132,-0.0012774,0.0070176,1.691e-05
133,-0.00073831,0.012178,-1.2941e-05
134,-0.00014683,0.01738,0.00014751
135,0.00022753,0.02269,-0.00012115
136,0.0008602,0.028139,-0.0001622
137,0.0013731,0.033624,7.6613e-05
138,0.0019009,0.039032,5.7956e-05
139,0.0024325,0.044671,9.4474e-06
140,0.0030128,0.050459,-7.6375e-05
141,0.0037203,0.056139,-0.00014354
142,0.0042332,0.062182,-2.4135e-05
143,0.0048546,0.06846,-3.1598e-05
144,0.0054461,0.074693,-0.00019205
145,0.0061237,0.081135,-0.00024429
146,0.0069174,0.087776,-0.00021817
147,0.0074677,0.094457,-7.2643e-05
148,0.0080966,0.10133,-5.0255e-05
149,0.0088603,0.10831,-3.1598e-05
150,0.009594,0.11521,1.3179e-05
151,0.010455,0.12233,-0.00013235
152,0.011065,0.12954,-4.6524e-05
153,0.011567,0.13675,0.00015497
154,0.012533,0.14374,1.3179e-05
155,0.013267,0.15044,-0.00020697
156,0.013892,0.15705,-1.7468e-06
157,0.014558,0.16342,2.4373e-05
158,0.015224,0.16979,-0.0002219
159,0.016029,0.17584,-8.0106e-05
160,0.016512,0.18163,-9.13e-05
161,0.017149,0.18736,-9.2096e-06
162,0.017684,0.19258,0.0001699
163,0.018186,0.19775,-9.5032e-05
164,0.018957,0.2028,3.5567e-05
165,0.019402,0.20741,0.00031915
166,0.020095,0.21177,0.00016243
167,0.020477,0.21562,0.00014751
168,0.020619,0.2192,0.00027438
169,0.021124,0.22277,0.00039378
170,0.021375,0.22578,0.00032662
171,0.021918,0.22847,6.1687e-05
172,0.022251,0.23119,0.00016243
173,0.022322,0.23393,0.00033035
174,0.02264,0.23644,0.00027438
175,0.022839,0.23861,0.00021841
176,0.023146,0.24072,0.00013258
177,0.023359,0.24264,9.527e-05
178,0.023569,0.24438,8.0344e-05
179,0.02388,0.24599,0.00014378
180,0.024209,0.24745,0.00013258
181,0.024314,0.24894,3.9299e-05
182,0.024404,0.25023,0.00012885
183,0.024707,0.25132,0.00012885
184,0.024752,0.25246,3.1836e-05
185,0.024984,0.25351,6.915e-05
186,0.025246,0.25455,0.00018109
187,0.025313,0.25559,0.00014378
188,0.025572,0.25665,0.0001587
189,0.02571,0.25758,0.00020721
190,0.025781,0.25847,0.00013631
191,0.025987,0.25949,0.00018109
192,0.026182,0.2604,0.00012139
193,0.026279,0.26143,8.0344e-05
194,0.026496,0.26224,8.7807e-05
195,0.026597,0.26297,-4.6524e-05
196,0.026601,0.26396,-4.6524e-05
197,0.027002,0.26478,-7.2643e-05
198,0.027167,0.26526,-0.00017712
199,0.027215,0.26573,-9.13e-05
200,0.027253,0.26623,1.9846e-06
201,0.027185,0.26624,-2.4135e-05
202,0.027466,0.26619,-7.6375e-05
203,0.027447,0.26604,-0.00016966
204,0.027391,0.26556,-4.6524e-05
205,0.027459,0.26484,6.1687e-05
206,0.027361,0.26398,-0.00013235
207,0.027286,0.26309,-3.9061e-05
208,0.027189,0.26183,3.9299e-05
209,0.027054,0.2602,-9.2096e-06
210,0.026803,0.25814,-1.6672e-05
211,0.02665,0.25612,-0.00017339
212,0.026377,0.25386,-1.6672e-05
213,0.026115,0.25115,-7.2643e-05
214,0.025853,0.24833,-0.00026668
215,0.025463,0.24534,-0.00011369
216,0.025134,0.24202,-0.00013235
217,0.024714,0.23827,-0.00019951
218,0.024284,0.23442,-0.00027787
219,0.023895,0.2303,-0.00017339
220,0.023595,0.22619,-7.2643e-05
221,0.022903,0.22181,-0.00033757
222,0.022345,0.21706,-0.0002928
223,0.021944,0.21227,-6.8912e-05
224,0.021267,0.20704,-9.5032e-05
225,0.020844,0.20183,-0.00023682
226,0.02017,0.19635,-0.00034877
227,0.019571,0.19055,-0.00027414
228,0.019054,0.18486,-0.00028533
229,0.018287,0.17882,-0.00028906
230,0.017519,0.17259,-0.0002816
231,0.016928,0.16639,-0.00031145
232,0.016471,0.16008,-0.00024429
233,0.015603,0.15366,-0.00021444
234,0.014906,0.14727,-0.00011742
235,0.014348,0.14071,-0.00033011
236,0.01366,0.13397,-0.00037862
237,0.012989,0.12723,-0.00018832
238,0.012188,0.12047,-0.00032638
239,0.011443,0.11359,-0.00019205
240,0.010638,0.10665,-0.00038235
241,0.0099534,0.10011,-0.00035623
242,0.0094181,0.093546,-5.4782e-06
243,0.0088902,0.086965,-0.00026668
244,0.0081902,0.080687,-0.00016593
245,0.0073628,0.074323,-0.00018459
246,0.0068425,0.068303,-0.00026668
247,0.0063146,0.062369,-0.00012488
248,0.0056483,0.0563,-0.00031145
249,0.0050044,0.050463,-0.00026668
250,0.0043979,0.044719,-0.00021071
251,0.0037952,0.039118,-0.00026668
252,0.003316,0.033565,-0.00021444
253,0.0027807,0.027989,-0.0002816
254,0.0021143,0.022731,-0.00034877
255,0.0017512,0.017481,-0.00027414
256,0.0011971,0.012048,-0.00029653
257,0.00064308,0.0068196,-0.0002928
258,0.00015641,0.0014534,-0.00022936
259,-0.00048375,-0.0039053,-0.00031892
260,-0.00080944,-0.00898,-0.00034877
261,-0.0013523,-0.01438,-0.00033011
262,-0.0019026,-0.019963,-0.00024802
263,-0.0022657,-0.025381,-0.00021817
264,-0.0029021,-0.031002,-0.00031892
265,-0.0035722,-0.036663,-0.00034504
266,-0.0040626,-0.042238,-0.00030772
267,-0.0046616,-0.048038,-0.00024429
268,-0.0052756,-0.053928,-0.00022936
269,-0.0056537,-0.059903,-0.00024802
270,-0.0063088,-0.066132,-0.0003413
271,-0.0069976,-0.072466,-0.00027414
272,-0.007503,-0.078815,-0.00023309
273,-0.0082817,-0.08528,-0.00031145
274,-0.0091277,-0.091835,-0.00021444
275,-0.0096893,-0.098655,-0.00035623
276,-0.010352,-0.10567,-0.00030026
277,-0.011243,-0.11279,-9.13e-05
278,-0.011891,-0.11985,-0.00029653
279,-0.012568,-0.1268,-0.00027414
280,-0.013347,-0.13412,-0.00013981
281,-0.014017,-0.14126,-0.00024429
282,-0.014728,-0.14794,-0.00025921
283,-0.015432,-0.15474,-0.00020697
284,-0.016166,-0.16147,-0.00022936
285,-0.016884,-0.16786,-0.00017712
286,-0.017614,-0.17398,-0.00026668
287,-0.018195,-0.17996,-0.00035996
288,-0.018622,-0.18583,-0.00015847
289,-0.019344,-0.19148,-0.00038981
290,-0.019977,-0.1967,-0.0004122
291,-0.020448,-0.20172,-0.00014354
292,-0.021182,-0.20682,-0.00045325
293,-0.021744,-0.21153,-0.00051668
294,-0.022096,-0.21548,-0.00055773
295,-0.022515,-0.21942,-0.00058011
296,-0.023005,-0.22319,-0.00052414
297,-0.023473,-0.22633,-0.00064355
298,-0.023758,-0.22946,-0.00040474
299,-0.024042,-0.2323,-0.00049429
300,-0.024349,-0.23496,-0.00053161
301,-0.024615,-0.23787,-0.00047937
302,-0.024911,-0.24032,-0.00064728
303,-0.025132,-0.24231,-0.00044578
304,-0.025371,-0.24439,-0.00040847
305,-0.025607,-0.24629,-0.00040847
306,-0.025824,-0.24794,-0.00038981
307,-0.02612,-0.24951,-0.00049429
308,-0.026393,-0.25098,-0.00055399
309,-0.026521,-0.25239,-0.00048683
310,-0.026637,-0.25367,-0.00037489
311,-0.026925,-0.25478,-0.00038235
312,-0.027063,-0.25578,-0.00024056
313,-0.027071,-0.25674,-0.00028906
314,-0.027191,-0.25787,-0.00044205
315,-0.027348,-0.25886,-0.00037862
316,-0.027584,-0.25961,-0.00030399
317,-0.027805,-0.26046,-0.00038981
318,-0.028059,-0.2614,-0.00030399
319,-0.028205,-0.26239,-0.00021817
320,-0.028205,-0.26343,-0.00046071
321,-0.028512,-0.26438,-0.00050175
322,-0.028666,-0.26519,-0.00040101
323,-0.028703,-0.2661,-0.00015473
324,-0.028961,-0.26697,-9.13e-05
325,-0.029036,-0.26763,-0.00024429
326,-0.029265,-0.26823,-0.00018085
327,-0.029362,-0.26857,-0.00021444
328,-0.029347,-0.26886,-0.00025175
329,-0.029519,-0.26901,-0.00019951
330,-0.029433,-0.26886,-0.00015847
331,-0.029448,-0.26874,-0.0002219
332,-0.029553,-0.26831,-0.00025921
333,-0.029605,-0.26746,-0.00015847
334,-0.029587,-0.26661,-0.00015847
335,-0.029403,-0.26564,-0.0002219
336,-0.029324,-0.26428,-0.00022563
337,-0.029051,-0.26251,-0.00019205
338,-0.028815,-0.26043,-0.0001622
339,-0.028759,-0.25809,-0.00025548
340,-0.02846,-0.25563,-0.00017712
341,-0.028183,-0.25279,-0.00012115
342,-0.027853,-0.24975,-0.00030772
343,-0.027501,-0.24656,-0.0001622
344,-0.027116,-0.24289,1.9846e-06
345,-0.026696,-0.23929,-9.2096e-06
346,-0.026315,-0.23529,-2.4135e-05
347,-0.025708,-0.23105,-0.0001622
348,-0.025315,-0.22705,-0.00017339
349,-0.025023,-0.22233,1.9846e-06
350,-0.024465,-0.21759,-2.0404e-05
351,-0.02387,-0.21277,-0.00013608
352,-0.023256,-0.20747,-6.5181e-05
353,-0.022736,-0.20235,-0.00018459
354,-0.022219,-0.19677,-0.0001622
355,-0.021452,-0.19102,0.00010273
356,-0.020729,-0.18522,5.716e-06
357,-0.020224,-0.17907,-4.2792e-05
358,-0.019572,-0.1732,9.1538e-05
359,-0.018797,-0.16697,-6.5181e-05
360,-0.018056,-0.16068,-0.00026668
361,-0.017483,-0.15454,-0.00013981
362,-0.016959,-0.1479,-6.5181e-05
363,-0.016065,-0.1413,-4.6524e-05
364,-0.01532,-0.13474,-7.6375e-05
365,-0.014679,-0.12789,5.716e-06
366,-0.013938,-0.12112,0.0001699
367,-0.013407,-0.1146,-0.00021071
368,-0.012684,-0.1078,-5.7718e-05
369,-0.012134,-0.10105,0.00016617
370,-0.011479,-0.094641,-0.00024056
371,-0.010577,-0.088341,-9.13e-05
372,-0.0099962,-0.081943,-5.4782e-06
373,-0.0093636,-0.075688,-5.0255e-05
374,-0.0087646,-0.069847,-9.13e-05
375,-0.0081507,-0.063621,-0.00027041
376,-0.0075142,-0.057646,-2.4135e-05
377,-0.0069714,-0.052081,1.9846e-06
378,-0.0064024,-0.046319,4.303e-05
379,-0.0058483,-0.040792,0.00012139
380,-0.0051558,-0.035075,-0.00023682
381,-0.0046129,-0.029484,-0.00015473
382,-0.0041338,-0.024174,1.9846e-06
383,-0.0036958,-0.018603,-0.00015473
384,-0.0032802,-0.013289,-0.00023309
385,-0.0025689,-0.0081654,-0.00019578
386,-0.0020935,-0.0027357,-2.7867e-05
387,-0.0015507,0.0027464,-0.00010623
388,-0.0010079,0.0080229,-4.6524e-05
389,-0.0006859,0.013397,0.00014005
390,2.9124e-05,0.018998,-1.6672e-05
391,0.00051954,0.024476,-5.7718e-05
392,0.00093882,0.030198,-0.00010996
393,0.0014891,0.035938,-2.0404e-05
394,0.0021068,0.041274,9.1538e-05
395,0.0028256,0.047159,-0.00018832
396,0.0031663,0.053198,-0.00010249
397,0.0037465,0.059061,4.6761e-05
398,0.0044541,0.065306,-2.7867e-05
399,0.0049819,0.071427,-1.7468e-06
400,0.0057231,0.07778,-0.00012861
401,0.0065018,0.084461,-0.00010249
402,0.0072019,0.09093,-2.4135e-05
403,0.0077559,0.097679,2.8104e-05
404,0.0084223,0.10468,6.1687e-05
405,0.0092945,0.11157,-8.0106e-05
406,0.0099347,0.11865,-0.00010623
407,0.010545,0.12587,-0.00013981
408,0.011395,0.13303,-0.00010249
409,0.012084,0.14012,-8.7569e-05
410,0.012862,0.14701,-0.00021071
411,0.013663,0.15396,-5.3986e-05
412,0.014262,0.16066,9.9001e-05
413,0.015037,0.16706,-8.3838e-05
414,0.015591,0.17349,-0.00010249
415,0.016089,0.17953,1.9846e-06
416,0.016842,0.1854,-2.4135e-05
417,0.017377,0.19113,3.5567e-05
418,0.017976,0.19643,-3.9061e-05
419,0.018639,0.20158,-9.13e-05
420,0.019193,0.20658,5.4224e-05
421,0.020005,0.21123,0.00015497
422,0.020323,0.21538,8.7807e-05
423,0.020469,0.21916,8.7807e-05
424,0.021083,0.22279,0.00030423
425,0.021323,0.22615,0.00032288
426,0.021738,0.22922,0.00025572
427,0.022229,0.23224,0.00020721
428,0.022367,0.23501,0.00018109
429,0.022689,0.23756,0.00018855
430,0.023004,0.2398,0.0002296
431,0.023427,0.24202,0.00033781
432,0.023621,0.24423,0.00019229
433,0.023745,0.24603,5.0493e-05
434,0.024089,0.24785,9.1538e-05
435,0.024273,0.24935,0.00015124
436,0.024486,0.25091,0.00019229
437,0.024707,0.25255,8.7807e-05
438,0.024801,0.25357,7.2881e-05
439,0.024962,0.25474,0.00026318
440,0.025254,0.25585,0.00025572
441,0.025448,0.25668,9.9001e-05
442,0.025583,0.25773,0.0001102
443,0.025478,0.25869,8.4075e-05
444,0.025628,0.25948,5.0493e-05
445,0.026013,0.26039,0.00012139
446,0.026159,0.26136,0.0001587
447,0.026388,0.26245,9.527e-05
448,0.026369,0.26357,-6.8912e-05
449,0.026575,0.2644,-1.6672e-05
450,0.026893,0.26532,1.691e-05
451,0.026919,0.26636,-6.1449e-05
452,0.027226,0.26711,-2.0404e-05
453,0.027414,0.26787,2.4373e-05
454,0.027387,0.26856,1.691e-05
455,0.027586,0.26894,-6.1449e-05
456,0.027784,0.2693,-2.4135e-05
457,0.027706,0.26948,-6.1449e-05
458,0.027769,0.26945,-6.1449e-05
459,0.027908,0.2691,-9.13e-05
460,0.027795,0.26855,-0.00018459
461,0.027792,0.26797,-0.00010996
462,0.027799,0.26707,-0.00018085
463,0.027773,0.2661,-2.0404e-05
464,0.027619,0.26479,-9.8763e-05
465,0.027264,0.26288,-0.00033757
466,0.027069,0.26084,-7.6375e-05
467,0.026901,0.25863,-8.0106e-05
468,0.026695,0.25621,-0.00012861
469,0.026474,0.25344,-0.00011742
470,0.026156,0.25026,-0.00017712
471,0.025755,0.24701,-0.00019578
472,0.025265,0.24352,-8.3838e-05
473,0.024958,0.23982,3.1836e-05
474,0.024628,0.23616,-0.00035996
475,0.0241,0.23199,-0.00031145
476,0.02361,0.22759,-0.00015473
477,0.023097,0.22329,-0.00034877
478,0.022622,0.21859,-0.00029653
479,0.022158,0.21361,-0.00024429
480,0.021652,0.20837,-0.00024802
481,0.020877,0.20307,-0.00027787
482,0.020256,0.19762,-8.7569e-05
483,0.019908,0.19171,-0.00033011
484,0.01905,0.18585,-0.00037489
485,0.018272,0.17988,-0.00025175
486,0.017774,0.17361,-0.00032638
487,0.017063,0.16741,2.0642e-05
488,0.016426,0.16118,-0.00030399
489,0.015827,0.1546,-0.00026294
490,0.015112,0.14801,-4.2792e-05
491,0.014333,0.1414,-0.00040101
492,0.013525,0.13454,-0.00022936
493,0.012821,0.12774,-0.00024802
494,0.012241,0.12075,-0.00031892
495,0.011578,0.11396,-0.00013235
496,0.010807,0.10733,-0.00025175
497,0.010077,0.10047,-0.00028906
498,0.0094518,0.09374,-0.0001622
499,0.0088266,0.087279,-0.00021444
500,0.0081078,0.081046,-0.00028533
501,0.0074377,0.074644,-0.00026294
502,0.0067489,0.068538,-0.00023682
503,0.0060975,0.062787,-0.00034504
504,0.0057007,0.056632,-0.00034877
505,0.0050867,0.050728,-0.0001622
506,0.0043455,0.045033,-0.00022936
507,0.0038102,0.039174,-0.00024056
508,0.0032636,0.033688,-0.00014354
509,0.002732,0.028262,-0.00020697
510,0.0021854,0.022724,-0.00024056
511,0.0017212,0.017388,-0.00039727
512,0.0012495,0.011935,-0.00028533
513,0.00070297,0.006558,-0.00024429
514,0.00014518,0.0013226,-0.00051295
515,-0.00043508,-0.0041333,-0.00012488
516,-0.00091052,-0.0094845,1.9846e-06
517,-0.001386,-0.014836,-0.0002219
518,-0.0019026,-0.020381,-9.13e-05
519,-0.0024566,-0.025819,-0.0001622
520,-0.0029658,-0.031289,-7.2643e-05
521,-0.0034562,-0.037164,-0.00010996
522,-0.0038567,-0.042885,-0.00025921
523,-0.0044407,-0.048494,-0.00013981
524,-0.0051707,-0.054634,-0.00024056
525,-0.0057285,-0.060639,-0.00035996
526,-0.006365,-0.066708,-0.00032638
527,-0.0069976,-0.073042,-0.0002816
528,-0.0077875,-0.079245,-0.00028533
529,-0.0084876,-0.085863,-0.00030026
530,-0.0090341,-0.092698,-0.00024429
531,-0.0098053,-0.099443,-0.00014727
532,-0.01058,-0.10632,-0.00022563
533,-0.011277,-0.11334,-0.00047563
534,-0.011864,-0.12034,-0.00044578
535,-0.012576,-0.12733,-0.00023682
536,-0.013365,-0.13436,-0.00019205
537,-0.014204,-0.14141,-0.00015473
538,-0.014942,-0.14841,-0.00016966
539,-0.015432,-0.15519,-0.00031145
540,-0.016154,-0.16176,-0.00026668
541,-0.016911,-0.16802,-0.00033011
542,-0.017521,-0.17435,-0.00039354
543,-0.018187,-0.18054,-0.0002816
544,-0.018816,-0.18622,-0.00033384
545,-0.019565,-0.19183,-0.00031518
546,-0.020074,-0.19723,-0.0003525
547,-0.020355,-0.20231,-0.00034877
548,-0.021126,-0.2073,-0.00043459
549,-0.021875,-0.21193,-0.00069579
550,-0.022238,-0.21584,-0.00059131
551,-0.02253,-0.2197,-0.00046817
552,-0.022934,-0.22347,-0.00044951
553,-0.02332,-0.22677,-0.00043832
554,-0.023649,-0.22988,-0.00053907
555,-0.024024,-0.23276,-0.00045698
556,-0.024443,-0.2356,-0.0003413
557,-0.024836,-0.23813,-0.00043832
558,-0.024963,-0.24041,-0.00046444
559,-0.025203,-0.24263,-0.00047563
560,-0.025371,-0.24456,-0.0006137
561,-0.025547,-0.24627,-0.00052787
562,-0.026004,-0.24776,-0.00037862
563,-0.026086,-0.24939,-0.00045325
564,-0.02627,-0.25093,-0.0004719
565,-0.026517,-0.25223,-0.00035996
566,-0.026637,-0.25359,-0.00029653
567,-0.026891,-0.2547,-0.00036742
568,-0.026917,-0.2557,-0.00024802
569,-0.027052,-0.25644,-0.00022563
570,-0.027108,-0.25728,-0.00038608
571,-0.027161,-0.25824,-0.00026294
572,-0.027584,-0.25892,-0.00033011
573,-0.027748,-0.26,-0.00042339
574,-0.027823,-0.26089,-0.00044205
575,-0.028063,-0.2618,-0.00049429
576,-0.028284,-0.26282,-0.00029653
577,-0.028501,-0.26357,-0.00025921
578,-0.028669,-0.26469,-0.00028533
579,-0.028883,-0.26568,-0.00031518
580,-0.028935,-0.26651,-0.00039354
581,-0.028958,-0.26719,-0.00025175
582,-0.029167,-0.26769,-0.00026294
583,-0.029145,-0.26819,-0.00037116
584,-0.029343,-0.26832,-0.00011369
585,-0.029437,-0.26842,-0.00013235
586,-0.029321,-0.26832,-0.00040847
587,-0.029575,-0.26795,-0.0002816
588,-0.029489,-0.26772,-0.00013608
589,-0.02953,-0.26704,-0.00020324
590,-0.029628,-0.266,-0.00025548
591,-0.029373,-0.26492,-0.00013608
592,-0.029197,-0.26347,-0.00022563
593,-0.029081,-0.26175,-0.00032265
594,-0.028946,-0.25969,-0.00027041
595,-0.028602,-0.25729,-0.00024802
596,-0.028381,-0.25463,-0.00011742
597,-0.028149,-0.25185,-0.00031518
598,-0.027767,-0.24888,-0.00033384
599,-0.027333,-0.24552,-0.00023682
600,-0.02697,-0.24202,-0.00032638
601,-0.0267,-0.23837,-0.00020697
602,-0.026229,-0.23441,-0.00015847
603,-0.025674,-0.23027,-5.3986e-05
604,-0.025102,-0.22599,-6.5181e-05
605,-0.024724,-0.22151,-5.7718e-05
606,-0.024244,-0.21685,2.0642e-05
607,-0.023612,-0.21197,-2.0404e-05
608,-0.022968,-0.20688,5.4224e-05
609,-0.022507,-0.20154,3.9299e-05
610,-0.022182,-0.19604,5.716e-06
611,-0.021351,-0.1903,-0.00011369
612,-0.020748,-0.18446,-3.1598e-05
613,-0.020164,-0.17881,0.00013258
614,-0.019385,-0.17296,-1.6672e-05
615,-0.018899,-0.16667,-4.2792e-05
616,-0.018258,-0.16027,-0.00016966
617,-0.017659,-0.15399,-0.00010623
618,-0.016896,-0.14747,-9.2096e-06
619,-0.016128,-0.1408,-0.00011369
620,-0.015555,-0.13412,8.0344e-05
621,-0.014657,-0.1274,6.915e-05
622,-0.014006,-0.12078,-4.6524e-05
623,-0.013336,-0.11389,-0.00012488
624,-0.012564,-0.10719,-0.00013608
625,-0.011928,-0.10059,3.5567e-05
626,-0.011198,-0.093987,-6.1449e-05
627,-0.010644,-0.087552,-7.6375e-05
628,-0.010049,-0.081252,-8.3838e-05
629,-0.0093449,-0.075123,-4.2792e-05
630,-0.0086111,-0.068827,-1.2941e-05
631,-0.0080196,-0.063016,-0.00027041
632,-0.0074805,-0.057324,-8.0106e-05
633,-0.0069789,-0.051398,9.4474e-06
634,-0.0064174,-0.045789,-0.00012115
635,-0.0056387,-0.04006,2.8104e-05
636,-0.0050772,-0.034507,-7.2643e-05
637,-0.0046841,-0.029204,-3.9061e-05
638,-0.0042086,-0.02376,9.4474e-06
639,-0.003576,-0.018595,-3.9061e-05
640,-0.0031342,-0.01333,0.00017736
641,-0.0027711,-0.0078253,9.4474e-06
642,-0.0021871,-0.0025675,-0.00012861
643,-0.0016368,0.0027837,1.691e-05
644,-0.0010865,0.0081985,-9.13e-05
645,-0.00064098,0.01349,-3.9061e-05
646,-3.4517e-05,0.018912,-3.1598e-05
647,0.0005682,0.024409,-0.00011369
648,0.00095754,0.029708,-5.3986e-05
649,0.0016389,0.035149,-0.00012488
650,0.0021443,0.041046,-4.6524e-05
651,0.0025299,0.046834,7.2881e-05
652,0.0033909,0.052496,4.303e-05
653,0.0039562,0.058493,-9.8763e-05
654,0.004222,0.064757,-0.00020324
655,0.0050231,0.071079,-1.2941e-05
656,0.005798,0.077447,0.00010646
657,0.0063483,0.083949,1.3179e-05
658,0.0070297,0.09047,-0.000151
659,0.0076399,0.097238,-0.0001622
660,0.0084073,0.10417,-8.3838e-05
661,0.0091822,0.11108,-4.2792e-05
662,0.0099646,0.1181,0.00011393
663,0.010642,0.12497,2.0642e-05
664,0.011204,0.13202,-0.00019578
665,0.01202,0.13903,-0.00013235
666,0.01272,0.14582,5.716e-06
667,0.013469,0.15263,9.4474e-06
668,0.014105,0.15919,-1.2941e-05
669,0.014813,0.16575,-0.00012861
670,0.01546,0.17211,-0.00011742
