,0,1,2
573,-0.0142,-0.14252,-0.00025175
574,-0.014885,-0.1496,-0.00025921
575,-0.015668,-0.15654,-0.00027041
576,-0.016432,-0.16342,-0.00019205
577,-0.017124,-0.17005,-0.00027414
578,-0.017783,-0.17662,-0.00010996
579,-0.018344,-0.18298,-0.00026668
580,-0.01894,-0.18887,-0.00032638
581,-0.01964,-0.19453,-0.00023309
582,-0.020228,-0.19982,-0.00027414
583,-0.020767,-0.20476,-0.00025175
584,-0.021463,-0.2097,-0.00061743
585,-0.021976,-0.21407,-0.00072564
586,-0.022294,-0.21796,-0.00050922
587,-0.022822,-0.22161,-0.00045325
588,-0.023163,-0.22484,-0.00042713
589,-0.023383,-0.22804,-0.00050549
590,-0.023821,-0.23086,-0.00064728
591,-0.024177,-0.23347,-0.00053161
592,-0.024503,-0.23622,-0.00050549
593,-0.024881,-0.23847,-0.00066967
594,-0.025031,-0.24047,-0.00040474
595,-0.02515,-0.24265,-0.00033757
596,-0.025461,-0.2447,-0.00051295
597,-0.025513,-0.24656,-0.00043086
598,-0.025723,-0.24814,-0.00044205
599,-0.02615,-0.24945,-0.00043459
600,-0.026214,-0.25111,-0.00056892
601,-0.026517,-0.25267,-0.00050175
602,-0.02679,-0.25388,-0.00039727
603,-0.026895,-0.25511,-0.00060623
604,-0.027119,-0.25606,-0.00040101
605,-0.027123,-0.25694,-0.00033757
606,-0.027389,-0.25776,-0.00037489
607,-0.027595,-0.25867,-0.00037116
608,-0.027595,-0.25961,-0.00059131
609,-0.027711,-0.26038,-0.00040847
610,-0.027861,-0.26151,-0.00027787
611,-0.028194,-0.26247,-0.00035996
612,-0.028396,-0.2632,-0.0003525
613,-0.028475,-0.26409,-0.00034877
614,-0.028572,-0.26504,-0.00036742
615,-0.028692,-0.26566,-0.00035996
616,-0.028958,-0.266,-0.00018085
617,-0.029122,-0.26673,-0.00023309
618,-0.029014,-0.26716,-0.00035623
619,-0.029223,-0.26717,-0.00027414
620,-0.029253,-0.26728,-0.00018459
621,-0.028999,-0.26737,-0.00016593
622,-0.029276,-0.26716,-0.00019578
623,-0.029324,-0.26664,-0.00021071
624,-0.02922,-0.26616,-0.00023309
625,-0.02913,-0.26546,-4.6524e-05
626,-0.029066,-0.26451,-9.8763e-05
627,-0.029182,-0.26311,-0.000151
628,-0.028928,-0.26145,9.4474e-06
629,-0.02874,-0.25972,-0.00017712
630,-0.028579,-0.2575,-0.00013608
631,-0.028254,-0.25505,-6.5181e-05
632,-0.028063,-0.25239,-0.00013235
633,-0.027775,-0.24967,-0.00028533
634,-0.02731,-0.24682,-0.00027787
635,-0.026981,-0.24358,-7.2643e-05
636,-0.026813,-0.24021,-0.00012488
637,-0.026389,-0.23673,-0.00012115
638,-0.025907,-0.23294,-0.00013608
639,-0.025585,-0.22871,5.0493e-05
640,-0.025109,-0.22435,-1.2941e-05
641,-0.024473,-0.21978,-0.00026294
642,-0.024012,-0.21518,-0.00011369
643,-0.023477,-0.21036,-2.4135e-05
644,-0.022874,-0.20488,5.716e-06
645,-0.022305,-0.19958,-9.8763e-05
646,-0.02159,-0.194,-6.8912e-05
647,-0.021208,-0.18804,-5.0255e-05
648,-0.020546,-0.18232,-0.00010249
649,-0.019651,-0.17609,3.5567e-05
650,-0.019131,-0.16992,-4.2792e-05
651,-0.018438,-0.16371,-1.2941e-05
652,-0.017839,-0.15708,0.00014751
653,-0.017165,-0.15062,-0.00012861
654,-0.016491,-0.14384,-0.00019205
655,-0.015907,-0.13721,-5.0255e-05
656,-0.015147,-0.13084,-0.00016966
657,-0.014541,-0.12421,-0.00010249
658,-0.01377,-0.11778,5.716e-06
659,-0.013014,-0.11115,-1.7468e-06
660,-0.012351,-0.10455,-9.5032e-05
661,-0.011632,-0.098419,-3.9061e-05
662,-0.011074,-0.091988,-4.2792e-05
663,-0.010378,-0.085602,-0.00018832
664,-0.0096256,-0.079503,1.691e-05
665,-0.0090603,-0.073292,0.00012885
666,-0.0084277,-0.067339,3.9299e-05
667,-0.0077651,-0.061502,1.691e-05
668,-0.0072634,-0.055385,-1.6672e-05
669,-0.0067505,-0.049623,-5.7718e-05
670,-0.0061291,-0.044118,5.0493e-05
671,-0.0055526,-0.038446,5.7956e-05
672,-0.0051445,-0.032896,-8.7569e-05
