,0,1,2
80,0.012817,0.12355,-0.00018459
81,0.012256,0.11621,-0.00026294
82,0.011481,0.10913,-8.0106e-05
83,0.01062,0.10218,-0.00016966
84,0.0099609,0.09522,-0.00024429
85,0.0092833,0.088538,-0.00017339
86,0.0087105,0.081711,-0.00018832
87,0.0079431,0.075265,-0.00030026
88,0.0072019,0.068759,-0.00019578
89,0.0066029,0.062395,-5.4782e-06
90,0.0058317,0.056419,-0.00014727
91,0.0052926,0.05022,-0.00018832
92,0.0047461,0.044282,-0.00025548
93,0.004222,0.038318,-0.00024429
94,0.0035781,0.032615,-9.8763e-05
95,0.0030278,0.026872,-0.00021817
96,0.0026721,0.021098,-0.0002219
97,0.0019571,0.015631,-7.6375e-05
98,0.0013768,0.009824,-0.00011742
99,0.00086769,0.0043831,-0.00022936
100,0.00025,-0.001155,-0.00023682
101,-0.00028534,-0.007007,-0.00014727
102,-0.00083565,-0.012567,-0.00010623
103,-0.0014084,-0.018472,-0.00012115
104,-0.0019176,-0.024249,-0.00011742
105,-0.0025128,-0.029843,-0.00016593
106,-0.0030706,-0.035904,-0.00029653
107,-0.0037145,-0.041883,-0.00024802
108,-0.0044445,-0.047855,-0.0002219
109,-0.0048188,-0.054021,-0.00016593
110,-0.0054141,-0.060198,-8.0106e-05
111,-0.0062826,-0.066655,-0.00024429
112,-0.006904,-0.073165,-9.13e-05
113,-0.0074319,-0.079641,-0.00010249
114,-0.0081581,-0.086532,-0.00021444
115,-0.0089443,-0.093677,-0.00011742
116,-0.0095882,-0.10078,-0.00018459
117,-0.010412,-0.10807,-0.00011742
118,-0.011254,-0.11557,-0.00022563
119,-0.011973,-0.12318,-0.00021071
120,-0.012778,-0.13076,-0.00011369
121,-0.013538,-0.13852,-0.00032265
122,-0.01438,-0.14627,-0.00020324
123,-0.015196,-0.15373,-0.00011369
124,-0.015979,-0.16128,-0.00025548
125,-0.016806,-0.16872,-0.00019205
126,-0.01748,-0.17587,-0.00014727
127,-0.018112,-0.18282,-0.00025175
128,-0.018794,-0.18944,-0.00033757
129,-0.019696,-0.19586,-0.00019578
130,-0.020321,-0.20226,-5.7718e-05
131,-0.020725,-0.20835,-0.00018459
132,-0.02153,-0.21387,-0.00012861
133,-0.022069,-0.21924,-8.3838e-05
134,-0.022549,-0.22424,-0.0002219
135,-0.023211,-0.2288,-0.00013608
136,-0.023653,-0.23318,-0.0001622
137,-0.023986,-0.23702,-0.00027787
138,-0.024387,-0.24054,-0.00014354
139,-0.024892,-0.24387,-0.00016966
140,-0.025263,-0.24677,-0.00031518
141,-0.025543,-0.24949,-0.00019205
142,-0.025828,-0.2521,-9.13e-05
143,-0.026187,-0.25445,-8.3838e-05
144,-0.026427,-0.25655,-0.00018459
145,-0.026584,-0.25841,-0.00025175
146,-0.026977,-0.26001,-0.00013608
147,-0.027119,-0.26166,-0.00022563
148,-0.027221,-0.26325,-0.00030026
149,-0.02746,-0.26454,-0.00016593
150,-0.027531,-0.26592,-9.8763e-05
151,-0.027737,-0.26714,-0.00014727
152,-0.027917,-0.26807,-0.00019205
153,-0.027973,-0.26914,-0.0001622
154,-0.028284,-0.27029,-9.8763e-05
155,-0.028471,-0.27108,-0.00018085
156,-0.028613,-0.27184,-0.00025921
157,-0.028931,-0.2729,-7.2643e-05
158,-0.029032,-0.27376,-0.0001622
159,-0.029167,-0.27461,-0.0002816
160,-0.029381,-0.2756,-0.00013235
161,-0.029568,-0.2764,-0.00015473
162,-0.029837,-0.27733,-0.00011369
163,-0.02998,-0.27844,-8.3838e-05
164,-0.03001,-0.27924,-8.3838e-05
165,-0.030077,-0.2802,-9.5032e-05
166,-0.03032,-0.28107,-0.00025548
167,-0.030492,-0.28156,-0.00021817
168,-0.030571,-0.28228,-0.00015847
169,-0.030799,-0.28267,-0.00013235
170,-0.030841,-0.28295,-0.00027414
171,-0.030916,-0.28312,-0.00032265
172,-0.031073,-0.28281,-6.5181e-05
173,-0.031062,-0.28255,-0.00010249
174,-0.030994,-0.28205,-0.00014727
175,-0.030957,-0.28116,-0.00027787
176,-0.031024,-0.28021,-0.00031518
177,-0.030923,-0.27896,-0.00012115
178,-0.030784,-0.27728,-0.000151
179,-0.030579,-0.27544,-0.00019578
180,-0.030339,-0.27339,-0.00016966
181,-0.030171,-0.27096,-7.2643e-05
182,-0.029968,-0.26834,-0.00025921
183,-0.029624,-0.26552,-0.00019205
184,-0.029085,-0.26251,-0.00010623
185,-0.028973,-0.25938,-0.00038235
186,-0.028647,-0.25584,-5.3986e-05
187,-0.028003,-0.25192,2.4373e-05
188,-0.027838,-0.24779,-0.00020697
189,-0.027322,-0.24338,-0.00013235
190,-0.026798,-0.23898,-9.5032e-05
191,-0.026434,-0.23426,-0.00014727
192,-0.025746,-0.22925,-0.00015847
193,-0.025169,-0.22411,-0.00012488
194,-0.024626,-0.21858,-0.00011369
195,-0.023994,-0.21301,-8.7569e-05
196,-0.023286,-0.20726,-0.00021444
197,-0.022687,-0.2012,-0.00028906
198,-0.022043,-0.19507,-0.00010996
199,-0.021309,-0.18867,-8.7569e-05
200,-0.020752,-0.18216,-0.00027041
201,-0.019992,-0.17548,-0.00017339
202,-0.019224,-0.16851,-0.0001622
203,-0.018595,-0.1617,-0.00024056
204,-0.01788,-0.15474,-0.00014354
205,-0.017154,-0.14745,-0.00023309
206,-0.016327,-0.14046,-0.00024429
207,-0.015552,-0.13327,-0.00013608
208,-0.014867,-0.12604,-0.000151
209,-0.014144,-0.11901,-0.00024429
210,-0.013317,-0.11178,-0.00026668
211,-0.012617,-0.10467,-0.00030399
212,-0.012044,-0.097709,-0.00020697
213,-0.011209,-0.090934,-0.00021071
214,-0.010479,-0.084025,-0.00027041
215,-0.0098914,-0.077414,-2.4135e-05
216,-0.0090828,-0.07105,-0.00015473
217,-0.008394,-0.064765,-0.00024429
218,-0.0079522,-0.058726,-0.00015847
219,-0.0072896,-0.052339,-0.00016966
220,-0.0066869,-0.046465,-9.13e-05
221,-0.0061815,-0.040762,-6.5181e-05
222,-0.0054216,-0.034817,-1.7468e-06
223,-0.0048151,-0.029144,-0.00027787
224,-0.0043397,-0.023367,-0.00038981
225,-0.003677,-0.017661,-3.1598e-05
226,-0.0030743,-0.01194,-0.00010623
227,-0.0027973,-0.0063567,-0.00035996
228,-0.0022358,-0.0007327,-0.00028906
229,-0.0016929,0.0049623,-0.00016593
230,-0.0010977,0.010575,-0.00012861
231,-0.00024042,0.016356,-0.00012488
232,5.1586e-05,0.022029,-0.00012488
233,0.00062061,0.027746,-0.00010249
234,0.0013469,0.033591,-0.00030399
235,0.0016875,0.039652,-0.00033384
236,0.0023726,0.045631,-0.00020697
237,0.0031101,0.051528,-0.00030026
238,0.0036342,0.057929,-0.00018832
239,0.0042444,0.064387,-0.00020697
240,0.0048696,0.070866,-0.00021444
241,0.0056445,0.077716,-3.1598e-05
242,0.0064195,0.084629,-1.7468e-06
243,0.0070259,0.091666,-0.00013235
244,0.0078233,0.098945,-0.00022936
245,0.008617,0.10637,-9.2096e-06
246,0.0093582,0.11393,-0.00010996
247,0.010051,0.12137,-0.00026294
248,0.010796,0.12906,-0.00021071
249,0.011818,0.1368,-0.00017712
250,0.012604,0.14418,-0.00015473
251,0.013255,0.15188,-0.00025921
252,0.01415,0.15925,-5.0255e-05
253,0.014846,0.16632,-0.00018085
254,0.015471,0.17354,-0.00034504
255,0.016355,0.18048,-0.00017339
256,0.017059,0.18715,-0.00021444
257,0.017575,0.19363,-0.00016593
258,0.01829,0.19992,-0.00016593
259,0.019047,0.20591,-5.4782e-06
260,0.019642,0.2118,-3.9061e-05
261,0.020155,0.21719,-0.00016593
262,0.020679,0.22212,-4.6524e-05
263,0.021237,0.22692,-0.00023682
264,0.021783,0.23118,-0.00016966
265,0.022281,0.23518,-6.8912e-05
266,0.022573,0.23884,-0.00018459
267,0.022809,0.24222,-0.00011742
268,0.023333,0.24541,-0.00013608
269,0.023715,0.24808,-8.3838e-05
270,0.023887,0.25054,-8.3838e-05
271,0.024179,0.25285,-0.00024429
272,0.024527,0.25499,-0.00026668
273,0.024939,0.25679,-0.0003413
274,0.025025,0.2586,-0.00037489
275,0.025055,0.2603,-0.00025175
276,0.02534,0.26157,-0.00019951
277,0.025512,0.26307,-0.00012115
278,0.025763,0.26438,-9.5032e-05
279,0.025957,0.26545,-0.00021817
280,0.026118,0.26661,-8.3838e-05
281,0.026328,0.26775,-4.6524e-05
282,0.026474,0.26885,-0.00023309
283,0.026661,0.26977,-0.00012488
284,0.026672,0.27072,-0.00014727
285,0.026938,0.27156,-0.00021071
286,0.027241,0.27238,-0.00012115
287,0.027361,0.27326,-0.00019205
288,0.027646,0.27407,-0.00023682
289,0.027762,0.27496,-0.00023682
290,0.027897,0.27592,-0.000151
291,0.02799,0.27669,-0.00018832
292,0.02814,0.27744,-0.00031518
293,0.028372,0.27841,-0.00021817
294,0.028537,0.2792,-0.00018085
295,0.02875,0.27979,-0.00015847
296,0.028758,0.2803,-0.00022936
297,0.028971,0.28067,-0.00028533
298,0.029128,0.281,-3.1598e-05
299,0.029061,0.28094,-6.5181e-05
300,0.029154,0.28073,-0.00011369
301,0.029199,0.28064,-0.00010996
302,0.029173,0.28015,-0.00023682
303,0.029083,0.27935,-0.00015473
304,0.029057,0.27847,-0.00015847
305,0.028993,0.27726,-0.00014354
306,0.028802,0.2755,-0.00023682
307,0.028739,0.27353,-0.00011369
308,0.028604,0.27151,-4.2792e-05
309,0.028361,0.26915,-0.00031518
310,0.028069,0.26655,-0.00026294
311,0.02778,0.26374,-0.00024429
312,0.027444,0.26074,-0.00010249
313,0.026976,0.25733,-7.2643e-05
314,0.026725,0.25361,-0.00017339
315,0.026287,0.24971,-2.7867e-05
316,0.025718,0.24567,-0.00010623
317,0.025418,0.24165,-8.3838e-05
318,0.024958,0.23701,-0.00017712
319,0.024437,0.23223,-0.00025175
320,0.023752,0.22749,-7.2643e-05
321,0.02312,0.22237,-0.00026294
322,0.022843,0.21716,-0.00018832
323,0.022202,0.21153,-0.000151
324,0.021472,0.20584,-0.00033384
325,0.020915,0.20001,-2.4135e-05
326,0.02011,0.19372,-6.5181e-05
327,0.019537,0.18755,-0.0001622
328,0.019058,0.18092,-1.2941e-05
329,0.018189,0.17411,-0.00013608
330,0.017418,0.16741,-0.00012488
331,0.0168,0.16034,-0.00013608
332,0.015992,0.15322,-0.00031518
333,0.015277,0.14605,-0.00031145
334,0.014614,0.13892,-8.7569e-05
335,0.01369,0.13189,-8.7569e-05
336,0.013046,0.12474,-0.00013981
337,0.012443,0.11767,-6.1449e-05
338,0.011559,0.11073,-0.00016966
339,0.011024,0.10366,-0.00019205
340,0.010335,0.09683,-0.00018085
341,0.0095004,0.090186,-0.0002219
342,0.0088902,0.083437,-0.00017339
343,0.0081003,0.077122,-0.00015473
344,0.0075201,0.070866,-0.00016593
345,0.0069548,0.06451,-0.00010249
346,0.006251,0.058422,-0.00021444
347,0.0057082,0.05232,-0.00025175
348,0.0050268,0.046375,-8.3838e-05
349,0.004353,0.040609,-9.8763e-05
350,0.0038925,0.034749,-5.0255e-05
351,0.0033085,0.029047,-0.00013981
352,0.0026721,0.023471,-1.2941e-05
353,0.0022266,0.017828,-1.2941e-05
354,0.0015603,0.012197,-0.00030772
355,0.00085646,0.0066028,-0.00010996
356,0.00043718,0.001005,-0.00016966
357,-9.4415e-05,-0.0047275,-0.00018085
358,-0.00060729,-0.01037,-0.00016966
359,-0.001064,-0.015927,-0.00021444
360,-0.0015993,-0.021682,3.5567e-05
361,-0.0022021,-0.027523,-0.00017339
362,-0.0029021,-0.033315,-0.0001622
363,-0.00343,-0.039156,9.1538e-05
364,-0.0038979,-0.045101,-0.00011369
365,-0.0044595,-0.051084,-0.00019951
366,-0.0050772,-0.057395,-0.00010996
367,-0.0057772,-0.063673,-0.00013608
368,-0.0064997,-0.069955,-0.00015847
369,-0.0071511,-0.076842,-0.00012115
370,-0.007956,-0.083647,-0.00010996
371,-0.0086897,-0.090557,-8.7569e-05
372,-0.0092176,-0.097702,-0.00015473
373,-0.010139,-0.10487,-0.00025548
374,-0.010928,-0.11257,-0.00019578
375,-0.011602,-0.12006,-0.00025548
376,-0.012475,-0.12739,-0.0002816
377,-0.013152,-0.13524,-0.00024429
378,-0.013957,-0.14285,-0.00018085
379,-0.014766,-0.15022,-4.6524e-05
380,-0.015552,-0.15757,-0.00019578
381,-0.016409,-0.16473,-0.00028533
382,-0.017049,-0.17193,-0.00018832
383,-0.017641,-0.17872,-9.8763e-05
384,-0.018476,-0.18536,1.9846e-06
385,-0.019247,-0.19202,2.0642e-05
386,-0.019861,-0.19811,-0.00014727
387,-0.020493,-0.20419,-0.00029653
388,-0.021096,-0.21001,-0.00019578
389,-0.021875,-0.21529,-0.00022563
390,-0.022391,-0.22047,-0.00013608
391,-0.022747,-0.22516,-0.000151
392,-0.02323,-0.22961,-0.00022936
393,-0.023675,-0.23391,-4.2792e-05
394,-0.024244,-0.23763,-0.00013981
395,-0.024615,-0.24111,-0.00021444
396,-0.024911,-0.24425,-0.00023309
397,-0.025293,-0.24708,-0.00019205
398,-0.025536,-0.24991,-0.00012488
399,-0.025862,-0.25233,-0.00016593
400,-0.026135,-0.25449,-0.00011742
401,-0.026352,-0.25655,-0.00018459
402,-0.02667,-0.25823,-0.00010996
403,-0.02691,-0.25977,-0.00018832
404,-0.027022,-0.26145,-0.00014727
405,-0.027221,-0.26285,7.2881e-05
406,-0.027587,-0.26399,-0.00025921
407,-0.027756,-0.26525,-0.00027787
408,-0.027835,-0.26628,-0.000151
409,-0.027951,-0.26733,-0.0002219
410,-0.02807,-0.26844,-7.6375e-05
411,-0.028344,-0.26934,-0.00012861
412,-0.028508,-0.27034,-0.00025175
413,-0.028714,-0.27122,-0.00018085
414,-0.028864,-0.27221,-0.000151
415,-0.029006,-0.27328,-0.00014354
416,-0.029235,-0.27427,-0.00021071
417,-0.029313,-0.27539,-0.00044205
418,-0.02962,-0.27633,-0.00024429
419,-0.02992,-0.27733,-5.7718e-05
420,-0.030002,-0.27844,-0.00016966
421,-0.030174,-0.27932,-0.00024056
422,-0.030294,-0.28014,-0.00039354
423,-0.030545,-0.28081,-0.00011742
424,-0.03062,-0.28124,-6.5181e-05
425,-0.030605,-0.28165,-0.00023309
426,-0.030923,-0.2819,-0.00011742
427,-0.030848,-0.2819,-0.00014727
428,-0.030889,-0.28165,-9.13e-05
429,-0.030983,-0.28134,-0.00017339
430,-0.030908,-0.28104,-0.00026668
431,-0.031024,-0.28019,-9.2096e-06
432,-0.030901,-0.27909,5.4224e-05
433,-0.030807,-0.27809,-0.00019205
434,-0.030571,-0.27648,-0.00013981
435,-0.03038,-0.27456,5.4224e-05
436,-0.030238,-0.27257,1.691e-05
437,-0.030013,-0.27017,-0.00014354
438,-0.029796,-0.26783,-0.00020324
439,-0.029392,-0.26511,-3.9061e-05
440,-0.02922,-0.26194,-0.00012115
441,-0.028834,-0.25871,-0.00022563
442,-0.028411,-0.25491,-7.2643e-05
443,-0.028104,-0.25113,-1.7468e-06
444,-0.027651,-0.24722,-0.00010623
445,-0.027239,-0.24291,-0.00010996
446,-0.026565,-0.23848,-6.5181e-05
447,-0.02606,-0.23366,-0.00026668
448,-0.025611,-0.22858,-0.00023309
449,-0.025016,-0.22343,-3.5329e-05
450,-0.024533,-0.21827,-0.00012115
451,-0.023911,-0.2129,-0.00019205
452,-0.023357,-0.20724,-8.7569e-05
453,-0.022848,-0.20121,-0.00010623
454,-0.022152,-0.19501,-0.00026668
455,-0.021302,-0.18878,-0.00031145
456,-0.020486,-0.18214,-0.00033757
457,-0.020022,-0.17532,-0.00019205
458,-0.019333,-0.16851,-6.8912e-05
459,-0.018461,-0.1614,-0.00017712
460,-0.017832,-0.15434,-4.6524e-05
461,-0.016967,-0.14701,-0.00012861
462,-0.016214,-0.13965,-0.00011742
463,-0.015608,-0.13263,7.6613e-05
464,-0.014814,-0.12531,-0.00024802
465,-0.014095,-0.11825,-0.00024802
466,-0.013452,-0.11117,-8.7569e-05
467,-0.012677,-0.10413,-9.5032e-05
468,-0.011816,-0.097298,-0.00012115
469,-0.011146,-0.090347,-0.00019951
470,-0.010569,-0.083808,1.691e-05
471,-0.0099326,-0.077208,-7.6375e-05
472,-0.0092812,-0.070613,-0.00027414
473,-0.0086149,-0.064522,-0.00020324
474,-0.0079148,-0.058472,-0.00027414
475,-0.0072634,-0.052179,-0.00024056
476,-0.0066644,-0.046192,-0.00021071
477,-0.006204,-0.040441,-0.0002219
478,-0.0055938,-0.034574,-0.00019578
479,-0.0047627,-0.028868,-0.00013235
480,-0.0043135,-0.023184,-9.5032e-05
481,-0.0038717,-0.017616,-0.00019578
482,-0.0032016,-0.01185,-8.7569e-05
483,-0.0027224,-0.0061848,-0.000151
484,-0.0022732,-0.00061312,-0.00023682
485,-0.0015245,0.0053211,-9.2096e-06
486,-0.00086185,0.010889,-3.1598e-05
487,-0.0003677,0.016517,-0.00022936
488,8.9022e-05,0.022391,-0.00018832
489,0.00042595,0.028206,5.716e-06
490,0.0011485,0.034136,-0.00014727
491,0.0018298,0.040179,-0.0002816
492,0.0024101,0.046188,-0.00019205
493,0.0030914,0.052245,-0.00028533
494,0.0036155,0.058766,-0.0002219
495,0.0043979,0.065108,-0.00021444
496,0.0050193,0.07158,-0.00024429
497,0.0055697,0.078501,-9.13e-05
498,0.0063745,0.085433,-0.0001622
499,0.0071607,0.092623,-0.0001622
500,0.0077784,0.099775,-0.00011369
501,0.0085645,0.10724,-0.00019951
502,0.0095641,0.11479,-0.00018085
503,0.010182,0.1223,-4.6524e-05
504,0.01096,0.13023,-3.9061e-05
505,0.01175,0.13777,-0.0002219
506,0.012522,0.14523,-0.00020697
507,0.013506,0.15307,-0.00015847
508,0.014172,0.16053,-0.00025175
509,0.014966,0.16767,-0.00020324
510,0.015734,0.17491,-0.00017339
511,0.016464,0.18193,-0.00020697
512,0.017145,0.18865,-5.7718e-05
513,0.01777,0.19518,-7.2643e-05
514,0.01859,0.2013,-0.00024802
515,0.019122,0.20728,-0.00015847
516,0.019788,0.21298,-0.00017339
517,0.020394,0.21803,-0.00021071
518,0.020799,0.22308,-8.0106e-05
519,0.021416,0.22779,-0.00018832
520,0.021738,0.2318,-0.00025548
521,0.022158,0.23579,-0.00021444
522,0.022779,0.23951,-0.00027414
523,0.023026,0.24294,-0.00015473
524,0.023352,0.24626,-0.00011742
525,0.023846,0.24902,-0.00016593
526,0.024134,0.25168,-3.1598e-05
527,0.024396,0.25422,-0.00010623
528,0.024647,0.25626,-0.00017339
529,0.024902,0.25818,-6.8912e-05
530,0.025096,0.26002,-0.00012115
531,0.025317,0.2618,-0.00013235
532,0.025557,0.26298,-0.00018459
533,0.025572,0.26414,-0.00034504
534,0.025793,0.26565,-0.00025175
535,0.02595,0.26644,-8.3838e-05
536,0.025999,0.26732,-8.7569e-05
537,0.026414,0.26842,-0.00012861
538,0.026437,0.26925,-0.00013235
539,0.026485,0.27014,-0.00020324
540,0.026837,0.27097,-0.00018085
541,0.026815,0.27185,-0.000151
542,0.027058,0.27261,-0.00016593
543,0.027339,0.2733,-9.13e-05
544,0.027421,0.27426,-0.00025548
545,0.027702,0.27515,-0.00019578
546,0.027934,0.27612,-0.00014354
547,0.027923,0.27711,-0.00025921
548,0.02805,0.27794,-0.00023309
549,0.028462,0.2788,-0.00031892
550,0.028552,0.27942,-0.00011742
551,0.028597,0.28007,-0.00010249
552,0.028776,0.28059,-0.00013235
553,0.028889,0.28077,-6.8912e-05
554,0.028975,0.2809,-0.00014354
555,0.028881,0.28082,-0.0001622
556,0.028896,0.28059,-0.00023682
557,0.029057,0.28016,-6.8912e-05
558,0.029094,0.27955,-0.00015473
559,0.029005,0.27883,-8.3838e-05
560,0.028915,0.27776,0.0001102
561,0.028694,0.27647,-0.00020697
562,0.028522,0.27496,-0.00020324
563,0.028537,0.273,-0.00018832
564,0.028439,0.27093,-0.00010996
565,0.028196,0.26883,-9.13e-05
566,0.027855,0.26627,-0.00023682
567,0.027578,0.26339,-9.5032e-05
568,0.027339,0.26052,-0.00021444
569,0.027017,0.25724,-0.00010996
570,0.02653,0.25373,-9.13e-05
571,0.026249,0.25,-0.00025548
572,0.025901,0.24574,6.915e-05
573,0.025239,0.24164,-0.00012115
574,0.024778,0.23724,-0.00025921
575,0.02416,0.23235,-2.4135e-05
576,0.023692,0.22749,-0.00014354
577,0.023239,0.22245,-5.3986e-05
578,0.022551,0.21707,9.4474e-06
579,0.022169,0.21139,-9.13e-05
580,0.021529,0.20569,-7.6375e-05
581,0.020694,0.19983,-0.00013981
582,0.020095,0.19377,-0.00019578
583,0.019485,0.18757,-0.00027787
584,0.018848,0.18121,-0.00019578
585,0.018167,0.17461,-0.000151
586,0.017422,0.16761,-0.00026668
587,0.016756,0.16075,-0.00032265
588,0.016078,0.15387,-0.00020697
589,0.015296,0.14672,-0.00010623
590,0.014581,0.13955,-0.00028533
591,0.013779,0.13255,-9.8763e-05
592,0.013001,0.12536,-9.2096e-06
593,0.012342,0.118,-0.00026668
594,0.011586,0.11103,-0.00017339
595,0.010867,0.10412,-0.00010249
596,0.010047,0.097047,-0.00014727
597,0.0093619,0.090235,-0.00015473
598,0.0086956,0.083774,-0.00013608
599,0.0079918,0.077088,-0.00011369
600,0.0073179,0.070538,-0.00021817
601,0.0067077,0.064252,-0.0002219
602,0.0063259,0.057854,-0.00016593
603,0.0056034,0.051599,-0.00021817
604,0.0049145,0.045497,-0.0001622
605,0.0044241,0.039701,-8.3838e-05
606,0.0038476,0.033949,-9.13e-05
607,0.0031438,0.028202,-6.8912e-05
608,0.0025598,0.022556,-0.00017712
609,0.002133,0.016842,-0.00034877
610,0.0014143,0.011337,-0.00033384
611,0.0010287,0.0057433,-0.00021444
612,0.00044466,-1.8956e-05,-0.00020324
613,-0.0003677,-0.0055683,-0.000151
614,-0.0006859,-0.011215,-0.00012488
615,-0.0012512,-0.016831,-0.00022936
616,-0.0017528,-0.02253,-0.00021071
617,-0.0022694,-0.028543,-0.00019578
618,-0.002977,-0.034294,-0.00016966
619,-0.0035348,-0.040176,-0.00019205
620,-0.0042835,-0.0463,-0.00039354
621,-0.0047926,-0.052388,-0.00033384
622,-0.0053055,-0.058714,-0.00021817
623,-0.0060992,-0.065149,-0.00024056
624,-0.0066832,-0.071678,-7.6375e-05
625,-0.0074805,-0.0784,-8.0106e-05
626,-0.008117,-0.085351,-0.00027414
627,-0.0086897,-0.092399,-0.00021444
628,-0.0096069,-0.099492,-0.00013235
629,-0.01024,-0.10695,-0.00023309
630,-0.011003,-0.11448,-0.00021071
631,-0.011924,-0.12203,-9.8763e-05
632,-0.012654,-0.12982,-0.00010623
633,-0.013429,-0.13744,-0.00018832
634,-0.014215,-0.14521,-0.0001622
635,-0.015125,-0.15295,-0.00019205
636,-0.015967,-0.16022,-0.00032265
637,-0.01669,-0.16764,-0.0001622
638,-0.017562,-0.175,-0.00014727
639,-0.018225,-0.18188,-0.00027414
640,-0.018779,-0.18865,-0.00019205
641,-0.019599,-0.19512,-0.00017339
642,-0.020317,-0.20135,-8.7569e-05
643,-0.02074,-0.20747,-0.00014354
644,-0.021425,-0.21305,-0.00015473
645,-0.022335,-0.21834,-0.00011742
646,-0.022608,-0.2234,-0.00035996
647,-0.02293,-0.22795,-0.00019205
648,-0.023604,-0.23226,-2.4135e-05
649,-0.023994,-0.23623,-0.00020697
650,-0.024555,-0.23989,-5.4782e-06
651,-0.024926,-0.2433,-1.7468e-06
652,-0.025072,-0.2464,-0.00035623
653,-0.025442,-0.24928,-0.00018085
654,-0.025719,-0.25183,-0.00013235
655,-0.026075,-0.25421,-0.00017339
656,-0.026311,-0.25637,-8.3838e-05
657,-0.026543,-0.2584,-0.00044205
658,-0.02694,-0.26049,-0.0003525
659,-0.027097,-0.26217,-9.13e-05
660,-0.027389,-0.2637,-0.00020697
661,-0.027655,-0.26502,-0.00018832
662,-0.027801,-0.26622,-6.8912e-05
663,-0.027913,-0.26755,-6.5181e-05
664,-0.028029,-0.26856,-0.00026294
665,-0.02822,-0.26971,-0.00010996
666,-0.028321,-0.27074,-8.0106e-05
667,-0.028617,-0.2717,-0.00025175
668,-0.028677,-0.27279,-0.000151
669,-0.028954,-0.27349,-0.00018832
670,-0.02922,-0.27443,-2.4135e-05
671,-0.029238,-0.27551,-6.8912e-05
672,-0.029605,-0.27649,-0.00038235
673,-0.029639,-0.27756,-0.00019578
674,-0.029897,-0.27866,-0.00010249
675,-0.030118,-0.27976,-0.00021817
676,-0.03023,-0.2806,-0.00013608
677,-0.030575,-0.28161,-0.00015473
