,0,1,2
332,0.021428,0.22431,0.00027438
333,0.021705,0.22721,0.0001699
334,0.022027,0.22976,0.00024079
335,0.022367,0.23228,0.00021467
336,0.022655,0.23465,0.00010646
337,0.023007,0.23676,0.00025945
338,0.023097,0.23894,0.00012512
339,0.023273,0.24056,8.4075e-05
340,0.02352,0.24213,0.00030423
341,0.023546,0.24367,0.00026691
342,0.023835,0.24484,0.0001587
343,0.024089,0.24585,0.00014751
344,0.024153,0.24681,0.00018855
345,0.024213,0.24791,0.00013258
346,0.024396,0.24879,3.9299e-05
347,0.024531,0.24959,9.527e-05
348,0.024662,0.25042,0.00027065
349,0.024965,0.25121,0.00024826
350,0.025123,0.25236,-9.2096e-06
351,0.02531,0.2535,1.691e-05
352,0.025471,0.2544,0.00024079
353,0.025703,0.25562,0.00017736
354,0.025875,0.25683,6.5418e-05
355,0.02595,0.25773,0.00011766
356,0.026268,0.25874,7.6613e-05
357,0.026362,0.25972,6.1687e-05
358,0.026347,0.26058,-5.4782e-06
359,0.026571,0.26135,-3.9061e-05
360,0.026736,0.26181,0.00010273
361,0.026848,0.26222,6.1687e-05
362,0.026946,0.26248,-1.6672e-05
363,0.026931,0.2623,2.0642e-05
364,0.027133,0.26207,-1.7468e-06
365,0.027118,0.2616,3.5567e-05
366,0.026919,0.26064,0.00017736
367,0.027006,0.2597,7.2881e-05
368,0.026803,0.25856,-0.00012115
369,0.026579,0.25712,1.691e-05
370,0.026425,0.25533,0.00012885
371,0.026212,0.25347,-0.00010623
372,0.025965,0.25175,-9.13e-05
373,0.025826,0.24962,-3.9061e-05
374,0.02577,0.24737,-6.1449e-05
375,0.025407,0.24495,-9.2096e-06
376,0.025205,0.24248,-0.00016966
377,0.024969,0.24004,-8.7569e-05
378,0.024527,0.23708,-8.7569e-05
379,0.02422,0.234,-0.000151
380,0.023917,0.23069,-7.6375e-05
381,0.023576,0.22704,-0.00016593
382,0.023127,0.22338,-0.00010249
383,0.02267,0.21939,-0.00010249
384,0.022128,0.21499,-0.00012115
385,0.021738,0.21059,-5.3986e-05
386,0.021169,0.20601,-0.00011742
387,0.020454,0.20079,-6.1449e-05
388,0.020087,0.19526,2.0642e-05
389,0.019443,0.18973,-0.00010996
390,0.018781,0.18384,-0.00016966
391,0.018062,0.17788,-5.4782e-06
392,0.017369,0.17161,-5.0255e-05
393,0.016913,0.16517,-0.00027041
394,0.016063,0.15878,-0.0002928
395,0.015337,0.1521,-0.00024056
396,0.01476,0.14574,-0.00018085
397,0.014026,0.13916,-0.00010249
398,0.013469,0.1324,-0.00015847
399,0.012668,0.12597,-0.00020324
400,0.011855,0.11931,-0.00017339
401,0.011365,0.11277,-0.00022563
402,0.010635,0.10632,-0.00019578
403,0.0099796,0.099816,-0.00022563
404,0.0093282,0.09331,-0.00034877
405,0.008602,0.086995,-0.00033384
406,0.0080741,0.080911,-0.00027414
407,0.0073404,0.074704,-0.00011369
408,0.0067451,0.068568,-0.00011742
409,0.0062323,0.062585,-0.00016593
410,0.0055547,0.056703,-0.00016593
411,0.0050605,0.050672,-0.00021071
412,0.0045102,0.044861,-8.3838e-05
413,0.0038663,0.039405,-0.00022936
414,0.0033235,0.03374,-0.00020324
415,0.0027395,0.028378,1.691e-05
416,0.0020881,0.023008,-0.00013235
417,0.0015453,0.017522,-0.00010623
418,0.0011747,0.012582,-0.00012488
419,0.00072543,0.0073465,-0.00031518
420,0.00013394,0.0020476,-0.00027414
421,-0.00037893,-0.0030421,-0.00020324
422,-0.0007196,-0.0083747,-0.00013608
423,-0.0010977,-0.013427,-0.0001622
424,-0.0015058,-0.018543,-0.00023309
425,-0.002071,-0.023588,-0.00018459
426,-0.0026887,-0.02861,-0.00014727
427,-0.0030706,-0.034174,-0.00010249
428,-0.0037557,-0.039496,-0.0002816
429,-0.0043022,-0.044966,-0.00018459
430,-0.0047664,-0.05074,-2.4135e-05
431,-0.0055002,-0.056472,-0.00018459
432,-0.0060505,-0.0625,4.6761e-05
433,-0.0066457,-0.068602,-5.3986e-05
434,-0.0072297,-0.074821,-0.00027414
435,-0.0079672,-0.081207,-0.00020324
436,-0.0085849,-0.087627,-0.00023309
437,-0.0092588,-0.094297,-0.00012488
438,-0.010071,-0.1011,-0.00016966
439,-0.010577,-0.1079,-0.00024802
440,-0.011325,-0.11485,-0.00014727
441,-0.01198,-0.12174,-0.00013235
442,-0.012763,-0.12877,-0.00019578
443,-0.013665,-0.13593,-0.00012861
444,-0.014227,-0.14297,-0.00028533
445,-0.014945,-0.14989,-0.00030026
446,-0.015567,-0.15646,-0.00010623
447,-0.016256,-0.16306,-0.00030772
448,-0.017057,-0.16967,-0.00018832
449,-0.017588,-0.17574,-6.5181e-05
450,-0.01812,-0.18142,-0.00022936
451,-0.018685,-0.18709,-0.00015847
452,-0.019348,-0.19245,-1.2941e-05
453,-0.019977,-0.19751,-2.4135e-05
454,-0.020549,-0.20237,-0.00037489
455,-0.021242,-0.20691,-0.00056519
456,-0.021601,-0.21125,-0.00041966
457,-0.021897,-0.21522,-0.00041593
458,-0.022504,-0.21881,-0.00045698
459,-0.022848,-0.22202,-0.00041966
460,-0.023174,-0.22521,-0.00047563
461,-0.023709,-0.22822,-0.00035623
462,-0.023907,-0.23085,-0.00030399
463,-0.024091,-0.23341,-0.00039354
464,-0.024424,-0.23575,-0.00037862
465,-0.024596,-0.238,-0.00055399
466,-0.024877,-0.23994,-0.00048683
467,-0.025087,-0.24179,-0.00028533
468,-0.025285,-0.2438,-0.00032265
469,-0.025585,-0.2455,-0.00031518
470,-0.025738,-0.24702,-0.00037116
471,-0.025985,-0.24835,-0.00039727
472,-0.026068,-0.24942,-0.00027787
473,-0.026202,-0.25046,-0.00030026
474,-0.026423,-0.25142,-0.00038981
475,-0.026487,-0.25214,-0.00024429
476,-0.026678,-0.25286,-8.7569e-05
477,-0.026794,-0.25357,-0.00014354
478,-0.027007,-0.25444,-0.00022936
479,-0.027131,-0.25556,-0.00019951
480,-0.027307,-0.25646,-0.00019951
481,-0.027599,-0.25744,-0.00020324
482,-0.027557,-0.25836,-0.00017712
483,-0.027868,-0.2594,-0.00012115
484,-0.028007,-0.26057,-0.00013981
485,-0.028063,-0.2613,-0.00032265
486,-0.028475,-0.26193,-0.00027414
487,-0.028392,-0.2624,-0.00010623
488,-0.028456,-0.26285,-1.6672e-05
489,-0.028579,-0.26317,-0.00017339
490,-0.028463,-0.2633,-0.00030399
491,-0.028662,-0.26349,-4.6524e-05
492,-0.028707,-0.26326,-6.5181e-05
493,-0.028714,-0.26273,-0.00027414
494,-0.028849,-0.26219,-0.00017712
495,-0.0288,-0.26159,-6.5181e-05
496,-0.028714,-0.26054,-0.00011369
497,-0.028568,-0.25905,-0.000151
498,-0.028478,-0.25756,-0.00017712
499,-0.028261,-0.25572,-5.7718e-05
500,-0.027902,-0.25368,-9.2096e-06
501,-0.027823,-0.25136,-4.6524e-05
502,-0.027651,-0.24862,9.9001e-05
503,-0.027273,-0.24618,-5.3986e-05
504,-0.026973,-0.24358,-0.0002219
505,-0.026783,-0.24067,-8.3838e-05
506,-0.026393,-0.23774,-3.5329e-05
507,-0.025907,-0.23438,-8.3838e-05
508,-0.025704,-0.23099,-0.00012861
509,-0.02527,-0.22749,-0.00010996
510,-0.024679,-0.22345,-7.6375e-05
511,-0.024248,-0.21914,-6.5181e-05
512,-0.023833,-0.21478,9.1538e-05
513,-0.023391,-0.21013,5.4224e-05
514,-0.022788,-0.20516,-6.1449e-05
515,-0.0222,-0.20007,0.00010646
516,-0.021658,-0.19464,0.00012139
517,-0.021006,-0.18896,9.1538e-05
518,-0.020355,-0.18306,1.3179e-05
519,-0.019741,-0.17695,-0.00013981
520,-0.019134,-0.17095,8.0344e-05
521,-0.018528,-0.16462,6.915e-05
522,-0.017809,-0.15804,-9.5032e-05
523,-0.017165,-0.15166,0.00021094
524,-0.016521,-0.14509,0.00018482
525,-0.015672,-0.13844,9.4474e-06
526,-0.015035,-0.13183,7.2881e-05
527,-0.01441,-0.12508,3.9299e-05
528,-0.013586,-0.1184,0.00019229
529,-0.012927,-0.11185,3.1836e-05
530,-0.012332,-0.10541,-4.2792e-05
531,-0.011651,-0.099039,5.4224e-05
532,-0.011003,-0.092739,-8.0106e-05
533,-0.01049,-0.086457,6.5418e-05
534,-0.0098765,-0.080067,-6.8912e-05
535,-0.0090192,-0.074051,-8.7569e-05
536,-0.0083491,-0.068072,3.9299e-05
537,-0.0078549,-0.061917,-0.00020324
538,-0.0073009,-0.056203,-1.7468e-06
539,-0.0066682,-0.05028,0.00027065
540,-0.0060617,-0.044518,0.00014005
541,-0.00559,-0.03895,3.1836e-05
542,-0.0049536,-0.033191,-1.2941e-05
543,-0.0043172,-0.027926,5.4224e-05
544,-0.0037669,-0.022653,0.00012139
545,-0.003385,-0.017459,5.7956e-05
546,-0.0031417,-0.012332,4.303e-05
547,-0.0025727,-0.0070854,7.6613e-05
548,-0.0020074,-0.0020518,-3.9061e-05
549,-0.0014271,0.0031313,3.1836e-05
550,-0.00084314,0.0084563,2.4373e-05
551,-0.0003677,0.013752,-0.00010996
552,0.00011897,0.018923,8.7807e-05
553,0.00047461,0.024159,2.0642e-05
554,0.0011634,0.029547,0.00012139
555,0.0016838,0.035003,0.00011393
556,0.0021667,0.040545,-0.00013235
557,0.002908,0.04618,4.303e-05
558,0.0031887,0.051995,-2.7867e-05
559,0.0038701,0.057851,5.716e-06
560,0.0045289,0.063994,-1.7468e-06
561,0.0049707,0.070138,-9.13e-05
562,0.0057007,0.076412,-2.0404e-05
563,0.0063109,0.082981,-3.9061e-05
564,0.0071644,0.089472,-4.2792e-05
565,0.007696,0.09636,-6.8912e-05
566,0.0083137,0.10337,-2.4135e-05
567,0.0092571,0.11045,-5.0255e-05
568,0.0099122,0.11764,-1.6672e-05
569,0.010653,0.12477,5.0493e-05
570,0.01132,0.13192,8.4075e-05
571,0.012151,0.139,1.3179e-05
572,0.012873,0.14619,-3.1598e-05
573,0.01354,0.15312,0.00015124
574,0.014386,0.1598,9.1538e-05
575,0.015015,0.16631,0.00012512
576,0.015692,0.17273,0.00021841
577,0.016265,0.17907,8.4075e-05
578,0.016898,0.18499,-2.0404e-05
579,0.017553,0.19076,1.3179e-05
580,0.018006,0.19627,5.4224e-05
581,0.018582,0.20136,4.6761e-05
582,0.019253,0.20613,0.00031542
583,0.019852,0.21056,0.00044975
584,0.02029,0.21466,0.00040498
585,0.020698,0.2184,0.0002893
586,0.021109,0.22203,0.00027065
587,0.021487,0.22529,0.00041244
588,0.021757,0.22817,0.0003602
589,0.02215,0.23103,0.00034527
590,0.02239,0.23366,0.00019229
591,0.022524,0.23628,0.00022214
592,0.023052,0.23866,0.00025572
593,0.023153,0.24065,0.00022214
594,0.023303,0.24258,0.00037139
595,0.023689,0.24449,8.7807e-05
596,0.023741,0.2463,7.2881e-05
597,0.024093,0.24783,0.0001587
598,0.024385,0.24926,0.00018482
599,0.024553,0.25069,0.00037512
600,0.024748,0.2519,0.00019229
601,0.024767,0.253,0.00021467
602,0.024965,0.25417,0.00026318
603,0.025078,0.25499,0.00015124
604,0.025134,0.25576,0.00010273
605,0.025448,0.25679,0.00017736
606,0.025688,0.25764,0.00027811
607,0.025729,0.25861,0.00012139
608,0.025909,0.2597,0.00011393
609,0.026197,0.26047,0.00016243
610,0.026234,0.26126,0.00012885
611,0.026249,0.26241,7.6613e-05
612,0.026609,0.26337,9.9001e-05
613,0.026796,0.26399,0.00020348
614,0.026826,0.26466,0.00017736
615,0.027167,0.26548,9.1538e-05
616,0.027215,0.26614,0.00010646
617,0.027178,0.26647,0.0001102
618,0.027414,0.26667,5.0493e-05
619,0.027421,0.26654,3.9299e-05
620,0.027429,0.26617,9.9001e-05
621,0.027342,0.26582,0.00015124
622,0.02744,0.26518,5.716e-06
623,0.027522,0.26436,-5.0255e-05
624,0.027189,0.26335,1.9846e-06
625,0.027152,0.26191,3.1836e-05
626,0.027073,0.26033,-3.9061e-05
627,0.026848,0.25863,-0.00015847
628,0.026695,0.25676,-9.5032e-05
629,0.026481,0.25452,-0.00011369
630,0.026163,0.25186,-3.5329e-05
631,0.025815,0.24921,7.2881e-05
632,0.025557,0.2464,-9.8763e-05
633,0.025201,0.2433,-7.6375e-05
634,0.024932,0.24015,9.527e-05
635,0.024546,0.23674,-8.7569e-05
636,0.024037,0.23305,-0.00018459
637,0.023719,0.22936,-0.00016966
638,0.023322,0.22542,-0.00021817
639,0.022828,0.22127,-4.6524e-05
640,0.022427,0.21688,-7.6375e-05
641,0.021862,0.21211,-0.00019951
642,0.021237,0.20723,-0.00015473
643,0.02078,0.20187,-0.00018459
644,0.020132,0.19631,-0.00013608
645,0.019518,0.19061,-3.9061e-05
646,0.018946,0.18455,-7.2643e-05
647,0.018246,0.17851,-0.0002219
648,0.017628,0.1723,-0.00018459
649,0.016917,0.16608,-5.7718e-05
650,0.016385,0.15966,-0.00021071
651,0.015666,0.15304,-0.00019578
652,0.014783,0.1465,2.0642e-05
653,0.014165,0.13981,-7.2643e-05
654,0.013405,0.13328,-0.00031145
655,0.012742,0.12649,-0.00026668
656,0.012057,0.11958,-4.6524e-05
657,0.011376,0.11295,-8.0106e-05
658,0.010747,0.10621,-0.00020697
659,0.010025,0.099689,-0.00033757
660,0.0093732,0.093277,-0.00030399
661,0.0085907,0.086845,-7.2643e-05
662,0.0080217,0.08065,-0.00037862
663,0.0074826,0.074446,-0.00043832
664,0.0067788,0.068224,-1.6672e-05
665,0.006221,0.062242,-0.00020324
666,0.0056258,0.056348,-0.00027041
667,0.0051317,0.050411,-0.00015847
668,0.0045214,0.044701,-0.00030026
669,0.0038064,0.039065,-9.8763e-05
670,0.0033048,0.033411,-3.1598e-05
671,0.0027545,0.027967,-0.00013608
672,0.0021181,0.022533,-0.00013608
673,0.0016501,0.017126,-0.00025548
674,0.0013469,0.011827,-0.00025921
675,0.000834,0.006543,-0.00027414
676,0.00020882,0.0011133,-0.0002219
677,-0.0003078,-0.0042155,-0.00010249
678,-0.00070837,-0.0094472,-0.00013981
