,0,1,2
127,-0.028722,-0.25958,-0.00024429
128,-0.028366,-0.25724,-7.2643e-05
129,-0.028213,-0.25437,-0.00012115
130,-0.027936,-0.25152,-0.0001622
131,-0.027606,-0.24844,-0.00030772
132,-0.027262,-0.24497,-0.00025548
133,-0.02685,-0.24139,-0.00010996
134,-0.026375,-0.23748,-0.00024056
135,-0.025925,-0.23321,-0.0003525
136,-0.02545,-0.22892,-0.00022936
137,-0.024915,-0.22437,-0.00016593
138,-0.024372,-0.21945,-0.00027414
139,-0.023844,-0.21473,-0.00026668
140,-0.023323,-0.20963,-3.1598e-05
141,-0.022792,-0.20414,-0.000151
142,-0.022212,-0.19873,-0.00031145
143,-0.021605,-0.19294,-0.00020324
144,-0.021044,-0.18706,-0.00027414
145,-0.020445,-0.18108,-0.00018459
146,-0.0197,-0.17467,-0.00021444
147,-0.018876,-0.16842,-0.00031518
148,-0.018341,-0.16205,-0.00021071
149,-0.017723,-0.15541,-0.00023682
150,-0.01684,-0.14883,-0.00012488
151,-0.016278,-0.14196,-0.00012115
152,-0.015649,-0.13532,-0.00012488
153,-0.014829,-0.12871,-2.4135e-05
154,-0.014088,-0.12184,-0.00016966
155,-0.013541,-0.11516,-0.00020697
156,-0.012976,-0.10831,-0.00017339
157,-0.012044,-0.10143,-0.0002219
158,-0.01131,-0.094903,-0.00017339
159,-0.010715,-0.088427,-0.00026294
160,-0.0099813,-0.081794,-0.00013608
161,-0.0093786,-0.075493,-4.2792e-05
162,-0.0087609,-0.06932,-0.00037862
163,-0.0080795,-0.063001,-9.8763e-05
164,-0.0074693,-0.057235,1.691e-05
165,-0.0068741,-0.051532,-0.00026294
166,-0.0062377,-0.045639,-0.00012488
167,-0.0057285,-0.03997,-0.00024429
168,-0.005182,-0.034455,-0.00023309
169,-0.004598,-0.02895,-7.6375e-05
170,-0.0041712,-0.023532,-0.00024056
171,-0.0036845,-0.018158,-0.00025548
172,-0.0031417,-0.01268,-0.00023309
173,-0.0025465,-0.0074143,-0.00037116
174,-0.0019999,-0.0021415,-0.00030026
175,-0.0015245,0.0031387,-0.00018085
176,-0.00095544,0.0084264,-0.00030026
177,-0.00053616,0.01377,-0.00027787
178,-9.4415e-05,0.019125,-0.00027041
179,0.00051205,0.0246,-0.0003413
180,0.0010736,0.029985,-0.00030026
181,0.0016276,0.035597,-0.00022563
182,0.0021443,0.041251,-0.00012488
183,0.0025935,0.046961,-0.00024429
184,0.0031475,0.05294,-0.00032265
185,0.0037877,0.058845,-0.00016593
186,0.0044428,0.065209,-0.00019578
187,0.0051916,0.07167,-0.00022936
188,0.0058504,0.077996,-5.4782e-06
189,0.0065205,0.08482,-8.0106e-05
190,0.0072131,0.09164,-0.00024056
191,0.0077522,0.098579,-0.00015847
192,0.0086394,0.10589,-0.00017339
193,0.0094143,0.11311,-0.00013608
194,0.0099347,0.12039,-0.00017712
195,0.01093,0.12758,-0.00023309
196,0.011675,0.13469,-0.00018832
197,0.012319,0.14204,-0.00013235
198,0.013139,0.14914,-0.00011369
199,0.013862,0.15606,-0.00021071
200,0.014745,0.16294,-0.00025175
201,0.01534,0.16941,-0.00032265
202,0.015868,0.1759,-0.00027414
203,0.016557,0.1823,-0.00019951
204,0.017182,0.18833,-0.00015847
205,0.017789,0.19394,-0.00013608
206,0.018455,0.19932,-0.00017339
207,0.018987,0.20473,-0.00012861
208,0.019428,0.20971,-6.8912e-05
209,0.020065,0.21422,-0.00016593
210,0.020529,0.21846,-0.00025921
211,0.02096,0.22242,-0.00010996
212,0.021267,0.22609,-0.00027787
213,0.021532,0.22941,-0.00025548
214,0.02209,0.2324,-0.00015847
215,0.02233,0.23516,-0.00036369
216,0.022502,0.23773,-0.00019205
217,0.022753,0.24003,-0.00031892
218,0.023015,0.24204,-0.00034504
219,0.023438,0.24403,-0.00010996
220,0.02364,0.24559,-0.00014354
221,0.02379,0.247,-0.00014727
222,0.023928,0.24869,-0.0002219
223,0.024145,0.25009,-0.00017712
224,0.024389,0.2514,-0.00010623
225,0.02449,0.25257,-0.00013235
226,0.024632,0.25381,-0.00024056
227,0.024808,0.25489,-0.00027787
228,0.025239,0.25585,-0.00023682
229,0.025373,0.25711,-0.00046071
230,0.025321,0.25802,-0.00028906
231,0.025602,0.25902,-6.5181e-05
232,0.025751,0.25998,-0.00024056
233,0.025909,0.2609,-0.00014354
234,0.026092,0.26194,-6.5181e-05
235,0.026264,0.26272,-0.0001622
236,0.026481,0.26366,-0.00019951
237,0.026538,0.26452,-0.00013981
238,0.026624,0.26547,-0.00022563
239,0.026863,0.26639,-0.00030026
240,0.027065,0.2671,-9.8763e-05
241,0.027073,0.26792,-8.0106e-05
242,0.027357,0.26829,-0.00021817
243,0.027642,0.26852,-0.00026294
244,0.027496,0.26875,-0.00015847
245,0.027473,0.2688,-0.00023682
246,0.027477,0.26868,-0.00037862
247,0.027653,0.26825,-0.00017712
248,0.027702,0.26782,-0.00025175
249,0.02756,0.26704,-0.00029653
250,0.027567,0.26591,-2.0404e-05
251,0.027361,0.26473,-0.00016966
252,0.027215,0.26337,-0.00035996
253,0.0272,0.26166,-0.00024802
254,0.027021,0.25955,-0.00027787
255,0.026725,0.25721,-0.00025175
256,0.026455,0.25479,-5.7718e-05
257,0.026096,0.25223,-3.9061e-05
258,0.025811,0.24939,-0.00010249
259,0.02568,0.24616,-5.3986e-05
260,0.025235,0.24262,-0.00015473
261,0.024819,0.23905,-0.00020697
262,0.024509,0.23512,-0.0001622
263,0.023823,0.23082,-0.00021444
264,0.023363,0.22646,-0.00014727
265,0.023097,0.22185,-0.00019205
266,0.022547,0.21741,-0.00018832
267,0.021985,0.21263,-7.6375e-05
268,0.021353,0.20747,-7.6375e-05
269,0.020851,0.20235,-0.00019951
270,0.020233,0.19693,-0.00023309
271,0.019477,0.19149,-0.00014727
272,0.01902,0.18549,-0.00017712
273,0.01847,0.17928,-8.3838e-05
274,0.017669,0.17315,-0.00023309
275,0.016924,0.16663,-0.00018459
276,0.016374,0.16033,-1.7468e-06
277,0.015681,0.15372,-0.00027041
278,0.014992,0.14686,-0.00014354
279,0.014386,0.14026,-8.7569e-05
280,0.013633,0.13342,-0.00016966
281,0.012948,0.12648,-0.00012861
282,0.012132,0.11988,-0.00019205
283,0.01144,0.11326,-3.5329e-05
284,0.010822,0.10645,-0.00013608
285,0.010174,0.09991,-0.00027041
286,0.0096053,0.09343,-0.00017339
287,0.008748,0.087028,-0.00018459
288,0.0080891,0.080706,-0.00020697
289,0.0075051,0.074323,-0.0002816
290,0.00685,0.068228,-0.00036742
291,0.006236,0.06241,-0.00024802
292,0.0055809,0.056535,-0.00014727
293,0.005098,0.050586,-0.00027414
294,0.0044466,0.044884,-0.0002219
295,0.0039936,0.039346,-0.00020324
296,0.0035444,0.033766,-0.00026668
297,0.0029342,0.028311,-0.00024056
298,0.0024288,0.022978,-0.00028533
299,0.0018897,0.017843,-0.00015473
300,0.0014966,0.012653,-7.6375e-05
301,0.0008939,0.0072007,-0.00014354
302,0.00035482,0.0019728,-7.6375e-05
303,-8.3184e-05,-0.0032551,-8.3838e-05
304,-0.00073083,-0.0086213,-0.00023309
305,-0.0012662,-0.013898,-0.00018085
306,-0.0017117,-0.019167,-0.00020697
307,-0.0021497,-0.024615,-0.00030772
308,-0.0027262,-0.030075,-0.00024802
309,-0.0033776,-0.035572,-0.00023682
310,-0.0038642,-0.041102,-0.00025921
311,-0.0043397,-0.046697,-0.00024056
312,-0.0049873,-0.052601,-0.00015847
313,-0.0056087,-0.058378,-0.0001622
314,-0.0062152,-0.064451,-0.00013608
315,-0.0068629,-0.07074,-0.00021444
316,-0.0074618,-0.077156,-0.00025548
317,-0.0081319,-0.083942,-0.0001622
318,-0.0088507,-0.090549,-0.00022936
319,-0.0096406,-0.097358,-0.00023309
320,-0.010266,-0.10439,-0.00020324
321,-0.010913,-0.11149,-0.00016593
322,-0.011827,-0.11868,-0.00010623
323,-0.012467,-0.12592,-0.00016593
324,-0.013332,-0.13312,-0.00024429
325,-0.014032,-0.14028,-0.00024056
326,-0.014541,-0.14745,-0.00032265
327,-0.015593,-0.15441,-0.0002219
328,-0.016271,-0.16115,-6.1449e-05
329,-0.016911,-0.16779,-0.00013608
330,-0.017611,-0.17444,-0.00019951
331,-0.018154,-0.18053,-0.00024802
332,-0.018854,-0.18653,-6.5181e-05
333,-0.019381,-0.19253,-8.0106e-05
334,-0.02001,-0.19785,-0.0001622
335,-0.020692,-0.20311,-0.00011369
336,-0.021126,-0.20786,-0.00027041
337,-0.0215,-0.21216,-0.00017712
338,-0.022062,-0.21648,-0.000151
339,-0.022489,-0.22032,-0.00023682
340,-0.022863,-0.22386,-0.00020324
341,-0.023353,-0.22719,-0.0002928
342,-0.023529,-0.23004,-0.00025548
343,-0.023893,-0.23273,-0.00017712
344,-0.024263,-0.23537,-0.00020324
345,-0.024338,-0.23761,-0.00019205
346,-0.024581,-0.23982,-0.00010249
347,-0.024802,-0.2418,-0.00010249
348,-0.025068,-0.24359,-0.00020697
349,-0.025375,-0.24522,-0.00024429
350,-0.025513,-0.24645,-0.00026294
351,-0.025562,-0.24788,-0.00017339
352,-0.02588,-0.24913,-0.00030399
353,-0.026236,-0.25022,-0.00032638
354,-0.026243,-0.25146,-0.00012861
355,-0.026382,-0.2524,-0.00021071
356,-0.026607,-0.25342,-0.00012861
357,-0.026738,-0.25445,-0.00011369
358,-0.026917,-0.25552,-0.00016593
359,-0.026992,-0.25673,-0.00010623
360,-0.027284,-0.25761,-0.00016593
361,-0.027659,-0.25858,-0.00031145
362,-0.027625,-0.25959,-0.00042339
363,-0.027741,-0.26055,-0.00016593
364,-0.027853,-0.26178,-3.9061e-05
365,-0.027966,-0.26284,-0.00018085
366,-0.028396,-0.26392,-0.000151
367,-0.028497,-0.26486,-0.00022563
368,-0.028505,-0.26556,-0.00030026
369,-0.0288,-0.26629,-0.00015847
370,-0.029066,-0.26665,-0.00018832
371,-0.029077,-0.26687,-0.00026668
372,-0.029111,-0.26694,-0.000151
373,-0.029167,-0.26698,-0.00013608
374,-0.029156,-0.26678,-0.00021444
375,-0.029134,-0.26614,-0.00033757
376,-0.029047,-0.26549,-0.00032265
377,-0.029126,-0.2647,-0.00013235
378,-0.029126,-0.2637,-0.00013235
379,-0.029025,-0.26239,-0.00018085
380,-0.028849,-0.26076,-9.13e-05
381,-0.028666,-0.25899,-9.5032e-05
382,-0.028359,-0.25701,-0.00032638
383,-0.028145,-0.25476,-0.00012115
384,-0.028138,-0.25234,8.7807e-05
385,-0.02776,-0.24984,-7.2643e-05
386,-0.027423,-0.24697,-5.0255e-05
387,-0.027138,-0.24386,-0.00027041
388,-0.026738,-0.2406,-0.00025548
389,-0.026199,-0.23698,-0.00012861
390,-0.025817,-0.23323,-0.00018832
391,-0.025499,-0.22921,-0.00014727
392,-0.024911,-0.22486,-0.00023682
393,-0.024525,-0.22046,-0.00027787
394,-0.023979,-0.21581,-0.00025921
395,-0.023451,-0.2108,-0.00013235
396,-0.022949,-0.20581,-0.00030772
397,-0.022354,-0.20072,-0.00025921
398,-0.021845,-0.19526,-0.00014354
399,-0.021081,-0.18951,-0.00025921
400,-0.020441,-0.18344,-9.2096e-06
401,-0.019909,-0.17724,-6.5181e-05
402,-0.019153,-0.17112,-0.00023309
403,-0.018453,-0.16464,-0.00028906
404,-0.017903,-0.15814,-0.00027414
405,-0.017274,-0.15181,-0.00025921
406,-0.016641,-0.1451,-0.00032638
407,-0.015926,-0.13836,-0.00019205
408,-0.015106,-0.13167,-0.000151
409,-0.014474,-0.12502,-0.00023309
410,-0.013747,-0.11836,-0.00021817
411,-0.013062,-0.11161,-0.00019578
412,-0.012441,-0.10501,-0.000151
413,-0.011692,-0.098527,-0.00020324
414,-0.010985,-0.091939,-0.00021444
415,-0.010292,-0.085374,-4.6524e-05
416,-0.0097454,-0.079069,-0.00022563
417,-0.0090866,-0.07287,-0.00021444
418,-0.0084464,-0.066812,-9.2096e-06
419,-0.0080234,-0.060807,-0.00019205
420,-0.0071848,-0.054746,-0.00024056
421,-0.0065372,-0.048984,-0.00021817
422,-0.0061965,-0.043457,-0.00028906
423,-0.0056013,-0.037773,-0.00027414
424,-0.0051146,-0.032171,-0.00031892
425,-0.0045343,-0.026928,-0.00023682
426,-0.0039017,-0.021558,-0.00018085
427,-0.0035011,-0.016241,-0.0002816
428,-0.0030144,-0.011013,-0.000151
429,-0.0024192,-0.0057289,-0.00022563
430,-0.0019101,-0.00067665,-0.00037116
431,-0.0016368,0.0045363,-0.00027041
432,-0.0011351,0.0096521,-0.00033011
433,-0.00037893,0.014772,-0.00037116
434,-3.0774e-05,0.020067,-0.00028906
435,0.00048584,0.025325,-0.00024429
436,0.0011035,0.030852,-0.00014727
437,0.0015228,0.036266,-0.00013981
438,0.0021181,0.04176,-0.00025921
439,0.0026496,0.047608,-0.00024429
440,0.003301,0.053464,-0.00025175
441,0.0040385,0.059473,-0.00027041
442,0.0045888,0.065665,-0.00022563
443,0.0051916,0.071842,-0.0002928
444,0.0060376,0.078224,-0.00016593
445,0.0066516,0.084973,-6.8912e-05
446,0.0071532,0.091819,-0.00032638
447,0.0079057,0.098729,-0.00028533
448,0.0085683,0.10591,-0.00018085
449,0.0092796,0.11307,-0.00031145
450,0.010028,0.12034,-0.00025548
451,0.010886,0.1277,-0.00021817
452,0.011664,0.13489,-0.00016966
453,0.012394,0.14233,-0.00012488
454,0.013072,0.14951,-0.00022936
455,0.013802,0.1564,-0.00023682
456,0.014697,0.16341,-0.00015847
457,0.015165,0.16993,-0.00010996
458,0.015838,0.17625,-0.00014727
459,0.016662,0.18245,-0.00025175
460,0.017276,0.18824,-0.0002816
461,0.01783,0.19387,-0.00030026
462,0.018298,0.1992,-0.00030772
463,0.018904,0.20429,-0.00013981
464,0.019492,0.20904,-0.00017339
465,0.019994,0.21334,-0.00027414
466,0.020312,0.21748,-0.00012115
467,0.02072,0.22125,-0.00016593
468,0.021195,0.22446,-0.00021444
469,0.021469,0.22754,-9.8763e-05
470,0.02172,0.23058,-0.0001622
471,0.022012,0.23313,-0.00018459
472,0.022289,0.23538,-0.00017712
473,0.022577,0.23754,-0.00025921
474,0.022786,0.23939,-0.00015473
475,0.022835,0.24099,-0.000151
476,0.023183,0.24245,-0.00021071
477,0.023464,0.24393,-0.00016966
478,0.023546,0.24526,-0.00026668
479,0.023835,0.24647,-0.00013235
480,0.024026,0.24772,-2.4135e-05
481,0.024134,0.24893,-8.0106e-05
482,0.024269,0.25002,-0.00011742
483,0.024535,0.25117,-0.00016593
484,0.024696,0.25233,-0.00011369
485,0.024782,0.25318,-0.00020697
486,0.024958,0.25407,-0.00010996
487,0.025104,0.2551,-0.00018459
488,0.02531,0.25594,-0.00031518
489,0.025452,0.25684,-0.00014727
490,0.025587,0.25796,-0.00024056
491,0.025669,0.25897,-0.00012115
492,0.025942,0.25989,-9.5032e-05
493,0.026163,0.26082,-0.00018085
494,0.026208,0.26165,-0.00021071
495,0.026605,0.26235,-0.00031145
496,0.026665,0.26308,-0.00018459
497,0.026579,0.26385,-0.00019951
498,0.026863,0.26437,-0.00025175
499,0.026998,0.26467,-0.0001622
500,0.027095,0.26464,-0.0001622
501,0.027095,0.26455,-0.00013608
502,0.027114,0.26441,-9.5032e-05
503,0.027163,0.26387,-0.00028906
504,0.027039,0.26347,-0.00033011
505,0.027099,0.26269,-0.00018459
506,0.026942,0.26171,-0.00022563
507,0.026714,0.26078,-0.00021817
508,0.026882,0.25908,-8.0106e-05
509,0.026762,0.25731,-0.0001622
510,0.026392,0.25551,-0.00027041
511,0.026193,0.25336,-0.00010996
512,0.02598,0.25113,-0.000151
513,0.025759,0.24853,-0.00025548
514,0.025415,0.24569,-0.00014727
515,0.024995,0.2427,-0.00013608
516,0.024718,0.23937,-0.0002928
517,0.024385,0.23603,-0.00018085
518,0.024033,0.23235,-8.3838e-05
519,0.023603,0.22826,-0.00033384
520,0.02312,0.22419,-0.00020324
521,0.022674,0.21994,-0.00013235
522,0.02215,0.21546,-0.00034877
523,0.02172,0.21062,-0.0003413
524,0.021218,0.20559,-0.00024056
525,0.020623,0.20043,-0.00022936
526,0.020054,0.19504,-0.00031892
527,0.019447,0.18952,-0.00019951
528,0.018848,0.18364,-0.00025921
529,0.018189,0.17735,-0.00025175
530,0.017456,0.17102,-4.6524e-05
531,0.016785,0.16479,-0.00018832
532,0.016164,0.15824,-0.00013981
533,0.01543,0.15155,-0.00018085
534,0.014734,0.14509,-0.00024429
535,0.013944,0.13845,-0.00020324
536,0.013218,0.13162,-0.00023682
537,0.012709,0.12496,-0.00012115
538,0.011975,0.11806,-0.00018832
539,0.011256,0.1112,-0.00025548
540,0.010414,0.1046,-0.0002219
541,0.0097101,0.097888,-0.00010996
542,0.0092234,0.091367,-0.000151
543,0.008587,0.084898,-0.00021071
544,0.0078271,0.078591,-0.00018832
545,0.0070259,0.072294,-0.00029653
546,0.0065467,0.065993,-0.00023309
547,0.0059216,0.060044,-9.5032e-05
548,0.0053488,0.054058,-0.00014354
549,0.0048284,0.048292,-0.00012861
550,0.0041022,0.042522,-7.6375e-05
551,0.0035219,0.036808,-0.00025175
552,0.0030015,0.031349,-0.00010996
553,0.0025785,0.0259,-2.0404e-05
554,0.0020282,0.020754,-0.00012861
555,0.0016052,0.015414,-0.00019951
556,0.0011747,0.010145,-0.0004122
557,0.00061313,0.0051567,-0.0002816
558,0.00015641,-6.3799e-05,-0.00015473
559,-0.00048749,-0.005359,-0.00012115
560,-0.00097416,-0.010635,-0.00014354
561,-0.001371,-0.015699,-0.00021071
562,-0.0019887,-0.020931,-0.00019578
563,-0.002408,-0.026207,-0.000151
564,-0.0028871,-0.031476,-5.4782e-06
565,-0.0034075,-0.037037,-0.00014354
566,-0.0038792,-0.04238,-0.00024429
567,-0.0046466,-0.048098,-0.00017339
568,-0.0052306,-0.054073,-0.00012861
569,-0.0057697,-0.059922,-0.00019951
570,-0.0063762,-0.066158,-0.00010623
571,-0.0069677,-0.072444,-2.0404e-05
572,-0.0077164,-0.079025,-0.00037489
573,-0.0084015,-0.085773,-0.00021817
574,-0.0090678,-0.092474,-3.9061e-05
575,-0.0098016,-0.099604,-0.00013608
576,-0.010528,-0.10682,-0.00021817
577,-0.011243,-0.11415,-0.00027787
578,-0.012093,-0.12175,-0.00010249
579,-0.012856,-0.12919,-0.00030399
580,-0.01356,-0.13659,-0.00024802
581,-0.014391,-0.14393,-6.1449e-05
582,-0.01508,-0.15108,-0.00024429
583,-0.015776,-0.15824,-0.00019205
584,-0.01663,-0.16507,-0.00025175
585,-0.017255,-0.17162,-0.00028906
586,-0.017839,-0.178,-0.00013981
587,-0.018592,-0.18407,-0.00025548
588,-0.019168,-0.18996,-0.00025175
589,-0.019797,-0.19565,-0.00016966
590,-0.020374,-0.20103,-0.00031892
591,-0.020961,-0.20606,-0.00030772
592,-0.021549,-0.21069,-0.00020697
593,-0.021878,-0.215,-6.5181e-05
594,-0.022406,-0.21923,-0.00017339
595,-0.022758,-0.22286,-0.00032638
596,-0.022983,-0.2262,-9.8763e-05
597,-0.023473,-0.22957,-0.00011742
598,-0.023855,-0.23239,-0.00021444
599,-0.024128,-0.23517,-0.00025175
600,-0.024327,-0.23759,-0.00016966
601,-0.024641,-0.23973,-0.00018085
602,-0.024982,-0.24199,-0.00035623
603,-0.025053,-0.24375,-0.0002219
604,-0.025274,-0.24567,-0.00010996
605,-0.025551,-0.24738,-3.1598e-05
606,-0.025761,-0.24862,-0.000151
607,-0.025914,-0.25011,-0.00032265
608,-0.025989,-0.25148,-0.00023309
609,-0.026375,-0.25278,-0.00016966
610,-0.026588,-0.25409,-0.00013235
611,-0.026644,-0.25516,-0.00012488
612,-0.026899,-0.25621,-0.00025548
613,-0.026988,-0.25733,-0.00031145
614,-0.027209,-0.25843,-0.00015847
615,-0.027572,-0.25954,-0.00015847
616,-0.02779,-0.2606,-0.00024056
617,-0.027849,-0.26166,-0.00013608
618,-0.027977,-0.26289,-0.00013608
619,-0.028261,-0.26407,-0.00027787
620,-0.028463,-0.265,-0.00021817
621,-0.028643,-0.26607,-0.00018459
622,-0.028711,-0.26729,-0.00019578
623,-0.028815,-0.26807,-0.000151
624,-0.029051,-0.26872,-0.00012115
625,-0.029231,-0.26944,-0.00015847
626,-0.029298,-0.26997,-0.00040474
627,-0.029328,-0.27038,-0.00031518
628,-0.029407,-0.27045,-0.0001622
629,-0.029497,-0.27031,-0.00013981
630,-0.029538,-0.27013,-9.13e-05
631,-0.029437,-0.26986,-0.00028533
632,-0.02953,-0.26925,-0.00015473
633,-0.029616,-0.26841,-4.6524e-05
634,-0.0295,-0.26745,-0.00027041
635,-0.029456,-0.26627,-0.00021444
636,-0.029298,-0.26486,-0.00028533
637,-0.028999,-0.26291,-0.00034877
638,-0.02877,-0.26106,-0.00010249
639,-0.028718,-0.25894,-0.00018832
640,-0.028415,-0.25622,-0.00021071
641,-0.028029,-0.25375,-1.6672e-05
642,-0.027808,-0.25069,-0.00012115
643,-0.027543,-0.24742,-0.00014727
644,-0.027239,-0.2443,-0.00019205
645,-0.026734,-0.24041,-0.00027414
646,-0.026255,-0.23635,-0.00018459
647,-0.02588,-0.23223,-0.00023682
648,-0.025431,-0.22782,-0.00010249
649,-0.02484,-0.22337,-4.2792e-05
650,-0.024248,-0.21836,-0.00020697
651,-0.023806,-0.21343,-2.7867e-05
652,-0.023234,-0.20847,-0.00018459
653,-0.022586,-0.20281,-0.00041593
654,-0.022047,-0.19741,-0.00015473
655,-0.02144,-0.1916,-0.00025921
656,-0.020778,-0.18548,-0.00031892
657,-0.02022,-0.17955,-0.00013981
658,-0.019565,-0.17326,-0.00023682
659,-0.018779,-0.16693,-0.00024056
660,-0.018221,-0.16033,-0.00012488
661,-0.017461,-0.15393,-1.2941e-05
662,-0.016675,-0.14732,-0.00017339
663,-0.016173,-0.14022,-0.00024056
664,-0.015252,-0.13355,-2.4135e-05
665,-0.014489,-0.12679,-8.3838e-05
666,-0.013871,-0.11999,-0.00010249
667,-0.013156,-0.11316,-0.00018085
668,-0.012583,-0.10625,-0.00034877
669,-0.011812,-0.099645,-0.00038608
670,-0.011194,-0.093075,-0.00031892
671,-0.01052,-0.086487,-0.00016593
672,-0.0097978,-0.080164,-0.00021444
673,-0.0092213,-0.073912,-0.00025921
674,-0.0085624,-0.067631,-0.00038608
675,-0.0079335,-0.06164,-0.00033384
676,-0.0072522,-0.055703,2.0642e-05
677,-0.0067767,-0.049839,-0.00013235
