,0,1,2
473,0.0028555,0.048572,-0.00019578
474,0.0033422,0.054529,-0.00030772
475,0.0039824,0.060709,-0.00015473
476,0.004514,0.066931,-3.9061e-05
477,0.0052327,0.073471,-0.00031892
478,0.0060077,0.080448,-0.00027787
479,0.0065617,0.087312,-9.13e-05
480,0.0074003,0.094342,-0.0001622
481,0.0080966,0.10172,-0.00012488
482,0.008894,0.10901,-0.00025548
483,0.0097213,0.11646,-0.00021817
484,0.010444,0.12411,-8.0106e-05
485,0.011391,0.13171,-0.00016593
486,0.012128,0.13932,-0.00011369
487,0.01293,0.14687,-9.8763e-05
488,0.013686,0.15423,-0.00011369
489,0.014341,0.1615,-3.9061e-05
490,0.015135,0.16856,-0.00010249
491,0.015924,0.17557,-0.00019951
492,0.01652,0.18228,-6.8912e-05
493,0.017145,0.18855,-0.00010996
494,0.01801,0.19472,-0.000151
495,0.018478,0.20055,-6.1449e-05
496,0.019103,0.206,-8.7569e-05
497,0.019732,0.21113,-0.000151
498,0.020046,0.21589,-0.00030399
499,0.020668,0.22039,-0.00021444
500,0.021083,0.22456,-0.00012115
501,0.021458,0.2282,-0.00023682
502,0.021925,0.23146,-0.00042339
503,0.022319,0.23444,-0.00039727
504,0.022626,0.23722,-0.00031145
505,0.022831,0.23968,-0.00037862
506,0.02312,0.2418,-0.00023682
507,0.023299,0.24382,-0.00029653
508,0.023423,0.24537,-0.00030026
509,0.023651,0.24678,-0.0002816
510,0.023996,0.2484,-0.00027787
511,0.024246,0.24976,-0.00013981
512,0.024355,0.25084,-0.00032638
513,0.024486,0.25197,-0.00026668
514,0.02467,0.25331,-0.0001622
515,0.024774,0.25454,-0.00020697
516,0.024935,0.2555,-0.0001622
517,0.025272,0.25652,-0.00010249
518,0.025441,0.25759,-4.6524e-05
519,0.025549,0.25866,-0.00010996
520,0.025811,0.25967,2.8104e-05
521,0.025912,0.2606,-0.000151
522,0.025909,0.26155,-0.00028906
523,0.026145,0.2626,-6.5181e-05
524,0.026332,0.26385,-0.00015847
525,0.026545,0.26481,-0.00021817
526,0.026826,0.26582,-0.00033757
527,0.026923,0.2669,-0.00024429
528,0.02708,0.26782,-0.00010623
529,0.027286,0.26907,-0.00025175
530,0.027436,0.26999,-0.00017339
531,0.027605,0.27058,-0.00025175
532,0.027833,0.2712,-0.00020697
533,0.027953,0.2715,-5.3986e-05
534,0.027998,0.27161,-0.00013608
535,0.02802,0.27156,-0.00012861
536,0.02799,0.27138,-0.000151
537,0.02805,0.27113,-0.00025548
538,0.028054,0.27066,-0.00018459
539,0.027938,0.26965,-7.2643e-05
540,0.027964,0.26849,-0.00020697
541,0.027956,0.26725,-0.00018085
542,0.027765,0.2654,-0.00011742
543,0.027691,0.26359,-0.00021817
544,0.027354,0.26155,-0.00019578
545,0.026964,0.25905,-0.00024056
546,0.026845,0.25672,-0.00024802
547,0.026519,0.25399,-5.3986e-05
548,0.026212,0.25089,-0.00012488
549,0.025808,0.24777,-0.00021444
550,0.025362,0.24449,-0.00013608
551,0.025242,0.24097,-0.0001622
552,0.024838,0.23708,-0.00014727
553,0.024258,0.23319,-0.00030772
554,0.023895,0.22889,-0.00018085
555,0.023404,0.22419,-9.8763e-05
556,0.022798,0.21971,-0.00026668
557,0.022304,0.21489,-0.00020697
558,0.021832,0.20973,-0.00028906
559,0.021248,0.20452,-0.00019951
560,0.02072,0.19898,-0.000151
561,0.020132,0.19329,-0.0003525
562,0.019414,0.18742,-0.00024802
563,0.018848,0.18117,-4.2792e-05
564,0.018137,0.17486,-0.00027787
565,0.017399,0.16843,-0.00022936
566,0.016849,0.16177,-0.00011742
567,0.016037,0.15513,-0.00022563
568,0.015262,0.14836,-9.5032e-05
569,0.014723,0.14158,-0.00026668
570,0.01403,0.13468,-0.00010996
571,0.013139,0.12773,-4.2792e-05
572,0.012316,0.12097,-0.00023309
573,0.011687,0.11397,-0.00012488
574,0.011005,0.10735,-0.00027414
575,0.01029,0.10057,-0.00021444
576,0.00974,0.09349,-0.000151
577,0.0091111,0.086935,-5.3986e-05
578,0.0083137,0.080295,-7.2643e-05
579,0.0075762,0.073848,-0.0002928
580,0.006981,0.067413,-8.3838e-05
581,0.006397,0.060934,-0.00019951
582,0.0056632,0.054985,-0.00031518
583,0.0049744,0.048927,-0.00022563
584,0.0044878,0.042821,-0.00030399
585,0.0038513,0.037092,-0.00014354
586,0.0032112,0.031491,-0.00019578
587,0.0028967,0.025855,-0.0002816
588,0.002279,0.020478,-0.00010623
589,0.0016576,0.015145,-0.00015473
590,0.0011859,0.0096783,-0.00012861
591,0.00051205,0.004484,-0.00010623
592,0.00023128,-0.00081865,-0.00034504
593,-0.00023667,-0.0061774,-0.00033757
594,-0.0008918,-0.011346,-0.0001622
595,-0.0013747,-0.016674,-8.7569e-05
596,-0.0018839,-0.022067,-0.00013981
597,-0.0021422,-0.027448,-0.00018832
598,-0.0027486,-0.032818,-9.8763e-05
599,-0.0034524,-0.038218,-0.00024056
600,-0.0039653,-0.043827,-0.00027787
601,-0.0046916,-0.049596,-0.00015473
602,-0.0052306,-0.05543,-0.00021444
603,-0.0057997,-0.061599,-0.00011742
604,-0.0066158,-0.068165,-0.000151
605,-0.0072634,-0.074518,-0.00032638
606,-0.0077276,-0.080971,-0.00025175
607,-0.0083678,-0.08781,-0.00025548
608,-0.0091839,-0.094634,-0.00028906
609,-0.0098952,-0.10165,-0.0002219
610,-0.010644,-0.10896,-0.00018832
611,-0.011321,-0.11648,-0.00025548
612,-0.012007,-0.12399,-0.00031892
613,-0.012913,-0.1315,-0.00014354
614,-0.013706,-0.1389,-0.00012488
615,-0.014519,-0.14635,-0.00024802
616,-0.015282,-0.15381,-0.00018832
617,-0.015964,-0.16103,-0.00022563
618,-0.016757,-0.1683,-0.00018459
619,-0.017405,-0.17503,-0.00012488
620,-0.018109,-0.18164,-0.00027787
621,-0.018887,-0.18809,-0.0002219
622,-0.019546,-0.19398,-8.3838e-05
623,-0.020201,-0.19993,-0.00010623
624,-0.020714,-0.20534,-0.00020324
625,-0.021306,-0.2105,-0.0003413
626,-0.02198,-0.21546,-0.00030399
627,-0.022421,-0.21985,-0.00014354
628,-0.022904,-0.22427,-0.0001622
629,-0.023237,-0.22815,-0.00029653
630,-0.023619,-0.23152,-0.00033757
631,-0.024095,-0.23503,-0.00026668
632,-0.024345,-0.23801,-0.0001622
633,-0.024716,-0.24066,-0.00023309
634,-0.024772,-0.2431,-0.00028533
635,-0.025057,-0.24507,-0.00021444
636,-0.025543,-0.24716,-0.00021444
637,-0.025622,-0.24892,-0.00016966
638,-0.026,-0.25035,-0.00018459
639,-0.026053,-0.25193,-0.00016966
640,-0.026034,-0.25329,-7.2643e-05
641,-0.026498,-0.25459,-0.00010249
642,-0.026633,-0.25565,-0.00031892
643,-0.026674,-0.25653,-0.0002816
644,-0.026947,-0.25762,-3.9061e-05
645,-0.027112,-0.25855,-0.00010996
646,-0.027217,-0.25946,-0.00013608
647,-0.02728,-0.26044,-0.00023682
648,-0.027397,-0.2613,-0.00031892
649,-0.027689,-0.2622,-0.00011742
650,-0.027917,-0.26312,-0.0001622
651,-0.028093,-0.26418,-0.0002816
652,-0.02822,-0.26526,-0.00014354
653,-0.028419,-0.26622,-0.00011369
654,-0.028692,-0.26716,-0.00025921
655,-0.02883,-0.26815,-0.00025921
656,-0.028946,-0.26917,-0.00022936
657,-0.029141,-0.26999,-0.00019578
658,-0.029388,-0.27084,-0.00020324
659,-0.029463,-0.27157,-0.00024802
660,-0.029523,-0.27212,-0.00023682
661,-0.029748,-0.27258,-0.00010996
662,-0.029815,-0.27262,-1.6672e-05
663,-0.029886,-0.27273,-0.00014727
664,-0.030092,-0.27273,-8.0106e-05
665,-0.030017,-0.27228,-9.13e-05
666,-0.029987,-0.27184,-0.00015473
667,-0.030054,-0.27123,-0.00015473
668,-0.0298,-0.27024,-0.00028906
669,-0.029729,-0.26898,-0.00019951
670,-0.029654,-0.26749,-0.00014727
671,-0.029534,-0.2657,-0.00014727
672,-0.029519,-0.26375,-0.00021071
673,-0.029134,-0.26155,-0.00026668
674,-0.028819,-0.25908,-7.2643e-05
675,-0.028538,-0.25636,-0.000151
676,-0.028299,-0.25335,-0.00023309
677,-0.027943,-0.25022,-0.00017339
678,-0.027449,-0.24662,-0.00015847
679,-0.027146,-0.24281,-7.2643e-05
