,0,1,2
208,-0.011905,-0.12069,-0.00016593
209,-0.01271,-0.12791,-3.9061e-05
210,-0.013324,-0.13517,-0.00020697
211,-0.014062,-0.14245,-0.0002816
212,-0.015043,-0.14943,-8.3838e-05
213,-0.01563,-0.15658,-0.00019205
214,-0.016424,-0.16371,-0.00013981
215,-0.017143,-0.17042,-0.00017339
216,-0.017697,-0.17704,-0.00025921
217,-0.018419,-0.18349,-0.0001622
218,-0.019265,-0.18975,-0.00031518
219,-0.01979,-0.19572,-0.00023309
220,-0.020209,-0.20122,-0.00010996
221,-0.021066,-0.20663,-0.00011369
222,-0.021504,-0.21169,-0.00018085
223,-0.021946,-0.2164,-0.00013235
224,-0.022414,-0.22074,-0.00010996
225,-0.022683,-0.2247,-0.00026294
226,-0.023222,-0.22861,-0.00013235
227,-0.023563,-0.23203,-9.13e-05
228,-0.024046,-0.23539,-0.00014354
229,-0.024398,-0.23848,-0.00014727
230,-0.024697,-0.24104,-0.00027414
231,-0.025061,-0.24362,-0.0002928
232,-0.0253,-0.24614,-0.00013981
233,-0.025716,-0.2483,-0.000151
234,-0.025847,-0.25025,-0.00016593
235,-0.026004,-0.25209,-8.7569e-05
236,-0.026277,-0.25367,-0.00025921
237,-0.026513,-0.25541,-0.00025175
238,-0.026629,-0.25686,-0.00019578
239,-0.026801,-0.25805,-0.00033011
240,-0.027033,-0.25943,-0.00023309
241,-0.027097,-0.26062,-0.00024056
242,-0.027419,-0.26167,-0.00024429
243,-0.027584,-0.2627,-0.000151
244,-0.027636,-0.26375,-0.00013608
245,-0.027879,-0.26474,-0.000151
246,-0.028183,-0.26574,-0.00026294
247,-0.02828,-0.26665,-0.00011742
248,-0.028377,-0.26764,-8.3838e-05
249,-0.028823,-0.26873,-0.00023309
250,-0.02895,-0.2698,-5.0255e-05
251,-0.029081,-0.27086,-9.5032e-05
252,-0.029362,-0.27186,-0.00035623
253,-0.029545,-0.27297,-0.00023309
254,-0.029785,-0.27389,-0.00016593
255,-0.029725,-0.27466,-0.00025921
256,-0.029826,-0.27527,-0.00015847
257,-0.030051,-0.27567,-0.00010623
258,-0.030088,-0.27591,-0.00011742
259,-0.030227,-0.27597,-0.00019205
260,-0.030234,-0.27585,-0.00025175
261,-0.030275,-0.27537,-0.00022936
262,-0.030317,-0.27495,-0.00028533
263,-0.030283,-0.27418,-0.00024802
264,-0.030152,-0.27302,-0.00016593
265,-0.029789,-0.27186,-0.00018832
266,-0.02968,-0.27036,-0.00016966
267,-0.029658,-0.26856,-0.00013608
268,-0.029538,-0.26632,-0.00012115
269,-0.029463,-0.26401,-8.0106e-05
270,-0.029164,-0.26159,-0.00018832
271,-0.028718,-0.25871,-0.00014354
272,-0.028347,-0.25572,-8.7569e-05
273,-0.027951,-0.25241,-0.00021071
274,-0.027674,-0.24893,-7.2643e-05
275,-0.027333,-0.24516,-0.00011742
276,-0.026745,-0.24104,-0.00016966
277,-0.026311,-0.23696,-0.00016966
278,-0.025873,-0.23243,-0.00019578
279,-0.025394,-0.22761,-8.7569e-05
280,-0.024926,-0.22279,-0.00020324
281,-0.024372,-0.21778,-0.00013235
282,-0.023795,-0.21261,-0.00012861
283,-0.023159,-0.20706,-0.00015847
284,-0.022593,-0.20144,-1.7468e-06
285,-0.021927,-0.1958,1.3179e-05
286,-0.021272,-0.1897,-0.00012488
287,-0.020785,-0.18352,-0.00022563
288,-0.020067,-0.1774,-2.4135e-05
289,-0.01937,-0.171,-0.00015847
290,-0.01876,-0.16456,-0.00033384
291,-0.01803,-0.15809,-0.00017339
292,-0.017495,-0.15136,-0.00015847
293,-0.016652,-0.14458,-6.1449e-05
294,-0.015716,-0.13774,-8.7569e-05
295,-0.015166,-0.13087,-0.00013981
296,-0.01441,-0.12395,-0.00012115
297,-0.013762,-0.11716,-0.0002219
298,-0.013156,-0.11056,-6.8912e-05
299,-0.012381,-0.10382,-4.2792e-05
300,-0.011771,-0.097186,-0.00027041
301,-0.011022,-0.09065,-0.0002928
302,-0.010285,-0.084152,-0.00019951
303,-0.0097641,-0.077694,5.716e-06
304,-0.0091315,-0.071528,-5.3986e-05
305,-0.0083865,-0.065291,-0.00020324
306,-0.0078474,-0.059137,-0.00015473
307,-0.0072372,-0.053401,-0.00038235
308,-0.0064623,-0.047268,-0.00033757
309,-0.0060355,-0.041405,-0.00025921
310,-0.0055152,-0.035792,-0.00035996
311,-0.0048525,-0.029944,-2.0404e-05
312,-0.0043883,-0.024384,-3.5329e-05
313,-0.0037819,-0.018905,-0.00032638
314,-0.0032877,-0.01336,-1.7468e-06
315,-0.0027524,-0.0078328,5.716e-06
316,-0.0021684,-0.0023695,-0.00035623
317,-0.0017379,0.0032807,-6.8912e-05
318,-0.0011801,0.0088412,-8.0106e-05
319,-0.00056237,0.014256,-0.00024802
320,7.0304e-05,0.019839,-0.00013608
321,0.00055323,0.0255,-0.00034877
322,0.0010811,0.031379,-0.00022563
323,0.0016838,0.037092,-0.00018459
324,0.0022753,0.042873,-0.00032265
325,0.0029416,0.048998,-0.00013608
326,0.0034059,0.055048,-0.00010623
327,0.0039936,0.061259,-0.00012861
328,0.0046899,0.067604,-0.00012115
329,0.005229,0.074125,-0.00021071
330,0.0058654,0.080743,-0.00022563
331,0.0066254,0.08726,-7.6375e-05
332,0.007419,0.094046,-4.2792e-05
333,0.0080517,0.10101,-0.00014354
334,0.008748,0.10801,-0.00025921
335,0.0095753,0.11519,-0.00025921
336,0.01035,0.12238,-0.00013235
337,0.011211,0.12951,-0.00018085
338,0.011818,0.13676,-7.6375e-05
339,0.012394,0.14402,-8.3838e-05
340,0.013225,0.15114,-0.00017339
341,0.013952,0.15819,-7.6375e-05
342,0.014704,0.16502,-0.00022936
343,0.015408,0.17168,-0.00016966
344,0.016067,0.17825,-5.0255e-05
345,0.016804,0.18459,-0.00013981
346,0.017426,0.1906,-0.00014354
347,0.018051,0.19628,-0.00015473
348,0.018665,0.2018,-0.00020697
349,0.019275,0.20705,-0.00024056
350,0.019855,0.21186,-0.00013235
351,0.020263,0.21638,-0.00019578
352,0.020698,0.22083,-0.00016593
353,0.021087,0.22484,-8.0106e-05
354,0.021379,0.22835,-0.00025548
355,0.021847,0.23184,-0.00010623
356,0.02227,0.23516,-5.3986e-05
357,0.022491,0.23804,-0.00012115
358,0.022947,0.24055,-0.0001622
359,0.023187,0.24302,-0.00025175
360,0.023303,0.2452,-0.00015847
361,0.023696,0.24715,-0.00014354
362,0.023842,0.24919,-6.1449e-05
363,0.024115,0.25088,-8.0106e-05
364,0.02443,0.25262,-0.0001622
365,0.024546,0.25441,-0.00021444
366,0.024737,0.2559,-0.00025175
367,0.024898,0.25712,-0.0001622
368,0.025085,0.25841,-0.00026668
369,0.025347,0.2597,-0.00025921
370,0.025512,0.26078,-0.00019951
371,0.025658,0.26197,-0.00011369
372,0.026002,0.26285,-0.00013981
373,0.026107,0.26389,-0.00030399
374,0.026186,0.26499,-9.5032e-05
375,0.026362,0.26582,-0.00018085
376,0.026508,0.26693,-0.00022936
377,0.026837,0.26775,9.4474e-06
378,0.026897,0.26871,-0.00014354
379,0.027137,0.27001,-0.00021444
380,0.027369,0.27109,-0.0001622
381,0.027313,0.27201,-0.00028533
382,0.027619,0.27274,-0.00026294
383,0.027889,0.27354,-0.00012861
384,0.028001,0.27425,-0.00018459
385,0.028076,0.27466,-0.00013235
386,0.028215,0.27508,-0.00013235
387,0.028469,0.27533,-0.00031892
388,0.028297,0.2751,-0.00029653
389,0.028282,0.27468,-0.0002816
390,0.028552,0.27433,-0.00020324
391,0.028428,0.27367,-0.00010623
392,0.028305,0.27253,-8.0106e-05
393,0.028095,0.27119,-4.6524e-05
394,0.027915,0.26975,-0.00019205
395,0.027855,0.26795,-0.00026668
396,0.027563,0.26572,-3.9061e-05
397,0.027346,0.26341,1.9846e-06
398,0.027073,0.26104,-0.00013981
399,0.026841,0.2582,-0.00021817
400,0.026624,0.25504,-0.00025175
401,0.026276,0.25186,-0.00015473
402,0.025942,0.24834,-0.00025175
403,0.025426,0.24462,-0.00021071
404,0.024984,0.24065,-5.3986e-05
405,0.024531,0.23636,-0.00015473
406,0.024115,0.23183,-0.0002928
407,0.023516,0.22699,-0.00019578
408,0.022966,0.22234,-0.00015847
409,0.022794,0.21741,-0.0002816
410,0.022113,0.21207,5.4224e-05
411,0.021428,0.20678,-6.5181e-05
412,0.020814,0.20093,-0.00026294
413,0.020016,0.19502,8.0344e-05
414,0.019417,0.18932,-0.00015847
415,0.01883,0.18299,-0.00030399
416,0.018171,0.17654,-0.00019205
417,0.017399,0.17036,-0.00022936
418,0.016692,0.16378,-0.00019205
419,0.016067,0.15699,-0.0002219
420,0.015352,0.15026,-0.00017712
421,0.014693,0.14346,-0.000151
422,0.014045,0.13677,-0.00015847
423,0.013319,0.13004,-0.00013235
424,0.012653,0.12318,-0.00016966
425,0.011945,0.11636,-0.00020324
426,0.011211,0.10962,-0.00028533
427,0.010496,0.10295,-0.00024056
428,0.0098449,0.096535,-8.3838e-05
429,0.0091972,0.089954,4.303e-05
430,0.0084148,0.083426,-1.6672e-05
431,0.0078383,0.077238,-0.00026294
432,0.0073217,0.0709,-0.00019951
433,0.006543,0.064622,-0.000151
434,0.0058392,0.058348,-0.00018832
435,0.0053039,0.052376,-0.00015847
436,0.0046674,0.046621,-0.00030026
437,0.0040572,0.04062,-0.00015847
438,0.0034433,0.034884,-0.00011742
439,0.0028855,0.029278,-0.00025548
440,0.0025523,0.023759,-0.00023682
441,0.0019833,0.018146,-0.00030026
442,0.0013506,0.012451,-0.00010249
443,0.00091636,0.0070251,-7.2643e-05
444,0.00038477,0.0013637,-0.00024056
445,-0.00018801,-0.0040959,-0.00015473
446,-0.00075329,-0.0096265,-0.00017712
447,-0.001356,-0.015318,-0.00021071
448,-0.0018764,-0.020665,-0.00021071
449,-0.0023331,-0.026487,-0.00022563
450,-0.0029508,-0.032287,-0.00018832
451,-0.0035535,-0.037949,-0.00019205
452,-0.0040963,-0.043808,-0.0002219
453,-0.0047215,-0.049671,-0.00031145
454,-0.005313,-0.055889,-0.00033757
455,-0.0058296,-0.062201,-0.00010249
456,-0.0063724,-0.068516,-9.2096e-06
457,-0.0072073,-0.07509,-9.8763e-05
458,-0.0079148,-0.0817,-0.00011369
459,-0.0085063,-0.088333,-0.00019951
460,-0.0093374,-0.095213,-0.00014727
461,-0.010019,-0.10222,-0.00010249
462,-0.010633,-0.10926,-0.00023682
463,-0.011445,-0.11625,-0.00015473
464,-0.012254,-0.12361,-8.7569e-05
465,-0.012886,-0.13106,-0.00026668
466,-0.013628,-0.13831,-0.00028906
467,-0.014515,-0.14571,-0.00023309
468,-0.015211,-0.15286,-0.00018832
469,-0.0159,-0.15999,-0.00015473
470,-0.016746,-0.16683,-0.00011742
471,-0.017315,-0.17334,-9.13e-05
472,-0.018008,-0.18,-0.00016966
473,-0.018816,-0.1863,-9.13e-05
474,-0.019292,-0.1923,-0.00024802
475,-0.020003,-0.19803,-0.0002219
476,-0.020602,-0.20347,5.716e-06
477,-0.021077,-0.20857,-0.00020697
478,-0.021684,-0.21347,-0.00023682
479,-0.022189,-0.2181,-0.00018085
480,-0.02256,-0.22219,-0.00018832
481,-0.022889,-0.22619,-8.7569e-05
482,-0.023425,-0.2298,-7.2643e-05
483,-0.023814,-0.23317,-0.000151
484,-0.024185,-0.23647,-0.00014727
485,-0.024533,-0.23918,-0.0001622
486,-0.024798,-0.24177,-0.00025548
487,-0.025229,-0.24416,-0.00023309
488,-0.025364,-0.24633,-0.00013981
489,-0.025641,-0.24851,-6.8912e-05
490,-0.02597,-0.25028,-0.0002219
491,-0.025966,-0.25198,-0.00037862
492,-0.0263,-0.25374,-0.00026294
493,-0.026528,-0.25523,-0.00024056
494,-0.02673,-0.25677,-0.00013235
495,-0.027071,-0.25818,-0.000151
496,-0.027093,-0.25935,-0.00026668
497,-0.027221,-0.26057,-0.00010996
498,-0.027509,-0.26174,-0.00024056
499,-0.02776,-0.26308,-0.00010249
500,-0.027763,-0.26408,-0.00017339
501,-0.027939,-0.26497,-0.00036742
502,-0.028329,-0.26625,-2.7867e-05
503,-0.028359,-0.26732,-0.00018459
504,-0.028553,-0.26846,-0.00018832
505,-0.028898,-0.26943,-0.0001622
506,-0.029017,-0.27045,-0.00017712
507,-0.02916,-0.27162,-0.00016593
508,-0.029426,-0.27251,-0.00025921
509,-0.029452,-0.27355,-9.8763e-05
510,-0.029493,-0.27418,-0.0002219
511,-0.029755,-0.2748,-0.00011369
512,-0.02992,-0.27571,-5.3986e-05
513,-0.030133,-0.27619,-0.00016966
514,-0.030054,-0.27634,-0.00018459
515,-0.030114,-0.27641,-0.00028906
516,-0.030358,-0.27644,-0.00023682
517,-0.030212,-0.27604,-0.00012115
518,-0.030275,-0.27576,-3.9061e-05
519,-0.030227,-0.27522,-0.00026668
520,-0.030092,-0.27403,-0.00026294
521,-0.030234,-0.27301,-0.00010996
522,-0.030144,-0.27147,-0.00020324
523,-0.029762,-0.2697,-0.00015847
524,-0.029549,-0.26766,-0.00014727
525,-0.029388,-0.26502,-0.00021071
526,-0.028995,-0.26258,-0.00024429
527,-0.028759,-0.25977,-0.00025548
528,-0.028381,-0.25661,-0.00025175
529,-0.028018,-0.25335,-0.00023309
530,-0.027733,-0.24975,-0.00018459
531,-0.027277,-0.24588,-9.13e-05
532,-0.026917,-0.24183,-0.00014354
533,-0.026378,-0.23758,-0.00016966
534,-0.025922,-0.23298,-5.0255e-05
535,-0.025427,-0.22841,-0.00021071
536,-0.024858,-0.2235,-0.00020697
537,-0.024405,-0.21841,-0.00018085
538,-0.023717,-0.21324,-0.00021444
539,-0.023177,-0.20761,-0.00011742
540,-0.022612,-0.20213,-0.00020697
541,-0.021822,-0.19628,-2.7867e-05
542,-0.021268,-0.19013,-0.00016593
543,-0.020733,-0.18401,-0.0002928
544,-0.020104,-0.17748,-8.3838e-05
545,-0.019404,-0.17102,-0.00024056
546,-0.018592,-0.16454,-0.00019578
547,-0.017869,-0.15766,-0.00014727
548,-0.017259,-0.15068,-0.00023682
549,-0.016544,-0.14397,-0.00033757
550,-0.015702,-0.1372,-0.00028533
551,-0.015106,-0.13028,-0.00013608
552,-0.01447,-0.12354,-0.00018459
553,-0.013736,-0.11684,-0.00015847
554,-0.01304,-0.11014,-0.00015847
555,-0.012078,-0.10359,-0.00012861
556,-0.011524,-0.097066,-0.00024056
557,-0.011033,-0.090508,-0.0002219
558,-0.010419,-0.084129,-4.2792e-05
559,-0.0098353,-0.077806,-0.00022936
560,-0.0089705,-0.071562,-0.00011742
561,-0.008379,-0.065452,2.0642e-05
562,-0.0077426,-0.059327,-0.00017339
563,-0.0070987,-0.053195,-0.00027787
564,-0.0065783,-0.047384,-0.00024056
565,-0.0059644,-0.041783,-0.0002219
566,-0.0054702,-0.036043,-0.00027041
567,-0.0048525,-0.030497,-0.00028906
568,-0.0043584,-0.024952,-0.00026668
569,-0.0038829,-0.019361,-0.00020697
570,-0.0032203,-0.013748,-0.00034504
571,-0.0027374,-0.0081617,-0.00019951
572,-0.0022021,-0.0027581,-0.00015473
573,-0.0016031,0.0029108,-0.0002928
574,-0.0011613,0.0085273,-0.00026294
575,-0.00060729,0.013882,-0.00031892
576,-1.2056e-05,0.019533,1.691e-05
577,0.000542,0.025097,9.4474e-06
578,0.0010474,0.030523,-0.00017339
579,0.0015191,0.036367,-0.00019951
580,0.0021555,0.042096,-0.00027414
581,0.0027021,0.047679,-0.00010249
582,0.0032711,0.053673,-0.00010996
583,0.0038626,0.059835,-9.5032e-05
584,0.0045027,0.065986,-0.00015473
585,0.0052889,0.072298,-0.00035996
586,0.0058654,0.078871,-0.00024429
587,0.0065729,0.08553,-0.00026294
588,0.0073816,0.09226,-0.00027414
589,0.0079693,0.099484,-4.2792e-05
590,0.0086843,0.10677,-0.00016966
591,0.0094892,0.11397,-0.00019951
592,0.010238,0.1214,-0.00024429
593,0.011069,0.12889,-0.00021071
594,0.011784,0.13653,-1.6672e-05
595,0.012477,0.14388,-0.00017339
596,0.013356,0.151,-0.00015847
597,0.014157,0.15816,-0.00019951
598,0.014873,0.16498,-0.00013981
599,0.015352,0.17156,-6.8912e-05
600,0.015999,0.17799,-0.00021817
601,0.016849,0.18424,-0.00027041
602,0.01731,0.19007,-0.0002219
603,0.01801,0.19569,-8.7569e-05
604,0.018639,0.20104,-8.7569e-05
605,0.018998,0.20595,-3.9061e-05
606,0.019593,0.21062,-0.00015473
607,0.019986,0.21512,-0.00030772
608,0.020443,0.21937,-0.00032638
609,0.020993,0.22326,-0.00013235
610,0.02148,0.22689,-9.8763e-05
611,0.021783,0.23002,-0.00034504
612,0.021993,0.23311,-0.00018832
613,0.022453,0.2361,-0.00015473
614,0.022644,0.23838,-5.3986e-05
615,0.022947,0.2409,-0.00010249
616,0.023468,0.24319,-0.00022563
617,0.023633,0.24504,-7.6375e-05
618,0.023722,0.24701,-0.00024802
619,0.023981,0.24865,-0.00024056
620,0.024261,0.25038,-0.00025921
621,0.024396,0.25183,-0.00018459
622,0.02452,0.25321,-9.8763e-05
623,0.024707,0.2547,-0.00024802
624,0.02492,0.2557,-0.0001622
625,0.025018,0.25697,-0.00019578
626,0.025257,0.25828,-0.00020697
627,0.025557,0.25912,-0.00018459
628,0.025531,0.26028,-3.5329e-05
629,0.025815,0.26156,-7.6375e-05
630,0.026174,0.26253,-0.00027787
631,0.026062,0.26372,-0.00019951
632,0.026328,0.26484,-0.00031145
633,0.026766,0.26579,-0.00027041
634,0.026616,0.26687,-0.00012488
635,0.026758,0.26788,-0.00010249
636,0.027313,0.26897,-6.1449e-05
637,0.027331,0.26997,-0.00019578
638,0.02738,0.27066,-0.00018085
639,0.027612,0.2713,-0.00013608
640,0.027623,0.27195,-0.00028533
641,0.027941,0.27239,-0.00019578
642,0.028069,0.27254,-0.00014727
643,0.027945,0.2726,-0.00024056
644,0.028043,0.27271,-0.00020697
645,0.028072,0.27251,-0.00019951
646,0.028106,0.27196,-6.8912e-05
647,0.028005,0.27133,-0.00018459
648,0.02799,0.27044,-0.00019205
649,0.027919,0.2693,-5.7718e-05
650,0.027683,0.26779,-0.00030026
651,0.027739,0.26608,-0.00018459
652,0.027492,0.26423,-0.00016966
653,0.02729,0.26204,-0.00017339
654,0.02723,0.25964,8.4075e-05
655,0.026691,0.25692,-0.0001622
656,0.026369,0.25384,-0.00030026
657,0.026017,0.25059,-0.00016593
658,0.025748,0.247,-8.7569e-05
659,0.0254,0.24318,-0.00017712
660,0.024643,0.23937,-0.00027787
661,0.024437,0.23522,-0.00012488
662,0.024078,0.23054,-0.00024056
663,0.023374,0.22578,-0.00018832
664,0.022854,0.22113,-3.1598e-05
665,0.022285,0.21606,-0.00011369
666,0.021783,0.21064,-7.2643e-05
667,0.021289,0.20524,-0.00019205
668,0.02072,0.19955,-0.00017339
669,0.019971,0.19363,-0.00024802
670,0.019324,0.18767,-0.00037116
671,0.018803,0.18146,-0.00012115
672,0.018062,0.17504,-1.6672e-05
673,0.017231,0.16856,-0.00017339
674,0.016595,0.16201,-0.00022563
675,0.015973,0.15521,-0.00010623
676,0.015056,0.14837,-0.00015473
677,0.014405,0.14168,-8.3838e-05
678,0.013989,0.13485,-0.000151
679,0.013121,0.12789,-0.00014727
