,0,1,2
104,-0.007971,-0.062534,0.0001587
105,-0.0073345,-0.056797,6.915e-05
106,-0.0067842,-0.051031,5.0493e-05
107,-0.0062264,-0.045299,0.00016617
108,-0.0056574,-0.039783,0.00022214
109,-0.0051969,-0.034253,6.5418e-05
110,-0.0046129,-0.028733,-7.6375e-05
111,-0.0040065,-0.023487,9.1538e-05
112,-0.0034899,-0.018274,0.00016243
113,-0.0031005,-0.012993,5.716e-06
114,-0.0026513,-0.0080122,2.0642e-05
115,-0.0020373,-0.0027506,-1.7468e-06
116,-0.001532,0.0022718,-6.1449e-05
117,-0.0011688,0.007212,-2.7867e-05
118,-0.00052119,0.012701,-2.7867e-05
119,-1.9543e-05,0.01766,5.0493e-05
120,0.0002762,0.023004,0.00015124
121,0.00085272,0.028557,9.9001e-05
122,0.0013843,0.033707,-5.3986e-05
123,0.0019496,0.039204,0.00012139
124,0.002586,0.044742,0.00021841
125,0.0031925,0.050541,5.716e-06
126,0.0036829,0.056446,-9.5032e-05
127,0.0042557,0.062328,-2.4135e-05
128,0.005068,0.068336,0.00010646
129,0.0056895,0.074372,-1.2941e-05
130,0.0062697,0.080635,9.4474e-06
131,0.0068724,0.087032,-6.5181e-05
132,0.0074939,0.09374,-0.00022936
133,0.008134,0.10038,-2.7867e-05
134,0.0088753,0.10694,-0.00013235
135,0.0095603,0.11405,-6.5181e-05
136,0.010174,0.12116,6.1687e-05
137,0.011028,0.1281,-4.6524e-05
138,0.011694,0.13495,0.00012512
139,0.012409,0.14191,6.915e-05
140,0.013188,0.14901,3.9299e-05
141,0.013858,0.15568,0.00013258
142,0.014566,0.16223,3.1836e-05
143,0.015157,0.16857,-5.0255e-05
144,0.015928,0.17479,-1.6672e-05
145,0.016527,0.18093,0.00012885
146,0.017066,0.18666,0.00010273
147,0.017755,0.19221,-9.13e-05
148,0.018216,0.19746,-0.000151
149,0.018882,0.20258,3.5567e-05
150,0.019522,0.20723,0.00025945
151,0.019923,0.21141,0.00021841
152,0.020372,0.21541,0.00021841
153,0.020772,0.21881,0.00037512
154,0.021218,0.22199,0.00026318
155,0.021469,0.22497,0.00026691
156,0.021693,0.2276,0.00043483
157,0.022094,0.23019,0.00024826
158,0.022382,0.23266,0.00016617
159,0.022644,0.23491,0.00029677
160,0.02285,0.23713,0.00027811
161,0.023007,0.23908,0.00024079
162,0.023277,0.24086,0.00030796
163,0.02352,0.24266,0.00027811
164,0.023659,0.24415,0.00015497
165,0.023883,0.2456,0.00011766
166,0.024138,0.24707,6.1687e-05
167,0.024336,0.24833,0.0001102
168,0.024482,0.24943,0.00015497
169,0.024737,0.25038,0.00014378
170,0.02495,0.25148,0.00021094
171,0.024973,0.25262,5.7956e-05
172,0.025205,0.2536,-0.00010623
173,0.025336,0.25472,1.3179e-05
174,0.025366,0.25553,0.00010273
175,0.025703,0.25649,0.00010273
176,0.025931,0.25764,0.00015497
177,0.026006,0.25827,8.0344e-05
178,0.026204,0.25911,0.00017736
179,0.026343,0.26019,0.00025572
180,0.026489,0.26118,0.00013258
181,0.026792,0.26194,0.00029303
182,0.026818,0.26243,0.00013631
183,0.026743,0.26314,2.0642e-05
184,0.026871,0.26372,0.00014005
185,0.026953,0.26403,-5.0255e-05
186,0.02708,0.26411,7.2881e-05
187,0.027133,0.26387,-3.1598e-05
188,0.027264,0.26365,-0.00016593
189,0.027402,0.26314,8.0344e-05
190,0.027137,0.26232,-5.7718e-05
191,0.02711,0.26148,1.691e-05
192,0.027077,0.2604,5.4224e-05
193,0.026912,0.25903,-5.3986e-05
194,0.026837,0.25734,6.1687e-05
195,0.026493,0.2554,-0.00012115
196,0.026455,0.2534,-8.7569e-05
197,0.026249,0.25116,-0.00012861
198,0.025897,0.24851,-0.00013981
199,0.025639,0.24571,2.8104e-05
200,0.02513,0.24275,-0.00018085
201,0.024913,0.23951,-1.7468e-06
202,0.024434,0.23624,6.5418e-05
203,0.024082,0.23256,-0.00010996
204,0.023827,0.22875,-8.3838e-05
205,0.023239,0.22504,-0.00020697
206,0.022914,0.22092,-6.5181e-05
207,0.022371,0.21656,-4.6524e-05
208,0.021858,0.21196,-0.00017712
209,0.021386,0.20721,-0.00015473
210,0.020806,0.20215,-0.00017339
211,0.020316,0.19668,-0.00015473
212,0.019638,0.19112,-0.00026668
213,0.01905,0.18527,-0.00022563
214,0.018425,0.1794,-8.0106e-05
215,0.017736,0.17322,-0.00015473
216,0.017253,0.16672,-0.00014354
217,0.016591,0.16058,-0.00011369
218,0.015752,0.15409,-0.00021444
219,0.015033,0.14739,-0.00029653
220,0.014232,0.1409,-0.00021817
221,0.013551,0.13404,-0.00013981
222,0.012847,0.12714,-0.00028533
223,0.012087,0.12047,-0.00023309
224,0.011634,0.11383,-0.00013235
225,0.010945,0.10702,-0.00012488
226,0.010103,0.1003,-9.8763e-05
227,0.0094181,0.093852,-0.00023682
228,0.0088902,0.087443,-0.000151
229,0.0082725,0.081068,-9.5032e-05
230,0.0074939,0.075029,-0.00017339
231,0.0069548,0.069185,-0.00012488
232,0.0064082,0.063146,-0.00033384
233,0.0056932,0.057167,-0.00028533
234,0.0050193,0.05136,-8.7569e-05
235,0.0044017,0.045799,-0.00019578
236,0.0039599,0.040093,-0.00020324
237,0.0035294,0.034338,-0.00028906
238,0.0029941,0.029047,-0.00019578
239,0.0023876,0.023662,-0.00025548
240,0.0017063,0.018307,-0.00038608
241,0.0012795,0.01318,-8.3838e-05
242,0.00085646,0.0079668,-0.00017712
243,0.00025,0.0029033,-0.00017712
244,-0.00020298,-0.0020556,-0.00010249
245,-0.00058108,-0.0073508,-0.00013608
246,-0.0011464,-0.012489,-0.00010623
247,-0.0017566,-0.017545,-0.00031892
248,-0.0021721,-0.023046,-0.00013235
249,-0.0026176,-0.028393,-9.13e-05
250,-0.0031267,-0.033748,-0.00021444
251,-0.0036097,-0.039283,-0.00011369
252,-0.0041675,-0.045019,-0.00012488
253,-0.0047814,-0.050845,-9.5032e-05
254,-0.0054365,-0.056618,-0.0002928
255,-0.0060243,-0.062679,-0.00031145
256,-0.0066869,-0.068741,-0.00018832
257,-0.0073907,-0.074892,-0.00012115
258,-0.0078736,-0.081263,-2.0404e-05
259,-0.0084951,-0.087631,-5.0255e-05
260,-0.0091876,-0.094204,2.8104e-05
261,-0.0098802,-0.10114,-0.00012861
262,-0.01067,-0.10817,-0.00015847
263,-0.011321,-0.11511,-0.00014354
264,-0.011965,-0.12192,-0.00020697
265,-0.012703,-0.12905,-3.1598e-05
266,-0.013583,-0.13624,-0.00013608
267,-0.014339,-0.14306,-0.00020697
268,-0.014912,-0.15013,-0.00027041
269,-0.015634,-0.15687,-0.00021444
270,-0.016446,-0.16344,-0.00013981
271,-0.017117,-0.16988,-0.00027787
272,-0.017622,-0.176,-0.00011742
273,-0.018326,-0.1823,-7.6375e-05
274,-0.019089,-0.18807,-0.00011369
275,-0.019629,-0.19349,-0.00025548
276,-0.020134,-0.19882,-0.00028533
277,-0.02074,-0.20383,-0.00013608
278,-0.021369,-0.20854,-0.00047937
279,-0.021965,-0.21285,-0.00057638
280,-0.022365,-0.21664,-0.00040474
281,-0.022541,-0.21998,-0.00056892
282,-0.02296,-0.22333,-0.00057265
283,-0.023237,-0.22631,-0.00040847
284,-0.023499,-0.22894,-0.00043086
285,-0.02387,-0.23159,-0.00039727
286,-0.02399,-0.23392,-0.00040847
287,-0.02454,-0.2362,-0.00055399
288,-0.024825,-0.2384,-0.0004831
289,-0.024877,-0.24026,-0.00045325
290,-0.025304,-0.24213,-0.00046071
291,-0.025397,-0.24378,-0.00038608
292,-0.025521,-0.24537,-0.00038608
293,-0.025768,-0.24704,-0.00042713
294,-0.026008,-0.24823,-0.0003525
295,-0.02624,-0.24929,-0.00018459
296,-0.02636,-0.2506,-0.00027787
297,-0.026487,-0.25159,-0.00031518
298,-0.026659,-0.25245,-0.00024802
299,-0.026895,-0.25369,-0.00027787
300,-0.027,-0.25473,-0.00018459
301,-0.027146,-0.25553,-0.00028906
302,-0.027232,-0.25651,-0.00039354
303,-0.027389,-0.25742,-0.00030772
304,-0.027632,-0.25837,-0.00033011
305,-0.027703,-0.25935,-0.00023682
306,-0.027891,-0.26006,-0.00020324
307,-0.028108,-0.26084,-0.00031518
308,-0.028254,-0.26182,-0.00033011
309,-0.028404,-0.26261,-0.00018832
310,-0.028501,-0.26328,-0.00018832
311,-0.028542,-0.26384,-0.00035996
312,-0.028759,-0.26432,-0.00023309
313,-0.028845,-0.2647,-0.00029653
314,-0.028868,-0.26473,-0.00027414
315,-0.029062,-0.26456,9.1538e-05
316,-0.028943,-0.26424,-0.00014727
317,-0.028969,-0.26375,-0.0002816
318,-0.029062,-0.26296,-0.00013235
319,-0.028849,-0.26183,-0.00016593
320,-0.028782,-0.26071,-0.00027041
321,-0.028696,-0.25943,-0.00037116
322,-0.028385,-0.25754,-0.00012488
323,-0.028317,-0.25553,-0.00010996
324,-0.028209,-0.25353,-0.00019578
325,-0.027718,-0.25098,-4.2792e-05
326,-0.027587,-0.24851,-1.7468e-06
327,-0.027363,-0.24589,-1.7468e-06
328,-0.026966,-0.2427,-8.0106e-05
329,-0.026801,-0.23963,-7.6375e-05
330,-0.026273,-0.23637,2.0642e-05
331,-0.025862,-0.23276,-5.3986e-05
332,-0.025521,-0.22891,-0.00014354
333,-0.025001,-0.22506,-3.1598e-05
334,-0.024491,-0.22092,-0.00010996
335,-0.023878,-0.21635,-4.6524e-05
336,-0.023529,-0.21182,0.0001102
337,-0.023058,-0.20706,-7.6375e-05
338,-0.022537,-0.20189,5.0493e-05
339,-0.022111,-0.19658,0.0001699
340,-0.021223,-0.19104,8.4075e-05
341,-0.020602,-0.18498,0.0001102
342,-0.020067,-0.17885,0.00010273
343,-0.019209,-0.17282,8.0344e-05
344,-0.018696,-0.1665,7.6613e-05
345,-0.018026,-0.16001,6.915e-05
346,-0.017248,-0.15367,4.6761e-05
347,-0.016757,-0.14733,2.0642e-05
348,-0.01605,-0.14059,-0.00012488
349,-0.015293,-0.13378,-0.00013608
350,-0.014608,-0.12716,0.00016617
351,-0.013841,-0.12052,0.00014751
352,-0.013167,-0.11405,-3.1598e-05
353,-0.012538,-0.10753,5.4224e-05
354,-0.011846,-0.10093,9.9001e-05
355,-0.011164,-0.094492,0.00021841
356,-0.010565,-0.088124,0.00014378
357,-0.0099738,-0.081805,7.2881e-05
358,-0.00924,-0.075725,7.6613e-05
359,-0.0086111,-0.069705,-0.0001622
360,-0.0081469,-0.063651,0.00021094
361,-0.0075779,-0.057855,0.00031915
362,-0.0069415,-0.052014,4.6761e-05
363,-0.0062714,-0.046394,0.00013258
364,-0.0056312,-0.04083,1.3179e-05
365,-0.005021,-0.035097,5.4224e-05
366,-0.0046541,-0.02972,5.0493e-05
367,-0.0043022,-0.024227,6.5418e-05
368,-0.0036284,-0.019021,8.7807e-05
369,-0.0031979,-0.013879,-0.00010623
370,-0.0027861,-0.0085578,-7.2643e-05
371,-0.0020636,-0.0034681,6.915e-05
372,-0.0016218,0.0017897,6.1687e-05
373,-0.0012587,0.0069803,-5.0255e-05
374,-0.00066344,0.012197,0.00014005
375,-8.3184e-05,0.017518,1.691e-05
376,0.00047461,0.022847,-0.00018459
377,0.00086395,0.02818,5.0493e-05
378,0.0014479,0.033785,5.716e-06
379,0.0020731,0.039585,5.4224e-05
380,0.0024662,0.045209,5.7956e-05
381,0.0031513,0.050994,-7.6375e-05
382,0.0038139,0.056879,9.1538e-05
383,0.0043455,0.062899,8.4075e-05
384,0.0050867,0.068942,-7.6375e-05
385,0.0057344,0.075164,5.716e-06
386,0.0062323,0.081584,0.00010273
387,0.006981,0.087795,1.691e-05
388,0.0077185,0.094386,3.9299e-05
389,0.0083212,0.1012,2.4373e-05
390,0.0089763,0.10803,-6.1449e-05
391,0.0096652,0.11496,0.00017363
392,0.010346,0.12183,0.00023706
393,0.010949,0.12877,9.1538e-05
394,0.011904,0.1358,9.9001e-05
395,0.01275,0.14284,-5.0255e-05
396,0.01318,0.14962,-0.00012488
397,0.013776,0.15635,3.1836e-05
398,0.014416,0.16288,4.6761e-05
399,0.015277,0.1692,0.00015124
400,0.016093,0.17566,0.00015497
401,0.016576,0.18174,-0.0001622
402,0.017141,0.18769,-6.5181e-05
403,0.017804,0.19337,9.1538e-05
404,0.01835,0.19852,1.691e-05
405,0.018994,0.20369,0.00018482
406,0.019679,0.20863,0.00031542
407,0.020027,0.21307,0.00036766
408,0.0206,0.21703,0.00032288
409,0.021034,0.22063,0.00026318
410,0.021297,0.22373,0.00036393
411,0.021851,0.22669,0.00026318
412,0.021881,0.2297,0.00028184
413,0.022131,0.23211,0.00028557
414,0.022727,0.2345,0.00010646
415,0.022876,0.23702,0.00031915
416,0.023187,0.23921,0.00040498
417,0.023397,0.24125,0.00025199
418,0.023576,0.24314,0.00017363
419,0.023925,0.24486,0.00012512
420,0.024007,0.24658,0.00018482
421,0.024217,0.24823,0.00019975
422,0.024475,0.24946,0.00027811
423,0.024696,0.25086,0.00016243
424,0.024827,0.25215,0.00010273
425,0.02498,0.25286,0.0002296
426,0.025201,0.25403,0.00014378
427,0.025212,0.25531,0.00022214
428,0.025463,0.2563,0.00025199
429,0.025561,0.25734,0.00011766
430,0.025759,0.25841,0.00012512
431,0.026167,0.2594,0.00018855
432,0.026204,0.26047,8.7807e-05
433,0.026335,0.26165,7.6613e-05
434,0.026474,0.26259,0.00020348
435,0.026553,0.26347,0.00023333
436,0.026616,0.26433,7.6613e-05
437,0.026953,0.26523,-0.00019951
438,0.02708,0.266,-9.2096e-06
439,0.026957,0.26648,9.527e-05
440,0.027361,0.26699,-8.7569e-05
441,0.027429,0.26726,-7.2643e-05
442,0.027459,0.26735,-1.7468e-06
443,0.027597,0.26737,0.00010273
444,0.027638,0.26692,5.4224e-05
445,0.027687,0.26637,-3.5329e-05
446,0.02741,0.2657,-2.7867e-05
447,0.027466,0.26454,6.5418e-05
448,0.027444,0.26347,5.4224e-05
449,0.027286,0.26208,3.1836e-05
450,0.02711,0.26032,7.2881e-05
451,0.026755,0.25846,-6.5181e-05
452,0.026549,0.25613,-3.9061e-05
453,0.026343,0.25374,9.1538e-05
454,0.026257,0.25117,5.4224e-05
455,0.025946,0.24846,-3.1598e-05
456,0.025564,0.24544,-6.8912e-05
457,0.02531,0.24212,-2.4135e-05
458,0.024939,0.23883,5.4224e-05
459,0.024389,0.23513,-5.4782e-06
460,0.023925,0.23125,-0.00020697
461,0.023775,0.22717,-0.0002219
462,0.023127,0.22297,-0.00014354
463,0.022558,0.21856,-0.00019205
464,0.022251,0.21399,1.3179e-05
465,0.021585,0.20923,3.9299e-05
466,0.021023,0.20386,-0.00016593
467,0.020533,0.19828,-8.0106e-05
468,0.020001,0.1927,-0.00010249
469,0.019282,0.18695,-9.8763e-05
470,0.018661,0.18077,-6.1449e-05
471,0.01798,0.17452,-7.6375e-05
472,0.017092,0.16832,-0.00019578
473,0.016531,0.16175,-0.0002928
474,0.015939,0.15528,-0.00020324
475,0.015247,0.14865,-0.000151
476,0.014517,0.14188,-0.00016593
477,0.013836,0.13522,-0.00034504
478,0.013083,0.12834,-0.00019205
479,0.012297,0.12157,-9.5032e-05
480,0.011747,0.11482,-0.00027414
481,0.01111,0.1081,-0.00018459
482,0.010361,0.10153,-0.00013981
483,0.0096352,0.095048,-4.2792e-05
484,0.009025,0.088605,-7.2643e-05
485,0.0083437,0.082204,-0.00019578
486,0.0077821,0.076079,-0.00019205
487,0.007097,0.069958,-0.00017339
488,0.0062061,0.063905,2.8104e-05
489,0.0058729,0.05812,-2.4135e-05
490,0.0053825,0.052328,-0.00020324
491,0.004615,0.046565,-0.00012861
492,0.0041022,0.040911,-0.00013608
493,0.0035444,0.035231,-0.00024056
494,0.0029416,0.029708,-0.00015473
495,0.0023165,0.024342,-8.3838e-05
496,0.0017849,0.018968,-0.0002816
497,0.0014891,0.013621,-0.00024056
498,0.0010961,0.0083181,-0.00020324
499,0.0003361,0.0030864,-0.00022563
500,-0.00020298,-0.0023246,-0.00015473
501,-0.00049498,-0.0076049,-0.00025548
502,-0.001195,-0.012732,-0.00024802
503,-0.0017154,-0.018266,-0.00031518
504,-0.002086,-0.023831,-8.3838e-05
505,-0.0027037,-0.02923,-4.2792e-05
506,-0.0032128,-0.034858,-0.00028906
507,-0.0037968,-0.040561,-3.9061e-05
508,-0.0043359,-0.046226,-0.00012488
509,-0.0050322,-0.052227,-0.00019951
510,-0.0056836,-0.058404,-0.00019578
511,-0.0061066,-0.064503,-0.00035996
512,-0.0068778,-0.070684,-0.00028533
513,-0.0075068,-0.076995,-0.00018832
514,-0.0079972,-0.083344,-0.00012488
515,-0.0086486,-0.089869,-0.00021071
516,-0.0093598,-0.096708,-0.00012488
517,-0.010195,-0.10346,-1.7468e-06
518,-0.01094,-0.11045,-0.0002219
519,-0.01161,-0.1176,-0.00022563
520,-0.01228,-0.12449,-0.00020697
521,-0.013002,-0.1316,-0.0002928
522,-0.013792,-0.1387,-5.7718e-05
523,-0.01447,-0.14579,-8.3838e-05
524,-0.015129,-0.15275,-0.00033011
525,-0.0159,-0.15932,-0.00032638
526,-0.016694,-0.16608,-0.00034877
527,-0.017382,-0.17268,-0.00033011
528,-0.017993,-0.17892,-0.00025548
529,-0.018648,-0.18492,-0.00018459
530,-0.019224,-0.19071,-0.00017712
531,-0.019812,-0.19657,-0.00027414
532,-0.020351,-0.20185,-0.00015847
533,-0.021051,-0.20684,-0.00021444
534,-0.021845,-0.21184,-0.00056519
535,-0.022073,-0.216,-0.00052414
536,-0.0225,-0.21989,-0.00043459
537,-0.023091,-0.22356,-0.00041966
538,-0.023327,-0.22654,-0.00039354
539,-0.023765,-0.22955,-0.00049429
540,-0.02417,-0.23233,-0.00047937
541,-0.024312,-0.23479,-0.00046817
542,-0.024525,-0.23734,-0.00039354
543,-0.024851,-0.23947,-0.0002816
544,-0.025117,-0.24154,-0.00039354
545,-0.025394,-0.24369,-0.00043459
546,-0.025641,-0.24548,-0.00018085
547,-0.025731,-0.24712,-0.00019951
548,-0.025895,-0.24862,-0.00045698
549,-0.026172,-0.25015,-0.0003413
550,-0.026345,-0.25152,-0.00023309
551,-0.026498,-0.25259,-0.00033384
552,-0.026614,-0.25382,-0.00035996
553,-0.026827,-0.25488,-0.00031145
554,-0.027093,-0.25566,-0.00022563
555,-0.027097,-0.25666,-0.00026668
556,-0.027213,-0.25773,-0.00031518
557,-0.027438,-0.25868,-0.00027041
558,-0.027617,-0.2596,-0.00036742
559,-0.027786,-0.26056,-0.00023682
560,-0.027876,-0.2616,-0.00010996
561,-0.027999,-0.26252,-0.00038235
562,-0.028265,-0.26341,-0.00037116
563,-0.02852,-0.26428,-0.0002928
564,-0.028606,-0.26504,-0.00033384
565,-0.028961,-0.26593,-0.00025921
566,-0.029066,-0.26666,-0.00017712
567,-0.0288,-0.26726,-0.00018085
568,-0.029062,-0.26765,-0.00018832
569,-0.029336,-0.26785,-3.9061e-05
570,-0.02931,-0.26823,-0.0001622
571,-0.029411,-0.268,-0.00026294
572,-0.029302,-0.26753,-0.00012861
573,-0.029197,-0.26705,-0.00033757
574,-0.029347,-0.26631,-0.00025175
575,-0.029287,-0.26542,7.6613e-05
576,-0.029231,-0.264,-0.00013235
577,-0.02898,-0.26254,-0.00039727
578,-0.028819,-0.26083,-0.00024802
579,-0.028842,-0.25867,5.716e-06
580,-0.028546,-0.25647,-2.4135e-05
581,-0.02822,-0.25401,4.303e-05
582,-0.027801,-0.2515,-2.7867e-05
583,-0.027584,-0.24867,-0.00023309
584,-0.027307,-0.24537,-0.00012488
585,-0.026775,-0.24218,-2.7867e-05
586,-0.026472,-0.23879,-2.7867e-05
587,-0.02621,-0.23504,-0.00021071
588,-0.025865,-0.23107,-4.2792e-05
589,-0.025427,-0.22678,6.915e-05
590,-0.024866,-0.22265,-6.8912e-05
591,-0.024226,-0.21829,-3.9061e-05
592,-0.023911,-0.21339,-2.4135e-05
593,-0.02341,-0.20858,0.00012512
594,-0.022564,-0.20341,8.7807e-05
595,-0.022182,-0.19788,1.9846e-06
596,-0.021571,-0.19221,-0.0001622
597,-0.020849,-0.18626,-2.4135e-05
598,-0.020321,-0.18023,0.00017736
599,-0.019498,-0.17406,-6.8912e-05
600,-0.018854,-0.16776,5.0493e-05
601,-0.0183,-0.16124,0.00012512
602,-0.01754,-0.15472,0.00016617
603,-0.016727,-0.14818,0.00014005
604,-0.016102,-0.14153,-6.5181e-05
605,-0.01557,-0.13497,9.4474e-06
606,-0.014811,-0.12825,3.1836e-05
607,-0.014062,-0.12153,8.4075e-05
608,-0.013328,-0.11484,8.7807e-05
609,-0.01271,-0.10805,8.7807e-05
610,-0.012096,-0.10148,9.1538e-05
611,-0.011213,-0.09491,-0.00012861
612,-0.010696,-0.088505,-3.1598e-05
613,-0.010071,-0.082429,0.00016617
614,-0.0093187,-0.076319,0.00017736
615,-0.0087421,-0.070228,9.9001e-05
616,-0.0080833,-0.064114,-6.1449e-05
617,-0.0078137,-0.058203,2.8104e-05
618,-0.0071661,-0.052526,3.5567e-05
619,-0.0063125,-0.04679,9.4474e-06
620,-0.005736,-0.041125,0.00012512
621,-0.005182,-0.035755,8.4075e-05
622,-0.004729,-0.030292,6.915e-05
623,-0.0041937,-0.024634,7.6613e-05
624,-0.0036733,-0.019328,-2.7867e-05
625,-0.0032615,-0.014051,4.6761e-05
626,-0.0028946,-0.0086923,-2.7867e-05
627,-0.0022395,-0.0033597,-8.0106e-05
628,-0.0015806,0.0020064,8.4075e-05
629,-0.0011014,0.0070849,-1.7468e-06
630,-0.00060729,0.012324,8.4075e-05
631,-7.9441e-05,0.017799,-1.7468e-06
632,0.00056072,0.023221,-1.7468e-06
633,0.00098,0.02889,0.00019602
634,0.0013843,0.034413,2.8104e-05
635,0.0021181,0.039869,6.915e-05
636,0.0027357,0.045773,2.0642e-05
637,0.0030989,0.051752,5.716e-06
638,0.0038289,0.057627,4.6761e-05
639,0.0044653,0.06383,-0.00012861
640,0.0048846,0.070026,2.8104e-05
641,0.0057718,0.076083,8.0344e-05
642,0.0063483,0.082608,-0.00014354
643,0.0069024,0.089054,-9.13e-05
644,0.0077484,0.095683,5.7956e-05
645,0.0082388,0.10242,1.9846e-06
646,0.0090063,0.1092,-5.7718e-05
647,0.0097213,0.11639,-5.0255e-05
648,0.01026,0.12303,-4.2792e-05
649,0.011211,0.12993,-2.0404e-05
650,0.011949,0.13705,-5.4782e-06
651,0.012585,0.14387,7.6613e-05
652,0.013304,0.15079,0.00013258
653,0.014008,0.15745,0.00010273
654,0.014798,0.16427,-1.7468e-06
655,0.015457,0.17072,9.4474e-06
656,0.016029,0.17698,9.1538e-05
657,0.016654,0.18309,5.7956e-05
658,0.017381,0.18874,0.00020721
659,0.01801,0.19471,0.00020348
660,0.018538,0.2001,-4.6524e-05
661,0.019028,0.2051,-9.8763e-05
662,0.019687,0.21005,0.00028557
663,0.020454,0.21456,0.00043483
664,0.020847,0.21869,0.00015124
665,0.021353,0.22212,0.00025572
666,0.021656,0.22531,0.00019229
667,0.021637,0.22841,0.00022214
668,0.022169,0.23116,0.000349
669,0.022465,0.23385,0.00013258
670,0.022648,0.23652,0.00018855
671,0.023135,0.2388,0.00012512
672,0.023191,0.24091,7.2881e-05
673,0.023498,0.24295,0.00013258
