,0,1,2
218,0.020226,0.19644,-0.00033757
219,0.019668,0.19047,-0.00018832
220,0.019043,0.18438,-0.00019951
221,0.018324,0.17819,-0.00014354
222,0.017714,0.17171,-0.00035623
223,0.01698,0.16533,-0.00039727
224,0.016228,0.15875,-0.0002219
225,0.015494,0.15209,-0.0002928
226,0.014813,0.14557,-5.0255e-05
227,0.014135,0.1389,-0.00013235
228,0.013345,0.13211,-0.00023682
229,0.012821,0.12521,-0.00014354
230,0.012147,0.11844,-0.00025921
231,0.011365,0.11185,-0.00010623
232,0.010725,0.1052,-0.00022563
233,0.0099871,0.098613,-0.00031518
234,0.0094331,0.092021,-9.13e-05
235,0.0088116,0.085616,-0.00012488
236,0.0080517,0.079345,-0.00014354
237,0.0073666,0.072929,-0.00021444
238,0.0067714,0.066752,-0.00032638
239,0.0061986,0.060698,-0.00018085
240,0.0055809,0.054708,-0.0001622
241,0.0049669,0.049073,-0.00026294
242,0.0042257,0.043146,-0.00021817
243,0.0037353,0.037328,-0.00023309
244,0.0033385,0.031876,-0.00021071
245,0.002747,0.026244,-0.00027414
246,0.0022491,0.020766,-0.00014354
247,0.0015677,0.015116,-2.0404e-05
248,0.0010324,0.0096933,-0.00025175
249,0.00082277,0.0043607,-0.00021071
250,0.00021256,-0.0011961,-0.00018832
251,-0.00047252,-0.00651,-0.00021444
252,-0.00090678,-0.011947,-0.00020324
253,-0.0015694,-0.017384,-0.00024429
254,-0.0020972,-0.022978,-0.00027414
255,-0.0025615,-0.028632,-0.00027787
256,-0.0032465,-0.034148,-0.00016966
257,-0.003722,-0.039817,-0.00017712
258,-0.0042274,-0.045613,-7.2643e-05
259,-0.0048376,-0.051558,-1.7468e-06
260,-0.0055077,-0.05756,-0.00021817
261,-0.0061965,-0.063636,-0.00026668
262,-0.0067618,-0.069862,-8.0106e-05
263,-0.0074019,-0.076214,-0.00010996
264,-0.008072,-0.082747,-0.00027414
265,-0.0087833,-0.089484,-0.00014727
266,-0.0095957,-0.096483,-0.0001622
267,-0.010273,-0.10346,-0.00024056
268,-0.010943,-0.11038,-0.00018832
269,-0.011685,-0.11779,-0.00030026
270,-0.012343,-0.12536,-0.00018085
271,-0.01313,-0.13275,-0.00010249
272,-0.013935,-0.14018,-0.000151
273,-0.014781,-0.14737,-2.7867e-05
274,-0.015526,-0.15438,-0.00014727
275,-0.016098,-0.16132,-0.00019951
276,-0.016825,-0.16819,-0.00019951
277,-0.017622,-0.17488,-0.00025175
278,-0.018292,-0.18118,-0.0002219
279,-0.018775,-0.18728,-0.00025921
280,-0.019449,-0.19313,-0.00012861
281,-0.020074,-0.19861,-0.00015847
282,-0.020523,-0.20379,-0.00031518
283,-0.021253,-0.20884,-0.00018085
284,-0.021804,-0.21355,-6.5181e-05
285,-0.022126,-0.21763,-0.00015473
286,-0.022623,-0.22156,-0.00031892
287,-0.023181,-0.22541,-0.0002928
288,-0.023496,-0.22885,-0.00015847
289,-0.023634,-0.23211,-0.00024802
290,-0.024046,-0.23503,-0.00021817
291,-0.024424,-0.23767,-0.00012488
292,-0.024608,-0.24032,-0.00019578
293,-0.024974,-0.24249,-0.00013235
294,-0.025251,-0.24455,-0.00025175
295,-0.025427,-0.24662,-0.00042339
296,-0.025746,-0.24827,-0.00027787
297,-0.025948,-0.25001,-0.00025175
298,-0.02618,-0.25161,-0.0003525
299,-0.026408,-0.25309,-0.00018085
300,-0.026513,-0.25458,1.691e-05
301,-0.026734,-0.25574,-6.8912e-05
302,-0.02691,-0.25677,-0.00017339
303,-0.02709,-0.25804,-0.00027787
304,-0.027273,-0.25934,-0.00033011
305,-0.027333,-0.26035,-0.00024429
306,-0.027546,-0.26138,-0.00023682
307,-0.027906,-0.26243,-0.00013608
308,-0.028078,-0.26343,-0.00021444
309,-0.028228,-0.26439,-0.00043832
310,-0.028463,-0.26556,-0.00034504
311,-0.028501,-0.26671,-0.00027787
312,-0.028696,-0.26771,-0.00018085
313,-0.02901,-0.26887,-0.0002219
314,-0.029036,-0.26991,-0.00017712
315,-0.029257,-0.27075,-1.6672e-05
316,-0.029467,-0.27158,-0.00012488
317,-0.029467,-0.27233,-3.1598e-05
318,-0.029748,-0.2728,-5.7718e-05
319,-0.029804,-0.27304,-0.00019205
320,-0.029643,-0.27315,-0.00011369
321,-0.029837,-0.27314,-9.13e-05
322,-0.02992,-0.27296,-0.00020697
323,-0.029879,-0.27271,-0.00023682
324,-0.029931,-0.27204,-0.00013235
325,-0.029822,-0.27091,-0.00024429
326,-0.029822,-0.27002,-0.0002219
327,-0.029703,-0.26865,-7.6375e-05
328,-0.029444,-0.26699,-6.8912e-05
329,-0.029407,-0.26527,-0.00016966
330,-0.029257,-0.26296,-0.0002816
331,-0.028958,-0.26081,-0.00014727
332,-0.028725,-0.25815,-7.6375e-05
333,-0.028478,-0.25516,-0.0001622
334,-0.028022,-0.25221,-0.00015473
335,-0.027539,-0.24869,-0.00016966
336,-0.027269,-0.2451,-0.00018085
337,-0.026973,-0.24109,-0.00019951
338,-0.026363,-0.2368,-0.00030026
339,-0.025843,-0.23241,-0.00016966
340,-0.025472,-0.22773,-0.00024429
341,-0.024974,-0.22282,-0.0003413
342,-0.024424,-0.21757,-0.00013981
343,-0.023732,-0.21242,-0.00013235
344,-0.023177,-0.20693,-0.00010623
345,-0.022631,-0.20122,-0.00023309
346,-0.022062,-0.19559,-0.00018832
347,-0.021444,-0.18947,-9.13e-05
348,-0.020692,-0.18328,-0.00020697
349,-0.020063,-0.1771,-0.00010996
350,-0.019333,-0.17064,-0.00023309
351,-0.018726,-0.16407,-0.00017339
352,-0.018079,-0.15754,-7.2643e-05
353,-0.017315,-0.15092,-0.00023309
354,-0.016611,-0.14417,-0.00012861
355,-0.015922,-0.13743,-0.00024802
356,-0.015331,-0.13058,-0.00015847
357,-0.014462,-0.12382,-4.2792e-05
358,-0.013661,-0.11704,-0.00029653
359,-0.013032,-0.11019,-7.2643e-05
360,-0.012392,-0.10351,-0.00023682
361,-0.011823,-0.096786,-0.00035623
362,-0.011029,-0.090329,-6.8912e-05
363,-0.010251,-0.084051,-0.00031518
364,-0.0097604,-0.077612,-0.00023682
365,-0.0091464,-0.071312,-6.8912e-05
366,-0.0083865,-0.065239,-0.00026294
367,-0.00781,-0.059249,-0.00024056
368,-0.0072297,-0.053401,-0.00012115
369,-0.0067169,-0.047657,-0.00016966
370,-0.0061665,-0.041779,-0.00017712
371,-0.0055601,-0.035983,-3.9061e-05
372,-0.0050247,-0.030561,-0.00021817
373,-0.0043135,-0.025123,-0.00026294
374,-0.0039129,-0.019387,-0.00014354
375,-0.0034824,-0.013812,-0.00033011
376,-0.0027486,-0.0084868,-0.00023682
377,-0.0023293,-0.0030832,-0.00011742
378,-0.0017528,0.0023764,-0.000151
379,-0.0011426,0.0079668,-0.00016966
380,-0.00073083,0.013546,-0.00023309
381,-0.00020672,0.018979,-0.00015847
382,0.00035107,0.024727,-0.00013981
383,0.0010137,0.030463,-0.00015473
384,0.0015078,0.036012,-0.00027041
385,0.0019795,0.041872,-0.00021817
386,0.0026871,0.047675,-4.2792e-05
387,0.0031513,0.053658,-0.00021817
388,0.0038738,0.059951,-0.00028533
389,0.0045963,0.065956,-0.00019205
390,0.0048996,0.07235,-9.5032e-05
391,0.0058392,0.078975,-0.00016966
392,0.0065655,0.08553,-0.0002219
393,0.007097,0.092514,-0.00014354
394,0.0079918,0.099487,-0.00027787
395,0.0085795,0.10665,-0.00017339
396,0.009317,0.11392,-6.8912e-05
397,0.010156,0.1212,-0.00013235
398,0.010987,0.1287,-0.000151
399,0.011683,0.1362,-0.00023682
400,0.012323,0.14357,-0.00017339
401,0.013117,0.15067,-0.00014727
402,0.01391,0.15774,-0.00018085
403,0.014644,0.16457,-0.00010249
404,0.015194,0.17146,-0.00011742
405,0.015962,0.17802,-0.00017339
406,0.016681,0.1841,-0.00025175
407,0.017149,0.19017,-0.00033757
408,0.017849,0.19575,-0.00027414
409,0.018519,0.20148,-0.00026294
410,0.018912,0.20687,-0.00027787
411,0.019586,0.21154,-0.00011369
412,0.020207,0.2161,-4.6524e-05
413,0.020611,0.22041,-0.00021071
414,0.021102,0.22432,-0.00024056
415,0.021312,0.22787,-0.00022563
416,0.021682,0.23124,-0.0002816
417,0.022068,0.2343,-0.00023682
418,0.02233,0.23719,-0.00010623
419,0.022719,0.2398,-7.6375e-05
420,0.022891,0.24208,-0.00035996
421,0.023236,0.24443,-0.00030772
422,0.023707,0.24656,-0.00016966
423,0.023868,0.24853,-0.00030399
424,0.023992,0.25016,-0.00012861
425,0.02422,0.2517,-0.00018459
426,0.024479,0.25336,-0.0002816
427,0.024737,0.25474,-0.00032265
428,0.024853,0.25607,-0.00021817
429,0.024977,0.25705,-4.6524e-05
430,0.025175,0.2582,-0.00033011
431,0.025328,0.2594,-0.00014727
432,0.025471,0.2601,-4.6524e-05
433,0.025643,0.2613,-0.00022936
434,0.025841,0.26238,-0.00015473
435,0.026025,0.26321,-0.00018459
436,0.026216,0.26417,-0.0001622
437,0.026291,0.26496,-0.00020324
438,0.026534,0.26604,-0.00021071
439,0.02686,0.26717,-0.00017339
440,0.026841,0.26821,-0.00016966
441,0.027006,0.26934,-0.00013608
442,0.027402,0.27034,-0.00024056
443,0.027545,0.27114,-0.00025548
444,0.027481,0.27181,-0.00023309
445,0.027608,0.27257,-0.00018085
446,0.027863,0.2733,-0.00011369
447,0.028005,0.27369,-0.00027787
448,0.028065,0.27371,-0.00022563
449,0.028121,0.27372,-0.00017712
450,0.028196,0.27353,-0.00027414
451,0.028222,0.27296,-0.00014727
452,0.028117,0.27245,-0.00012488
453,0.027938,0.27169,-0.00011369
454,0.027934,0.27051,-7.6375e-05
455,0.02796,0.26898,-0.00027414
456,0.027739,0.26735,-0.00024429
457,0.027578,0.2655,-8.3838e-05
458,0.027286,0.26329,-0.00018832
459,0.026852,0.26093,-0.00019578
460,0.026717,0.25816,-0.00024802
461,0.026511,0.25538,-0.00025921
462,0.026189,0.25227,-0.00014727
463,0.025856,0.24869,-0.00019951
464,0.025516,0.24485,-0.00014354
465,0.025104,0.24076,-0.00015473
466,0.024546,0.23677,-0.00015473
467,0.024026,0.23239,-0.00016966
468,0.023591,0.22769,-0.00034504
469,0.023153,0.22291,-0.0002928
470,0.022502,0.2179,-0.00014727
471,0.022008,0.21261,-6.1449e-05
472,0.021469,0.2072,-0.00018085
473,0.020705,0.20184,-0.0002816
474,0.020166,0.19596,-0.0002928
475,0.019589,0.18978,-0.00030026
476,0.018964,0.18368,-0.00017712
477,0.018234,0.17723,-0.00025921
478,0.017399,0.17087,-0.00030399
479,0.0168,0.1645,-0.00021444
480,0.016213,0.15778,-0.0001622
481,0.015378,0.15108,-0.00014727
482,0.014622,0.14439,-0.00021071
483,0.014109,0.13755,-0.00016593
484,0.013368,0.13063,-0.00021071
485,0.01251,0.12384,-0.00026294
486,0.011911,0.11692,-0.00018459
487,0.01129,0.10992,-0.00012488
488,0.010567,0.10319,-0.00011369
489,0.0097588,0.096602,-0.00021071
490,0.0090138,0.08988,-0.00021817
491,0.0085571,0.083209,-0.00023309
492,0.0079281,0.077114,-0.00025175
493,0.007243,0.070848,-0.00025921
494,0.006689,0.064757,-0.0002219
495,0.0058504,0.058964,-0.00025175
496,0.005199,0.052911,-0.00033757
497,0.0048434,0.047096,-7.2643e-05
498,0.0042145,0.041319,-8.0106e-05
499,0.0036417,0.03568,-0.00026668
500,0.003185,0.030037,-0.00019578
501,0.0025111,0.024529,-9.13e-05
502,0.0019496,0.0192,-0.00016966
503,0.0014517,0.013669,-0.00030399
504,0.00090138,0.0082844,-0.00019205
505,0.00047461,0.0028323,-0.00037862
506,-7.9441e-05,-0.0026161,-0.000151
507,-0.00067467,-0.0081654,0.00015497
508,-0.0012624,-0.0137,-0.00013235
509,-0.0018614,-0.019107,-0.00013981
510,-0.0022657,-0.024892,-0.00025921
511,-0.0027187,-0.030564,-0.00018085
512,-0.0032727,-0.036192,-6.5181e-05
513,-0.0039616,-0.042082,-0.00027787
514,-0.0045867,-0.04812,-0.00035623
515,-0.0050173,-0.054111,-0.00030026
516,-0.0056836,-0.060299,-8.0106e-05
517,-0.0063687,-0.066745,-0.00018459
518,-0.0070351,-0.072945,-0.00021071
519,-0.0077501,-0.079626,-8.0106e-05
520,-0.0083753,-0.086472,-0.00024802
521,-0.0091464,-0.093139,-0.00018459
522,-0.0099064,-0.10037,-0.00014727
523,-0.010674,-0.10778,-0.0002219
524,-0.011527,-0.115,-0.00020697
525,-0.012295,-0.12253,-0.00026668
526,-0.012954,-0.13022,-0.00027414
527,-0.013657,-0.13754,-0.00013235
528,-0.014545,-0.14492,-1.6672e-05
529,-0.015282,-0.15223,-6.5181e-05
530,-0.015934,-0.15924,-0.00021817
531,-0.016667,-0.16614,-0.00034504
532,-0.01742,-0.17282,-0.00012488
533,-0.018067,-0.17926,-9.8763e-05
534,-0.018565,-0.18571,-0.00037489
535,-0.019449,-0.19191,-0.00019578
536,-0.020123,-0.19751,-6.1449e-05
537,-0.020497,-0.20307,-0.00019205
538,-0.021137,-0.20834,-5.7718e-05
539,-0.021643,-0.21322,-9.2096e-06
540,-0.022197,-0.21784,-0.00019951
541,-0.022706,-0.2221,-0.00014354
542,-0.022998,-0.22618,-0.00022936
543,-0.023361,-0.22985,-0.00016966
544,-0.023893,-0.23315,-6.5181e-05
545,-0.024263,-0.23625,-0.00026668
546,-0.024559,-0.23906,-0.00013235
547,-0.024926,-0.24167,-0.00025921
548,-0.025049,-0.24404,-0.0002928
549,-0.025315,-0.24627,-0.00013608
550,-0.025701,-0.2483,-0.0001622
551,-0.025877,-0.25013,-0.00015847
552,-0.026071,-0.25204,-8.3838e-05
553,-0.026375,-0.25366,6.915e-05
554,-0.026592,-0.25506,-0.00028906
555,-0.026768,-0.25664,-0.00031892
556,-0.026992,-0.25809,-0.00023309
557,-0.027236,-0.25934,-0.00037116
558,-0.027423,-0.26057,-0.00019205
559,-0.027404,-0.26194,-0.00031518
560,-0.027569,-0.26304,-0.00025175
561,-0.027778,-0.26394,-0.00013235
562,-0.027924,-0.26501,-0.00029653
563,-0.028306,-0.26602,-0.00023309
564,-0.028463,-0.26717,-8.3838e-05
565,-0.02846,-0.26815,-0.00011742
566,-0.028714,-0.26908,-0.00020697
567,-0.028991,-0.27039,-0.00026294
568,-0.02919,-0.27157,-0.00023309
569,-0.029381,-0.27264,-0.00018459
570,-0.0295,-0.27364,-0.00022563
571,-0.029684,-0.27458,-0.00010623
572,-0.029953,-0.27542,-8.0106e-05
573,-0.030032,-0.2762,-0.00020697
574,-0.030051,-0.27668,-0.00030399
575,-0.03023,-0.27687,-0.00021817
576,-0.030272,-0.27713,-0.00013235
577,-0.030294,-0.27701,-0.00010996
578,-0.030448,-0.27684,-0.00013981
579,-0.030384,-0.27632,-0.00039727
580,-0.030294,-0.27556,-0.00024802
581,-0.030369,-0.27487,-0.00011369
582,-0.030294,-0.27345,-0.00017339
583,-0.030193,-0.27193,-1.6672e-05
584,-0.030084,-0.2704,-0.00011369
585,-0.029673,-0.26832,-0.00014354
586,-0.029482,-0.26607,-7.2643e-05
587,-0.029328,-0.26356,-0.00016593
588,-0.028819,-0.26062,-0.00024056
589,-0.028478,-0.2576,-0.00024056
590,-0.028269,-0.25449,-0.00019205
591,-0.027969,-0.25107,-0.00018832
592,-0.027524,-0.24744,-7.6375e-05
593,-0.027056,-0.24344,-0.00028533
594,-0.026681,-0.23917,-0.00051295
595,-0.026243,-0.23468,-0.0002219
596,-0.025757,-0.22994,-0.00022936
597,-0.025177,-0.22526,-0.00031518
598,-0.024574,-0.22032,-0.0001622
599,-0.024113,-0.21497,-0.0002219
600,-0.023417,-0.20972,-0.00024802
601,-0.022754,-0.20424,-0.00012488
602,-0.02238,-0.1983,-0.00011742
603,-0.02177,-0.19229,-0.00020697
604,-0.021032,-0.18608,-0.00022936
605,-0.0204,-0.17978,-8.7569e-05
606,-0.019692,-0.17338,-0.00011742
607,-0.018812,-0.16682,-0.00021444
608,-0.018112,-0.16011,-0.00012488
609,-0.017607,-0.15331,-0.00024429
610,-0.016855,-0.14644,-0.00022563
611,-0.016046,-0.13944,-6.5181e-05
612,-0.01529,-0.13261,-0.00013608
613,-0.014635,-0.12565,-0.00014727
614,-0.014009,-0.11865,-0.00025175
615,-0.013246,-0.11186,-0.00030399
616,-0.012508,-0.10498,-0.00025175
617,-0.011718,-0.09812,-0.0002928
618,-0.011052,-0.091498,-0.0001622
619,-0.010389,-0.084921,-2.4135e-05
620,-0.0097903,-0.078415,-2.7867e-05
621,-0.0093074,-0.072309,-0.00021444
622,-0.0084951,-0.066222,-0.00033011
623,-0.0079073,-0.060187,-0.00021817
624,-0.0073682,-0.054208,-0.00019951
625,-0.0067618,-0.04833,-6.1449e-05
626,-0.0062751,-0.042739,-5.7718e-05
627,-0.0055414,-0.037022,-0.00011369
628,-0.0050697,-0.031409,-0.000151
629,-0.004598,-0.025994,-0.00040474
630,-0.0039915,-0.020355,-0.00031145
631,-0.0035385,-0.014813,-0.00018085
632,-0.0028946,-0.0095107,-0.0001622
633,-0.0023144,-0.0039988,-0.00017712
634,-0.0017229,0.0015281,-0.00031518
635,-0.0010715,0.006913,-0.00020324
636,-0.00077949,0.012462,-0.00023682
637,-0.00027036,0.017993,-0.00031518
638,0.00034733,0.023501,-0.00015847
639,0.00069549,0.029248,-0.00024802
640,0.0013993,0.034988,-0.00025921
641,0.0019908,0.040766,-0.00014354
642,0.002425,0.046816,-0.00030399
643,0.0032149,0.052813,-0.00037116
644,0.0039075,0.058852,-0.00026294
645,0.004368,0.065179,-0.00011742
646,0.0050306,0.071655,-0.00016966
647,0.005813,0.078224,-0.00031145
648,0.0064457,0.084734,-0.00022563
649,0.007097,0.091442,-0.00018832
650,0.0078795,0.098557,-0.00013235
651,0.0087218,0.10581,-0.00012861
652,0.0094967,0.1131,-0.00028533
653,0.010141,0.12049,-0.00022563
654,0.010927,0.12799,-0.00019951
655,0.01169,0.13536,-0.00031145
656,0.012338,0.14277,-0.00019578
657,0.01315,0.15016,-0.00017339
658,0.013776,0.15708,-0.00024429
659,0.014509,0.16412,-0.00011369
660,0.015468,0.17112,-0.00018459
661,0.016134,0.17765,-0.00017339
662,0.016756,0.18414,-9.13e-05
663,0.017351,0.19028,-0.00033757
664,0.017939,0.19602,-0.00027787
665,0.018676,0.20181,-0.00013608
666,0.019129,0.20724,-0.00013981
667,0.019679,0.21224,-0.00011369
668,0.020323,0.21694,-0.00019951
669,0.020608,0.22116,-8.3838e-05
670,0.021113,0.22524,-0.00012115
671,0.02163,0.22901,-0.00025175
672,0.022012,0.23238,-0.00024056
673,0.022378,0.23557,-0.00024056
674,0.022768,0.23839,-0.00014354
675,0.02306,0.24097,-0.00017712
676,0.02303,0.24328,-0.00015473
