,0,1,2
96,0.0013319,0.035123,-9.8763e-05
97,0.0017699,0.040795,-0.00024802
98,0.0023839,0.04676,-0.00025921
99,0.0029342,0.05284,-0.00018085
100,0.0035331,0.058934,-0.0001622
101,0.0044054,0.065463,-9.8763e-05
102,0.0049819,0.071909,-0.00022563
103,0.0057643,0.07846,-0.00015473
104,0.0063259,0.085433,-0.00017339
105,0.0070746,0.092335,-0.00025175
106,0.0079356,0.099386,-0.00025921
107,0.0084373,0.10676,-0.00023682
108,0.0093657,0.11415,-0.00020324
109,0.010178,0.12162,-0.00018459
110,0.010897,0.12942,-7.2643e-05
111,0.011732,0.13702,-0.00015847
112,0.0126,0.14444,-0.00016966
113,0.013293,0.15227,-0.0001622
114,0.013959,0.1599,-0.00018085
115,0.014985,0.1671,-7.2643e-05
116,0.015707,0.17429,-0.00017339
117,0.016314,0.18112,-0.00017339
118,0.017025,0.18768,-0.0001622
119,0.017815,0.19425,-0.00014727
120,0.018463,0.20043,-9.2096e-06
121,0.018972,0.20633,-0.00019951
122,0.019784,0.2119,-0.00030026
123,0.020349,0.21713,-0.00016593
124,0.020772,0.22212,-0.00017712
125,0.021297,0.22675,-0.00013608
126,0.021618,0.23109,-0.00016966
127,0.022105,0.23499,-0.00023309
128,0.022547,0.23871,-0.00017339
129,0.022775,0.24229,-0.00018459
130,0.023284,0.24535,-0.00011369
131,0.023692,0.2481,-0.00017339
132,0.02388,0.25061,-0.00035623
133,0.024123,0.25283,-0.00030772
134,0.024512,0.25488,-0.00018085
135,0.024786,0.25686,-0.00015847
136,0.024898,0.25857,-0.00021444
137,0.02528,0.26006,-0.00015847
138,0.025474,0.2616,-0.00020324
139,0.025639,0.26295,-0.00026668
140,0.025838,0.26416,-0.00021444
141,0.02586,0.26539,-0.00022563
142,0.026066,0.26659,-0.00022563
143,0.026159,0.26753,-0.00015473
144,0.026425,0.26846,-0.00020697
145,0.02671,0.26957,-0.00030399
146,0.026743,0.27051,-0.00011742
147,0.026845,0.27136,-0.00012861
148,0.026938,0.27217,-0.00021071
149,0.027253,0.27326,-0.00029653
150,0.027552,0.27422,-0.00037489
151,0.027683,0.27517,-0.00013981
152,0.027889,0.27628,-0.00024056
153,0.02817,0.27687,-0.00019951
154,0.028233,0.27774,-7.2643e-05
155,0.028331,0.27868,-0.00019578
156,0.028634,0.27942,-8.7569e-05
157,0.028679,0.2801,-0.00012861
158,0.028765,0.28035,-8.0106e-05
159,0.028885,0.28079,-0.00018459
160,0.028975,0.28085,-0.00019951
161,0.029053,0.28053,-2.0404e-05
162,0.02893,0.28037,-0.00032265
163,0.028907,0.27992,-0.00021817
164,0.028971,0.27936,-0.00015847
165,0.028904,0.27844,-0.00028533
166,0.028862,0.2773,-0.00016593
167,0.028855,0.27607,-0.00024429
168,0.02863,0.2743,-0.00010623
169,0.028492,0.27253,-0.00015847
170,0.028327,0.27054,-0.00019205
171,0.028121,0.26809,-1.7468e-06
172,0.028031,0.26563,-0.00017339
173,0.027593,0.26282,-0.00019578
174,0.027268,0.25969,-0.00018832
175,0.026968,0.25635,-0.000151
176,0.026343,0.25272,1.3179e-05
177,0.026002,0.24902,-3.9061e-05
178,0.025617,0.24498,-9.8763e-05
179,0.02513,0.24054,-0.00019205
180,0.024703,0.23627,-0.00015473
181,0.024089,0.23159,-0.00011369
182,0.023692,0.22646,-0.00010996
183,0.023172,0.22155,-0.00010249
184,0.022453,0.21622,-0.00025921
185,0.021974,0.21082,-0.00014727
186,0.02139,0.20535,-0.00023682
187,0.020787,0.19936,-0.00032265
188,0.020042,0.19345,-7.6375e-05
189,0.01935,0.18725,-0.00024802
190,0.018736,0.18084,-0.00028533
191,0.018002,0.17427,-8.3838e-05
192,0.017478,0.16744,-0.00016966
193,0.016726,0.16073,-0.0002928
194,0.016018,0.15375,-0.00023682
195,0.015314,0.14659,-0.00018459
196,0.014453,0.13956,-0.00020324
197,0.013836,0.13231,-0.00010249
198,0.013012,0.12516,-0.00019205
199,0.012166,0.11818,-0.00031518
200,0.01147,0.11114,-0.00016966
201,0.010728,0.10415,-0.00019205
202,0.010111,0.097264,-0.00017712
203,0.0094368,0.09053,-9.5032e-05
204,0.0086694,0.083785,-0.00019205
205,0.0081003,0.077242,-0.00012115
206,0.0075276,0.070889,-0.00010623
207,0.006835,0.064345,-0.00024056
208,0.0062847,0.058161,-0.00018832
209,0.0056108,0.052096,-0.00021817
210,0.0049033,0.045986,-0.00027414
211,0.0043081,0.039843,-0.00022563
212,0.0036454,0.033953,-0.00019205
213,0.0030465,0.028591,-0.00012861
214,0.0024962,0.022612,-9.13e-05
215,0.0019758,0.016995,-0.00033384
216,0.0014143,0.011599,-0.00046444
217,0.00078533,0.0057284,-0.00015847
218,0.00025,0.00030242,-0.00013235
219,-0.00023293,-0.0053515,-0.00019578
220,-0.00077201,-0.011005,-0.00010996
221,-0.0013036,-0.0167,-0.0002219
222,-0.0018314,-0.022418,-0.00014354
223,-0.002408,-0.028106,6.915e-05
224,-0.0028871,-0.034103,-8.3838e-05
225,-0.0034112,-0.039854,-0.0001622
226,-0.0041076,-0.045893,-0.00025175
227,-0.0047889,-0.052111,-0.0003525
228,-0.0054627,-0.058416,-0.00010996
229,-0.006073,-0.064865,-6.1449e-05
230,-0.0067505,-0.071282,1.691e-05
231,-0.0073832,-0.078158,-0.00013235
232,-0.0080196,-0.085022,-0.00035623
233,-0.0089518,-0.092078,-0.00018832
234,-0.0095919,-0.099282,-0.00013235
235,-0.010228,-0.1062,-6.8912e-05
236,-0.011074,-0.11362,-0.00018459
237,-0.011834,-0.12122,-0.00013981
238,-0.012677,-0.12873,-0.00010249
239,-0.013377,-0.13644,-0.00027041
240,-0.01417,-0.14404,-8.3838e-05
241,-0.015061,-0.15146,-5.3986e-05
242,-0.015746,-0.15874,-0.00022936
243,-0.016529,-0.16593,-0.00025175
244,-0.01748,-0.17307,-0.00013608
245,-0.017951,-0.18006,-0.00013235
246,-0.018494,-0.18685,-0.000151
247,-0.019284,-0.19333,-0.00010996
248,-0.019902,-0.19944,-0.00025175
249,-0.020729,-0.20533,-0.00018832
250,-0.021279,-0.21094,2.8104e-05
251,-0.021916,-0.21627,-0.000151
252,-0.022433,-0.22117,-0.00033384
253,-0.022856,-0.22573,-0.000151
254,-0.023451,-0.23017,-0.00012861
255,-0.023803,-0.23406,-0.00019578
256,-0.024308,-0.23767,-0.00015847
257,-0.024488,-0.24119,-0.00021071
258,-0.024911,-0.24424,-0.00015847
259,-0.025435,-0.24717,-0.00012115
260,-0.025592,-0.24988,-0.00021817
261,-0.025974,-0.25205,-0.00011742
262,-0.026154,-0.2543,-0.00010623
263,-0.02655,-0.25653,-0.00020324
264,-0.026846,-0.25832,-0.00011742
265,-0.026831,-0.25996,-0.00012115
266,-0.02706,-0.26157,-0.00019578
267,-0.027097,-0.26313,-0.00026294
268,-0.027277,-0.2644,-3.9061e-05
269,-0.027689,-0.26566,-5.0255e-05
270,-0.027778,-0.26683,-0.00027787
271,-0.027838,-0.26773,-0.00016966
272,-0.028171,-0.2689,-0.00021071
273,-0.028351,-0.26983,-0.00013981
274,-0.028523,-0.27071,-0.00024429
275,-0.028853,-0.27177,-0.00033757
276,-0.028793,-0.27275,-0.00010623
277,-0.028969,-0.27378,-0.00018085
278,-0.029418,-0.27473,-0.00025921
279,-0.029317,-0.27573,-0.00029653
280,-0.029504,-0.27675,-0.00021817
281,-0.02992,-0.27773,-1.6672e-05
282,-0.030036,-0.27868,-0.00013608
283,-0.030253,-0.27956,-0.00026294
284,-0.030391,-0.28042,-0.00013981
285,-0.03053,-0.28121,-0.00010249
286,-0.030635,-0.28167,-0.00024056
287,-0.03071,-0.28194,-0.00025548
288,-0.030964,-0.28207,-0.00013981
289,-0.031013,-0.28208,-0.0001622
290,-0.030994,-0.28199,-0.00019951
291,-0.031058,-0.28138,-9.5032e-05
292,-0.030844,-0.28066,-0.00013235
293,-0.030762,-0.27997,-0.00019205
294,-0.030841,-0.2789,-0.00018832
295,-0.030691,-0.27753,-0.00021817
296,-0.030601,-0.27602,-0.00012861
297,-0.030463,-0.27401,-0.0002816
298,-0.030171,-0.27174,-0.0002928
299,-0.029968,-0.26967,-0.00013235
300,-0.029748,-0.26701,-0.00027414
301,-0.029403,-0.26423,-0.00021071
302,-0.029003,-0.26134,-0.00027787
303,-0.028692,-0.25787,-0.00033757
304,-0.028377,-0.2543,-0.00016593
305,-0.027928,-0.25048,-0.00023309
306,-0.027543,-0.2465,-0.00016966
307,-0.027067,-0.24223,-3.1598e-05
308,-0.026607,-0.23764,-7.2643e-05
309,-0.026056,-0.23288,-0.0002219
310,-0.025461,-0.22776,-0.0001622
311,-0.025001,-0.22279,-3.1598e-05
312,-0.024319,-0.21754,-0.00017339
313,-0.023863,-0.2118,-0.00014354
314,-0.023357,-0.20623,-0.00012115
315,-0.022597,-0.20023,-0.00021071
316,-0.021901,-0.19401,-0.00017712
317,-0.021115,-0.188,-0.00024802
318,-0.020579,-0.18151,-0.00013981
319,-0.020048,-0.17486,2.8104e-05
320,-0.019299,-0.16828,-0.00024429
321,-0.018666,-0.16143,-0.00022563
322,-0.017959,-0.15445,-6.1449e-05
323,-0.017128,-0.14734,-0.00021444
324,-0.016222,-0.14036,-0.00014727
325,-0.015466,-0.13337,-0.00014354
326,-0.014994,-0.1263,-0.00033384
327,-0.014331,-0.11925,-0.00028533
328,-0.013429,-0.11231,-3.1598e-05
329,-0.012635,-0.10561,-0.00018459
330,-0.012074,-0.098722,-0.00040101
331,-0.011325,-0.092018,-0.00023309
332,-0.01067,-0.085403,-0.00014354
333,-0.010101,-0.07883,-0.00019205
334,-0.0092812,-0.072586,-0.00025175
335,-0.0088208,-0.06605,-0.00010996
336,-0.0081993,-0.059802,2.8104e-05
337,-0.0073832,-0.053744,-9.5032e-05
338,-0.0067393,-0.047515,-0.00022563
339,-0.006058,-0.041622,-6.5181e-05
340,-0.0056799,-0.035762,-6.1449e-05
341,-0.0051707,-0.029858,-0.00035623
342,-0.0043359,-0.024238,-0.00031145
343,-0.0038567,-0.018797,-0.00021817
344,-0.0034337,-0.013233,-0.00010996
345,-0.0028647,-0.0077132,-8.0106e-05
346,-0.0024716,-0.0021041,-0.00026294
347,-0.0018614,0.0035386,-0.00026294
348,-0.0010977,0.0091178,-0.00020697
349,-0.00056985,0.014828,-0.00026294
350,-0.00011313,0.020527,-0.00022936
351,0.00033236,0.026356,-0.00013608
352,0.00092385,0.032335,-0.00024056
353,0.0015341,0.03812,-0.00019578
354,0.0020993,0.043968,-0.00021444
355,0.0028069,0.050298,-0.00031892
356,0.0033984,0.05649,-0.00018832
357,0.0041022,0.062839,-0.00021444
358,0.0048209,0.069592,-0.00037862
359,0.0054162,0.076188,-0.00028906
360,0.0060938,0.083045,-0.00010623
361,0.0067414,0.090082,-0.00020324
362,0.0076137,0.097256,-0.00017712
363,0.0083998,0.10449,-0.00023309
364,0.0091673,0.1118,-0.00044205
365,0.009901,0.11929,-0.00031518
366,0.010507,0.12667,-0.00021444
367,0.011432,0.13418,-0.00025921
368,0.012158,0.1416,-0.00024056
369,0.012937,0.14907,-0.00018085
370,0.01388,0.15665,-0.0001622
371,0.014622,0.16381,-0.00012115
372,0.015307,0.17087,-0.00018085
373,0.015932,0.17786,-0.00022563
374,0.016729,0.18465,-0.00024802
375,0.017471,0.19103,-0.00034504
376,0.018036,0.19704,-0.00019205
377,0.018669,0.20314,-0.00012488
378,0.019354,0.20876,-0.00023309
379,0.01993,0.21415,-0.00022936
380,0.020402,0.2192,-0.00013981
381,0.021027,0.22372,-0.00018085
382,0.021514,0.22816,-0.00014727
383,0.021817,0.2321,5.4224e-05
384,0.022319,0.23577,-0.00018832
385,0.022779,0.23927,-0.00027041
386,0.023123,0.2425,-5.7718e-05
387,0.023333,0.2454,-0.00020697
388,0.023595,0.24788,-0.00026668
389,0.023958,0.25017,-0.00034504
390,0.024183,0.2522,-0.00037489
391,0.024415,0.25427,-0.00015473
392,0.024628,0.25626,-0.00014727
393,0.024947,0.258,-0.00018085
394,0.025209,0.25961,-0.00018085
395,0.025411,0.26118,-0.00017339
396,0.02571,0.26259,-0.00018459
397,0.025736,0.26384,-0.00019951
398,0.025834,0.26511,-0.00013981
399,0.026152,0.26613,-0.00020324
400,0.026365,0.2672,-0.00019951
401,0.026463,0.26842,-7.2643e-05
402,0.026657,0.26938,-0.00020697
403,0.026972,0.27034,-0.00031145
404,0.027103,0.27152,-7.2643e-05
405,0.02729,0.27242,-0.00013235
406,0.027522,0.27331,-0.00024056
407,0.027545,0.27453,-8.7569e-05
408,0.027612,0.27549,-8.3838e-05
409,0.02793,0.27653,-0.0001622
410,0.028189,0.27761,-0.00024429
411,0.028271,0.27854,-0.00018832
412,0.028488,0.27945,-0.00010249
413,0.02869,0.27998,-0.00018459
414,0.028885,0.28055,-0.00021817
415,0.028997,0.28097,-0.00022563
416,0.028997,0.28113,-0.00027414
417,0.029091,0.2813,-0.00021071
418,0.029057,0.28114,-0.00020324
419,0.029098,0.28078,-0.00014727
420,0.029188,0.28018,-0.0001622
421,0.029113,0.27921,-0.00026668
422,0.029035,0.27819,-0.00012861
423,0.028937,0.27692,-0.00013981
424,0.028817,0.27525,-0.00016966
425,0.028705,0.27358,-0.00017712
426,0.028458,0.2714,-0.00024802
427,0.02829,0.26879,-0.00021817
428,0.027956,0.2664,-0.0002219
429,0.027511,0.2636,-0.00015473
430,0.027451,0.26044,-0.00016966
431,0.027069,0.25708,-0.00024056
432,0.026564,0.25335,-0.00025548
433,0.026141,0.24954,-0.00025175
434,0.025647,0.24554,-0.00026668
435,0.025291,0.24116,-0.00028533
436,0.024692,0.23663,-0.00018085
437,0.024261,0.23198,-0.00023682
438,0.023808,0.22704,-0.00026668
439,0.023239,0.22186,-0.00018459
440,0.022727,0.21636,-0.00023309
441,0.021989,0.21085,-0.00016593
442,0.021446,0.20522,-0.00021071
443,0.020836,0.19897,-0.00028533
444,0.02005,0.1928,-0.00015847
445,0.019391,0.18655,-0.00012115
446,0.018728,0.17988,-0.00010623
447,0.018066,0.1733,-0.00020324
448,0.017291,0.16638,-0.00026294
449,0.01646,0.15935,-0.00014354
450,0.015812,0.15252,-0.00020697
451,0.015071,0.1452,-0.00030026
452,0.014393,0.13798,-0.00016966
453,0.013779,0.13122,-0.00018085
454,0.013001,0.12429,-0.00021071
455,0.012368,0.11722,-0.00016593
456,0.011597,0.11038,-0.00024802
457,0.010874,0.10366,-0.0002219
458,0.010245,0.096875,-0.00031145
459,0.0094817,0.090074,-0.00029653
460,0.0088341,0.083277,-0.00011369
461,0.0081902,0.076894,-0.00019578
462,0.0075276,0.070575,-0.00020324
463,0.0068163,0.06408,-0.00010996
464,0.0061874,0.057869,-0.00023682
465,0.0055098,0.051621,-0.00024802
466,0.0048546,0.045519,-4.2792e-05
467,0.0043118,0.039577,-0.00017712
468,0.0036155,0.033722,-0.00033011
469,0.0032112,0.028027,-0.00020324
470,0.0027133,0.022171,-0.00014727
471,0.0019122,0.016517,-0.00018085
472,0.0013918,0.010926,-0.00021071
473,0.00092759,0.0052164,-9.8763e-05
474,0.00044466,-0.0003777,-0.00013981
475,-0.00020298,-0.0060055,-0.00033384
476,-0.00078324,-0.011801,-0.00025175
477,-0.0011913,-0.017594,-0.00025175
478,-0.0018876,-0.023352,-0.00030026
479,-0.0025016,-0.029219,-0.00013981
480,-0.0029957,-0.035011,-0.00019205
481,-0.0035872,-0.040972,-0.00022563
482,-0.0041862,-0.047078,-9.13e-05
483,-0.0047627,-0.053412,-0.00011742
484,-0.0053654,-0.06,-0.00024802
485,-0.006189,-0.06654,-0.00030026
486,-0.0068366,-0.073352,-0.00018459
487,-0.0074918,-0.079977,-0.00017712
488,-0.0083865,-0.086924,-0.00020697
489,-0.0089331,-0.094256,-0.00020697
490,-0.0096219,-0.10133,-0.00033384
491,-0.010367,-0.10883,-0.00017339
492,-0.011052,-0.11632,-0.00013981
493,-0.012022,-0.12384,-0.00033384
494,-0.0128,-0.13154,-0.00010249
495,-0.013598,-0.13907,-0.00010623
496,-0.014451,-0.14674,-0.00025175
497,-0.015219,-0.15427,-0.00018459
498,-0.016023,-0.16184,-0.00025175
499,-0.016682,-0.16935,-0.00025548
500,-0.017345,-0.17625,-0.00010996
501,-0.018082,-0.183,-5.7718e-05
502,-0.018891,-0.18965,-0.00017339
503,-0.019572,-0.19598,-0.00020697
504,-0.020082,-0.20206,-0.00012488
505,-0.020793,-0.20776,-0.00018085
506,-0.021332,-0.21331,-0.00027414
507,-0.021897,-0.21857,-0.00012115
508,-0.022638,-0.22338,-0.00022936
509,-0.023031,-0.22788,-0.00028906
510,-0.023353,-0.23197,-8.0106e-05
511,-0.023743,-0.23606,-0.00018832
512,-0.024297,-0.23974,-0.00012488
513,-0.024873,-0.24287,-0.00010996
514,-0.02515,-0.24607,-0.00021817
515,-0.025416,-0.24872,-0.00022563
516,-0.025746,-0.25127,-0.00021444
517,-0.026038,-0.2537,-0.00018085
518,-0.026229,-0.25554,-0.0001622
519,-0.026461,-0.25772,-8.7569e-05
520,-0.02676,-0.25961,-0.00022563
521,-0.026944,-0.26109,-0.0003413
522,-0.027026,-0.26261,-0.00028906
523,-0.027251,-0.26401,-0.00020324
524,-0.02764,-0.26548,-0.00025548
525,-0.027932,-0.26664,-0.00023309
526,-0.028022,-0.26779,-8.3838e-05
527,-0.028033,-0.269,-0.00022563
528,-0.028254,-0.27016,-0.00019951
529,-0.028351,-0.27116,-0.00025921
530,-0.028404,-0.27202,-0.00020324
531,-0.028804,-0.27305,-1.2941e-05
532,-0.02898,-0.27398,-0.0002928
533,-0.029066,-0.27495,-0.00024429
534,-0.029313,-0.27571,-0.00023309
535,-0.029497,-0.27669,-0.00037489
536,-0.029729,-0.27785,-0.00018459
537,-0.029804,-0.2787,-0.00017339
538,-0.029946,-0.27961,-0.00016593
539,-0.03026,-0.28034,-0.00017339
540,-0.030421,-0.28108,-6.1449e-05
541,-0.030511,-0.28177,-4.2792e-05
542,-0.030541,-0.28244,-0.00030399
543,-0.030788,-0.28285,-0.00025175
544,-0.03093,-0.283,-0.00020324
545,-0.030912,-0.28307,-0.00010996
546,-0.030904,-0.28274,-0.00018832
547,-0.030979,-0.28246,-0.00032638
548,-0.031252,-0.28205,-0.000151
549,-0.030979,-0.2814,-8.0106e-05
550,-0.030788,-0.28036,-9.8763e-05
551,-0.030856,-0.27914,-0.00024056
552,-0.03068,-0.27767,-0.000151
553,-0.030597,-0.2756,-0.0001622
554,-0.030309,-0.27366,-0.00028906
555,-0.030047,-0.27136,-0.00027787
556,-0.02986,-0.26871,-0.00030399
557,-0.029493,-0.26595,-0.00012488
558,-0.029167,-0.26289,-0.00025548
559,-0.028868,-0.25958,-0.00032265
560,-0.028583,-0.25587,-0.00020697
561,-0.028156,-0.25202,-0.00027787
562,-0.027674,-0.2477,-0.000151
563,-0.027265,-0.24346,-6.1449e-05
564,-0.026734,-0.2391,-0.00012115
565,-0.026199,-0.2342,-0.00013235
566,-0.025689,-0.22935,-0.00016593
567,-0.025154,-0.22408,-0.00025175
568,-0.024611,-0.21871,-0.00015847
569,-0.023964,-0.21322,-0.00021817
570,-0.023271,-0.20719,-0.00033384
571,-0.022665,-0.20114,-0.00019205
572,-0.022077,-0.19518,-0.00019951
573,-0.021373,-0.18868,-2.4135e-05
574,-0.020707,-0.18202,-9.5032e-05
575,-0.019988,-0.17542,-0.00040847
576,-0.019164,-0.16847,-0.00010996
577,-0.018431,-0.1616,-5.7718e-05
578,-0.017809,-0.15453,-0.00028533
579,-0.017128,-0.14745,-0.00012861
580,-0.01639,-0.14053,-6.5181e-05
581,-0.015597,-0.13343,-0.00030772
582,-0.014751,-0.12641,-0.00019578
583,-0.014159,-0.1194,8.7807e-05
584,-0.013384,-0.11252,-0.00025921
585,-0.012662,-0.10561,-0.00027041
586,-0.012156,-0.098744,-0.00010623
587,-0.011374,-0.091939,-0.00035623
588,-0.010591,-0.085224,-0.00019578
589,-0.0099401,-0.078741,-0.0002219
590,-0.0093486,-0.072265,-0.00027787
591,-0.0086036,-0.06605,-0.00010623
592,-0.0079148,-0.059824,-0.00027787
593,-0.007357,-0.053505,-0.00027041
594,-0.0068591,-0.04753,-0.00016593
595,-0.0062901,-0.041637,-0.000151
596,-0.0055002,-0.035654,-0.00011369
597,-0.0050884,-0.029952,-7.2643e-05
598,-0.0044707,-0.024305,-0.000151
599,-0.003722,-0.018558,-0.00029653
600,-0.0033888,-0.012949,-7.2643e-05
601,-0.0028834,-0.0072312,-0.00015847
602,-0.0023705,-0.001495,-0.00026668
603,-0.0018689,0.0041888,3.1836e-05
604,-0.0012212,0.0098726,-0.00017339
605,-0.00062601,0.015586,-0.00026294
606,-5.3235e-05,0.021319,-0.00019951
607,0.00047836,0.026947,-0.00030772
608,0.0011372,0.032694,-0.00013608
609,0.0017924,0.038669,-9.5032e-05
610,0.0022865,0.044712,-0.00017712
611,0.0029566,0.05071,-0.00015473
612,0.0035331,0.057017,-6.8912e-05
613,0.0042407,0.063624,-3.5329e-05
614,0.0048471,0.070257,-0.00013235
615,0.0052926,0.076924,-0.00024056
616,0.006412,0.083889,-0.00018832
617,0.0071532,0.091199,-3.9061e-05
618,0.0076661,0.098284,-0.00018085
619,0.0085458,0.10565,-0.00036369
620,0.0093245,0.1134,-0.00026294
621,0.010111,0.12105,-0.00020697
622,0.010841,0.12898,-0.00025921
623,0.011724,0.13679,-0.00019205
624,0.012563,0.14452,-0.00022563
625,0.013345,0.15244,-0.00017712
626,0.014251,0.15997,-5.7718e-05
627,0.014951,0.16729,-0.00025175
628,0.015494,0.17439,-0.00028533
629,0.016269,0.18136,-0.00017339
630,0.017134,0.18822,-0.00011742
631,0.017834,0.19446,-8.0106e-05
632,0.018414,0.20056,-0.00022563
633,0.019155,0.2065,-0.00024802
634,0.019878,0.21181,-0.00010623
635,0.020121,0.21689,-0.00010249
636,0.020679,0.22175,-0.00024429
637,0.021203,0.22627,-0.00027787
638,0.021428,0.23041,-0.00011742
639,0.022184,0.23432,-0.00014727
640,0.022659,0.23807,-0.00017712
641,0.022955,0.2414,-0.00013608
642,0.023363,0.24457,-0.00020697
643,0.023565,0.24746,-9.5032e-05
644,0.023801,0.24996,-0.00018085
645,0.023988,0.2523,-0.00034504
646,0.024374,0.25439,-9.5032e-05
647,0.024643,0.25635,-0.00013235
648,0.024756,0.25827,-0.00030772
649,0.025175,0.25999,-0.00021444
650,0.025396,0.26156,-0.00018085
651,0.025564,0.26299,-0.00012115
652,0.025853,0.26452,-0.00016966
653,0.025995,0.26594,-0.00021071
654,0.026182,0.26707,-0.00022563
655,0.026298,0.26822,-0.00022563
656,0.026463,0.26927,-0.00015473
657,0.026676,0.2704,-0.00020324
658,0.026916,0.2714,-0.00011742
659,0.02717,0.2723,-9.8763e-05
660,0.027234,0.27355,-0.00013235
661,0.027462,0.27473,-0.00015473
662,0.027728,0.27576,-0.00024056
663,0.0279,0.27688,-0.0002816
664,0.02811,0.27796,-0.000151
665,0.028147,0.27898,-6.5181e-05
666,0.028233,0.27983,-0.00031892
667,0.028473,0.2807,-0.00021071
668,0.028728,0.28178,-0.00013981
669,0.028986,0.28258,-0.0002816
670,0.029173,0.28312,-0.00010623
671,0.029285,0.28362,-0.00024056
672,0.02933,0.28383,-0.00019951
673,0.029327,0.28369,-9.5032e-05
674,0.029547,0.28363,-0.00028533
675,0.029604,0.28334,-0.00015473
676,0.029334,0.28273,-0.0001622
677,0.029495,0.28229,-0.00011742
678,0.029506,0.28144,-0.00018832
679,0.029285,0.28007,-0.00038235
680,0.029334,0.27847,-0.00022936
681,0.02899,0.27675,-0.00022563
