,0,1,2
188,0.024205,0.25045,-0.00039354
189,0.024404,0.25196,-0.00013235
190,0.024505,0.25345,-5.7718e-05
191,0.024606,0.25455,-0.00024429
192,0.024853,0.25587,-0.00016966
193,0.025021,0.25724,-0.00018459
194,0.025175,0.25831,-0.00014354
195,0.025572,0.25948,-8.7569e-05
196,0.025736,0.2605,-0.0001622
197,0.025991,0.2617,-0.00025921
198,0.026028,0.26272,-0.00028906
199,0.026111,0.26376,-0.00031518
200,0.026534,0.26504,-0.00024056
201,0.026568,0.26603,-6.1449e-05
202,0.026845,0.26717,-0.00013235
203,0.027043,0.2684,-0.00010249
204,0.027125,0.26946,-0.00012488
205,0.027425,0.27064,-0.00010996
206,0.02747,0.27158,-0.00012488
207,0.027646,0.27233,-0.00035996
208,0.027784,0.27312,-0.00019578
209,0.028001,0.2736,-0.00011742
210,0.028207,0.27397,-0.00017339
211,0.028207,0.27412,-0.00018085
212,0.028226,0.2743,-5.0255e-05
213,0.028013,0.27414,8.7807e-05
214,0.028125,0.2736,-8.7569e-05
215,0.028218,0.27323,-0.00017712
216,0.02805,0.27225,-0.00027041
217,0.028196,0.27122,-0.00018832
218,0.028043,0.26996,-0.0002219
219,0.027687,0.26832,-0.00031892
220,0.027661,0.2666,-0.00024056
221,0.0275,0.26419,-0.00023682
222,0.027223,0.26189,-0.00011742
223,0.026991,0.25932,-0.00022563
224,0.026639,0.25634,-0.00019951
225,0.026324,0.25326,-0.00021444
226,0.025946,0.24972,-0.00034504
227,0.025531,0.2462,-0.00013981
228,0.025123,0.24242,-0.00018085
229,0.024658,0.2382,-0.00026294
230,0.02422,0.23387,-0.00015847
231,0.023764,0.22933,-0.00010996
232,0.023311,0.22469,-0.00026294
233,0.022753,0.21994,-0.00043832
234,0.022128,0.21485,-0.00031145
235,0.021611,0.20964,-0.00019578
236,0.021113,0.20431,-0.00011369
237,0.020503,0.19851,-0.00010996
238,0.019878,0.19249,-0.00023682
239,0.019144,0.18645,-0.00013235
240,0.01847,0.18011,-0.00012488
241,0.017961,0.1738,-0.00022563
242,0.017227,0.16723,-0.00022936
243,0.016523,0.16031,-0.00031145
244,0.015838,0.15356,-0.0002816
245,0.015086,0.14673,-0.00021071
246,0.014423,0.13989,-0.00027414
247,0.013716,0.13296,-0.00030772
248,0.012963,0.12584,-0.00018832
249,0.012162,0.11884,-0.00014727
250,0.011552,0.11197,-0.00015473
251,0.010893,0.10519,-6.1449e-05
252,0.010092,0.098396,-5.3986e-05
253,0.0094256,0.091729,-0.00026668
254,0.0087255,0.085466,-0.00038235
255,0.0081041,0.078927,-0.0002928
256,0.0074826,0.072376,-0.00032265
257,0.0068537,0.066446,-0.00010996
258,0.006221,0.060328,-0.00011369
259,0.0056071,0.054368,-0.00031145
260,0.0050643,0.048665,-0.000151
261,0.0043829,0.042769,-0.00015473
262,0.0038102,0.037044,-0.00011369
263,0.0032037,0.031435,-0.00011369
264,0.0026309,0.025882,-0.00014354
265,0.002324,0.020302,5.716e-06
266,0.0016089,0.014772,-0.00017339
267,0.00091636,0.0093457,-0.00033757
268,0.0005682,0.0038039,-0.00019578
269,-1.5799e-05,-0.0017678,-0.00013981
270,-0.00053616,-0.0072013,-0.00011742
271,-0.0010715,-0.012773,-9.8763e-05
272,-0.0017191,-0.01849,-0.00019205
273,-0.0022432,-0.023879,-6.8912e-05
274,-0.0027224,-0.029458,-9.13e-05
275,-0.0032353,-0.035206,-0.00025175
276,-0.0037931,-0.04086,-8.3838e-05
277,-0.0043471,-0.046917,-0.00020324
278,-0.0049274,-0.052915,-0.00028906
279,-0.0055751,-0.059013,-8.7569e-05
280,-0.0062751,-0.06537,-0.00016593
281,-0.0069714,-0.071711,-0.00019578
282,-0.0076041,-0.078382,-0.00018459
283,-0.0082817,-0.084936,-0.00010623
284,-0.0090341,-0.09173,-1.7468e-06
285,-0.0096556,-0.098961,-0.00024429
286,-0.010337,-0.1061,-0.00025548
287,-0.011101,-0.11338,-0.00013235
288,-0.011905,-0.12064,-0.00015847
289,-0.012778,-0.12802,-0.00014727
290,-0.013422,-0.13534,-0.00021444
291,-0.014185,-0.14243,-0.00021071
292,-0.014878,-0.14978,-0.00017339
293,-0.015544,-0.15715,-0.00025548
294,-0.016491,-0.16415,-0.00033384
295,-0.017132,-0.17091,-0.00026294
296,-0.017764,-0.17759,-0.00021071
297,-0.018592,-0.18395,-0.00031518
298,-0.019198,-0.19014,-0.00021817
299,-0.019793,-0.19614,-0.00017712
300,-0.020332,-0.20173,-0.00021444
301,-0.020924,-0.20714,-0.00015847
302,-0.02159,-0.21209,-0.00027787
303,-0.021991,-0.21667,-0.00023682
304,-0.022466,-0.22109,-0.00015847
305,-0.022987,-0.22525,-0.00016593
306,-0.02344,-0.2292,-0.00022563
307,-0.023791,-0.23273,-6.1449e-05
308,-0.024117,-0.23588,9.9001e-05
309,-0.024417,-0.23887,-0.00019578
310,-0.02463,-0.24167,-0.00014727
311,-0.025113,-0.24408,-0.00013235
312,-0.025371,-0.24623,-0.00021817
313,-0.025424,-0.24841,-0.00024429
314,-0.025776,-0.2503,-0.00039354
315,-0.026023,-0.25181,-0.00031145
316,-0.026184,-0.25334,-0.00019578
317,-0.026547,-0.25482,-0.00012115
318,-0.026689,-0.25623,-0.00025921
319,-0.026805,-0.25747,-0.00027041
320,-0.027101,-0.25844,-0.00021071
321,-0.027078,-0.25962,-0.00012115
322,-0.027352,-0.26073,-6.5181e-05
323,-0.02755,-0.26169,-0.00020697
324,-0.027475,-0.26268,-5.0255e-05
325,-0.027748,-0.26357,-9.5032e-05
326,-0.027853,-0.26454,-0.00017712
327,-0.028209,-0.2655,-0.00010996
328,-0.028471,-0.26633,-8.0106e-05
329,-0.02846,-0.26728,-0.00011369
330,-0.028703,-0.26859,-0.00027041
331,-0.028808,-0.26964,-0.00016966
332,-0.029104,-0.27051,-0.0001622
333,-0.029298,-0.27177,-0.00019578
334,-0.02925,-0.27252,-0.00025175
335,-0.029452,-0.27325,-0.00031145
336,-0.029691,-0.27404,-0.00027787
337,-0.029766,-0.27421,-0.00030026
338,-0.029841,-0.27461,-0.00019205
339,-0.029942,-0.27487,-0.00019205
340,-0.029875,-0.2747,-0.00027787
341,-0.029897,-0.2743,-0.00027787
342,-0.030111,-0.27386,-2.7867e-05
343,-0.030114,-0.27334,-9.13e-05
344,-0.029905,-0.27233,-0.00028533
345,-0.029931,-0.27124,-0.00013981
346,-0.029834,-0.26993,-0.00027787
347,-0.029643,-0.26834,-0.00010996
348,-0.029635,-0.26635,-5.0255e-05
349,-0.029235,-0.26413,-0.00031145
350,-0.028886,-0.26204,-0.00023309
351,-0.02874,-0.25937,-0.0002816
352,-0.028497,-0.25631,-0.00026668
353,-0.028164,-0.25325,-0.00019951
354,-0.027808,-0.24983,-0.00026668
355,-0.027355,-0.24614,-0.00023309
356,-0.026914,-0.24221,-0.00021817
357,-0.026625,-0.23827,-0.00016593
358,-0.026034,-0.23404,-0.00026668
359,-0.025633,-0.22927,-0.0003413
360,-0.025057,-0.2246,-0.00021817
361,-0.024443,-0.21959,-0.00025175
362,-0.024185,-0.21433,-0.00023309
363,-0.02338,-0.20914,-0.00015847
364,-0.022777,-0.20352,-0.00018459
365,-0.022343,-0.19803,-0.00010623
366,-0.021609,-0.1923,-0.00017712
367,-0.020935,-0.18632,-0.00025175
368,-0.02031,-0.18036,-0.00017339
369,-0.019737,-0.17387,-0.0002928
370,-0.018962,-0.16743,-0.00032265
371,-0.018184,-0.161,-0.0001622
372,-0.017581,-0.15427,-0.00015473
373,-0.016791,-0.14743,-0.00021817
374,-0.016076,-0.14059,-0.00017712
375,-0.015436,-0.1337,-8.3838e-05
376,-0.014676,-0.12681,-0.00019578
377,-0.014039,-0.11995,-0.00029653
378,-0.013279,-0.11299,-8.7569e-05
379,-0.012519,-0.10624,-0.00015847
380,-0.01192,-0.099619,-0.00021071
381,-0.011351,-0.092974,-0.00012115
382,-0.010756,-0.086375,-0.0002219
383,-0.0099663,-0.079929,-0.00012488
384,-0.0092625,-0.073632,-0.00020324
385,-0.0086036,-0.067425,-0.00018459
386,-0.0080383,-0.061229,-0.00012488
387,-0.0075217,-0.055037,-0.0001622
388,-0.0067917,-0.049152,-0.00019205
389,-0.0062227,-0.04324,-0.00035623
390,-0.0056162,-0.037481,-0.000151
391,-0.0049723,-0.032048,-0.00017339
392,-0.0045006,-0.026461,-0.00019205
393,-0.0038829,-0.020968,-0.00010623
394,-0.0034,-0.015482,-0.00031145
395,-0.0030182,-0.0098844,-0.00021071
396,-0.0024604,-0.0043949,-0.00019205
397,-0.0017491,0.00098253,-0.00030772
398,-0.0011801,0.0064907,-0.00018459
399,-0.00080196,0.012092,-0.00011369
400,-0.00015806,0.017634,-0.00019578
401,0.00041472,0.023337,-0.00015473
402,0.00081902,0.029058,-0.00010249
403,0.0013881,0.034622,-9.8763e-05
404,0.0019608,0.040407,-6.5181e-05
405,0.0025224,0.046416,-0.00011742
406,0.00317,0.052294,-0.0002219
407,0.0038663,0.058426,-0.00027414
408,0.0044428,0.06476,-0.00032638
409,0.0049857,0.071076,-0.00024429
410,0.0057568,0.077582,-7.2643e-05
411,0.0064344,0.084088,-0.00024429
412,0.0070184,0.090945,-0.00021817
413,0.0077934,0.098015,-0.00019578
414,0.0085271,0.10516,-0.00026294
415,0.0092609,0.11248,-6.1449e-05
416,0.010073,0.11955,-0.00026668
417,0.010901,0.12695,-0.00023309
418,0.011451,0.13455,-0.00014354
419,0.012046,0.14177,-0.00031145
420,0.013079,0.14907,-0.00012861
421,0.013738,0.15631,-0.00020697
422,0.014476,0.16332,-0.00024429
423,0.015348,0.17019,-6.5181e-05
424,0.015895,0.17677,-0.00024802
425,0.016759,0.18334,-0.00021444
426,0.017298,0.18957,-7.6375e-05
427,0.017837,0.19547,-0.00025175
428,0.018571,0.20119,-0.00025921
429,0.019002,0.2064,-0.00017339
430,0.019589,0.21148,-0.00015473
431,0.020087,0.21629,-0.00012115
432,0.02072,0.22066,-0.0002219
433,0.021255,0.22478,-0.00029653
434,0.02148,0.22856,-0.00014727
435,0.021821,0.23187,-0.00019951
436,0.022221,0.23512,-0.00033384
437,0.022655,0.23816,-0.00018832
438,0.022798,0.24071,-0.00018832
439,0.023041,0.24328,-0.00017712
440,0.023618,0.24566,-0.00012861
441,0.023801,0.24776,-0.00020697
442,0.024003,0.24976,-0.000151
443,0.024437,0.2516,-0.00013981
444,0.024516,0.25322,-0.00013981
445,0.024688,0.25463,-0.00021071
446,0.024842,0.25604,-0.00027414
447,0.024943,0.25741,-0.00020697
448,0.025313,0.25881,-0.00016966
449,0.025313,0.25999,-0.00013981
450,0.025474,0.26105,-0.00034877
451,0.025856,0.26217,-0.00033757
452,0.025882,0.26312,-0.0001622
453,0.026081,0.26422,-0.00025175
454,0.026328,0.26535,-0.00018832
455,0.026478,0.26638,-0.00019205
456,0.026699,0.26766,-0.00014354
457,0.026822,0.2689,-7.6375e-05
458,0.026987,0.26998,-0.00028906
459,0.027189,0.2711,-0.00031145
460,0.027541,0.27232,-0.00027041
461,0.02787,0.27345,-0.00033384
462,0.027938,0.27446,-0.00013608
463,0.028016,0.27533,-0.00011742
464,0.028121,0.27611,-0.00026668
465,0.028398,0.27666,-0.000151
466,0.028548,0.27692,-0.00022563
467,0.028481,0.27724,-0.00023682
468,0.028582,0.27715,-0.00024056
469,0.02863,0.27684,-0.00014727
470,0.02869,0.27648,-1.2941e-05
471,0.028559,0.27575,-0.00025175
472,0.028376,0.27486,-0.00012115
473,0.028357,0.27358,-0.000151
474,0.028203,0.27206,-0.00031518
475,0.028185,0.27052,-9.8763e-05
476,0.027852,0.26851,-0.00030399
477,0.027533,0.26617,-0.00031892
478,0.027488,0.26369,-2.0404e-05
479,0.027099,0.26107,-0.00017712
480,0.026852,0.25818,-0.00032265
481,0.026594,0.25488,-0.00034877
482,0.026115,0.25145,-0.00028906
483,0.025718,0.24784,-0.00015847
484,0.025313,0.24386,-0.00025548
485,0.024823,0.23955,-0.00021071
486,0.024471,0.23522,-0.00015847
487,0.023984,0.23065,-0.00011742
488,0.023356,0.22571,-0.00011369
489,0.022906,0.22079,-0.00030399
490,0.022292,0.21559,-0.0002816
491,0.021798,0.21026,-0.00018459
492,0.021207,0.20485,-0.00013235
493,0.020465,0.1989,-0.00011742
494,0.020001,0.19308,-0.00028533
495,0.019402,0.18724,-0.00025175
496,0.018661,0.18099,-0.00019951
497,0.017935,0.17472,-0.00031145
498,0.017287,0.16831,-0.00015847
499,0.016632,0.16178,-9.13e-05
500,0.015872,0.15507,-0.00021071
501,0.015191,0.1483,-0.00025921
502,0.014476,0.14157,-0.00021071
503,0.013705,0.13465,-0.00024429
504,0.013012,0.12782,-0.00031518
505,0.012331,0.1209,-0.00011369
506,0.011672,0.11415,-0.00012488
507,0.011028,0.10744,-0.00023309
508,0.010257,0.10056,-0.00010249
509,0.0095341,0.094114,-0.00012115
510,0.0089726,0.087563,-0.00017339
511,0.008325,0.08102,-5.0255e-05
512,0.0076174,0.074663,-0.00016966
513,0.006951,0.068407,-0.00030772
514,0.0062997,0.062227,-0.00016593
515,0.0056969,0.05596,-0.00014354
516,0.0051204,0.04976,-6.1449e-05
517,0.0044241,0.043792,-0.00019578
518,0.0038064,0.038183,-0.00044951
519,0.0033834,0.032373,-0.0002219
520,0.0028181,0.026655,-0.00013608
521,0.0022004,0.021169,-0.00027787
522,0.0015865,0.015672,-0.00027787
523,0.0010436,0.010183,-0.00033757
524,0.00066928,0.004499,-0.00021071
525,0.00020133,-0.0010055,-0.00016966
526,-0.00044257,-0.0064913,-0.00026668
527,-0.0010266,-0.012078,2.4373e-05
528,-0.0015245,-0.017642,-8.3838e-05
529,-0.0021347,-0.023363,-0.0004122
530,-0.0026925,-0.029215,-0.00024802
531,-0.0032503,-0.034839,-0.00022563
532,-0.0037968,-0.040497,-0.00032638
533,-0.0042798,-0.046618,-0.00012861
534,-0.0049985,-0.052541,-0.00011369
535,-0.0056312,-0.058535,-0.00023682
536,-0.0063238,-0.064723,-5.7718e-05
537,-0.0069826,-0.07096,-0.00015847
538,-0.0075592,-0.077653,-0.00034877
539,-0.0083041,-0.084193,-0.00024429
540,-0.0088282,-0.090792,-0.00022936
541,-0.0094534,-0.097702,-0.00023309
542,-0.01024,-0.10458,-0.00035996
543,-0.010977,-0.11155,-0.00028533
544,-0.01167,-0.11877,-0.00017339
545,-0.012497,-0.12603,-0.00027414
546,-0.013287,-0.13325,-0.00010996
547,-0.013897,-0.14065,-0.00015473
548,-0.014796,-0.14776,-0.00024802
549,-0.015477,-0.15485,-0.00019951
550,-0.016091,-0.1619,-0.00021817
551,-0.016892,-0.16862,-0.00010249
552,-0.017656,-0.17528,-0.0002219
553,-0.018352,-0.18174,-0.00038608
554,-0.018805,-0.18786,-0.00025175
555,-0.019621,-0.19372,-0.00020324
556,-0.020265,-0.1993,-0.00014727
557,-0.020804,-0.20458,-0.00010996
558,-0.021485,-0.20987,-0.00032265
559,-0.021646,-0.21455,-0.0002928
560,-0.022301,-0.21883,-0.00011369
561,-0.022878,-0.22324,-0.00013981
562,-0.023054,-0.22693,-5.0255e-05
563,-0.023608,-0.23028,-5.4782e-06
564,-0.023821,-0.23358,-0.00015847
565,-0.024132,-0.23662,-8.7569e-05
566,-0.024593,-0.2395,-6.1449e-05
567,-0.02484,-0.24204,-0.00028906
568,-0.025199,-0.2442,-0.00027041
569,-0.025513,-0.2463,-0.00013608
570,-0.025674,-0.24829,-0.00017712
571,-0.02582,-0.2501,-0.00025921
572,-0.02615,-0.25197,-0.00019951
573,-0.026468,-0.25371,-0.00012861
574,-0.026745,-0.25532,-0.00026668
575,-0.026917,-0.25669,-0.00019578
576,-0.026936,-0.25797,-0.00011369
577,-0.027194,-0.25927,-0.00025921
578,-0.02737,-0.26038,-0.00017712
579,-0.027505,-0.26155,-7.2643e-05
580,-0.027782,-0.26262,-0.00016966
581,-0.0277,-0.26359,-0.00028533
582,-0.027857,-0.26458,-0.0002816
583,-0.028246,-0.2656,-0.0001622
584,-0.028362,-0.26666,-0.000151
585,-0.028572,-0.26777,-0.00015473
586,-0.028666,-0.26885,-0.00017339
587,-0.028838,-0.26985,-0.00021444
588,-0.029167,-0.27109,-8.3838e-05
589,-0.029448,-0.27227,-9.8763e-05
590,-0.029497,-0.27312,-0.00024056
591,-0.0295,-0.27392,-0.00030026
592,-0.029852,-0.2746,-0.00025921
593,-0.029968,-0.27509,-0.00016593
594,-0.030051,-0.27549,-0.00017339
595,-0.030212,-0.27578,-6.8912e-05
596,-0.030245,-0.27573,-2.4135e-05
597,-0.030223,-0.27545,-0.00010623
598,-0.030208,-0.27509,-0.00020697
599,-0.030332,-0.27447,-0.00022936
600,-0.030272,-0.27354,-0.00012115
601,-0.030189,-0.27238,-0.00019578
602,-0.030025,-0.27085,-0.00019951
603,-0.029781,-0.26899,-7.6375e-05
604,-0.029598,-0.267,-0.00021817
605,-0.029313,-0.26488,-0.00020324
606,-0.029164,-0.26232,1.691e-05
607,-0.028857,-0.25943,-0.00017712
608,-0.028445,-0.25643,-0.00031145
609,-0.028205,-0.25316,-0.00022936
610,-0.027797,-0.24968,-0.00020697
611,-0.02731,-0.24597,-9.5032e-05
612,-0.026921,-0.24196,-0.00018085
613,-0.026565,-0.23767,-0.00020697
614,-0.026071,-0.23328,-8.7569e-05
615,-0.025618,-0.22885,-0.00011369
616,-0.025188,-0.22402,-0.00022936
617,-0.024454,-0.21895,-0.0002928
618,-0.02387,-0.21382,-0.00020697
619,-0.023469,-0.20848,-0.00027041
620,-0.022818,-0.20291,-0.00027414
621,-0.022215,-0.19719,-0.00011369
622,-0.021665,-0.19131,-8.7569e-05
623,-0.020987,-0.1852,-0.00021071
624,-0.020246,-0.17883,-0.00032265
625,-0.019527,-0.17231,-0.00024802
626,-0.018981,-0.16573,-0.00027414
627,-0.01824,-0.15918,-0.00023309
628,-0.01748,-0.15264,-0.0002219
629,-0.016817,-0.14598,-0.00025921
630,-0.015986,-0.13919,-0.00014354
631,-0.015327,-0.13251,-0.00025175
632,-0.014736,-0.12589,-0.0001622
633,-0.014077,-0.11908,-0.00013235
634,-0.013437,-0.11224,-0.00033757
635,-0.012695,-0.10573,-0.00023309
636,-0.011898,-0.099234,-0.00016593
637,-0.011307,-0.092552,-0.00011369
638,-0.010648,-0.086143,-0.00015473
639,-0.0099101,-0.079675,-0.00027414
640,-0.0094534,-0.073277,-7.6375e-05
641,-0.0086186,-0.067111,-0.00013235
642,-0.0078512,-0.060815,-0.00030026
643,-0.0074356,-0.054817,-0.00015473
644,-0.006803,-0.04892,-0.00010623
645,-0.0062938,-0.042844,-0.00012488
646,-0.0056462,-0.037089,-0.00021817
647,-0.0050584,-0.031532,-0.00021071
648,-0.0045905,-0.025901,-0.00026294
649,-0.0039915,-0.020344,-0.00040101
650,-0.0034262,-0.01478,-0.00019205
651,-0.0029171,-0.0093425,-0.0002219
652,-0.0023818,-0.003655,-0.0002928
653,-0.0017566,0.0020139,-0.00015473
654,-0.0013073,0.0074436,-0.000151
655,-0.00078324,0.013113,-5.0255e-05
656,-0.00028534,0.018568,-0.00014727
657,0.00032487,0.024245,-0.00026668
658,0.00089764,0.029944,-0.00012861
659,0.0012271,0.035512,-0.00015473
660,0.0019458,0.041438,-0.00011369
661,0.0025823,0.047328,-8.3838e-05
662,0.0031101,0.053441,-0.00020697
663,0.0038476,0.0596,-0.00031145
664,0.0044728,0.065851,-0.00034877
665,0.0049632,0.072354,-0.00019578
666,0.0057082,0.078721,-0.00015847
667,0.0064906,0.085242,-0.00016966
668,0.0070671,0.091965,-0.00021071
669,0.0079356,0.09877,-0.00030026
670,0.0086469,0.10579,-0.000151
671,0.0091972,0.1131,-0.00013981
672,0.010096,0.12034,-0.00030772
673,0.01077,0.12745,-0.00017339
674,0.011327,0.13482,-0.00016593
675,0.012278,0.142,-0.00032638
676,0.013102,0.14904,-0.00014354
