,0,1,2
93,0.0094181,0.09226,-8.3838e-05
94,0.0088565,0.085848,5.0493e-05
95,0.0079581,0.07954,-0.00016593
96,0.0073965,0.073374,-0.00020324
97,0.0069286,0.067178,-0.00026294
98,0.006236,0.061042,-0.00034504
99,0.0055472,0.055123,-0.00024056
100,0.0051466,0.049271,-0.00025921
101,0.0045102,0.043479,-0.00027787
102,0.0038027,0.037799,-0.00024429
103,0.0031962,0.032141,-0.00027787
104,0.002601,0.026599,-0.00021071
105,0.0022865,0.021095,-0.00012115
106,0.001594,0.01559,-0.00027414
107,0.00093508,0.010119,-0.00028906
108,0.00055697,0.0046634,-0.00013608
109,-1.2056e-05,-0.00082986,-0.00010249
110,-0.00050996,-0.006424,-0.00014354
111,-0.0011613,-0.012082,-0.00027787
112,-0.0016293,-0.017695,-0.00027787
113,-0.0019625,-0.023326,-8.7569e-05
114,-0.0026401,-0.028984,-9.13e-05
115,-0.0031717,-0.034656,-0.00021444
116,-0.0037557,-0.040594,-0.00019951
117,-0.004437,-0.04654,-0.00038235
118,-0.0050098,-0.052493,-0.00027041
119,-0.0056349,-0.05858,1.9846e-06
120,-0.0062152,-0.064765,-0.00023682
121,-0.0068292,-0.071259,-0.00019205
122,-0.0075629,-0.077795,-0.00015847
123,-0.0083004,-0.084368,-0.00027414
124,-0.0089518,-0.091375,-0.00027041
125,-0.0096518,-0.098535,-0.00030026
126,-0.010408,-0.10567,-9.13e-05
127,-0.011247,-0.113,-9.2096e-06
128,-0.012025,-0.12033,-0.00012488
129,-0.012684,-0.1277,-0.00018832
130,-0.013598,-0.13522,-0.00021071
131,-0.014346,-0.14261,-0.00025175
132,-0.014994,-0.1497,-0.00030399
133,-0.015818,-0.15665,-0.00025921
134,-0.016409,-0.16368,-0.00018459
135,-0.01706,-0.17045,-0.00021071
136,-0.017858,-0.17689,-0.00016966
137,-0.018461,-0.18337,-5.7718e-05
138,-0.019063,-0.18946,-0.000151
139,-0.019715,-0.19516,-0.00026294
140,-0.020306,-0.20094,-0.00033384
141,-0.020853,-0.20624,-0.00035623
142,-0.021482,-0.21135,-0.00024056
143,-0.022099,-0.21636,-0.00020697
144,-0.022436,-0.22076,-0.000151
145,-0.022885,-0.22494,-0.00019951
146,-0.023309,-0.2288,-0.00030399
147,-0.023589,-0.23235,-0.00018832
148,-0.02411,-0.23554,-0.00030772
149,-0.024443,-0.23843,-0.00027414
150,-0.024731,-0.24125,-0.00017339
151,-0.025023,-0.24378,-0.00022936
152,-0.02524,-0.24597,-3.9061e-05
153,-0.025671,-0.24804,-0.00020697
154,-0.025791,-0.25001,-0.00023309
155,-0.025963,-0.25171,-0.00012861
156,-0.026389,-0.25334,-0.00031145
157,-0.02655,-0.25489,-0.00018832
158,-0.026681,-0.25637,-9.8763e-05
159,-0.026895,-0.25778,-9.8763e-05
160,-0.027164,-0.25911,-0.00010996
161,-0.02703,-0.26029,-8.7569e-05
162,-0.027168,-0.2614,-1.7468e-06
163,-0.027812,-0.26262,-0.00015847
164,-0.028018,-0.26364,-0.00023309
165,-0.028201,-0.26478,-0.00020697
166,-0.02825,-0.26599,-1.2941e-05
167,-0.028362,-0.26692,-0.0001622
168,-0.028699,-0.26807,-0.00034504
169,-0.028778,-0.2693,-2.4135e-05
170,-0.029006,-0.27036,-0.00014354
171,-0.029238,-0.27152,-0.00014354
172,-0.029283,-0.27268,-0.00013235
173,-0.029497,-0.27373,-0.00018085
174,-0.029766,-0.27475,-9.5032e-05
175,-0.02986,-0.27553,-0.00020324
176,-0.02995,-0.27615,-0.00018832
177,-0.030077,-0.27676,-0.00023682
178,-0.030069,-0.27705,-0.00016593
179,-0.030178,-0.27723,-0.00021444
180,-0.030478,-0.2773,-0.00018459
181,-0.030537,-0.27698,-0.00024429
182,-0.030358,-0.27649,-0.00027041
183,-0.030328,-0.27601,-0.00010996
184,-0.030332,-0.27528,-0.00042339
185,-0.030223,-0.27398,-0.00030026
186,-0.030144,-0.27272,-0.00016966
187,-0.029946,-0.27124,-0.00030772
188,-0.02986,-0.26903,-0.0002928
189,-0.029598,-0.26685,-0.00025921
190,-0.029178,-0.26454,-0.00018832
191,-0.029089,-0.26191,-0.00037489
192,-0.028875,-0.25889,-0.00030026
193,-0.028456,-0.25555,-7.6375e-05
194,-0.027992,-0.25214,-4.6524e-05
195,-0.02764,-0.24849,-0.00012861
196,-0.027213,-0.24447,-0.00013981
197,-0.026753,-0.24016,2.8104e-05
198,-0.026232,-0.23591,-0.00013235
199,-0.025671,-0.23128,-0.00027041
200,-0.02533,-0.22643,-0.00017339
201,-0.024974,-0.22167,-0.00027041
202,-0.024495,-0.21659,-0.00026294
203,-0.02378,-0.21138,-0.00018085
204,-0.023174,-0.20607,-0.00027414
205,-0.022519,-0.20057,-0.00026668
206,-0.02177,-0.19462,-0.00016966
207,-0.021279,-0.18844,-0.00026294
208,-0.020579,-0.18219,-0.00030772
209,-0.019849,-0.1757,-0.00020324
210,-0.019198,-0.16926,-0.00023309
211,-0.018472,-0.16267,-0.00017339
212,-0.017873,-0.1559,-6.5181e-05
213,-0.017087,-0.14903,-0.00010249
214,-0.016271,-0.14188,-0.00015473
215,-0.015754,-0.13492,-0.00028906
216,-0.015061,-0.12817,-0.00022563
217,-0.014159,-0.12113,-3.1598e-05
218,-0.013343,-0.11416,-0.00018832
219,-0.012748,-0.10734,-0.00024056
220,-0.012123,-0.10059,-0.00022563
221,-0.011363,-0.093965,-0.00026668
222,-0.010734,-0.087406,-0.00012115
223,-0.010232,-0.08111,-0.00018459
224,-0.0096406,-0.074843,-0.00023309
225,-0.0087459,-0.068647,-0.00021444
226,-0.0081394,-0.062612,-0.00025548
227,-0.0076977,-0.056674,-0.00022936
228,-0.0069939,-0.0508,-0.00025175
229,-0.0063874,-0.045011,-0.00023682
230,-0.0058895,-0.039331,-0.00029653
231,-0.0053729,-0.033629,-0.00024056
232,-0.0047777,-0.028128,-0.00014354
233,-0.0043359,-0.022709,-0.00035623
234,-0.0037295,-0.01713,-0.00032638
235,-0.0029583,-0.011502,-0.00014354
236,-0.0024641,-0.0059494,-0.00013608
237,-0.0019812,-0.0004487,-0.00014354
238,-0.0014309,0.0050595,-0.00024056
239,-0.00098539,0.010538,-0.00026294
240,-0.0004538,0.016121,-0.00015847
241,0.00015641,0.021905,-0.000151
242,0.00066554,0.02766,-0.0002928
243,0.0011859,0.033307,-0.00024802
244,0.0018223,0.039219,-0.00012861
245,0.0024587,0.045112,-0.00020697
246,0.0028967,0.050975,-0.00022936
247,0.0035182,0.057159,-0.00020324
248,0.0041958,0.063385,-0.00019951
249,0.0048996,0.069697,-0.00021817
250,0.0057344,0.076124,-0.00025921
251,0.0062023,0.082806,-0.00025175
252,0.0069099,0.089525,-0.00013235
253,0.0077035,0.096292,-0.00010623
254,0.00831,0.10356,-0.00018085
255,0.0091448,0.11087,-6.5181e-05
256,0.0099721,0.11836,2.0642e-05
257,0.01071,0.12581,-0.00012861
258,0.011473,0.133,-0.00035996
259,0.012226,0.14047,-0.00027414
260,0.012873,0.14776,-0.00016593
261,0.013675,0.15491,-0.00018085
262,0.014363,0.16199,-5.3986e-05
263,0.015052,0.16881,-0.00012861
264,0.015838,0.17559,-0.00022936
265,0.016501,0.18194,-0.00016966
266,0.017145,0.18807,2.8104e-05
267,0.01783,0.19409,-1.7468e-06
268,0.01865,0.19978,-0.00024802
269,0.018979,0.20519,-0.00020324
270,0.01938,0.21016,-0.00027787
271,0.020042,0.21485,-0.00035623
272,0.020391,0.21919,-0.00021071
273,0.021068,0.22336,-0.00015473
274,0.02151,0.22725,-0.0001622
275,0.021641,0.23073,-0.000151
276,0.022139,0.23402,-0.00013981
277,0.022513,0.23683,-0.00022563
278,0.022835,0.23962,-0.00030026
279,0.023138,0.24228,-0.00013235
280,0.023258,0.24433,-0.00012115
281,0.023539,0.24643,-0.00016593
282,0.02385,0.24851,-0.00011369
283,0.024029,0.25022,-0.00027041
284,0.024239,0.25182,-0.00023309
285,0.024456,0.2533,-0.0001622
286,0.02464,0.25468,-0.00022936
287,0.025006,0.25588,-0.00024429
288,0.025089,0.25694,-0.00030026
289,0.025025,0.25828,-0.00016966
290,0.02534,0.25948,-2.0404e-05
291,0.025572,0.26042,-0.00019205
292,0.025751,0.26147,-0.0002816
293,0.02601,0.26258,-0.00014354
294,0.026174,0.26363,-9.5032e-05
295,0.026212,0.26453,-0.00018085
296,0.026508,0.26553,-0.00026294
297,0.026818,0.26678,-0.00019951
298,0.026811,0.268,-0.00014727
299,0.027013,0.2692,-0.00018459
300,0.027249,0.27029,-0.00031892
301,0.027436,0.2712,-0.00030772
302,0.027642,0.27214,-0.00018085
303,0.027709,0.27295,-0.00036369
304,0.02787,0.27362,-0.00035623
305,0.028013,0.27405,-0.00018832
306,0.02805,0.27432,-0.00022563
307,0.028159,0.27467,-0.00026668
308,0.028293,0.27462,-0.00027787
309,0.028335,0.27418,-0.00024802
310,0.028215,0.27382,-0.00021817
311,0.028278,0.27323,-0.00019578
312,0.028293,0.27226,-0.00028533
313,0.028099,0.27129,-0.0002816
314,0.028028,0.26988,-0.00021817
315,0.027736,0.26807,-0.0002219
316,0.027593,0.26622,-9.13e-05
317,0.027522,0.26394,-0.00020324
318,0.02726,0.26158,-0.00019951
319,0.02708,0.2591,-5.7718e-05
320,0.026612,0.25623,-0.00025548
321,0.026339,0.25299,-0.00025175
322,0.026186,0.24951,-8.7569e-05
323,0.02565,0.24596,-0.00025175
324,0.025246,0.242,-0.00033384
325,0.024759,0.23781,-0.00017339
326,0.02416,0.23334,-0.00015473
327,0.023823,0.22871,-0.00019951
328,0.023288,0.22403,-0.00030026
329,0.022719,0.21895,-0.00014354
330,0.022251,0.21396,-0.000151
331,0.021525,0.20885,-0.00040847
332,0.021049,0.20326,-0.00021071
333,0.020413,0.1976,-0.00019951
334,0.019545,0.19176,-0.00015847
335,0.019133,0.18566,-6.5181e-05
336,0.018564,0.17932,-0.00028533
337,0.01786,0.17289,-0.00025548
338,0.017137,0.16645,-0.00014727
339,0.016456,0.15979,-0.0002219
340,0.015756,0.15306,-0.00034504
341,0.014846,0.14625,-0.00020324
342,0.01427,0.13936,-8.3838e-05
343,0.013618,0.13235,-0.00013608
344,0.012877,0.12537,-0.00021817
345,0.012256,0.11861,-0.00031892
346,0.011417,0.11162,-0.00017339
347,0.010713,0.10479,-0.00019578
348,0.010156,0.098381,-0.00024802
349,0.0094518,0.091845,-5.7718e-05
350,0.0087293,0.085328,-9.8763e-05
351,0.0081003,0.078916,-0.00022563
352,0.0074003,0.072694,-0.00021444
353,0.0066853,0.066505,-0.00014354
354,0.006075,0.060388,-0.00014354
355,0.0054985,0.05454,-0.00012861
356,0.0048584,0.04843,-0.00010623
357,0.0044391,0.042496,-0.00030399
358,0.0039225,0.037029,-0.00042339
359,0.0032411,0.031487,-0.00028533
360,0.002863,0.025754,-0.00022936
361,0.0021218,0.020243,-0.00021817
362,0.0015266,0.015041,-0.00020697
363,0.0011859,0.00954,-0.00018085
364,0.00053825,0.0040431,-0.00017712
365,1.7893e-05,-0.0014577,-0.00030399
366,-0.0005736,-0.0070854,-0.00013608
367,-0.0011014,-0.012556,-0.00011742
368,-0.0016592,-0.018177,-0.00021817
369,-0.0021497,-0.023644,-5.0255e-05
370,-0.0025652,-0.029286,-9.5032e-05
371,-0.0032428,-0.035064,-6.1449e-05
372,-0.0036658,-0.040579,-0.00016966
373,-0.0041787,-0.046499,-0.00023682
374,-0.0049761,-0.052455,-0.00018459
375,-0.0056087,-0.058307,-0.00033011
376,-0.0061553,-0.064522,-6.8912e-05
377,-0.0067618,-0.070747,-0.00012488
378,-0.007372,-0.076999,-0.00028533
379,-0.0080047,-0.083498,-0.00015847
380,-0.0087496,-0.090093,-0.00025921
381,-0.0093598,-0.096924,-0.00015473
382,-0.009985,-0.10381,-0.00024429
383,-0.010876,-0.11074,-0.00032638
384,-0.011685,-0.11787,-0.00014354
385,-0.012336,-0.1252,-7.2643e-05
386,-0.013216,-0.13254,-9.5032e-05
387,-0.013976,-0.1396,-0.00026294
388,-0.014593,-0.14682,-0.00021071
389,-0.01557,-0.15404,-0.00019951
390,-0.016211,-0.16109,-0.00028533
391,-0.016772,-0.16792,-0.00019205
392,-0.017513,-0.1745,-0.0002928
393,-0.018131,-0.18109,-0.00029653
394,-0.018876,-0.18725,-0.00020324
395,-0.019483,-0.19316,-0.00021817
396,-0.020246,-0.19886,-3.5329e-05
397,-0.020883,-0.20411,-0.00012861
398,-0.021347,-0.20926,-0.00032638
399,-0.021886,-0.21402,-0.00023682
400,-0.022238,-0.21831,-0.00029653
401,-0.022867,-0.22245,-0.00037116
402,-0.023252,-0.22618,-0.00027414
403,-0.023376,-0.22957,-0.00022563
404,-0.023836,-0.23264,-0.00035623
405,-0.024185,-0.23566,-0.00015473
406,-0.024454,-0.23853,-5.4782e-06
407,-0.02475,-0.24098,-0.00020697
408,-0.024956,-0.24336,-0.00012115
409,-0.025315,-0.24546,-0.00022936
410,-0.025517,-0.2474,-0.00025921
411,-0.025637,-0.24919,-0.00022936
412,-0.025996,-0.25078,-0.00030399
413,-0.02612,-0.2523,-0.000151
414,-0.026337,-0.2536,-0.00019205
415,-0.02667,-0.25495,-0.00028533
416,-0.026696,-0.25619,-0.00025921
417,-0.026899,-0.25723,-0.00019951
418,-0.027142,-0.25844,-0.00013981
419,-0.027307,-0.25943,-0.00020697
420,-0.027509,-0.26036,-0.00035996
421,-0.027456,-0.26131,-0.00017339
422,-0.027625,-0.26226,2.0642e-05
423,-0.027973,-0.26341,-0.00018459
424,-0.02807,-0.26433,-0.00021444
425,-0.028261,-0.26547,-0.00010249
426,-0.028624,-0.26656,-8.0106e-05
427,-0.028774,-0.26765,-0.00019578
428,-0.028812,-0.26897,-0.00028533
429,-0.029115,-0.26988,-0.00021071
430,-0.029332,-0.27089,-0.00015473
431,-0.029564,-0.27183,-0.00013981
432,-0.02965,-0.27249,-0.00016966
433,-0.029538,-0.27312,-0.00017712
434,-0.029826,-0.27344,-0.00023309
435,-0.029998,-0.27361,-0.00038608
436,-0.030032,-0.27358,-0.00038981
437,-0.029995,-0.27325,-0.00028533
438,-0.029938,-0.27281,-0.0002928
439,-0.029983,-0.27233,-0.00027787
440,-0.029912,-0.27158,-0.00015847
441,-0.029725,-0.27045,-0.00019205
442,-0.029598,-0.26905,-0.00021071
443,-0.029822,-0.2674,-0.00018085
444,-0.029489,-0.26547,-0.00021071
445,-0.029092,-0.2633,-0.00021444
446,-0.029152,-0.26093,-0.00018832
447,-0.028718,-0.25819,-0.00016593
448,-0.028299,-0.25532,-0.00019578
449,-0.028007,-0.2522,-6.1449e-05
450,-0.027685,-0.24858,-0.00021817
451,-0.027295,-0.24491,-0.00031518
452,-0.026925,-0.24111,-1.2941e-05
453,-0.026476,-0.23698,-0.00026668
454,-0.025888,-0.23254,-0.0003413
455,-0.025499,-0.228,-5.7718e-05
456,-0.024922,-0.2233,-0.00018459
457,-0.024353,-0.21831,-0.00025921
458,-0.02378,-0.21327,-0.00021817
459,-0.023148,-0.20789,-0.00016593
460,-0.022608,-0.20236,-0.00017339
461,-0.022088,-0.19673,-0.00026294
462,-0.021628,-0.19075,-0.00012488
463,-0.020826,-0.1846,-0.00030399
464,-0.020007,-0.17844,-0.00027787
465,-0.019539,-0.17228,-4.6524e-05
466,-0.018827,-0.16586,-0.00034877
467,-0.018038,-0.15931,-0.00011742
468,-0.017566,-0.15254,-0.00015847
469,-0.016836,-0.14568,-0.00032638
470,-0.016027,-0.13893,-0.00012115
471,-0.015278,-0.13189,-0.00038981
472,-0.01462,-0.12485,-0.0002816
473,-0.014017,-0.11817,-0.00013608
474,-0.013096,-0.11144,-0.00024429
475,-0.012392,-0.1045,-0.00025175
476,-0.011853,-0.097784,-0.00021444
477,-0.01119,-0.091285,-0.00023682
478,-0.010494,-0.084761,-0.00030026
479,-0.0097866,-0.078352,-9.13e-05
480,-0.009139,-0.072003,-2.0404e-05
481,-0.0085138,-0.065643,-0.00015847
482,-0.0078437,-0.059492,-0.00019578
483,-0.0071474,-0.05367,-0.00026668
484,-0.0066045,-0.047593,-0.00037116
485,-0.0060917,-0.041547,-0.00026668
486,-0.0055751,-0.035957,-0.00021071
487,-0.005021,-0.030277,-0.00021071
488,-0.0043172,-0.024739,-6.8912e-05
489,-0.0038118,-0.019167,-0.000151
490,-0.0033064,-0.013707,-0.00025548
491,-0.0027187,-0.008341,-0.00015473
492,-0.0022358,-0.0027656,-0.00010249
493,-0.0017865,0.0024848,-0.00030399
494,-0.0013186,0.007907,-0.00036742
495,-0.00061852,0.013456,-0.00010623
496,-0.00012811,0.018965,-0.0001622
497,0.00033984,0.024757,-0.00031145
498,0.0008939,0.030321,-0.00021071
499,0.0014629,0.035874,-0.0002928
500,0.0022715,0.041801,-0.00028533
501,0.0027956,0.04772,-0.0001622
502,0.0032673,0.053628,-0.00010996
503,0.0037765,0.059633,-9.13e-05
504,0.0044279,0.065635,-0.00019578
505,0.0050418,0.071887,-6.5181e-05
506,0.0058055,0.078437,-0.00016966
507,0.006528,0.084925,-0.00033384
508,0.0069773,0.091483,-0.00023682
509,0.0078869,0.098493,-0.00024429
510,0.0084447,0.10557,-0.00018085
511,0.0091747,0.11259,-0.00025175
512,0.010107,0.12013,-0.00019578
513,0.010713,0.12757,-0.00020697
514,0.011593,0.13476,-0.00020697
515,0.012308,0.14223,-9.5032e-05
516,0.013109,0.14949,-0.00032638
517,0.013907,0.1567,-0.0003525
518,0.01464,0.16367,-0.00022936
519,0.015415,0.17035,-0.0002219
520,0.01588,0.17706,-0.00018085
521,0.016561,0.18338,-7.2643e-05
522,0.017328,0.18951,-5.3986e-05
523,0.017942,0.19532,-0.00018459
524,0.018728,0.20093,-0.00015473
525,0.019069,0.20616,-4.2792e-05
526,0.01947,0.21106,-3.5329e-05
527,0.020162,0.21569,-0.00010623
528,0.020507,0.21987,-0.00024056
529,0.020963,0.22402,-0.0002219
530,0.021297,0.22767,-0.00019205
531,0.021753,0.23096,-0.00025921
532,0.022143,0.23416,-0.00012861
533,0.022311,0.23708,-0.00010623
534,0.022914,0.23967,-0.00021071
535,0.023007,0.24214,-0.00019578
536,0.023131,0.2446,-0.00018832
537,0.023648,0.24651,-0.00017712
538,0.023722,0.24845,-0.00025175
539,0.024082,0.25046,-0.00026668
540,0.024366,0.25194,-0.00022936
541,0.02434,0.25355,-0.00022936
542,0.024714,0.25522,-3.9061e-05
543,0.024797,0.25653,-8.7569e-05
544,0.02498,0.25775,-0.00020324
545,0.025444,0.25895,-0.00010996
546,0.025276,0.26002,-0.00021817
547,0.025489,0.261,-0.00021071
548,0.025796,0.26193,-0.00017712
549,0.025778,0.26298,-0.00018085
550,0.026088,0.26402,-0.00024429
551,0.026264,0.26496,-0.0002816
552,0.02644,0.26582,-0.00021817
553,0.026631,0.26683,-0.00045325
554,0.026852,0.26795,-0.00024056
555,0.02705,0.26904,5.716e-06
556,0.027193,0.27018,-0.0002928
557,0.027417,0.2711,-0.00027414
558,0.02753,0.27201,-0.00017712
559,0.027754,0.2728,-0.00010249
560,0.0279,0.27352,-5.3986e-05
561,0.027885,0.27413,-0.00023682
562,0.027956,0.27433,-0.0002219
563,0.028102,0.27464,-0.00027414
564,0.0282,0.27475,-0.00041593
565,0.028102,0.27445,-0.00025921
566,0.028117,0.27411,-9.8763e-05
567,0.02823,0.27343,-7.2643e-05
568,0.028065,0.27255,-0.00025175
569,0.028054,0.27142,-0.00024429
570,0.028132,0.26979,-0.0001622
571,0.027803,0.2681,-0.00032638
572,0.027619,0.26624,-0.00026668
573,0.02747,0.26408,-0.0002219
574,0.027152,0.26177,-0.00031518
575,0.027017,0.25897,-0.0002816
576,0.026669,0.2559,-0.00015847
577,0.026152,0.25285,-0.0002928
578,0.025901,0.24935,-0.00044578
579,0.025553,0.24553,-0.00021071
580,0.024939,0.24161,-0.00026294
581,0.024445,0.23724,-0.00035623
582,0.024097,0.23298,-0.00021817
583,0.023648,0.22859,-9.8763e-05
584,0.02306,0.22365,-0.00018459
585,0.022659,0.21873,-0.0004719
586,0.022176,0.21363,-0.00029653
587,0.021394,0.20845,-0.00027787
588,0.020926,0.20286,-0.00034504
589,0.020361,0.19704,-6.1449e-05
590,0.019597,0.19132,-0.00019951
591,0.019009,0.18516,-0.00032265
592,0.018174,0.17896,-0.00012861
593,0.017512,0.17251,-0.00011742
594,0.017141,0.16588,-0.00012861
595,0.016333,0.15929,-0.00014354
596,0.015647,0.15253,-0.00021817
597,0.015191,0.14578,-0.00019578
598,0.014154,0.139,-0.00020324
599,0.01348,0.13243,-0.00012488
600,0.0129,0.12562,-0.00019205
601,0.011986,0.11859,-0.00017712
602,0.0115,0.11194,-2.7867e-05
603,0.010901,0.10533,-0.00023309
604,0.010122,0.09874,-0.00013608
605,0.0092346,0.092264,-8.3838e-05
606,0.0085196,0.085833,-0.00027787
607,0.0080554,0.07945,-8.3838e-05
608,0.007419,0.07312,-0.00015473
609,0.0067639,0.066845,-0.00027041
610,0.0061499,0.060728,-4.2792e-05
611,0.0055172,0.054633,-0.00015847
612,0.0047835,0.048699,-0.00022563
613,0.0042631,0.042922,-0.00018832
614,0.003769,0.037066,-0.000151
615,0.0031775,0.031502,-6.1449e-05
616,0.0027208,0.025956,-0.00026668
617,0.0021293,0.020299,-0.00031892
618,0.0015677,0.014749,-0.00024802
619,0.0010848,0.009327,-0.00026668
620,0.00053825,0.0039123,-0.0002928
621,1.0406e-05,-0.0016071,-0.0003413
622,-0.00051744,-0.0069771,-0.00025921
623,-0.0011351,-0.012556,-0.00021817
624,-0.0016854,-0.018087,-0.00030772
625,-0.0021234,-0.023621,-0.0002816
626,-0.0027337,-0.029361,-0.0002816
627,-0.0032316,-0.034854,-0.00031892
628,-0.0036995,-0.040751,-0.0001622
629,-0.0042685,-0.04667,-0.00021444
630,-0.0049386,-0.052519,-0.00027787
631,-0.0056761,-0.058797,-9.8763e-05
632,-0.0062526,-0.064918,-0.00010996
633,-0.0069153,-0.071237,-0.00017712
634,-0.0075517,-0.07775,-0.00016966
635,-0.0081507,-0.084238,-0.00013608
636,-0.0089031,-0.090915,-0.00015473
637,-0.0096968,-0.097855,-0.00014354
638,-0.010453,-0.10496,-6.8912e-05
639,-0.011161,-0.11186,-0.00021817
640,-0.011898,-0.11907,-0.0003413
641,-0.01268,-0.12641,-0.00028906
642,-0.013474,-0.13379,-0.00025921
643,-0.014182,-0.14128,-0.00019205
644,-0.014788,-0.14839,-0.00017712
645,-0.015529,-0.15571,-0.00017712
646,-0.016402,-0.16264,-0.00023682
647,-0.017109,-0.16932,-0.00028906
648,-0.017618,-0.17613,-0.0001622
649,-0.018374,-0.18222,-0.00011369
650,-0.019078,-0.18831,-4.2792e-05
651,-0.01952,-0.19413,-8.7569e-05
652,-0.020284,-0.19949,-0.00023682
653,-0.020841,-0.20485,-0.0002928
654,-0.021283,-0.20979,-0.00031892
655,-0.021852,-0.21445,-0.00027787
656,-0.022215,-0.21867,-0.00028906
657,-0.022747,-0.22267,-0.00018085
658,-0.023159,-0.22643,-0.00024056
659,-0.023514,-0.2298,-0.00025175
660,-0.023937,-0.23315,-5.3986e-05
661,-0.024117,-0.23608,-0.00015473
662,-0.024402,-0.23863,-0.00024802
663,-0.024795,-0.24111,-0.00021444
664,-0.025004,-0.24338,-8.0106e-05
665,-0.025255,-0.24543,-0.00016966
666,-0.025528,-0.24719,-0.00020324
667,-0.025701,-0.24911,-0.00014354
668,-0.026112,-0.25088,-0.00021444
669,-0.026341,-0.25215,-0.00015847
670,-0.026352,-0.25375,-0.00027414
671,-0.026614,-0.25536,-0.00021071
672,-0.026846,-0.25661,-0.00020324
673,-0.027063,-0.25791,-0.00018832
674,-0.027224,-0.25903,-0.00016593
675,-0.027348,-0.26006,-0.00034504
676,-0.027509,-0.26119,-0.00019951
677,-0.02764,-0.26215,-0.000151
678,-0.027921,-0.26306,-0.00020324
679,-0.0281,-0.26409,-0.00027787
680,-0.028183,-0.26507,-0.00019578
681,-0.028411,-0.26609,-7.6375e-05
682,-0.028606,-0.26732,-0.00021444
683,-0.028759,-0.26841,-0.00024802
684,-0.028969,-0.26932,-0.00018832
